FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58603,0.57883,17.61447,17.4883,0.03442,0.57965,0.62795,0.0,-0.00128,0.00983,0.24615,-0.14198,0.00683,0.00758,0.06103,0.0
0.58494,0.58797,17.88349,17.87645,0.04102,0.5784,0.64283,0.0,-0.00109,0.00914,0.26902,0.38815,0.0066,-0.00125,0.01488,0.0
0.5884,0.5882,17.71701,17.26817,0.04785,0.61263,0.58983,0.0,0.00346,0.00023,-0.16648,-0.60828,0.00683,0.03423,-0.053,0.0
0.59057,0.58585,17.8196,17.48544,0.05444,0.60791,0.56703,0.0,0.00217,-0.00235,0.10259,0.21727,0.00659,-0.00472,-0.0228,0.0
0.59231,0.58369,17.5961,17.24102,0.06152,0.60802,0.56421,0.0,0.00174,-0.00216,-0.2235,-0.24442,0.00708,0.00011,-0.00282,0.0
0.59059,0.58085,17.86153,17.29461,0.06787,0.57337,0.55245,0.0,-0.00172,-0.00284,0.26543,0.05359,0.00635,-0.03465,-0.01176,0.0
0.59035,0.5766,17.64115,17.22563,0.07446,0.58768,0.52986,0.0,-0.00024,-0.00425,-0.22038,-0.06898,0.00659,0.01431,-0.02259,0.0
0.59023,0.57233,17.57851,17.63493,0.0813,0.5888,0.52111,0.0,-0.00012,-0.00427,-0.06264,0.4093,0.00684,0.00112,-0.00875,0.0
0.59259,0.56972,17.69469,17.39439,0.08813,0.62331,0.5358,0.0,0.00236,-0.00261,0.11618,-0.24054,0.00683,0.03451,0.01469,0.0
0.59227,0.56687,17.8966,17.46206,0.09473,0.58779,0.52699,0.0,-0.00032,-0.00285,0.20191,0.06767,0.0066,-0.03552,-0.00881,0.0
0.5919,0.56549,17.66684,17.92755,0.10278,0.58628,0.54474,0.0,-0.00037,-0.00138,-0.22976,0.46549,0.00805,-0.00151,0.01775,0.0
0.59201,0.56471,18.19034,17.64194,0.10767,0.59373,0.55222,0.0,0.00011,-0.00078,0.5235,-0.28561,0.00489,0.00745,0.00748,0.0
0.59105,0.56558,17.73528,17.4925,0.11426,0.57482,0.58037,0.0,-0.00096,0.00087,-0.45506,-0.14944,0.00659,-0.01891,0.02815,0.0
0.5902,0.56636,17.78931,17.40798,0.12109,0.57482,0.58037,0.0,-0.00085,0.00078,0.05403,-0.08452,0.00683,0.0,0.0,0.0
0.59048,0.56444,17.58054,17.45465,0.12744,0.59586,0.52803,0.0,0.00028,-0.00192,-0.20877,0.04667,0.00635,0.02104,-0.05234,0.0
0.59149,0.56206,17.85803,16.83702,0.13452,0.61171,0.51445,0.0,0.00101,-0.00238,0.27749,-0.61763,0.00708,0.01585,-0.01358,0.0
0.59249,0.55924,17.83093,17.11886,0.1416,0.61343,0.5,0.0,0.001,-0.00282,-0.0271,0.28184,0.00708,0.00172,-0.01445,0.0
0.59317,0.55594,17.76988,17.32767,0.14819,0.60822,0.48344,0.0,0.00068,-0.0033,-0.06105,0.20881,0.00659,-0.00521,-0.01656,0.0
0.59356,0.55459,17.88849,16.89135,0.15503,0.60244,0.52355,0.0,0.00039,-0.00135,0.11861,-0.43632,0.00684,-0.00578,0.04011,0.0
0.59391,0.55335,17.99006,17.44814,0.16187,0.60244,0.52355,0.0,0.00035,-0.00124,0.10157,0.55679,0.00684,0.0,0.0,0.0
0.59141,0.55641,18.42759,18.40191,0.16821,0.52894,0.63274,0.0,-0.0025,0.00306,0.43753,0.95377,0.00634,-0.0735,0.10919,0.0
0.58898,0.55894,18.25414,18.03851,0.17505,0.52564,0.62491,0.0,-0.00243,0.00253,-0.17345,-0.3634,0.00684,-0.0033,-0.00783,0.0
0.58672,0.5613,18.24183,18.42306,0.18164,0.52564,0.62491,0.0,-0.00226,0.00236,-0.01231,0.38455,0.00659,0.0,0.0,0.0
0.58473,0.56722,18.53516,18.04738,0.18848,0.52923,0.73288,0.0,-0.00199,0.00592,0.29333,-0.37568,0.00684,0.00359,0.10797,0.0
0.58317,0.57303,18.60256,18.15316,0.19507,0.5378,0.74157,0.0,-0.00156,0.00581,0.0674,0.10578,0.00659,0.00857,0.00869,0.0
0.5817,0.57864,18.48343,18.03335,0.2019,0.53769,0.74702,0.0,-0.00147,0.00561,-0.11913,-0.11981,0.00683,-0.00011,0.00545,0.0
0.56473,0.61398,18.48432,18.21985,0.2019,0.55354,0.71874,0.0,-0.01697,0.03534,0.00089,0.1865,0.0,0.01585,-0.02828,0.0
0.54988,0.66587,18.52016,18.17693,0.2019,0.53503,0.71777,0.0,-0.01485,0.05189,0.03584,-0.04292,0.0,-0.01851,-0.00097,0.0
0.5449,0.68513,18.28355,18.05463,0.2019,0.53494,0.72365,0.0,-0.00498,0.01926,-0.23661,-0.1223,0.0,-9e-05,0.00588,0.0
0.53176,0.70844,18.47373,18.13873,0.2019,0.52532,0.68389,0.0,-0.01314,0.02331,0.19018,0.0841,0.0,-0.00962,-0.03976,0.0
0.53376,0.70558,18.59252,18.36146,0.2019,0.53576,0.70272,0.0,0.002,-0.00286,0.11879,0.22273,0.0,0.01044,0.01883,0.0
0.53446,0.70259,18.67718,18.30961,0.2019,0.53586,0.69662,0.0,0.0007,-0.00299,0.08466,-0.05185,0.0,1e-04,-0.0061,0.0
0.53526,0.70251,18.5369,18.27622,0.02026,0.53766,0.70226,0.0,0.0008,-8e-05,-0.14028,-0.03339,-0.18164,0.0018,0.00564,0.0
0.53844,0.7036,18.55026,18.17639,0.02686,0.55117,0.70798,0.0,0.00318,0.00109,0.01336,-0.09983,0.0066,0.01351,0.00572,0.0
0.54056,0.70433,18.64566,18.24559,0.03345,0.55117,0.70798,0.0,0.00212,0.00073,0.0954,0.0692,0.00659,0.0,0.0,0.0
0.54202,0.70143,18.53575,18.18318,0.04028,0.55076,0.68405,0.0,0.00146,-0.0029,-0.10991,-0.06241,0.00683,-0.00041,-0.02393,0.0
0.54139,0.70554,18.68759,18.51473,0.04688,0.53701,0.73431,0.0,-0.00063,0.00411,0.15184,0.33155,0.0066,-0.01375,0.05026,0.0
0.54089,0.70937,18.70335,18.36026,0.05396,0.5369,0.74,0.0,-0.0005,0.00383,0.01576,-0.15447,0.00708,-0.00011,0.00569,0.0
0.53891,0.70888,18.43482,18.28127,0.0603,0.52105,0.70449,0.0,-0.00198,-0.00049,-0.26853,-0.07899,0.00634,-0.01585,-0.03551,0.0
0.54189,0.70851,18.47865,18.35546,0.06689,0.57165,0.70476,0.0,0.00298,-0.00037,0.04383,0.07419,0.00659,0.0506,0.00027,0.0
0.54441,0.70769,18.54963,18.47652,0.07373,0.57214,0.69871,0.0,0.00252,-0.00082,0.07098,0.12106,0.00684,0.00049,-0.00605,0.0
0.55126,0.69184,17.54429,17.90899,0.08008,0.63345,0.50162,0.0,0.00685,-0.01585,-1.00534,-0.56753,0.00635,0.06131,-0.19709,0.0
0.5607,0.66721,17.06842,16.79517,0.08667,0.68342,0.34698,0.0,0.00944,-0.02463,-0.47587,-1.11382,0.00659,0.04997,-0.15464,0.0
0.56905,0.64487,17.30133,18.01454,0.09351,0.68605,0.33218,0.0,0.00835,-0.02234,0.23291,1.21937,0.00684,0.00263,-0.0148,0.0
0.59091,0.58805,17.30132,17.11493,0.09351,0.69616,0.19355,0.0,0.02186,-0.05682,-1e-05,-0.89961,0.0,0.01011,-0.13863,0.0
0.6276,0.3709,17.00479,16.66707,0.09351,0.66428,0.15376,0.0,0.03669,-0.21715,-0.29653,-0.44786,0.0,-0.03188,-0.03979,0.0
0.63927,0.30341,17.2626,16.77693,0.09351,0.66262,0.16841,0.0,0.01167,-0.06749,0.25781,0.10986,0.0,-0.00166,0.01465,0.0
0.66586,0.18476,17.54981,16.82425,0.09351,0.67067,0.2321,0.0,0.02659,-0.11865,0.28721,0.04732,0.0,0.00805,0.06369,0.0
0.67165,0.22016,17.26764,16.79551,0.09351,0.67744,0.25555,0.0,0.00579,0.0354,-0.28217,-0.02874,0.0,0.00677,0.02345,0.0
0.67238,0.23931,17.20017,16.50847,0.09351,0.67384,0.27761,0.0,0.00073,0.01915,-0.06747,-0.28704,0.0,-0.0036,0.02206,0.0
0.6747,0.25032,17.38377,16.53768,0.02026,0.68166,0.28335,0.0,0.00232,0.01101,0.1836,0.02921,-0.07325,0.00782,0.00574,0.0
0.67778,0.25635,17.16915,16.60749,0.0271,0.69009,0.28046,0.0,0.00308,0.00603,-0.21462,0.06981,0.00684,0.00843,-0.00289,0.0
0.6801,0.25888,17.21351,16.66316,0.03345,0.69171,0.27156,0.0,0.00232,0.00253,0.04436,0.05567,0.00635,0.00162,-0.0089,0.0
0.68129,0.26213,17.30421,16.78098,0.04004,0.68842,0.2816,0.0,0.00119,0.00325,0.0907,0.11782,0.00659,-0.00329,0.01004,0.0
0.68359,0.26256,17.339,16.84435,0.04663,0.69972,0.26557,0.0,0.0023,0.00043,0.03479,0.06337,0.00659,0.0113,-0.01603,0.0
0.68538,0.26289,17.42995,16.97743,0.05444,0.69972,0.26557,0.0,0.00179,0.00033,0.09095,0.13308,0.00781,0.0,0.0,0.0
0.68434,0.26503,17.4285,17.17164,0.06055,0.67491,0.28426,0.0,-0.00104,0.00214,-0.00145,0.19421,0.00611,-0.02481,0.01869,0.0
0.68546,0.26633,17.42244,16.99711,0.06714,0.6967,0.27929,0.0,0.00112,0.0013,-0.00606,-0.17453,0.00659,0.02179,-0.00497,0.0
0.68649,0.26693,17.2895,16.83125,0.07349,0.69781,0.27356,0.0,0.00103,0.0006,-0.13294,-0.16586,0.00635,0.00111,-0.00573,0.0
0.68717,0.26842,17.12554,16.76775,0.08057,0.69537,0.28627,0.0,0.00068,0.00149,-0.16396,-0.0635,0.00708,-0.00244,0.01271,0.0
0.68623,0.26853,17.12554,16.63597,0.08667,0.67396,0.27,0.0,-0.00094,0.00011,0.0,-0.13178,0.0061,-0.02141,-0.01627,0.0
0.68553,0.2679,17.23706,16.59967,0.09375,0.67571,0.25908,0.0,-0.0007,-0.00063,0.11152,-0.0363,0.00708,0.00175,-0.01092,0.0
0.6864,0.2671,17.54412,16.85248,0.10034,0.69952,0.25515,0.0,0.00087,-0.0008,0.30706,0.25281,0.00659,0.02381,-0.00393,0.0
0.68683,0.26697,17.29249,17.00852,0.10693,0.69362,0.26477,0.0,0.00043,-0.00013,-0.25163,0.15604,0.00659,-0.0059,0.00962,0.0
0.68716,0.26717,17.1247,16.74813,0.11377,0.69284,0.27058,0.0,0.00033,0.0002,-0.16779,-0.26039,0.00684,-0.00078,0.00581,0.0
0.68952,0.26721,16.88582,17.68254,0.12036,0.73205,0.26793,0.0,0.00236,4e-05,-0.23888,0.93441,0.00659,0.03921,-0.00265,0.0
0.69151,0.26815,16.92219,17.67108,0.12695,0.72918,0.28607,0.0,0.00199,0.00094,0.03637,-0.01146,0.00659,-0.00287,0.01814,0.0
0.69318,0.26952,17.36227,17.08542,0.13379,0.72673,0.29695,0.0,0.00167,0.00137,0.44008,-0.58566,0.00684,-0.00245,0.01088,0.0
0.6948,0.2718,16.95845,17.12464,0.14062,0.72884,0.3197,0.0,0.00162,0.00228,-0.40382,0.03922,0.00683,0.00211,0.02275,0.0
0.69614,0.27095,17.02035,16.87354,0.14722,0.72552,0.25225,0.0,0.00134,-0.00085,0.0619,-0.2511,0.0066,-0.00332,-0.06745,0.0
0.69746,0.26974,18.06129,16.95499,0.15381,0.72777,0.24177,0.0,0.00132,-0.00121,1.04094,0.08145,0.00659,0.00225,-0.01048,0.0
0.69884,0.26979,18.13122,16.9314,0.1604,0.732,0.27106,0.0,0.00138,5e-05,0.06993,-0.02359,0.00659,0.00423,0.02929,0.0
0.69972,0.27021,18.06557,16.88718,0.16748,0.72172,0.28083,0.0,0.00088,0.00042,-0.06565,-0.04422,0.00708,-0.01028,0.00977,0.0
0.70053,0.27061,17.74915,17.15517,0.17383,0.72172,0.28083,0.0,0.00081,0.0004,-0.31642,0.26799,0.00635,0.0,0.0,0.0
0.70079,0.27108,17.9915,17.13638,0.18066,0.70779,0.2839,0.0,0.00026,0.00047,0.24235,-0.01879,0.00683,-0.01393,0.00307,0.0
0.70118,0.27154,17.66582,17.06447,0.18677,0.7121,0.28431,0.0,0.00039,0.00046,-0.32568,-0.07191,0.00611,0.00431,0.00041,0.0
0.70155,0.27196,17.68977,17.08576,0.1936,0.7121,0.28431,0.0,0.00037,0.00042,0.02395,0.02129,0.00683,0.0,0.0,0.0
0.7021,0.27331,17.63314,16.92703,0.20093,0.71871,0.31366,0.0,0.00055,0.00135,-0.05663,-0.15873,0.00733,0.00661,0.02935,0.0
0.70301,0.27314,17.74986,17.00304,0.20752,0.73107,0.26801,0.0,0.00091,-0.00017,0.11672,0.07601,0.00659,0.01236,-0.04565,0.0
0.70389,0.27284,17.85787,18.2033,0.21387,0.7323,0.26305,0.0,0.00088,-0.0003,0.10801,1.20026,0.00635,0.00123,-0.00496,0.0
0.7049,0.27368,17.66674,17.92274,0.2207,0.7381,0.30135,0.0,0.00101,0.00084,-0.19113,-0.28056,0.00683,0.0058,0.0383,0.0
0.70575,0.27392,17.79032,17.7431,0.22754,0.73481,0.28229,0.0,0.00085,0.00024,0.12358,-0.17964,0.00684,-0.00329,-0.01906,0.0
0.70656,0.2741,18.00963,17.65332,0.23438,0.7349,0.28049,0.0,0.00081,0.00018,0.21931,-0.08978,0.00684,9e-05,-0.0018,0.0
0.7071,0.27371,17.66274,17.93631,0.24121,0.7264,0.25955,0.0,0.00054,-0.00039,-0.34689,0.28299,0.00683,-0.0085,-0.02094,0.0
0.70715,0.27196,18.04457,17.42875,0.2478,0.70906,0.20725,0.0,5e-05,-0.00175,0.38183,-0.50756,0.00659,-0.01734,-0.0523,0.0
0.70723,0.27019,17.48846,16.61102,0.25439,0.71019,0.20277,0.0,8e-05,-0.00177,-0.55611,-0.81773,0.00659,0.00113,-0.00448,0.0
0.70567,0.27138,18.11344,17.89584,0.26172,0.64494,0.31793,0.0,-0.00156,0.00119,0.62498,1.28482,0.00733,-0.06525,0.11516,0.0
0.70292,0.27703,18.66765,18.13505,0.26782,0.59299,0.50305,0.0,-0.00275,0.00565,0.55421,0.23921,0.0061,-0.05195,0.18512,0.0
0.69717,0.3089,18.58217,17.97261,0.26782,0.59253,0.50739,0.0,-0.00575,0.03187,-0.08548,-0.16244,0.0,-0.00046,0.00434,0.0
0.61881,0.4536,19.11909,18.55048,0.26782,0.54045,0.5983,0.0,-0.07836,0.1447,0.53692,0.57787,0.0,-0.05208,0.09091,0.0
0.59217,0.55831,18.94943,18.92389,0.26782,0.53889,0.76772,0.0,-0.02664,0.10471,-0.16966,0.37341,0.0,-0.00156,0.16942,0.0
0.53952,0.70865,19.12691,18.5375,0.26782,0.53922,0.75992,0.0,-0.05265,0.15034,0.17748,-0.38639,0.0,0.00033,-0.0078,0.0
0.53612,0.717,18.99881,18.46273,0.26782,0.53272,0.72536,0.0,-0.0034,0.00835,-0.1281,-0.07477,0.0,-0.0065,-0.03456,0.0
0.54431,0.72302,18.78948,18.41886,0.26782,0.56069,0.73505,0.0,0.00819,0.00602,-0.20933,-0.04387,0.0,0.02797,0.00969,0.0
0.54832,0.72682,18.72567,18.41018,0.021,0.56034,0.73822,0.0,0.00401,0.0038,-0.06381,-0.00868,-0.24682,-0.00035,0.00317,0.0
0.55011,0.74185,18.92737,18.41018,0.02661,0.55728,0.80198,0.0,0.00179,0.01503,0.2017,0.0,0.00561,-0.00306,0.06376,0.0
0.5507,0.74687,18.92179,18.52209,0.0332,0.55362,0.77195,0.0,0.00059,0.00502,-0.00558,0.11191,0.00659,-0.00366,-0.03003,0.0
0.55111,0.75074,18.74165,18.16464,0.04028,0.55358,0.77395,0.0,0.00041,0.00387,-0.18014,-0.35745,0.00708,-4e-05,0.002,0.0
0.55178,0.75045,18.75141,18.39856,0.04712,0.55651,0.74847,0.0,0.00067,-0.00029,0.00976,0.23392,0.00684,0.00293,-0.02548,0.0
0.55214,0.75378,19.06612,18.49085,0.05347,0.55502,0.78043,0.0,0.00036,0.00333,0.31471,0.09229,0.00635,-0.00149,0.03196,0.0
0.5524,0.75701,18.80568,18.58802,0.06006,0.55469,0.78603,0.0,0.00026,0.00323,-0.26044,0.09717,0.00659,-0.00033,0.0056,0.0
0.55182,0.7547,18.68528,18.48333,0.06665,0.54601,0.73165,0.0,-0.00058,-0.00231,-0.1204,-0.10469,0.00659,-0.00868,-0.05438,0.0
0.55108,0.75026,18.86012,18.48333,0.07324,0.543,0.70134,0.0,-0.00074,-0.00444,0.17484,0.0,0.00659,-0.00301,-0.03031,0.0
0.55046,0.74649,18.59546,18.49994,0.08008,0.543,0.70134,0.0,-0.00062,-0.00377,-0.26466,0.01661,0.00684,0.0,0.0,0.0
0.5505,0.74143,18.66743,18.49733,0.08667,0.55108,0.67564,0.0,4e-05,-0.00506,0.07197,-0.00261,0.00659,0.00808,-0.0257,0.0
0.55004,0.73642,18.81383,18.36854,0.09326,0.54349,0.66622,0.0,-0.00046,-0.00501,0.1464,-0.12879,0.00659,-0.00759,-0.00942,0.0
0.54963,0.73203,18.71299,18.38391,0.10034,0.54349,0.66622,0.0,-0.00041,-0.00439,-0.10084,0.01537,0.00708,0.0,0.0,0.0
0.54913,0.72591,18.85821,18.57799,0.10693,0.54114,0.62789,0.0,-0.0005,-0.00612,0.14522,0.19408,0.00659,-0.00235,-0.03833,0.0
0.54804,0.72086,18.77919,18.53701,0.11353,0.52957,0.63514,0.0,-0.00109,-0.00505,-0.07902,-0.04098,0.0066,-0.01157,0.00725,0.0
0.54707,0.71635,18.50931,18.4429,0.12036,0.52957,0.63514,0.0,-0.00097,-0.00451,-0.26988,-0.09411,0.00683,0.0,0.0,0.0
0.54364,0.68652,18.58858,18.56684,0.12036,0.54366,0.63114,0.0,-0.00343,-0.02983,0.07927,0.12394,0.0,0.01409,-0.004,0.0
0.54353,0.6764,18.55251,18.51927,0.12036,0.54342,0.66628,0.0,-0.00011,-0.01012,-0.03607,-0.04757,0.0,-0.00024,0.03514,0.0
0.54343,0.67516,18.75926,18.55543,0.12036,0.54324,0.67267,0.0,-1e-04,-0.00124,0.20675,0.03616,0.0,-0.00018,0.00639,0.0
0.53914,0.65623,18.60113,18.43512,0.01538,0.52627,0.59943,0.0,-0.00429,-0.01893,-0.15813,-0.12031,-0.10498,-0.01697,-0.07324,0.0
0.53717,0.63999,18.48236,18.47249,0.02612,0.52928,0.57505,0.0,-0.00197,-0.01624,-0.11877,0.03737,0.01074,0.00301,-0.02438,0.0
0.53586,0.62794,18.46967,18.2789,0.03247,0.52929,0.56768,0.0,-0.00131,-0.01205,-0.01269,-0.19359,0.00635,1e-05,-0.00737,0.0
0.53494,0.61056,17.87014,18.47598,0.03711,0.52944,0.50626,0.0,-0.00092,-0.01738,-0.59953,0.19708,0.00464,0.00015,-0.06142,0.0
0.5333,0.59458,18.07369,18.47844,0.04346,0.52181,0.48274,0.0,-0.00164,-0.01598,0.20355,0.00246,0.00635,-0.00763,-0.02352,0.0
0.53202,0.58125,18.61821,18.33563,0.05005,0.52175,0.47465,0.0,-0.00128,-0.01333,0.54452,-0.14281,0.00659,-6e-05,-0.00809,0.0
0.53229,0.57277,18.72818,18.1294,0.05957,0.53473,0.49643,0.0,0.00027,-0.00848,0.10997,-0.20623,0.00952,0.01298,0.02178,0.0
0.53246,0.56143,18.70459,18.14853,0.06348,0.53414,0.44806,0.0,0.00017,-0.01134,-0.02359,0.01913,0.00391,-0.00059,-0.04837,0.0
0.53259,0.55161,18.90313,18.38969,0.06958,0.53403,0.44349,0.0,0.00013,-0.00982,0.19854,0.24116,0.0061,-0.00011,-0.00457,0.0
0.5347,0.54493,18.37133,17.19578,0.07593,0.56003,0.46484,0.0,0.00211,-0.00668,-0.5318,-1.19391,0.00635,0.026,0.02135,0.0
0.53407,0.52882,17.39795,17.38909,0.08228,0.52596,0.31933,0.0,-0.00063,-0.01611,-0.97338,0.19331,0.00635,-0.03407,-0.14551,0.0
0.53106,0.47515,18.32019,17.48615,0.08228,0.52602,0.32382,0.0,-0.00301,-0.05367,0.92224,0.09706,0.0,6e-05,0.00449,0.0
0.52861,0.40896,18.12117,17.17273,0.08228,0.52616,0.34277,0.0,-0.00245,-0.06619,-0.19902,-0.31342,0.0,0.00014,0.01895,0.0
0.52682,0.40531,17.76423,17.09531,0.08228,0.52324,0.398,0.0,-0.00179,-0.00365,-0.35694,-0.07742,0.0,-0.00292,0.05523,0.0
0.52594,0.4082,18.22926,17.28625,0.02026,0.52328,0.41686,0.0,-0.00088,0.00289,0.46503,0.19094,-0.06202,4e-05,0.01886,0.0
0.53071,0.40438,17.32313,17.30161,0.02661,0.5498,0.38914,0.0,0.00477,-0.00382,-0.90613,0.01536,0.00635,0.02652,-0.02772,0.0
0.52927,0.40577,17.29688,17.28279,0.03418,0.52204,0.41273,0.0,-0.00144,0.00139,-0.02625,-0.01882,0.00757,-0.02776,0.02359,0.0
0.52818,0.40606,18.22491,17.25992,0.04028,0.52169,0.40775,0.0,-0.00109,0.00029,0.92803,-0.02287,0.0061,-0.00035,-0.00498,0.0
0.52857,0.40598,17.65511,17.37387,0.04712,0.53127,0.40543,0.0,0.00039,-8e-05,-0.5698,0.11395,0.00684,0.00958,-0.00232,0.0
0.52363,0.40194,17.76577,17.52744,0.05396,0.48415,0.36959,0.0,-0.00494,-0.00404,0.11066,0.15357,0.00684,-0.04712,-0.03584,0.0
0.51973,0.399,17.52195,17.66514,0.06104,0.48464,0.37262,0.0,-0.0039,-0.00294,-0.24382,0.1377,0.00708,0.00049,0.00303,0.0
0.51684,0.40014,17.77871,17.69569,0.06763,0.48787,0.41147,0.0,-0.00289,0.00114,0.25676,0.03055,0.00659,0.00323,0.03885,0.0
0.51633,0.40109,17.6502,17.73229,0.07446,0.5107,0.41159,0.0,-0.00051,0.00095,-0.12851,0.0366,0.00683,0.02283,0.00012,0.0
0.51587,0.40228,17.81315,17.52061,0.08179,0.51042,0.41649,0.0,-0.00046,0.00119,0.16295,-0.21168,0.00733,-0.00028,0.0049,0.0
0.51498,0.40452,17.79695,17.5576,0.08789,0.50345,0.43366,0.0,-0.00089,0.00224,-0.0162,0.03699,0.0061,-0.00697,0.01717,0.0
0.51454,0.40313,17.80834,17.31193,0.09399,0.50834,0.38366,0.0,-0.00044,-0.00139,0.01139,-0.24567,0.0061,0.00489,-0.05,0.0
0.51413,0.40079,17.59488,17.79155,0.10107,0.50793,0.36578,0.0,-0.00041,-0.00234,-0.21346,0.47962,0.00708,-0.00041,-0.01788,0.0
0.51463,0.39893,17.90539,17.79155,0.10718,0.52262,0.36919,0.0,0.0005,-0.00186,0.31051,0.0,0.00611,0.01469,0.00341,0.0
0.51564,0.39714,17.60003,17.70313,0.1145,0.53287,0.36668,0.0,0.00101,-0.00179,-0.30536,-0.08842,0.00732,0.01025,-0.00251,0.0
0.51655,0.39506,17.67055,17.5409,0.12109,0.53296,0.35751,0.0,0.00091,-0.00208,0.07052,-0.16223,0.00659,9e-05,-0.00917,0.0
0.5178,0.39207,17.73186,17.67825,0.12793,0.54162,0.3353,0.0,0.00125,-0.00299,0.06131,0.13735,0.00684,0.00866,-0.02221,0.0
0.51886,0.39056,17.66256,17.75126,0.13477,0.54005,0.36036,0.0,0.00106,-0.00151,-0.0693,0.07301,0.00684,-0.00157,0.02506,0.0
0.51984,0.38901,18.3824,17.68768,0.14209,0.54032,0.35655,0.0,0.00098,-0.00155,0.71984,-0.06358,0.00732,0.00027,-0.00381,0.0
0.51986,0.38679,17.75336,17.48586,0.14795,0.5204,0.33782,0.0,2e-05,-0.00222,-0.62904,-0.20182,0.00586,-0.01992,-0.01873,0.0
0.51952,0.38261,17.75774,17.28178,0.15503,0.51165,0.28642,0.0,-0.00034,-0.00418,0.00438,-0.20408,0.00708,-0.00875,-0.0514,0.0
0.52282,0.35454,17.30407,18.23829,0.15503,0.51167,0.30156,0.0,0.0033,-0.02807,-0.45367,0.95651,0.0,2e-05,0.01514,0.0
0.52305,0.34276,17.4542,17.94303,0.15503,0.52328,0.33097,0.0,0.00023,-0.01178,0.15013,-0.29526,0.0,0.01161,0.02941,0.0
0.52082,0.34268,17.46213,17.60677,0.15503,0.51635,0.34253,0.0,-0.00223,-8e-05,0.00793,-0.33626,0.0,-0.00693,0.01156,0.0
0.51974,0.34141,18.05627,17.67656,0.02002,0.51652,0.33758,0.0,-0.00108,-0.00127,0.59414,0.06979,-0.13501,0.00017,-0.00495,0.0
0.52373,0.34383,18.17829,17.71674,0.02661,0.53967,0.35351,0.0,0.00399,0.00242,0.12202,0.04018,0.00659,0.02315,0.01593,0.0
0.5237,0.34308,18.44462,17.50005,0.03345,0.52356,0.33935,0.0,-3e-05,-0.00075,0.26633,-0.21669,0.00684,-0.01611,-0.01416,0.0
0.52369,0.34401,18.85803,17.89704,0.04004,0.52359,0.34961,0.0,-1e-05,0.00093,0.41341,0.39699,0.00659,3e-05,0.01026,0.0
0.52218,0.35743,18.94639,18.5698,0.04688,0.51166,0.45134,0.0,-0.00151,0.01342,0.08836,0.67276,0.00684,-0.01193,0.10173,0.0
0.52275,0.36662,19.17428,18.40732,0.05396,0.5273,0.44014,0.0,0.00057,0.00919,0.22789,-0.16248,0.00708,0.01564,-0.0112,0.0
0.52316,0.37434,19.04679,18.56815,0.0603,0.5269,0.44379,0.0,0.00041,0.00772,-0.12749,0.16083,0.00634,-0.0004,0.00365,0.0
0.52456,0.38023,19.52256,18.68785,0.06665,0.53855,0.43915,0.0,0.0014,0.00589,0.47577,0.1197,0.00635,0.01165,-0.00464,0.0
0.52541,0.38411,19.48529,18.83336,0.07349,0.53468,0.42684,0.0,0.00085,0.00388,-0.03727,0.14551,0.00684,-0.00387,-0.01231,0.0
0.52612,0.38724,19.22693,18.82128,0.08032,0.5347,0.42482,0.0,0.00071,0.00313,-0.25836,-0.01208,0.00683,2e-05,-0.00202,0.0
0.52757,0.39071,19.74322,18.81132,0.08643,0.54639,0.43577,0.0,0.00145,0.00347,0.51629,-0.00996,0.00611,0.01169,0.01095,0.0
0.52693,0.39449,19.53069,18.80351,0.09302,0.51798,0.44734,0.0,-0.00064,0.00378,-0.21253,-0.00781,0.00659,-0.02841,0.01157,0.0
0.52638,0.39756,19.46088,18.68319,0.09961,0.51819,0.44361,0.0,-0.00055,0.00307,-0.06981,-0.12032,0.00659,0.00021,-0.00373,0.0
0.52711,0.40135,19.51962,18.44893,0.10742,0.53867,0.462,0.0,0.00073,0.00379,0.05874,-0.23426,0.00781,0.02048,0.01839,0.0
0.52965,0.4342,19.56673,18.74954,0.10742,0.53723,0.44606,0.0,0.00254,0.03285,0.04711,0.30061,0.0,-0.00144,-0.01594,0.0
0.53349,0.4369,19.49516,18.857,0.10742,0.53733,0.4396,0.0,0.00384,0.0027,-0.07157,0.10746,0.0,1e-04,-0.00646,0.0
0.53707,0.44966,19.81767,18.80225,0.10742,0.54424,0.47517,0.0,0.00358,0.01276,0.32251,-0.05475,0.0,0.00691,0.03557,0.0
0.53644,0.44711,19.66712,18.84161,0.01978,0.53456,0.43946,0.0,-0.00063,-0.00255,-0.15055,0.03936,-0.08764,-0.00968,-0.03571,0.0
0.53607,0.44558,19.72329,18.64386,0.02637,0.53456,0.43946,0.0,-0.00037,-0.00153,0.05617,-0.19775,0.00659,0.0,0.0,0.0
0.535,0.44747,19.82051,18.70512,0.0332,0.52968,0.45689,0.0,-0.00107,0.00189,0.09722,0.06126,0.00683,-0.00488,0.01743,0.0
0.53458,0.44805,19.65514,18.43252,0.04028,0.53203,0.45157,0.0,-0.00042,0.00058,-0.16537,-0.2726,0.00708,0.00235,-0.00532,0.0
