FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.18385,0.04056,21.87843,21.97272,0.07373,0.17954,0.03062,0.0,-0.00039,-0.0009,0.37871,0.00892,0.00684,0.00662,-0.00727,0.0
0.18388,0.03936,22.17279,21.69612,0.08057,0.18421,0.02501,0.0,3e-05,-0.0012,0.29436,-0.2766,0.00684,0.00467,-0.00561,0.0
0.1839,0.03834,21.88051,21.97812,0.0874,0.18421,0.02501,0.0,2e-05,-0.00102,-0.29228,0.282,0.00683,0.0,0.0,0.0
0.18303,0.03841,21.88486,22.24235,0.09424,0.1709,0.03937,0.0,-0.00087,7e-05,0.00435,0.26423,0.00684,-0.01331,0.01436,0.0
0.18241,0.03743,21.76163,21.75332,0.10107,0.17309,0.02271,0.0,-0.00062,-0.00098,-0.12323,-0.48903,0.00683,0.00219,-0.01666,0.0
0.18193,0.03694,21.88599,22.1355,0.10742,0.1743,0.02917,0.0,-0.00048,-0.00049,0.12436,0.38218,0.00635,0.00121,0.00646,0.0
0.18234,0.03783,22.05209,21.79181,0.11475,0.18932,0.05299,0.0,0.00041,0.00089,0.1661,-0.34369,0.00733,0.01502,0.02382,0.0
0.18251,0.0376,21.79819,22.1237,0.12109,0.1854,0.03351,0.0,0.00017,-0.00023,-0.2539,0.33189,0.00634,-0.00392,-0.01948,0.0
0.18265,0.0374,21.67073,22.17759,0.12744,0.1854,0.03351,0.0,0.00014,-0.0002,-0.12746,0.05389,0.00635,0.0,0.0,0.0
0.18219,0.03628,22.04682,22.41268,0.13428,0.17291,0.01387,0.0,-0.00046,-0.00112,0.37609,0.23509,0.00684,-0.01249,-0.01964,0.0
0.18204,0.03578,21.94496,22.0222,0.14111,0.17886,0.02535,0.0,-0.00015,-0.0005,-0.10186,-0.39048,0.00683,0.00595,0.01148,0.0
0.18185,0.03505,21.59635,21.92717,0.14795,0.17768,0.01887,0.0,-0.00019,-0.00073,-0.34861,-0.09503,0.00684,-0.00118,-0.00648,0.0
0.18173,0.03486,21.8599,22.21093,0.1543,0.17908,0.03054,0.0,-0.00012,-0.00019,0.26355,0.28376,0.00635,0.0014,0.01167,0.0
0.18159,0.03509,21.84524,21.74311,0.16113,0.17812,0.0406,0.0,-0.00014,0.00023,-0.01466,-0.46782,0.00683,-0.00096,0.01006,0.0
0.18145,0.0353,21.85731,21.97286,0.16846,0.17812,0.0406,0.0,-0.00014,0.00021,0.01207,0.22975,0.00733,0.0,0.0,0.0
0.18135,0.03459,22.04655,22.10167,0.1748,0.17869,0.01613,0.0,-1e-04,-0.00071,0.18924,0.12881,0.00634,0.00057,-0.02447,0.0
0.18148,0.03428,22.14752,21.98568,0.18115,0.185,0.02585,0.0,0.00013,-0.00031,0.10097,-0.11599,0.00635,0.00631,0.00972,0.0
0.18161,0.03412,21.76635,21.60326,0.18799,0.18533,0.02964,0.0,0.00013,-0.00016,-0.38117,-0.38242,0.00684,0.00033,0.00379,0.0
0.1813,0.03518,21.93709,22.27229,0.19482,0.17229,0.06592,0.0,-0.00031,0.00106,0.17074,0.66903,0.00683,-0.01304,0.03628,0.0
0.18143,0.03571,21.63045,22.03206,0.20117,0.18529,0.05163,0.0,0.00013,0.00053,-0.30664,-0.24023,0.00635,0.013,-0.01429,0.0
0.18158,0.03631,21.67445,21.64356,0.20801,0.18628,0.05492,0.0,0.00015,0.0006,0.044,-0.3885,0.00684,0.00099,0.00329,0.0
0.18193,0.03628,21.8056,21.39208,0.21484,0.19297,0.03529,0.0,0.00035,-3e-05,0.13115,-0.25148,0.00683,0.00669,-0.01963,0.0
0.18202,0.03608,22.27599,21.39387,0.22119,0.18506,0.02952,0.0,9e-05,-0.0002,0.47039,0.00179,0.00635,-0.00791,-0.00577,0.0
0.18208,0.03579,21.53715,21.82395,0.22803,0.18411,0.02602,0.0,6e-05,-0.00029,-0.73884,0.43008,0.00684,-0.00095,-0.0035,0.0
0.18189,0.03648,21.77664,22.0498,0.23438,0.17531,0.06055,0.0,-0.00019,0.00069,0.23949,0.22585,0.00635,-0.0088,0.03453,0.0
0.18205,0.03694,21.81405,21.61494,0.24121,0.18769,0.05342,0.0,0.00016,0.00046,0.03741,-0.43486,0.00683,0.01238,-0.00713,0.0
0.18225,0.03763,21.75917,22.1799,0.24805,0.18987,0.06306,0.0,0.0002,0.00069,-0.05488,0.56496,0.00684,0.00218,0.00964,0.0
0.1824,0.03804,22.16161,22.05308,0.25488,0.18796,0.05376,0.0,0.00015,0.00041,0.40244,-0.12682,0.00683,-0.00191,-0.0093,0.0
0.1826,0.03804,22.03135,21.89435,0.26172,0.19029,0.03823,0.0,0.0002,0.0,-0.13026,-0.15873,0.00684,0.00233,-0.01553,0.0
0.18275,0.03787,21.71449,21.39214,0.26855,0.18897,0.03086,0.0,0.00015,-0.00017,-0.31686,-0.50221,0.00683,-0.00132,-0.00737,0.0
0.18269,0.03742,21.80242,21.05286,0.27539,0.18006,0.01918,0.0,-6e-05,-0.00045,0.08793,-0.33928,0.00684,-0.00891,-0.01168,0.0
0.18218,0.0365,22.18946,21.53196,0.28174,0.16069,-0.00225,0.0,-0.00051,-0.00092,0.38704,0.4791,0.00635,-0.01937,-0.02143,0.0
0.18167,0.03556,21.83087,22.13964,0.28809,0.1598,-0.00494,0.0,-0.00051,-0.00094,-0.35859,0.60768,0.00635,-0.00089,-0.00269,0.0
0.18141,0.03639,21.91823,21.99148,0.29492,0.17002,0.07294,0.0,-0.00026,0.00083,0.08736,-0.14816,0.00683,0.01022,0.07788,0.0
0.18119,0.03701,21.67525,22.21144,0.30176,0.17126,0.06491,0.0,-0.00022,0.00062,-0.24298,0.21996,0.00684,0.00124,-0.00803,0.0
0.18101,0.03776,21.39364,21.38891,0.30859,0.17267,0.07204,0.0,-0.00018,0.00075,-0.28161,-0.82253,0.00683,0.00141,0.00713,0.0
0.18098,0.03812,21.80553,21.63489,0.31494,0.1797,0.05504,0.0,-3e-05,0.00036,0.41189,0.24598,0.00635,0.00703,-0.017,0.0
0.18099,0.03785,21.74251,21.39385,0.32129,0.17908,0.04739,0.0,1e-05,-0.00027,-0.06302,-0.24104,0.00635,-0.00062,-0.00765,0.0
0.18069,0.03797,21.59618,22.32185,0.32812,0.1803,0.05386,0.0,-0.0003,0.00012,-0.14633,0.928,0.00683,0.00122,0.00647,0.0
0.1807,0.03792,22.01161,21.91455,0.33496,0.18176,0.04048,0.0,1e-05,-5e-05,0.41543,-0.4073,0.00684,0.00146,-0.01338,0.0
0.18068,0.03877,22.12066,21.73426,0.34229,0.18973,0.06994,0.0,-2e-05,0.00085,0.10905,-0.18029,0.00733,0.00797,0.02946,0.0
0.18068,0.0397,21.83097,22.06451,0.34863,0.18938,0.06611,0.0,0.0,0.00093,-0.28969,0.33025,0.00634,-0.00035,-0.00383,0.0
0.18026,0.04043,21.73556,21.99979,0.35547,0.16835,0.07629,0.0,-0.00042,0.00073,-0.09541,-0.06472,0.00684,-0.02103,0.01018,0.0
0.18012,0.04085,21.80505,22.077,0.36182,0.17371,0.06741,0.0,-0.00014,0.00042,0.06949,0.07721,0.00635,0.00536,-0.00888,0.0
0.17997,0.04124,21.333,21.42212,0.36865,0.17343,0.06602,0.0,-0.00015,0.00039,-0.47205,-0.65488,0.00683,-0.00028,-0.00139,0.0
0.17947,0.04165,21.60653,21.3169,0.375,0.17242,0.06237,0.0,-0.0005,0.00041,0.27353,-0.10522,0.00635,-0.00101,-0.00365,0.0
0.17938,0.04236,21.27382,21.31402,0.38232,0.16859,0.07198,0.0,-9e-05,0.00071,-0.33271,-0.00288,0.00732,-0.00383,0.00961,0.0
0.1793,0.04315,21.8547,21.51444,0.38818,0.16901,0.07585,0.0,-8e-05,0.00079,0.58088,0.20042,0.00586,0.00042,0.00387,0.0
0.17903,0.04345,22.39115,21.58883,0.39551,0.16661,0.04531,0.0,-0.00027,0.0003,0.53645,0.07439,0.00733,-0.0024,-0.03054,0.0
0.17873,0.04362,21.56709,21.47737,0.40186,0.16972,0.03306,0.0,-0.0003,0.00017,-0.82406,-0.11146,0.00635,0.00311,-0.01225,0.0
0.17842,0.04374,21.74905,21.96926,0.40869,0.1696,0.03053,0.0,-0.00031,0.00012,0.18196,0.49189,0.00683,-0.00012,-0.00253,0.0
0.17847,0.04376,21.56743,22.30814,0.41553,0.17341,0.0404,0.0,5e-05,2e-05,-0.18162,0.33888,0.00684,0.00381,0.00987,0.0
0.17862,0.04449,21.23844,22.27304,0.42236,0.18019,0.05778,0.0,0.00015,0.00073,-0.32899,-0.0351,0.00683,0.00678,0.01738,0.0
0.17871,0.04494,21.71885,21.99878,0.42969,0.1788,0.05054,0.0,9e-05,0.00045,0.48041,-0.27426,0.00733,-0.00139,-0.00724,0.0
0.17831,0.04529,21.65295,22.1085,0.43604,0.17006,0.06979,0.0,-0.0004,0.00035,-0.0659,0.10972,0.00635,-0.00874,0.01925,0.0
0.17806,0.04567,21.68698,22.14698,0.44189,0.17321,0.05219,0.0,-0.00025,0.00038,0.03403,0.03848,0.00585,0.00315,-0.0176,0.0
0.17779,0.04601,21.99901,21.92916,0.44873,0.17235,0.04964,0.0,-0.00027,0.00034,0.31203,-0.21782,0.00684,-0.00086,-0.00255,0.0
0.17791,0.04647,22.03315,21.85641,0.45557,0.17888,0.03599,0.0,0.00012,0.00046,0.03414,-0.07275,0.00684,0.00653,-0.01365,0.0
0.17769,0.0466,21.78495,21.76625,0.4624,0.16812,0.03153,0.0,-0.00022,0.00013,-0.2482,-0.09016,0.00683,-0.01076,-0.00446,0.0
0.17751,0.04694,21.61129,21.39872,0.47021,0.16913,0.03503,0.0,-0.00018,0.00034,-0.17366,-0.36753,0.00781,0.00101,0.0035,0.0
0.17738,0.04738,21.88232,21.43439,0.47559,0.17284,0.05178,0.0,-0.00013,0.00044,0.27103,0.03567,0.00538,0.00371,0.01675,0.0
0.17747,0.04741,21.78584,21.59063,0.48438,0.18229,0.04204,0.0,9e-05,3e-05,-0.09648,0.15624,0.00879,0.00945,-0.00974,0.0
0.17753,0.04737,21.66144,21.78141,0.49023,0.18127,0.03876,0.0,6e-05,-4e-05,-0.1244,0.19078,0.00585,-0.00102,-0.00328,0.0
0.17737,0.04773,21.55524,21.93769,0.49609,0.17097,0.03342,0.0,-0.00016,0.00036,-0.1062,0.15628,0.00586,-0.0103,-0.00534,0.0
0.17707,0.04782,21.67056,22.50513,0.50244,0.17062,0.02998,0.0,-0.0003,9e-05,0.11532,0.56744,0.00635,-0.00035,-0.00344,0.0
0.17679,0.04798,21.7785,22.39099,0.50928,0.17203,0.03735,0.0,-0.00028,0.00016,0.10794,-0.11414,0.00684,0.00141,0.00737,0.0
0.17669,0.04694,21.92715,22.08412,0.51611,0.16727,0.01622,0.0,-1e-04,-0.00104,0.14865,-0.30687,0.00683,-0.00476,-0.02113,0.0
0.17651,0.04748,21.8186,22.25708,0.52246,0.17666,0.07744,0.0,-0.00018,0.00054,-0.10855,0.17296,0.00635,0.00939,0.06122,0.0
0.17631,0.04795,21.70314,22.13387,0.5293,0.17666,0.07744,0.0,-0.0002,0.00047,-0.11546,-0.12321,0.00684,0.0,0.0,0.0
0.17574,0.04897,21.8101,22.15197,0.53613,0.16545,0.0844,0.0,-0.00057,0.00102,0.10696,0.0181,0.00683,-0.01121,0.00696,0.0
0.17572,0.04987,21.50698,21.65844,0.54248,0.18407,0.07257,0.0,-2e-05,0.0009,-0.30312,-0.49353,0.00635,0.01862,-0.01183,0.0
0.17571,0.05084,22.15351,21.84605,0.5498,0.18407,0.07257,0.0,-1e-05,0.00097,0.64653,0.18761,0.00732,0.0,0.0,0.0
0.17573,0.05076,21.92636,21.4118,0.55615,0.17582,0.05671,0.0,2e-05,-8e-05,-0.22715,-0.43425,0.00635,-0.00825,-0.01586,0.0
0.17561,0.05066,21.60301,21.6269,0.56348,0.18216,0.04875,0.0,-0.00012,-1e-04,-0.32335,0.2151,0.00733,0.00634,-0.00796,0.0
0.17547,0.0505,22.22716,21.59901,0.56982,0.18336,0.0552,0.0,-0.00014,-0.00016,0.62415,-0.02789,0.00634,0.0012,0.00645,0.0
0.17527,0.05124,21.44905,21.6725,0.57666,0.17834,0.0893,0.0,-0.0002,0.00074,-0.77811,0.07349,0.00684,-0.00502,0.0341,0.0
0.17485,0.05215,21.65005,22.53401,0.58301,0.16983,0.08179,0.0,-0.00042,0.00091,0.201,0.86151,0.00635,-0.00851,-0.00751,0.0
0.17444,0.05313,21.59929,21.28407,0.58984,0.16943,0.0779,0.0,-0.00041,0.00098,-0.05076,-1.24994,0.00683,-0.0004,-0.00389,0.0
0.17423,0.05361,22.13682,22.25889,0.59668,0.17008,0.04248,0.0,-0.00021,0.00048,0.53753,0.97482,0.00684,0.00065,-0.03542,0.0
0.17456,0.0545,21.70577,22.24282,0.60352,0.17648,0.0405,0.0,0.00033,0.00089,-0.43105,-0.01607,0.00684,0.0064,-0.00198,0.0
0.17486,0.05516,21.925,21.78748,0.60986,0.17389,0.02677,0.0,0.0003,0.00066,0.21923,-0.45534,0.00634,-0.00259,-0.01373,0.0
0.17504,0.05424,21.70224,22.37041,0.6167,0.17907,0.02864,0.0,0.00018,-0.00092,-0.22276,0.58293,0.00684,0.00518,0.00187,0.0
0.17515,0.05363,21.51403,22.46828,0.62354,0.17645,0.03542,0.0,0.00011,-0.00061,-0.18821,0.09787,0.00684,-0.00262,0.00678,0.0
0.17521,0.05279,21.96723,22.48329,0.63037,0.17546,0.03213,0.0,6e-05,-0.00084,0.4532,0.01501,0.00683,-0.00099,-0.00329,0.0
0.17571,0.05241,21.54068,22.02128,0.63672,0.20371,0.03683,0.0,0.0005,-0.00038,-0.42655,-0.46201,0.00635,0.02825,0.0047,0.0
0.17602,0.05197,21.90843,22.09917,0.64355,0.19392,0.02609,0.0,0.00031,-0.00044,0.36775,0.07789,0.00683,-0.00979,-0.01074,0.0
0.1763,0.0514,21.79467,22.04673,0.65039,0.19395,0.02625,0.0,0.00028,-0.00057,-0.11376,-0.05244,0.00684,3e-05,0.00016,0.0
0.17645,0.0514,21.8153,22.08453,0.65625,0.18892,0.0409,0.0,0.00015,0.0,0.02063,0.0378,0.00586,-0.00503,0.01465,0.0
0.17638,0.05094,22.18939,21.62939,0.66357,0.18614,0.04749,0.0,-7e-05,-0.00046,0.37409,-0.45514,0.00732,-0.00278,0.00659,0.0
0.17633,0.05062,22.01764,22.39074,0.67041,0.18706,0.05067,0.0,-5e-05,-0.00032,-0.17175,0.76135,0.00684,0.00092,0.00318,0.0
0.17705,0.04982,21.82663,21.71473,0.67725,0.20303,0.03803,0.0,0.00072,-0.0008,-0.19101,-0.67601,0.00684,0.01597,-0.01264,0.0
0.17748,0.04943,22.17105,22.14496,0.68359,0.19407,0.04856,0.0,0.00043,-0.00039,0.34442,0.43023,0.00634,-0.00896,0.01053,0.0
0.17791,0.04914,21.79643,21.35179,0.69043,0.19435,0.05221,0.0,0.00043,-0.00029,-0.37462,-0.79317,0.00684,0.00028,0.00365,0.0
0.17841,0.04857,21.19989,21.9353,0.69678,0.19613,0.03497,0.0,0.0005,-0.00057,-0.59654,0.58351,0.00635,0.00178,-0.01724,0.0
0.17894,0.04783,21.90199,21.93769,0.70361,0.19406,0.03657,0.0,0.00053,-0.00074,0.7021,0.00239,0.00683,-0.00207,0.0016,0.0
0.17948,0.04708,22.06494,21.5226,0.71045,0.19501,0.03991,0.0,0.00054,-0.00075,0.16295,-0.41509,0.00684,0.00095,0.00334,0.0
0.18009,0.0475,21.56271,22.24723,0.71729,0.19569,0.06566,0.0,0.00061,0.00042,-0.50223,0.72463,0.00684,0.00068,0.02575,0.0
0.18075,0.04772,21.86528,21.63607,0.72412,0.20169,0.04317,0.0,0.00066,0.00022,0.30257,-0.61116,0.00683,0.006,-0.02249,0.0
0.1814,0.04791,22.14281,22.13204,0.73096,0.20077,0.03979,0.0,0.00065,0.00019,0.27753,0.49597,0.00684,-0.00092,-0.00338,0.0
0.18196,0.04797,21.95016,21.62971,0.73682,0.20049,0.0436,0.0,0.00056,6e-05,-0.19265,-0.50233,0.00586,-0.00028,0.00381,0.0
0.18253,0.0475,21.86848,21.71677,0.74414,0.20724,0.03496,0.0,0.00057,-0.00047,-0.08168,0.08706,0.00732,0.00675,-0.00864,0.0
0.18314,0.04725,21.76611,21.82567,0.75049,0.20815,0.03843,0.0,0.00061,-0.00025,-0.10237,0.1089,0.00635,0.00091,0.00347,0.0
0.1837,0.04663,21.42404,22.00432,0.75684,0.19672,0.0403,0.0,0.00056,-0.00062,-0.34207,0.17865,0.00635,-0.01143,0.00187,0.0
0.18423,0.04631,21.70469,21.77518,0.76367,0.19906,0.0365,0.0,0.00053,-0.00032,0.28065,-0.22914,0.00683,0.00234,-0.0038,0.0
0.18474,0.04573,21.56045,21.68167,0.77051,0.19661,0.02217,0.0,0.00051,-0.00058,-0.14424,-0.09351,0.00684,-0.00245,-0.01433,0.0
0.18527,0.04536,21.82271,21.98316,0.77734,0.20446,0.01798,0.0,0.00053,-0.00037,0.26226,0.30149,0.00683,0.00785,-0.00419,0.0
0.18568,0.04485,21.75706,21.59342,0.78418,0.18781,0.00691,0.0,0.00041,-0.00051,-0.06565,-0.38974,0.00684,-0.01665,-0.01107,0.0
0.18607,0.04426,22.17981,22.32496,0.79102,0.18781,0.00691,0.0,0.00039,-0.00059,0.42275,0.73154,0.00684,0.0,0.0,0.0
0.18633,0.04348,21.64895,22.27722,0.79736,0.18543,0.0146,0.0,0.00026,-0.00078,-0.53086,-0.04774,0.00634,-0.00238,0.00769,0.0
0.18675,0.04301,21.77308,21.22548,0.8042,0.20226,0.01944,0.0,0.00042,-0.00047,0.12413,-1.05174,0.00684,0.01683,0.00484,0.0
0.18721,0.04276,21.19768,21.71277,0.81104,0.20344,0.02651,0.0,0.00046,-0.00025,-0.5754,0.48729,0.00684,0.00118,0.00707,0.0
0.1875,0.04263,21.27467,21.84968,0.81787,0.18462,0.02709,0.0,0.00029,-0.00013,0.07699,0.13691,0.00683,-0.01882,0.00058,0.0
0.18812,0.04243,22.02516,21.1888,0.82422,0.20044,0.02038,0.0,0.00062,-0.0002,0.75049,-0.66088,0.00635,0.01582,-0.00671,0.0
0.18871,0.04207,22.28424,22.49083,0.83154,0.20044,0.02038,0.0,0.00059,-0.00036,0.25908,1.30203,0.00732,0.0,0.0,0.0
0.18955,0.0423,21.71642,22.09627,0.83789,0.20765,0.02705,0.0,0.00084,0.00023,-0.56782,-0.39456,0.00635,0.00721,0.00667,0.0
0.1899,0.04129,21.65853,20.94118,0.84473,0.19364,0.02909,0.0,0.00035,-0.00101,-0.05789,-1.15509,0.00684,-0.01401,0.00204,0.0
0.19026,0.04028,22.23595,22.03329,0.85205,0.19364,0.02909,0.0,0.00036,-0.00101,0.57742,1.09211,0.00732,0.0,0.0,0.0
0.19086,0.03949,22.00029,22.07616,0.85889,0.19425,0.04637,0.0,0.0006,-0.00079,-0.23566,0.04287,0.00684,0.00061,0.01728,0.0
0.19137,0.03851,21.98798,20.83006,0.86426,0.20842,0.02525,0.0,0.00051,-0.00098,-0.01231,-1.2461,0.00537,0.01417,-0.02112,0.0
0.19187,0.03752,21.58443,21.80585,0.87109,0.20842,0.02525,0.0,0.0005,-0.00099,-0.40355,0.97579,0.00683,0.0,0.0,0.0
0.19401,0.03687,21.591,21.87322,0.87793,0.27848,0.02527,0.0,0.00214,-0.00065,0.00657,0.06737,0.00684,0.07006,2e-05,0.0
0.19665,0.03692,20.91594,19.04722,0.88477,0.30894,0.05121,0.0,0.00264,5e-05,-0.67506,-2.826,0.00684,0.03046,0.02594,0.0
0.22399,0.03177,22.36016,22.02216,0.88477,0.30894,0.05486,0.0,0.02734,-0.00515,1.44422,2.97494,0.0,0.0,0.00365,0.0
0.28927,0.03468,21.93108,22.01926,0.88477,0.35455,0.03759,0.0,0.06528,0.00291,-0.42908,-0.0029,0.0,0.04561,-0.01727,0.0
0.32139,0.0434,20.54085,19.55522,0.88477,0.38563,0.06085,0.0,0.03212,0.00872,-1.39023,-2.46404,0.0,0.03108,0.02326,0.0
0.37542,0.0542,21.69267,21.43501,0.88477,0.38607,0.06415,0.0,0.05403,0.0108,1.15182,1.87979,0.0,0.00044,0.0033,0.0
0.38299,0.04802,22.4555,21.78173,0.88477,0.39057,0.04184,0.0,0.00757,-0.00618,0.76283,0.34672,0.0,0.0045,-0.02231,0.0
0.38132,0.04737,21.01719,21.4403,0.88477,0.37798,0.04609,0.0,-0.00167,-0.00065,-1.43831,-0.34143,0.0,-0.01259,0.00425,0.0
0.38031,0.04455,22.18631,21.78203,0.02002,0.37727,0.03606,0.0,-0.00101,-0.00282,1.16912,0.34173,-0.86475,-0.00071,-0.01003,0.0
0.38229,0.04213,21.57649,21.296,0.02637,0.39022,0.03249,0.0,0.00198,-0.00242,-0.60982,-0.48603,0.00635,0.01295,-0.00357,0.0
0.3848,0.04512,21.23018,21.30946,0.0332,0.39732,0.06006,0.0,0.00251,0.00299,-0.34631,0.01346,0.00683,0.0071,0.02757,0.0
0.38661,0.04677,22.00543,21.55652,0.04004,0.39751,0.05667,0.0,0.00181,0.00165,0.77525,0.24706,0.00684,0.00019,-0.00339,0.0
0.38609,0.04884,22.164,21.45001,0.04688,0.38245,0.0633,0.0,-0.00052,0.00207,0.15857,-0.10651,0.00684,-0.01506,0.00663,0.0
0.38641,0.0514,21.40137,21.54476,0.0542,0.38892,0.07191,0.0,0.00032,0.00256,-0.76263,0.09475,0.00732,0.00647,0.00861,0.0
0.38665,0.05241,21.91114,21.52221,0.05957,0.38889,0.06152,0.0,0.00024,0.00101,0.50977,-0.02255,0.00537,-3e-05,-0.01039,0.0
0.38582,0.05236,22.08852,21.54067,0.06641,0.37753,0.05184,0.0,-0.00083,-5e-05,0.17738,0.01846,0.00684,-0.01136,-0.00968,0.0
0.38587,0.04775,21.23871,21.38354,0.07324,0.38638,-0.00298,0.0,5e-05,-0.00461,-0.84981,-0.15713,0.00683,0.00885,-0.05482,0.0
0.38587,0.04384,21.90029,21.6552,0.08008,0.3858,-0.00311,0.0,0.0,-0.00391,0.66158,0.27166,0.00684,-0.00058,-0.00013,0.0
0.38597,0.04273,22.4159,21.30599,0.08643,0.38733,0.02835,0.0,1e-04,-0.00111,0.51561,-0.34921,0.00635,0.00153,0.03146,0.0
0.38664,0.04292,21.60678,21.75439,0.09326,0.39605,0.04564,0.0,0.00067,0.00019,-0.80912,0.4484,0.00683,0.00872,0.01729,0.0
0.38728,0.04352,21.42651,21.28164,0.09961,0.39691,0.05249,0.0,0.00064,0.0006,-0.18027,-0.47275,0.00635,0.00086,0.00685,0.0
0.38718,0.04262,21.92908,21.40199,0.10693,0.38546,0.0282,0.0,-1e-04,-0.0009,0.50257,0.12035,0.00732,-0.01145,-0.02429,0.0
0.38762,0.04158,21.43124,20.8287,0.11328,0.39509,0.0239,0.0,0.00044,-0.00104,-0.49784,-0.57329,0.00635,0.00963,-0.0043,0.0
0.38799,0.04045,22.05281,21.4002,0.11963,0.39466,0.02016,0.0,0.00037,-0.00113,0.62157,0.5715,0.00635,-0.00043,-0.00374,0.0
0.38781,0.04177,21.98347,21.30042,0.12646,0.38444,0.06676,0.0,-0.00018,0.00132,-0.06934,-0.09978,0.00683,-0.01022,0.0466,0.0
0.38802,0.0421,21.4532,21.23548,0.1333,0.39222,0.04879,0.0,0.00021,0.00033,-0.53027,-0.06494,0.00684,0.00778,-0.01797,0.0
0.38822,0.04275,21.55752,21.38847,0.14111,0.39246,0.05624,0.0,0.0002,0.00065,0.10432,0.15299,0.00781,0.00024,0.00745,0.0
0.38813,0.04292,21.52259,21.43536,0.14697,0.38621,0.0468,0.0,-9e-05,0.00017,-0.03493,0.04689,0.00586,-0.00625,-0.00944,0.0
0.38821,0.04343,21.50345,21.28346,0.15332,0.38994,0.05515,0.0,8e-05,0.00051,-0.01914,-0.1519,0.00635,0.00373,0.00835,0.0
0.38826,0.04377,21.88429,21.33629,0.16064,0.38952,0.052,0.0,5e-05,0.00034,0.38084,0.05283,0.00732,-0.00042,-0.00315,0.0
0.38637,0.04323,22.28289,21.67184,0.16748,0.3392,0.02969,0.0,-0.00189,-0.00054,0.3986,0.33555,0.00684,-0.05032,-0.02231,0.0
0.38491,0.04414,21.62608,21.20472,0.17383,0.3467,0.06769,0.0,-0.00146,0.00091,-0.65681,-0.46712,0.00635,0.0075,0.038,0.0
0.38356,0.04509,21.35617,21.28858,0.18066,0.34726,0.0709,0.0,-0.00135,0.00095,-0.26991,0.08386,0.00683,0.00056,0.00321,0.0
0.3823,0.04473,21.87069,21.61958,0.1875,0.34693,0.03441,0.0,-0.00126,-0.00036,0.51452,0.331,0.00684,-0.00033,-0.03649,0.0
0.38106,0.04449,21.77084,21.3007,0.19434,0.34521,0.03756,0.0,-0.00124,-0.00024,-0.09985,-0.31888,0.00684,-0.00172,0.00315,0.0
0.37989,0.04392,21.56493,21.08977,0.20068,0.34477,0.0268,0.0,-0.00117,-0.00057,-0.20591,-0.21093,0.00634,-0.00044,-0.01076,0.0
0.37927,0.0426,21.7758,21.03359,0.20801,0.36003,0.00176,0.0,-0.00062,-0.00132,0.21087,-0.05618,0.00733,0.01526,-0.02504,0.0
0.37847,0.04237,21.61064,20.84473,0.21436,0.35275,0.03509,0.0,-0.0008,-0.00023,-0.16516,-0.18886,0.00635,-0.00728,0.03333,0.0
0.3777,0.04194,21.46519,21.32064,0.2207,0.35229,0.02767,0.0,-0.00077,-0.00043,-0.14545,0.47591,0.00634,-0.00046,-0.00742,0.0
0.37665,0.04093,21.53553,21.29998,0.22754,0.341,0.00665,0.0,-0.00105,-0.00101,0.07034,-0.02066,0.00684,-0.01129,-0.02102,0.0
0.35073,0.03447,21.67694,20.96264,0.22754,0.34304,0.0234,0.0,-0.02592,-0.00646,0.14141,-0.33734,0.0,0.00204,0.01675,0.0
0.34688,0.02893,21.56708,21.28876,0.22754,0.34304,0.0234,0.0,-0.00385,-0.00554,-0.10986,0.32612,0.0,0.0,0.0,0.0
0.34683,0.02045,21.53712,21.43597,0.22754,0.34672,0.00349,0.0,-5e-05,-0.00848,-0.02996,0.14721,0.0,0.00368,-0.01991,0.0
0.34374,0.01188,21.8515,20.84634,0.02051,0.33448,-0.01384,0.0,-0.00309,-0.00857,0.31438,-0.58963,-0.20703,-0.01224,-0.01733,0.0
0.34189,0.00673,21.96299,21.28936,0.02686,0.33448,-0.01384,0.0,-0.00185,-0.00515,0.11149,0.44302,0.00635,0.0,0.0,0.0
0.34195,0.0056,22.15918,21.14101,0.0332,0.34225,-5e-05,0.0,6e-05,-0.00113,0.19619,-0.14835,0.00634,0.00777,0.01379,0.0
0.34207,0.00497,21.3319,21.26069,0.04004,0.34278,0.0012,0.0,0.00012,-0.00063,-0.82728,0.11968,0.00684,0.00053,0.00125,0.0
0.34216,0.0045,22.05107,21.1896,0.04688,0.34278,0.0012,0.0,9e-05,-0.00047,0.71917,-0.07109,0.00684,0.0,0.0,0.0
0.34108,0.00631,21.61508,20.94284,0.05469,0.33251,0.02076,0.0,-0.00108,0.00181,-0.43599,-0.24676,0.00781,-0.01027,0.01956,0.0
0.34174,0.00609,21.05727,21.28446,0.06152,0.34766,0.00413,0.0,0.00066,-0.00022,-0.55781,0.34162,0.00683,0.01515,-0.01663,0.0
0.34228,0.00591,21.57758,20.98527,0.06738,0.34766,0.00413,0.0,0.00054,-0.00018,0.52031,-0.29919,0.00586,0.0,0.0,0.0
0.34204,0.00558,21.414,21.23743,0.07422,0.33942,0.00188,0.0,-0.00024,-0.00033,-0.16358,0.25216,0.00684,-0.00824,-0.00225,0.0
