FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.30598,0.04333,23.77219,23.12763,0.18896,0.31111,0.07262,0.0,0.00018,0.00104,-0.02561,0.0,0.00732,0.0,0.0,0.0
0.30619,0.04447,23.77017,23.17252,0.19482,0.31231,0.07759,0.0,0.00021,0.00114,-0.00202,0.04489,0.00586,0.0012,0.00497,0.0
0.30637,0.04517,23.91798,23.1259,0.20142,0.31173,0.06605,0.0,0.00018,0.0007,0.14781,-0.04662,0.0066,-0.00058,-0.01154,0.0
0.30654,0.04582,23.9187,23.30557,0.20801,0.31173,0.06605,0.0,0.00017,0.00065,0.00072,0.17967,0.00659,0.0,0.0,0.0
0.30677,0.04604,23.85581,23.18235,0.2146,0.31431,0.053,0.0,0.00023,0.00022,-0.06289,-0.12322,0.00659,0.00258,-0.01305,0.0
0.30706,0.04632,23.83754,23.0925,0.22144,0.31638,0.05543,0.0,0.00029,0.00028,-0.01827,-0.08985,0.00684,0.00207,0.00243,0.0
0.30732,0.04658,23.69536,23.10525,0.22803,0.31638,0.05543,0.0,0.00026,0.00026,-0.14218,0.01275,0.00659,0.0,0.0,0.0
0.30756,0.04708,23.70878,23.24539,0.23511,0.31584,0.06459,0.0,0.00024,0.0005,0.01342,0.14014,0.00708,-0.00054,0.00916,0.0
0.30762,0.04752,23.71131,23.18726,0.24146,0.30975,0.06349,0.0,6e-05,0.00044,0.00253,-0.05813,0.00635,-0.00609,-0.0011,0.0
0.30766,0.04783,23.74715,22.9736,0.24805,0.30923,0.0592,0.0,4e-05,0.00031,0.03584,-0.21366,0.00659,-0.00052,-0.00429,0.0
0.30771,0.0479,23.68817,23.02266,0.25488,0.30956,0.05073,0.0,5e-05,7e-05,-0.05898,0.04906,0.00683,0.00033,-0.00847,0.0
0.3078,0.04768,23.59982,23.01971,0.26147,0.31146,0.03881,0.0,9e-05,-0.00022,-0.08835,-0.00295,0.00659,0.0019,-0.01192,0.0
0.30786,0.04736,23.59183,23.0783,0.26831,0.31022,0.03457,0.0,6e-05,-0.00032,-0.00799,0.05859,0.00684,-0.00124,-0.00424,0.0
0.30779,0.04721,23.58221,22.94168,0.2749,0.30486,0.04132,0.0,-7e-05,-0.00015,-0.00962,-0.13662,0.00659,-0.00536,0.00675,0.0
0.30788,0.04734,23.69988,23.00862,0.28442,0.31162,0.05281,0.0,9e-05,0.00013,0.11767,0.06694,0.00952,0.00676,0.01149,0.0
0.30801,0.04766,23.60428,22.94842,0.29028,0.31339,0.06129,0.0,0.00013,0.00032,-0.0956,-0.0602,0.00586,0.00177,0.00848,0.0
0.30697,0.04771,23.59181,22.9887,0.2981,0.26122,0.04981,0.0,-0.00104,5e-05,-0.01247,0.04028,0.00782,-0.05217,-0.01148,0.0
0.30551,0.04765,23.22581,22.82677,0.30273,0.23989,0.04502,0.0,-0.00146,-6e-05,-0.366,-0.16193,0.00463,-0.02133,-0.00479,0.0
0.30411,0.04759,23.18033,22.95669,0.30884,0.23989,0.04502,0.0,-0.0014,-6e-05,-0.04548,0.12992,0.00611,0.0,0.0,0.0
0.30255,0.0474,22.80544,22.93152,0.31519,0.22917,0.03822,0.0,-0.00156,-0.00019,-0.37489,-0.02517,0.00635,-0.01072,-0.0068,0.0
0.30193,0.04749,22.82618,22.85458,0.32178,0.25134,0.04471,0.0,-0.00062,9e-05,0.02074,-0.07694,0.00659,0.02217,0.00649,0.0
0.30102,0.04795,22.8954,22.80606,0.32861,0.25247,0.0489,0.0,-0.00091,0.00046,0.06922,-0.04852,0.00683,0.00113,0.00419,0.0
0.27196,0.04561,22.99274,22.83943,0.32861,0.23795,0.04688,0.0,-0.02906,-0.00234,0.09734,0.03337,0.0,-0.01452,-0.00202,0.0
0.25976,0.04753,22.96958,22.82206,0.32861,0.24756,0.04945,0.0,-0.0122,0.00192,-0.02316,-0.01737,0.0,0.00961,0.00257,0.0
0.25556,0.04744,22.93761,22.82868,0.32861,0.24715,0.04727,0.0,-0.0042,-9e-05,-0.03197,0.00662,0.0,-0.00041,-0.00218,0.0
0.24903,0.04721,22.99179,22.83333,0.02026,0.22945,0.04652,0.0,-0.00653,-0.00023,0.05418,0.00465,-0.30835,-0.0177,-0.00075,0.0
0.24677,0.04809,22.8891,22.77237,0.02661,0.23774,0.05159,0.0,-0.00226,0.00088,-0.10269,-0.06096,0.00635,0.00829,0.00507,0.0
0.24459,0.04616,22.95951,22.83311,0.03345,0.23365,0.03651,0.0,-0.00218,-0.00193,0.07041,0.06074,0.00684,-0.00409,-0.01508,0.0
0.24274,0.04179,22.7174,22.81985,0.04004,0.23168,0.01559,0.0,-0.00185,-0.00437,-0.24211,-0.01326,0.00659,-0.00197,-0.02092,0.0
0.23989,0.03679,22.77349,22.62399,0.04688,0.21991,0.00177,0.0,-0.00285,-0.005,0.05609,-0.19586,0.00684,-0.01177,-0.01382,0.0
0.23757,0.03265,22.83615,22.94663,0.05786,0.21903,-0.0005,0.0,-0.00232,-0.00414,0.06266,0.32264,0.01098,-0.00088,-0.00227,0.0
0.23661,0.02901,22.61106,22.88394,0.0625,0.22795,-0.00366,0.0,-0.00096,-0.00364,-0.22509,-0.06269,0.00464,0.00892,-0.00316,0.0
0.23631,0.027,22.58344,22.7217,0.06641,0.2333,0.0068,0.0,-0.0003,-0.00201,-0.02762,-0.16224,0.00391,0.00535,0.01046,0.0
0.23631,0.02626,22.75188,22.8119,0.07349,0.23627,0.01813,0.0,0.0,-0.00074,0.16844,0.0902,0.00708,0.00297,0.01133,0.0
0.23606,0.02625,22.71964,22.53829,0.08008,0.23306,0.02612,0.0,-0.00025,-1e-05,-0.03224,-0.27361,0.00659,-0.00321,0.00799,0.0
0.2363,0.02658,22.45226,22.68758,0.08691,0.23948,0.03093,0.0,0.00024,0.00033,-0.26738,0.14929,0.00683,0.00642,0.00481,0.0
0.23659,0.02716,22.52271,22.81937,0.09351,0.24068,0.03523,0.0,0.00029,0.00058,0.07045,0.13179,0.0066,0.0012,0.0043,0.0
0.23621,0.02784,22.49847,22.88192,0.10034,0.23055,0.03812,0.0,-0.00038,0.00068,-0.02424,0.06255,0.00683,-0.01013,0.00289,0.0
0.23622,0.02863,22.76603,22.78478,0.10718,0.2363,0.04115,0.0,1e-05,0.00079,0.26756,-0.09714,0.00684,0.00575,0.00303,0.0
0.23618,0.02907,22.64947,22.92303,0.11377,0.23547,0.03671,0.0,-4e-05,0.00044,-0.11656,0.13825,0.00659,-0.00083,-0.00444,0.0
0.23629,0.02915,22.53547,22.76426,0.12036,0.23836,0.03051,0.0,0.00011,8e-05,-0.114,-0.15877,0.00659,0.00289,-0.0062,0.0
0.2362,0.02954,22.4914,22.708,0.12695,0.23446,0.03702,0.0,-9e-05,0.00039,-0.04407,-0.05626,0.00659,-0.0039,0.00651,0.0
0.23604,0.0297,22.422,22.66321,0.13428,0.23287,0.03273,0.0,-0.00016,0.00016,-0.0694,-0.04479,0.00733,-0.00159,-0.00429,0.0
0.23548,0.02948,22.46835,22.72878,0.14038,0.22361,0.02496,0.0,-0.00056,-0.00022,0.04635,0.06557,0.0061,-0.00926,-0.00777,0.0
0.23528,0.02985,22.47729,22.71473,0.14697,0.2309,0.0379,0.0,-0.0002,0.00037,0.00894,-0.01405,0.00659,0.00729,0.01294,0.0
0.23518,0.03046,22.3371,22.76831,0.15405,0.23302,0.04452,0.0,-1e-04,0.00061,-0.14019,0.05358,0.00708,0.00212,0.00662,0.0
0.23502,0.03065,22.37098,22.81824,0.1626,0.23103,0.03538,0.0,-0.00016,0.00019,0.03388,0.04993,0.00855,-0.00199,-0.00914,0.0
0.23495,0.03064,22.22881,22.71543,0.17065,0.2332,0.03037,0.0,-7e-05,-1e-05,-0.14217,-0.10281,0.00805,0.00217,-0.00501,0.0
0.23481,0.03039,22.38318,22.67462,0.17651,0.23112,0.02374,0.0,-0.00014,-0.00025,0.15437,-0.04081,0.00586,-0.00208,-0.00663,0.0
0.23451,0.02981,22.47029,22.77776,0.18433,0.22655,0.01425,0.0,-0.0003,-0.00058,0.08711,0.10314,0.00782,-0.00457,-0.00949,0.0
0.2344,0.02933,22.48428,22.75641,0.18921,0.23134,0.01577,0.0,-0.00011,-0.00048,0.01399,-0.02135,0.00488,0.00479,0.00152,0.0
0.23434,0.02902,22.33203,22.87413,0.19531,0.23256,0.02009,0.0,-6e-05,-0.00031,-0.15225,0.11772,0.0061,0.00122,0.00432,0.0
0.23459,0.02943,22.09008,22.71827,0.20044,0.24221,0.04177,0.0,0.00025,0.00041,-0.24195,-0.15586,0.00513,0.00965,0.02168,0.0
0.23497,0.03001,22.03789,22.66128,0.20752,0.24665,0.04804,0.0,0.00038,0.00058,-0.05219,-0.05699,0.00708,0.00444,0.00627,0.0
0.23536,0.03069,22.33138,22.70921,0.21411,0.24787,0.05249,0.0,0.00039,0.00068,0.29349,0.04793,0.00659,0.00122,0.00445,0.0
0.2354,0.03156,22.31392,22.53271,0.22095,0.23651,0.0601,0.0,4e-05,0.00087,-0.01746,-0.1765,0.00684,-0.01136,0.00761,0.0
0.23548,0.03239,22.23832,22.64168,0.22754,0.23829,0.06054,0.0,8e-05,0.00083,-0.0756,0.10897,0.00659,0.00178,0.00044,0.0
0.23553,0.03305,22.07894,22.7571,0.23438,0.23746,0.05614,0.0,5e-05,0.00066,-0.15938,0.11542,0.00684,-0.00083,-0.0044,0.0
0.23541,0.03352,22.17466,22.61841,0.24097,0.23094,0.05065,0.0,-0.00012,0.00047,0.09572,-0.13869,0.00659,-0.00652,-0.00549,0.0
0.23532,0.03374,22.02436,22.39853,0.24756,0.23192,0.04199,0.0,-9e-05,0.00022,-0.1503,-0.21988,0.00659,0.00098,-0.00866,0.0
0.23519,0.03385,22.14799,22.36616,0.25439,0.23028,0.03768,0.0,-0.00013,0.00011,0.12363,-0.03237,0.00683,-0.00164,-0.00431,0.0
0.23519,0.03411,22.22108,22.492,0.26074,0.23505,0.04451,0.0,0.0,0.00026,0.07309,0.12584,0.00635,0.00477,0.00683,0.0
0.23501,0.03419,22.22108,22.45654,0.26758,0.22802,0.03731,0.0,-0.00018,8e-05,0.0,-0.03546,0.00684,-0.00703,-0.0072,0.0
0.23491,0.03447,22.28678,22.20396,0.27563,0.23058,0.04612,0.0,-1e-04,0.00028,0.0657,-0.25258,0.00805,0.00256,0.00881,0.0
0.23494,0.03476,22.25051,22.33973,0.28125,0.23624,0.04656,0.0,3e-05,0.00029,-0.03627,0.13577,0.00562,0.00566,0.00044,0.0
0.2352,0.03506,22.38324,22.59375,0.28735,0.24656,0.04811,0.0,0.00026,0.0003,0.13273,0.25402,0.0061,0.01032,0.00155,0.0
0.23545,0.03535,22.34392,22.38912,0.29468,0.24656,0.04811,0.0,0.00025,0.00029,-0.03932,-0.20463,0.00733,0.0,0.0,0.0
0.23771,0.03584,22.34781,22.04871,0.30127,0.33922,0.05774,0.0,0.00226,0.00049,0.00389,-0.34041,0.00659,0.09266,0.00963,0.0
0.24119,0.03645,22.07401,21.50133,0.30786,0.40129,0.06479,0.0,0.00348,0.00061,-0.2738,-0.54738,0.00659,0.06207,0.00705,0.0
0.27149,0.04886,22.80072,22.09673,0.30786,0.40123,0.06281,0.0,0.0303,0.01241,0.72671,0.5954,0.0,-6e-05,-0.00198,0.0
0.37215,0.06867,22.83125,21.62003,0.30786,0.47281,0.08848,0.0,0.10066,0.01981,0.03053,-0.4767,0.0,0.07158,0.02567,0.0
0.40233,0.07356,22.52746,21.7765,0.30786,0.46268,0.08334,0.0,0.03018,0.00489,-0.30379,0.15647,0.0,-0.01013,-0.00514,0.0
0.46593,0.08307,22.60982,21.63655,0.30786,0.46229,0.07739,0.0,0.0636,0.00951,0.08236,-0.13995,0.0,-0.00039,-0.00595,0.0
0.46228,0.07965,22.57743,21.79781,0.30786,0.45864,0.07623,0.0,-0.00365,-0.00342,-0.03239,0.16126,0.0,-0.00365,-0.00116,0.0
0.46489,0.07989,22.58912,21.72231,0.30786,0.47011,0.08038,0.0,0.00261,0.00024,0.01169,-0.0755,0.0,0.01147,0.00415,0.0
0.46625,0.0805,22.68875,21.71047,0.01953,0.47032,0.08231,0.0,0.00136,0.00061,0.09963,-0.01184,-0.28833,0.00021,0.00193,0.0
0.46661,0.08026,22.80667,21.85734,0.02637,0.46805,0.07932,0.0,0.00036,-0.00024,0.11792,0.14687,0.00684,-0.00227,-0.00299,0.0
0.46535,0.08022,22.73676,22.02387,0.03369,0.45907,0.07999,0.0,-0.00126,-4e-05,-0.06991,0.16653,0.00732,-0.00898,0.00067,0.0
0.46446,0.08021,22.73727,21.99692,0.04004,0.45908,0.08018,0.0,-0.00089,-1e-05,0.00051,-0.02695,0.00635,1e-05,0.00019,0.0
0.46615,0.08104,22.73965,21.85618,0.04688,0.47797,0.08684,0.0,0.00169,0.00083,0.00238,-0.14074,0.00684,0.01889,0.00666,0.0
0.46669,0.08154,22.76708,21.70821,0.05542,0.47106,0.08551,0.0,0.00054,0.0005,0.02743,-0.14797,0.00854,-0.00691,-0.00133,0.0
0.46712,0.08154,22.89883,21.88672,0.06201,0.47092,0.08154,0.0,0.00043,0.0,0.13175,0.17851,0.00659,-0.00014,-0.00397,0.0
0.46767,0.08086,22.95782,21.9206,0.06812,0.47318,0.07403,0.0,0.00055,-0.00068,0.05899,0.03388,0.00611,0.00226,-0.00751,0.0
0.46765,0.07986,23.03059,22.00781,0.07495,0.46745,0.06897,0.0,-2e-05,-0.001,0.07277,0.08721,0.00683,-0.00573,-0.00506,0.0
0.46762,0.07872,22.67677,21.88672,0.08032,0.4673,0.06498,0.0,-3e-05,-0.00114,-0.35382,-0.12109,0.00537,-0.00015,-0.00399,0.0
0.46792,0.0773,22.68438,21.94667,0.08716,0.47173,0.0588,0.0,0.0003,-0.00142,0.00761,0.05995,0.00684,0.00443,-0.00618,0.0
0.46808,0.0764,22.7144,22.044,0.09351,0.47032,0.06378,0.0,0.00016,-0.0009,0.03002,0.09733,0.00635,-0.00141,0.00498,0.0
0.46822,0.07561,22.92201,21.92457,0.10034,0.47032,0.06378,0.0,0.00014,-0.00079,0.20761,-0.11943,0.00683,0.0,0.0,0.0
0.46775,0.07385,22.94327,22.02135,0.10669,0.46034,0.04574,0.0,-0.00047,-0.00176,0.02126,0.09678,0.00635,-0.00998,-0.01804,0.0
0.46819,0.07321,23.0667,22.10938,0.11353,0.47564,0.06238,0.0,0.00044,-0.00064,0.12343,0.08803,0.00684,0.0153,0.01664,0.0
0.46859,0.07285,22.8644,21.83413,0.12012,0.47575,0.06637,0.0,0.0004,-0.00036,-0.2023,-0.27525,0.00659,0.00011,0.00399,0.0
0.46843,0.07242,22.91165,21.80901,0.12671,0.46539,0.06429,0.0,-0.00016,-0.00043,0.04725,-0.02512,0.00659,-0.01036,-0.00208,0.0
0.46857,0.07246,23.0001,21.75838,0.13379,0.47146,0.07317,0.0,0.00014,4e-05,0.08845,-0.05063,0.00708,0.00607,0.00888,0.0
0.46871,0.07276,22.78682,21.9443,0.14038,0.47151,0.07906,0.0,0.00014,0.0003,-0.21328,0.18592,0.00659,5e-05,0.00589,0.0
0.46881,0.07333,22.96589,22.08783,0.14722,0.47119,0.08587,0.0,1e-04,0.00057,0.17907,0.14353,0.00684,-0.00032,0.00681,0.0
0.4688,0.07417,23.24487,22.0279,0.15405,0.46848,0.09349,0.0,-1e-05,0.00084,0.27898,-0.05993,0.00683,-0.00271,0.00762,0.0
0.46879,0.07486,23.11762,21.87803,0.16064,0.46858,0.09145,0.0,-1e-05,0.00069,-0.12725,-0.14987,0.00659,1e-04,-0.00204,0.0
0.46906,0.07535,23.11316,21.98899,0.16724,0.47579,0.08754,0.0,0.00027,0.00049,-0.00446,0.11096,0.0066,0.00721,-0.00391,0.0
0.46909,0.07563,23.0736,21.91317,0.17432,0.46991,0.08301,0.0,3e-05,0.00028,-0.03956,-0.07582,0.00708,-0.00588,-0.00453,0.0
0.46911,0.07562,23.12581,22.00126,0.18286,0.46963,0.07529,0.0,2e-05,-1e-05,0.05221,0.08809,0.00854,-0.00028,-0.00772,0.0
0.4693,0.07562,23.2693,22.19082,0.18848,0.4745,0.07574,0.0,0.00019,0.0,0.14349,0.18956,0.00562,0.00487,0.00045,0.0
0.46929,0.07511,23.12284,22.05355,0.19409,0.46896,0.06016,0.0,-1e-05,-0.00051,-0.14646,-0.13727,0.00561,-0.00554,-0.01558,0.0
0.46928,0.07463,23.12738,22.1624,0.20093,0.46896,0.06016,0.0,-1e-05,-0.00048,0.00454,0.10885,0.00684,0.0,0.0,0.0
0.46924,0.07426,23.08339,22.15576,0.20752,0.4681,0.06272,0.0,-4e-05,-0.00037,-0.04399,-0.00664,0.00659,-0.00086,0.00256,0.0
0.46856,0.07535,23.25839,22.4125,0.21411,0.4469,0.11026,0.0,-0.00068,0.00109,0.175,0.25674,0.00659,-0.0212,0.04754,0.0
0.46793,0.07632,24.04263,24.8015,0.22095,0.44693,0.10834,0.0,-0.00063,0.00097,0.78424,2.389,0.00684,3e-05,-0.00192,0.0
0.46617,0.08216,24.17315,24.47007,0.22754,0.40633,0.28067,0.0,-0.00176,0.00584,0.13052,-0.33143,0.00659,-0.0406,0.17233,0.0
0.45356,0.12017,24.03266,23.61762,0.22754,0.37814,0.3467,0.0,-0.01261,0.03801,-0.14049,-0.85245,0.0,-0.02819,0.06603,0.0
0.41562,0.23269,24.49394,24.2127,0.22754,0.37769,0.34521,0.0,-0.03794,0.11252,0.46128,0.59508,0.0,-0.00045,-0.00149,0.0
0.39849,0.30896,24.22757,24.14693,0.22754,0.36422,0.46149,0.0,-0.01713,0.07627,-0.26637,-0.06577,0.0,-0.01347,0.11628,0.0
0.37001,0.42567,24.40685,24.35012,0.22754,0.36812,0.4703,0.0,-0.02848,0.11671,0.17928,0.20319,0.0,0.0039,0.00881,0.0
0.36961,0.44985,24.32248,23.27159,0.22754,0.36921,0.47403,0.0,-0.0004,0.02418,-0.08437,-1.07853,0.0,0.00109,0.00373,0.0
0.36888,0.45651,24.22645,23.88018,0.22754,0.36743,0.46984,0.0,-0.00073,0.00666,-0.09603,0.60859,0.0,-0.00178,-0.00419,0.0
0.36747,0.45681,24.3727,23.94905,0.02124,0.36323,0.45773,0.0,-0.00141,0.0003,0.14625,0.06887,-0.2063,-0.0042,-0.01211,0.0
0.36635,0.45594,23.88594,23.95741,0.02783,0.36189,0.45242,0.0,-0.00112,-0.00087,-0.48676,0.00836,0.00659,-0.00134,-0.00531,0.0
0.36636,0.45689,23.86993,23.92003,0.03394,0.36636,0.46166,0.0,1e-05,0.00095,-0.01601,-0.03738,0.00611,0.00447,0.00924,0.0
0.36611,0.45652,24.41098,24.00167,0.04224,0.36467,0.4543,0.0,-0.00025,-0.00037,0.54105,0.08164,0.0083,-0.00169,-0.00736,0.0
0.36588,0.45609,24.21656,23.96499,0.04688,0.3642,0.45305,0.0,-0.00023,-0.00043,-0.19442,-0.03668,0.00464,-0.00047,-0.00125,0.0
0.36551,0.45679,24.49658,23.53759,0.05347,0.36257,0.46246,0.0,-0.00037,0.0007,0.28002,-0.4274,0.00659,-0.00163,0.00941,0.0
0.36441,0.45825,23.97424,23.67456,0.0603,0.35456,0.47133,0.0,-0.0011,0.00146,-0.52234,0.13697,0.00683,-0.00801,0.00887,0.0
0.36369,0.46002,24.29134,23.57135,0.06665,0.35647,0.47771,0.0,-0.00072,0.00177,0.3171,-0.10321,0.00635,0.00191,0.00638,0.0
0.36355,0.46163,24.25949,23.45769,0.07349,0.36194,0.47937,0.0,-0.00014,0.00161,-0.03185,-0.11366,0.00684,0.00547,0.00166,0.0
0.36319,0.46344,24.27592,23.56425,0.07983,0.35897,0.48511,0.0,-0.00036,0.00181,0.01643,0.10656,0.00634,-0.00297,0.00574,0.0
0.3629,0.46507,24.6087,23.53993,0.08643,0.35914,0.4863,0.0,-0.00029,0.00163,0.33278,-0.02432,0.0066,0.00017,0.00119,0.0
0.36301,0.46601,24.6921,23.78106,0.09351,0.36455,0.47921,0.0,0.00011,0.00094,0.0834,0.24113,0.00708,0.00541,-0.00709,0.0
0.36278,0.46773,24.37425,23.62641,0.1001,0.35921,0.49346,0.0,-0.00023,0.00172,-0.31785,-0.15465,0.00659,-0.00534,0.01425,0.0
0.3626,0.46931,24.15225,23.65021,0.10693,0.35971,0.49471,0.0,-0.00018,0.00158,-0.222,0.0238,0.00683,0.0005,0.00125,0.0
0.36296,0.47,24.92791,23.40502,0.11328,0.36923,0.48164,0.0,0.00036,0.00069,0.77566,-0.24519,0.00635,0.00952,-0.01307,0.0
0.36457,0.47062,24.19589,23.9736,0.12012,0.39352,0.48176,0.0,0.00161,0.00062,-0.73202,0.56858,0.00684,0.02429,0.00012,0.0
0.366,0.47111,24.64384,23.88342,0.1272,0.39311,0.48051,0.0,0.00143,0.00049,0.44795,-0.09018,0.00708,-0.00041,-0.00125,0.0
0.37357,0.47191,24.34895,23.90532,0.13477,0.52495,0.48776,0.0,0.00757,0.0008,-0.29489,0.0219,0.00757,0.13184,0.00725,0.0
0.38284,0.47297,23.92332,23.03797,0.14087,0.57764,0.49536,0.0,0.00927,0.00106,-0.42563,-0.86735,0.0061,0.05269,0.0076,0.0
0.41663,0.48672,24.49399,23.81002,0.14087,0.57764,0.4954,0.0,0.03379,0.01375,0.57067,0.77205,0.0,0.0,4e-05,0.0
0.54906,0.48804,24.1428,24.43688,0.14087,0.68149,0.48936,0.0,0.13243,0.00132,-0.35119,0.62686,0.0,0.10385,-0.00604,0.0
0.59932,0.49128,23.71185,23.94801,0.14087,0.69982,0.49777,0.0,0.05026,0.00324,-0.43095,-0.48887,0.0,0.01833,0.00841,0.0
0.69364,0.49488,23.81333,24.11164,0.14087,0.69962,0.4975,0.0,0.09432,0.0036,0.10148,0.16363,0.0,-0.0002,-0.00027,0.0
0.69096,0.49991,24.24221,24.00796,0.14087,0.68828,0.50493,0.0,-0.00268,0.00503,0.42888,-0.10368,0.0,-0.01134,0.00743,0.0
0.69018,0.50236,24.11138,24.17373,0.14087,0.6886,0.50727,0.0,-0.00078,0.00245,-0.13083,0.16577,0.0,0.00032,0.00234,0.0
0.68965,0.50411,24.05448,24.58879,0.01929,0.68809,0.50934,0.0,-0.00053,0.00175,-0.0569,0.41506,-0.12158,-0.00051,0.00207,0.0
0.69236,0.50579,24.43548,23.86071,0.02612,0.70317,0.51251,0.0,0.00271,0.00168,0.381,-0.72808,0.00683,0.01508,0.00317,0.0
0.69454,0.50643,24.06454,23.6723,0.03296,0.70547,0.50962,0.0,0.00218,0.00064,-0.37094,-0.18841,0.00684,0.0023,-0.00289,0.0
0.69634,0.50633,24.23805,24.62081,0.03931,0.70712,0.50573,0.0,0.0018,-1e-04,0.17351,0.94851,0.00635,0.00165,-0.00389,0.0
0.69593,0.50591,24.42316,24.5623,0.04614,0.69303,0.50302,0.0,-0.00041,-0.00042,0.18511,-0.05851,0.00683,-0.01409,-0.00271,0.0
0.69611,0.5055,24.3953,24.1659,0.05298,0.69761,0.50222,0.0,0.00018,-0.00041,-0.02786,-0.3964,0.00684,0.00458,-0.0008,0.0
0.69621,0.50527,24.02601,23.91338,0.06006,0.69705,0.50317,0.0,1e-04,-0.00023,-0.36929,-0.25252,0.00708,-0.00056,0.00095,0.0
0.69698,0.50502,24.56017,24.01366,0.06665,0.7047,0.50248,0.0,0.00077,-0.00025,0.53416,0.10028,0.00659,0.00765,-0.00069,0.0
0.69714,0.5053,24.69933,23.91991,0.07446,0.69887,0.50837,0.0,0.00016,0.00028,0.13916,-0.09375,0.00781,-0.00583,0.00589,0.0
0.69718,0.50578,24.5281,24.72951,0.07983,0.69773,0.51155,0.0,4e-05,0.00048,-0.17123,0.8096,0.00537,-0.00114,0.00318,0.0
0.69713,0.50607,24.37226,24.41851,0.08618,0.69644,0.50981,0.0,-5e-05,0.00029,-0.15584,-0.311,0.00635,-0.00129,-0.00174,0.0
0.69718,0.50659,24.41457,24.08828,0.09277,0.69792,0.51388,0.0,5e-05,0.00052,0.04231,-0.33023,0.00659,0.00148,0.00407,0.0
0.69721,0.50703,24.52323,24.03174,0.09937,0.69767,0.51372,0.0,3e-05,0.00044,0.10866,-0.05654,0.0066,-0.00025,-0.00016,0.0
0.69712,0.50734,24.37852,23.73104,0.10645,0.69556,0.51235,0.0,-9e-05,0.00031,-0.14471,-0.3007,0.00708,-0.00211,-0.00137,0.0
0.69688,0.50797,24.35976,24.34795,0.11279,0.69294,0.51861,0.0,-0.00024,0.00063,-0.01876,0.61691,0.00634,-0.00262,0.00626,0.0
0.69669,0.50853,24.14217,24.86528,0.11963,0.69329,0.51856,0.0,-0.00019,0.00056,-0.21759,0.51733,0.00684,0.00035,-5e-05,0.0
0.69657,0.50834,24.30774,24.62138,0.12671,0.69423,0.50474,0.0,-0.00012,-0.00019,0.16557,-0.2439,0.00708,0.00094,-0.01382,0.0
0.69678,0.50842,24.32617,24.60564,0.13354,0.70097,0.51007,0.0,0.00021,8e-05,0.01843,-0.01574,0.00683,0.00674,0.00533,0.0
0.69698,0.50846,24.52258,24.29586,0.14014,0.70116,0.50924,0.0,0.0002,4e-05,0.19641,-0.30978,0.0066,0.00019,-0.00083,0.0
0.69754,0.50861,24.65576,24.05005,0.14673,0.70976,0.51184,0.0,0.00056,0.00015,0.13318,-0.24581,0.00659,0.0086,0.0026,0.0
0.69771,0.50899,24.53769,24.12882,0.15356,0.70178,0.51773,0.0,0.00017,0.00038,-0.11807,0.07877,0.00683,-0.00798,0.00589,0.0
0.69782,0.50945,24.9355,23.78231,0.15991,0.7004,0.52063,0.0,0.00011,0.00046,0.39781,-0.34651,0.00635,-0.00138,0.0029,0.0
0.69763,0.51004,24.3448,24.52111,0.16748,0.69291,0.52486,0.0,-0.00019,0.00059,-0.5907,0.7388,0.00757,-0.00749,0.00423,0.0
0.69755,0.51073,24.56954,24.40604,0.17358,0.6955,0.52865,0.0,-8e-05,0.00069,0.22474,-0.11507,0.0061,0.00259,0.00379,0.0
0.69753,0.51125,24.28094,24.2942,0.18042,0.69703,0.52533,0.0,-2e-05,0.00052,-0.2886,-0.11184,0.00684,0.00153,-0.00332,0.0
0.69731,0.51117,24.10995,24.32952,0.18652,0.69098,0.50865,0.0,-0.00022,-8e-05,-0.17099,0.03532,0.0061,-0.00605,-0.01668,0.0
0.69712,0.51112,23.86607,24.52271,0.19287,0.69156,0.50969,0.0,-0.00019,-5e-05,-0.24388,0.19319,0.00635,0.00058,0.00104,0.0
0.69695,0.51105,24.29708,24.28822,0.19995,0.69199,0.50895,0.0,-0.00017,-7e-05,0.43101,-0.23449,0.00708,0.00043,-0.00074,0.0
0.69683,0.51112,24.43079,24.57531,0.20654,0.69311,0.51336,0.0,-0.00012,7e-05,0.13371,0.28709,0.00659,0.00112,0.00441,0.0
0.69659,0.51101,24.37081,24.70628,0.21362,0.68877,0.50737,0.0,-0.00024,-0.00011,-0.05998,0.13097,0.00708,-0.00434,-0.00599,0.0
0.69632,0.51096,24.11683,24.40686,0.21997,0.68762,0.5095,0.0,-0.00027,-5e-05,-0.25398,-0.29942,0.00635,-0.00115,0.00213,0.0
0.69599,0.51112,24.23779,23.99561,0.22656,0.68468,0.51658,0.0,-0.00033,0.00016,0.12096,-0.41125,0.00659,-0.00294,0.00708,0.0
0.69581,0.51128,24.10871,24.15399,0.23315,0.68962,0.51672,0.0,-0.00018,0.00016,-0.12908,0.15838,0.00659,0.00494,0.00014,0.0
0.69564,0.51145,24.30131,24.55967,0.24023,0.68941,0.5176,0.0,-0.00017,0.00017,0.1926,0.40568,0.00708,-0.00021,0.00088,0.0
