FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.60327,0.09094,28.46901,29.18261,0.18079,0.60617,0.0857,0.0,0.00011,-0.0002,-0.09911,0.19164,0.00684,-0.00392,-0.00382,0.0
0.60338,0.09052,28.5735,29.07312,0.1875,0.60666,0.0788,0.0,0.00011,-0.00042,0.10449,-0.10949,0.00671,0.00049,-0.0069,0.0
0.60357,0.08979,28.62135,28.91763,0.19397,0.60902,0.06858,0.0,0.00019,-0.00073,0.04785,-0.15549,0.00647,0.00236,-0.01022,0.0
0.60402,0.08907,28.57197,28.69732,0.20044,0.61753,0.06742,0.0,0.00045,-0.00072,-0.04938,-0.22031,0.00647,0.00851,-0.00116,0.0
0.60445,0.08834,28.48481,28.94516,0.20752,0.61756,0.06573,0.0,0.00043,-0.00073,-0.08716,0.24784,0.00708,3e-05,-0.00169,0.0
0.60487,0.08781,28.33487,28.67941,0.21436,0.61834,0.07083,0.0,0.00042,-0.00053,-0.14994,-0.26575,0.00684,0.00078,0.0051,0.0
0.60532,0.08757,28.4114,28.70311,0.22083,0.62024,0.0797,0.0,0.00045,-0.00024,0.07653,0.0237,0.00647,0.0019,0.00887,0.0
0.60572,0.0877,28.63149,28.83253,0.22766,0.61938,0.09212,0.0,0.0004,0.00013,0.22009,0.12942,0.00683,-0.00086,0.01242,0.0
0.60602,0.08805,28.5518,28.73312,0.23438,0.61665,0.10024,0.0,0.0003,0.00035,-0.07969,-0.09941,0.00672,-0.00273,0.00812,0.0
0.60613,0.08856,28.55607,28.79648,0.24109,0.60999,0.10675,0.0,0.00011,0.00051,0.00427,0.06336,0.00671,-0.00666,0.00651,0.0
0.60624,0.08894,28.35365,28.65456,0.2478,0.61034,0.10303,0.0,0.00011,0.00038,-0.20242,-0.14192,0.00671,0.00035,-0.00372,0.0
0.60661,0.08904,28.28439,28.60641,0.25439,0.62078,0.0928,0.0,0.00037,1e-04,-0.06926,-0.04815,0.00659,0.01044,-0.01023,0.0
0.607,0.0889,28.33348,28.77855,0.26099,0.62194,0.08378,0.0,0.00039,-0.00014,0.04909,0.17214,0.0066,0.00116,-0.00902,0.0
0.60737,0.08857,28.47108,28.70506,0.26782,0.62243,0.07513,0.0,0.00037,-0.00033,0.1376,-0.07349,0.00683,0.00049,-0.00865,0.0
0.60776,0.08837,28.50578,28.62119,0.2738,0.62367,0.08016,0.0,0.00039,-0.0002,0.0347,-0.08387,0.00598,0.00124,0.00503,0.0
0.60795,0.08832,28.33936,28.65362,0.28052,0.61592,0.08637,0.0,0.00019,-5e-05,-0.16642,0.03243,0.00672,-0.00775,0.00621,0.0
0.60813,0.08832,28.45501,28.58457,0.28833,0.61587,0.0882,0.0,0.00018,0.0,0.11565,-0.06905,0.00781,-5e-05,0.00183,0.0
0.60843,0.08797,28.51231,28.51678,0.29431,0.62155,0.07243,0.0,0.0003,-0.00035,0.0573,-0.06779,0.00598,0.00568,-0.01577,0.0
0.60866,0.08731,28.42093,28.50601,0.30115,0.61903,0.05759,0.0,0.00023,-0.00066,-0.09138,-0.01077,0.00684,-0.00252,-0.01484,0.0
0.60888,0.08663,28.31196,28.68678,0.30786,0.61907,0.05569,0.0,0.00022,-0.00068,-0.10897,0.18077,0.00671,4e-05,-0.0019,0.0
0.60922,0.08613,28.29659,28.57809,0.31482,0.62512,0.06267,0.0,0.00034,-0.0005,-0.01537,-0.10869,0.00696,0.00605,0.00698,0.0
0.61034,0.08621,28.30912,28.68358,0.32141,0.62493,0.06709,0.0,0.00112,8e-05,0.01253,0.10549,0.00659,-0.00019,0.00442,0.0
0.61077,0.08573,28.32217,28.56422,0.32825,0.62488,0.06898,0.0,0.00043,-0.00048,0.01305,-0.11936,0.00684,-5e-05,0.00189,0.0
0.61121,0.08549,28.30253,28.62758,0.33484,0.62628,0.07049,0.0,0.00044,-0.00024,-0.01964,0.06336,0.00659,0.0014,0.00151,0.0
0.61157,0.08489,28.28755,28.59603,0.34155,0.61713,0.05941,0.0,0.00036,-0.0006,-0.01498,-0.03155,0.00671,-0.00915,-0.01108,0.0
0.61194,0.08414,28.20083,28.48462,0.34827,0.61756,0.05205,0.0,0.00037,-0.00075,-0.08672,-0.11141,0.00672,0.00043,-0.00736,0.0
0.6124,0.0836,28.20363,28.46548,0.35498,0.62246,0.05692,0.0,0.00046,-0.00054,0.0028,-0.01914,0.00671,0.0049,0.00487,0.0
0.61274,0.08281,28.10372,28.37549,0.36145,0.62322,0.05501,0.0,0.00034,-0.00079,-0.09991,-0.08999,0.00647,0.00076,-0.00191,0.0
0.61307,0.08198,28.16232,28.52773,0.36829,0.62281,0.06044,0.0,0.00033,-0.00083,0.0586,0.15224,0.00684,-0.00041,0.00543,0.0
0.6134,0.08142,28.23891,28.55299,0.37512,0.61965,0.0717,0.0,0.00033,-0.00056,0.07659,0.02526,0.00683,-0.00316,0.01126,0.0
0.61369,0.08107,28.26856,28.55982,0.38184,0.61686,0.07572,0.0,0.00029,-0.00035,0.02965,0.00683,0.00672,-0.00279,0.00402,0.0
0.61397,0.08105,28.28235,28.57329,0.38855,0.61602,0.08817,0.0,0.00028,-2e-05,0.01379,0.01347,0.00671,-0.00084,0.01245,0.0
0.61442,0.08144,28.15179,28.41042,0.39551,0.62092,0.10167,0.0,0.00045,0.00039,-0.13056,-0.16287,0.00696,0.0049,0.0135,0.0
0.61473,0.08203,28.09592,28.23622,0.40259,0.62096,0.11062,0.0,0.00031,0.00059,-0.05587,-0.1742,0.00708,4e-05,0.00895,0.0
0.61504,0.08268,27.8394,28.23968,0.40833,0.62091,0.11237,0.0,0.00031,0.00065,-0.25652,0.00346,0.00574,-5e-05,0.00175,0.0
0.61554,0.08295,27.88999,28.3771,0.41504,0.62662,0.10883,0.0,0.0005,0.00027,0.05059,0.13742,0.00671,0.00571,-0.00354,0.0
0.616,0.08297,27.95852,28.1213,0.422,0.62628,0.10384,0.0,0.00046,2e-05,0.06853,-0.2558,0.00696,-0.00034,-0.00499,0.0
0.61648,0.08266,27.92861,28.1083,0.42908,0.62722,0.09164,0.0,0.00048,-0.00031,-0.02991,-0.013,0.00708,0.00094,-0.0122,0.0
0.61695,0.08224,27.88372,28.09118,0.43542,0.62604,0.08471,0.0,0.00047,-0.00042,-0.04489,-0.01712,0.00634,-0.00118,-0.00693,0.0
0.61748,0.08192,27.86844,28.14694,0.44202,0.62666,0.0818,0.0,0.00053,-0.00032,-0.01528,0.05576,0.0066,0.00062,-0.00291,0.0
0.61801,0.08159,27.97347,28.07383,0.44873,0.6267,0.07999,0.0,0.00053,-0.00033,0.10503,-0.07311,0.00671,4e-05,-0.00181,0.0
0.61845,0.08077,27.80406,28.01958,0.4552,0.61973,0.06177,0.0,0.00044,-0.00082,-0.16941,-0.05425,0.00647,-0.00697,-0.01822,0.0
0.61874,0.08014,27.70209,27.88782,0.46204,0.62491,0.07045,0.0,0.00029,-0.00063,-0.10197,-0.13176,0.00684,0.00518,0.00868,0.0
0.61902,0.07971,27.69706,27.8178,0.46887,0.62442,0.0778,0.0,0.00028,-0.00043,-0.00503,-0.07002,0.00683,-0.00049,0.00735,0.0
0.61953,0.07964,27.83658,27.9982,0.47559,0.62925,0.08132,0.0,0.00051,-7e-05,0.13952,0.1804,0.00672,0.00483,0.00352,0.0
0.62011,0.07963,27.76262,27.88019,0.4823,0.63645,0.08375,0.0,0.00058,-1e-05,-0.07396,-0.11801,0.00671,0.0072,0.00243,0.0
0.62068,0.07966,27.75655,27.89754,0.48889,0.63645,0.08375,0.0,0.00057,3e-05,-0.00607,0.01735,0.00659,0.0,0.0,0.0
0.62145,0.07967,27.87967,27.71237,0.49573,0.64695,0.09031,0.0,0.00077,1e-05,0.12312,-0.18517,0.00684,0.0105,0.00656,0.0
0.62235,0.07977,27.94368,27.6117,0.50232,0.64956,0.09035,0.0,0.0009,1e-04,0.06401,-0.10067,0.00659,0.00261,4e-05,0.0
0.62327,0.07978,27.67826,27.47564,0.50903,0.65071,0.07924,0.0,0.00092,1e-05,-0.26542,-0.13606,0.00671,0.00115,-0.01111,0.0
0.62411,0.07967,27.85085,27.41792,0.51538,0.64953,0.06336,0.0,0.00084,-0.00011,0.17259,-0.05772,0.00635,-0.00118,-0.01588,0.0
0.62477,0.07919,27.6544,27.40478,0.52271,0.64895,0.04433,0.0,0.00066,-0.00048,-0.19645,-0.01314,0.00733,-0.00058,-0.01903,0.0
0.62544,0.07855,27.57548,27.41099,0.5293,0.64963,0.03509,0.0,0.00067,-0.00064,-0.07892,0.00621,0.00659,0.00068,-0.00924,0.0
0.62609,0.07801,27.52879,27.42287,0.53601,0.64984,0.04473,0.0,0.00065,-0.00054,-0.04669,0.01188,0.00671,0.00021,0.00964,0.0
0.62669,0.07745,27.53388,27.41099,0.54285,0.64883,0.0531,0.0,0.0006,-0.00056,0.00509,-0.01188,0.00684,-0.00101,0.00837,0.0
0.6273,0.07668,27.50453,27.41803,0.54956,0.64875,0.05505,0.0,0.00061,-0.00077,-0.02935,0.00704,0.00671,-8e-05,0.00195,0.0
0.62794,0.07559,27.51087,27.45714,0.5564,0.64726,0.04775,0.0,0.00064,-0.00109,0.00634,0.03911,0.00684,-0.00149,-0.0073,0.0
0.62872,0.0743,27.47004,27.431,0.56262,0.6477,0.04516,0.0,0.00078,-0.00129,-0.04083,-0.02614,0.00622,0.00044,-0.00259,0.0
0.6295,0.07306,27.4812,27.41757,0.56909,0.64777,0.04322,0.0,0.00078,-0.00124,0.01116,-0.01343,0.00647,7e-05,-0.00194,0.0
0.64854,0.05344,27.41725,27.3518,0.56909,0.64396,0.03989,0.0,0.01904,-0.01962,-0.06395,-0.06577,0.0,-0.00381,-0.00333,0.0
0.64763,0.05107,27.43982,27.37422,0.56909,0.64671,0.0487,0.0,-0.00091,-0.00237,0.02257,0.02242,0.0,0.00275,0.00881,0.0
0.64711,0.05285,27.47846,27.30351,0.56909,0.64608,0.0564,0.0,-0.00052,0.00178,0.03864,-0.07071,0.0,-0.00063,0.0077,0.0
0.64656,0.055,27.41536,27.19327,0.01929,0.64493,0.06144,0.0,-0.00055,0.00215,-0.0631,-0.11024,-0.5498,-0.00115,0.00504,0.0
0.64706,0.05768,27.36645,27.22017,0.02649,0.64904,0.06844,0.0,0.0005,0.00268,-0.04891,0.0269,0.0072,0.00411,0.007,0.0
0.64749,0.05853,27.43448,27.23887,0.03296,0.64961,0.06277,0.0,0.00043,0.00085,0.06803,0.0187,0.00647,0.00057,-0.00567,0.0
0.64612,0.05756,27.28987,27.02958,0.04004,0.63791,0.05176,0.0,-0.00137,-0.00097,-0.14461,-0.20929,0.00708,-0.0117,-0.01101,0.0
0.64592,0.05719,27.25954,27.16177,0.04688,0.64449,0.05457,0.0,-0.0002,-0.00037,-0.03033,0.13219,0.00684,0.00658,0.00281,0.0
0.64571,0.05727,27.38021,27.10395,0.05359,0.64405,0.05795,0.0,-0.00021,8e-05,0.12067,-0.05782,0.00671,-0.00044,0.00338,0.0
0.64905,0.05753,27.12996,27.3565,0.0603,0.67911,0.05982,0.0,0.00334,0.00026,-0.25025,0.25255,0.00671,0.03506,0.00187,0.0
0.65179,0.05938,26.90141,27.29314,0.06665,0.67916,0.07787,0.0,0.00274,0.00185,-0.22855,-0.06336,0.00635,5e-05,0.01805,0.0
0.65393,0.06215,26.77413,27.25257,0.07312,0.67746,0.09268,0.0,0.00214,0.00277,-0.12728,-0.04057,0.00647,-0.0017,0.01481,0.0
0.65583,0.06461,26.93398,27.13138,0.08044,0.67866,0.09411,0.0,0.0019,0.00246,0.15985,-0.12119,0.00732,0.0012,0.00143,0.0
0.65792,0.06726,26.89371,27.17897,0.08704,0.68516,0.10165,0.0,0.00209,0.00265,-0.04027,0.04759,0.0066,0.0065,0.00754,0.0
0.65984,0.06882,27.05935,27.05836,0.09387,0.68665,0.09076,0.0,0.00192,0.00156,0.16564,-0.12061,0.00683,0.00149,-0.01089,0.0
0.66116,0.06959,26.94933,27.24846,0.10059,0.68102,0.08101,0.0,0.00132,0.00077,-0.11002,0.1901,0.00672,-0.00563,-0.00975,0.0
0.66302,0.06969,26.9494,27.22513,0.10754,0.69272,0.07143,0.0,0.00186,1e-04,7e-05,-0.02333,0.00695,0.0117,-0.00958,0.0
0.66477,0.06899,26.75721,26.91297,0.11401,0.69451,0.05694,0.0,0.00175,-0.0007,-0.19219,-0.31216,0.00647,0.00179,-0.01449,0.0
0.66563,0.0678,26.73305,27.11149,0.12012,0.68112,0.04644,0.0,0.00086,-0.00119,-0.02416,0.19852,0.00611,-0.01339,-0.0105,0.0
0.66646,0.06623,26.69396,26.97547,0.12732,0.68219,0.03644,0.0,0.00083,-0.00157,-0.03909,-0.13602,0.0072,0.00107,-0.01,0.0
0.66721,0.06481,26.64586,26.95708,0.13391,0.68219,0.03644,0.0,0.00075,-0.00142,-0.0481,-0.01839,0.00659,0.0,0.0,0.0
0.66793,0.06408,26.79219,26.86869,0.14075,0.68303,0.04866,0.0,0.00072,-0.00073,0.14633,-0.08839,0.00684,0.00084,0.01222,0.0
0.66879,0.0634,26.72497,26.99482,0.14697,0.68773,0.04858,0.0,0.00086,-0.00068,-0.06722,0.12613,0.00622,0.0047,-8e-05,0.0
0.66949,0.06344,26.62141,26.92817,0.15393,0.68561,0.06419,0.0,0.0007,4e-05,-0.10356,-0.06665,0.00696,-0.00212,0.01561,0.0
0.66959,0.06393,26.6645,26.90746,0.16077,0.67196,0.07568,0.0,1e-04,0.00049,0.04309,-0.02071,0.00684,-0.01365,0.01149,0.0
0.66988,0.06549,26.62958,26.92965,0.16724,0.67715,0.10467,0.0,0.00029,0.00156,-0.03492,0.02219,0.00647,0.00519,0.02899,0.0
0.67008,0.06755,26.66105,27.10656,0.17383,0.67531,0.12109,0.0,0.0002,0.00206,0.03147,0.17691,0.00659,-0.00184,0.01642,0.0
0.67026,0.06934,26.74199,27.061,0.1803,0.67528,0.11769,0.0,0.00018,0.00179,0.08094,-0.04556,0.00647,-3e-05,-0.0034,0.0
0.67033,0.07106,26.64497,26.889,0.1875,0.67219,0.11901,0.0,7e-05,0.00172,-0.09702,-0.172,0.0072,-0.00309,0.00132,0.0
0.67042,0.07243,26.65366,26.77278,0.19409,0.67295,0.11234,0.0,9e-05,0.00137,0.00869,-0.11622,0.00659,0.00076,-0.00667,0.0
0.67071,0.07386,26.71989,26.91158,0.20068,0.67945,0.11677,0.0,0.00029,0.00143,0.06623,0.1388,0.00659,0.0065,0.00443,0.0
0.67077,0.07531,26.57798,26.81411,0.20691,0.67266,0.12008,0.0,6e-05,0.00145,-0.14191,-0.09747,0.00623,-0.00679,0.00331,0.0
0.67083,0.07666,26.52919,26.85729,0.21362,0.67266,0.12008,0.0,6e-05,0.00135,-0.04879,0.04318,0.00671,0.0,0.0,0.0
0.67704,0.10172,26.50601,26.79617,0.21362,0.6815,0.10047,0.0,0.00621,0.02506,-0.02318,-0.06112,0.0,0.00884,-0.01961,0.0
0.67545,0.10345,26.40234,26.73593,0.21362,0.67387,0.10518,0.0,-0.00159,0.00173,-0.10367,-0.06024,0.0,-0.00763,0.00471,0.0
0.67492,0.10403,26.38446,26.84292,0.21362,0.67387,0.10518,0.0,-0.00053,0.00058,-0.01788,0.10699,0.0,0.0,0.0,0.0
0.67516,0.10434,26.48561,26.79195,0.02063,0.67585,0.10527,0.0,0.00024,0.00031,0.10115,-0.05097,-0.19299,0.00198,9e-05,0.0
0.6754,0.10167,26.44169,26.70985,0.02686,0.6764,0.09099,0.0,0.00024,-0.00267,-0.04392,-0.0821,0.00623,0.00055,-0.01428,0.0
0.67557,0.09989,26.34734,26.68128,0.03394,0.6764,0.09099,0.0,0.00017,-0.00178,-0.09435,-0.02857,0.00708,0.0,0.0,0.0
0.67559,0.10134,26.54369,26.78693,0.04016,0.67573,0.11007,0.0,2e-05,0.00145,0.19635,0.10565,0.00622,-0.00067,0.01908,0.0
0.6751,0.10145,26.40294,26.6847,0.04712,0.67163,0.1022,0.0,-0.00049,0.00011,-0.14075,-0.10223,0.00696,-0.0041,-0.00787,0.0
0.67471,0.10153,26.54996,26.77584,0.05457,0.67163,0.1022,0.0,-0.00039,8e-05,0.14702,0.09114,0.00745,0.0,0.0,0.0
0.67517,0.10189,26.3152,26.54105,0.06213,0.67932,0.10513,0.0,0.00046,0.00036,-0.23476,-0.23479,0.00756,0.00769,0.00293,0.0
0.6754,0.10302,26.51324,26.6175,0.06702,0.67766,0.11427,0.0,0.00023,0.00113,0.19804,0.07645,0.00489,-0.00166,0.00914,0.0
0.67559,0.10396,26.4769,26.64302,0.0741,0.67766,0.11427,0.0,0.00019,0.00094,-0.03634,0.02552,0.00708,0.0,0.0,0.0
0.67501,0.1041,26.4777,26.52259,0.08289,0.66807,0.10584,0.0,-0.00058,0.00014,0.0008,-0.12043,0.00879,-0.00959,-0.00843,0.0
0.67515,0.10427,26.42835,26.62327,0.08911,0.677,0.10652,0.0,0.00014,0.00017,-0.04935,0.10068,0.00622,0.00893,0.00068,0.0
0.67532,0.10407,26.32402,26.60342,0.09473,0.67768,0.10125,0.0,0.00017,-0.0002,-0.10433,-0.01985,0.00562,0.00068,-0.00527,0.0
0.67551,0.1031,26.47317,26.68489,0.10132,0.67837,0.0886,0.0,0.00019,-0.00097,0.14915,0.08147,0.00659,0.00069,-0.01265,0.0
0.6754,0.10118,26.34595,26.50313,0.10779,0.67367,0.07039,0.0,-0.00011,-0.00192,-0.12722,-0.18176,0.00647,-0.0047,-0.01821,0.0
0.67528,0.09965,26.34396,26.45305,0.11438,0.67318,0.07359,0.0,-0.00012,-0.00153,-0.00199,-0.05008,0.00659,-0.00049,0.0032,0.0
0.67502,0.09909,26.60813,26.46845,0.12109,0.67036,0.08906,0.0,-0.00026,-0.00056,0.26417,0.0154,0.00671,-0.00282,0.01547,0.0
0.67487,0.09928,26.21053,26.5465,0.12781,0.67199,0.10283,0.0,-0.00015,0.00019,-0.3976,0.07805,0.00672,0.00163,0.01377,0.0
0.67472,0.09962,26.24844,26.50869,0.13464,0.67172,0.10645,0.0,-0.00015,0.00034,0.03791,-0.03781,0.00683,-0.00027,0.00362,0.0
0.67492,0.10002,26.40393,26.60921,0.14111,0.67917,0.10835,0.0,0.0002,0.0004,0.15549,0.10052,0.00647,0.00745,0.0019,0.0
0.67488,0.09986,26.25781,26.58471,0.14832,0.67391,0.09642,0.0,-4e-05,-0.00016,-0.14612,-0.0245,0.00721,-0.00526,-0.01193,0.0
0.67493,0.09891,26.29003,26.46796,0.15466,0.67615,0.07709,0.0,5e-05,-0.00095,0.03222,-0.11675,0.00634,0.00224,-0.01933,0.0
0.67548,0.09813,26.2382,26.37407,0.16101,0.68865,0.0794,0.0,0.00055,-0.00078,-0.05183,-0.09389,0.00635,0.0125,0.00231,0.0
0.67653,0.09704,26.39821,26.15672,0.16772,0.70273,0.06984,0.0,0.00105,-0.00109,0.16001,-0.21735,0.00671,0.01408,-0.00956,0.0
0.6775,0.09596,26.41655,26.27511,0.17468,0.70291,0.06787,0.0,0.00097,-0.00108,0.01834,0.11839,0.00696,0.00018,-0.00197,0.0
0.67823,0.09532,26.39002,26.21819,0.1814,0.6977,0.07789,0.0,0.00073,-0.00064,-0.02653,-0.05692,0.00672,-0.00521,0.01002,0.0
0.67847,0.09452,26.26433,26.3583,0.18799,0.68538,0.07211,0.0,0.00024,-0.0008,-0.12569,0.14011,0.00659,-0.01232,-0.00578,0.0
0.6787,0.09383,26.23164,26.55057,0.19495,0.68521,0.07405,0.0,0.00023,-0.00069,-0.03269,0.19227,0.00696,-0.00017,0.00194,0.0
0.67943,0.09303,26.24221,26.38252,0.20178,0.70143,0.06883,0.0,0.00073,-0.0008,0.01057,-0.16805,0.00683,0.01622,-0.00522,0.0
0.68,0.09219,26.25875,26.38771,0.20813,0.69781,0.06608,0.0,0.00057,-0.00084,0.01654,0.00519,0.00635,-0.00362,-0.00275,0.0
0.68055,0.09133,26.27006,26.30956,0.2146,0.698,0.06413,0.0,0.00055,-0.00086,0.01131,-0.07815,0.00647,0.00019,-0.00195,0.0
0.68086,0.09048,26.27596,26.45169,0.22131,0.6911,0.06236,0.0,0.00031,-0.00085,0.0059,0.14213,0.00671,-0.0069,-0.00177,0.0
0.68133,0.08994,26.34476,26.37364,0.22827,0.69727,0.07163,0.0,0.00047,-0.00054,0.0688,-0.07805,0.00696,0.00617,0.00927,0.0
0.68174,0.08964,26.18637,26.37744,0.23511,0.6963,0.07913,0.0,0.00041,-0.0003,-0.15839,0.0038,0.00684,-0.00097,0.0075,0.0
0.68194,0.08931,26.41131,26.45219,0.24194,0.68913,0.07738,0.0,0.0002,-0.00033,0.22494,0.07475,0.00683,-0.00717,-0.00175,0.0
0.6825,0.08937,26.32422,26.44311,0.24878,0.703,0.09168,0.0,0.00056,6e-05,-0.08709,-0.00908,0.00684,0.01387,0.0143,0.0
0.683,0.08956,26.27877,26.52602,0.255,0.70221,0.09681,0.0,0.0005,0.00019,-0.04545,0.08291,0.00622,-0.00079,0.00513,0.0
0.6834,0.09004,26.50767,26.36156,0.26196,0.69886,0.10839,0.0,0.0004,0.00048,0.2289,-0.16446,0.00696,-0.00335,0.01158,0.0
0.6837,0.09023,26.38492,26.28991,0.2688,0.69582,0.09785,0.0,0.0003,0.00019,-0.12275,-0.07165,0.00684,-0.00304,-0.01054,0.0
0.68399,0.09045,26.34644,26.64974,0.27551,0.69565,0.0997,0.0,0.00029,0.00022,-0.03848,0.35983,0.00671,-0.00017,0.00185,0.0
0.68442,0.09068,26.29733,26.34326,0.2821,0.70258,0.10005,0.0,0.00043,0.00023,-0.04911,-0.30648,0.00659,0.00693,0.00035,0.0
0.68472,0.09065,26.36784,26.56207,0.28882,0.69743,0.08956,0.0,0.0003,-3e-05,0.07051,0.21881,0.00672,-0.00515,-0.01049,0.0
0.68502,0.09047,26.35129,26.44282,0.29553,0.69836,0.0825,0.0,0.0003,-0.00018,-0.01655,-0.11925,0.00671,0.00093,-0.00706,0.0
0.6853,0.09034,26.47005,26.57945,0.30225,0.69792,0.0846,0.0,0.00028,-0.00013,0.11876,0.13663,0.00672,-0.00044,0.0021,0.0
0.68581,0.09038,26.30729,26.47035,0.30896,0.70908,0.092,0.0,0.00051,4e-05,-0.16276,-0.1091,0.00671,0.01116,0.0074,0.0
0.68629,0.09041,26.46613,26.45594,0.31567,0.70908,0.092,0.0,0.00048,3e-05,0.15884,-0.01441,0.00671,0.0,0.0,0.0
0.68678,0.09003,26.30035,26.42065,0.32239,0.70067,0.08337,0.0,0.00049,-0.00038,-0.16578,-0.03529,0.00672,-0.00841,-0.00863,0.0
0.68719,0.08965,26.53376,26.52313,0.32898,0.69336,0.08709,0.0,0.00041,-0.00038,0.23341,0.10248,0.00659,-0.00731,0.00372,0.0
0.68761,0.08916,26.29572,26.62708,0.33582,0.69412,0.08157,0.0,0.00042,-0.00049,-0.23804,0.10395,0.00684,0.00076,-0.00552,0.0
0.68801,0.0884,26.49372,26.47494,0.34241,0.69496,0.06867,0.0,0.0004,-0.00076,0.198,-0.15214,0.00659,0.00084,-0.0129,0.0
0.68834,0.08758,26.53279,26.39631,0.34924,0.69247,0.05179,0.0,0.00033,-0.00082,0.03907,-0.07863,0.00683,-0.00249,-0.01688,0.0
0.68868,0.08672,26.34265,26.59568,0.35583,0.69265,0.04981,0.0,0.00034,-0.00086,-0.19014,0.19937,0.00659,0.00018,-0.00198,0.0
0.68904,0.08568,26.43184,26.52498,0.36243,0.69291,0.06016,0.0,0.00036,-0.00104,0.08919,-0.0707,0.0066,0.00026,0.01035,0.0
0.68942,0.08516,26.37261,26.54792,0.36914,0.69,0.07714,0.0,0.00038,-0.00052,-0.05923,0.02294,0.00671,-0.00291,0.01698,0.0
0.68979,0.08479,26.52278,26.608,0.37622,0.68908,0.08461,0.0,0.00037,-0.00037,0.15017,0.06008,0.00708,-0.00092,0.00747,0.0
0.69014,0.08441,26.64834,26.48902,0.38269,0.69622,0.08649,0.0,0.00035,-0.00038,0.12556,-0.11898,0.00647,0.00714,0.00188,0.0
0.69048,0.08372,26.55089,26.65148,0.38928,0.69412,0.08126,0.0,0.00034,-0.00069,-0.09745,0.16246,0.00659,-0.0021,-0.00523,0.0
0.69084,0.08292,26.57115,26.67483,0.396,0.69491,0.07574,0.0,0.00036,-0.0008,0.02026,0.02335,0.00672,0.00079,-0.00552,0.0
0.69162,0.0821,26.41013,26.65506,0.40271,0.7053,0.06667,0.0,0.00078,-0.00082,-0.16102,-0.01977,0.00671,0.01039,-0.00907,0.0
0.69212,0.08119,26.37789,26.52993,0.40942,0.7012,0.06266,0.0,0.0005,-0.00091,-0.03224,-0.12513,0.00671,-0.0041,-0.00401,0.0
0.6926,0.08045,26.41145,26.61501,0.41626,0.70058,0.06584,0.0,0.00048,-0.00074,0.03356,0.08508,0.00684,-0.00062,0.00318,0.0
0.69268,0.07997,26.37814,26.76221,0.42273,0.6822,0.06552,0.0,8e-05,-0.00048,-0.03331,0.1472,0.00647,-0.01838,-0.00032,0.0
0.6931,0.08003,26.50231,26.4624,0.42932,0.69369,0.07316,0.0,0.00042,6e-05,0.12417,-0.29981,0.00659,0.01149,0.00764,0.0
0.69352,0.0801,26.53331,26.57541,0.43604,0.69335,0.07699,0.0,0.00042,7e-05,0.031,0.11301,0.00672,-0.00034,0.00383,0.0
0.6939,0.07979,26.53249,26.70081,0.44275,0.68885,0.07427,0.0,0.00038,-0.00031,-0.00082,0.1254,0.00671,-0.0045,-0.00272,0.0
0.69438,0.07871,26.48693,26.57229,0.44958,0.69492,0.05133,0.0,0.00048,-0.00108,-0.04556,-0.12852,0.00683,0.00607,-0.02294,0.0
0.6949,0.07726,26.49706,26.66549,0.45605,0.69671,0.03657,0.0,0.00052,-0.00145,0.01013,0.0932,0.00647,0.00179,-0.01476,0.0
0.69528,0.07568,26.52646,26.84694,0.46289,0.69754,0.03246,0.0,0.00038,-0.00158,0.0294,0.18145,0.00684,0.00083,-0.00411,0.0
0.69566,0.07431,26.48388,26.67413,0.46887,0.69199,0.03059,0.0,0.00038,-0.00137,-0.04258,-0.17281,0.00598,-0.00555,-0.00187,0.0
0.69597,0.07346,26.54171,26.58723,0.47583,0.69126,0.03624,0.0,0.00031,-0.00085,0.05783,-0.0869,0.00696,-0.00073,0.00565,0.0
0.69595,0.07293,26.43851,26.64639,0.48254,0.68775,0.05397,0.0,-2e-05,-0.00053,-0.1032,0.05916,0.00671,-0.00351,0.01773,0.0
0.6958,0.0727,26.54712,26.62,0.48987,0.69516,0.05921,0.0,-0.00015,-0.00023,0.10861,-0.02639,0.00733,0.00741,0.00524,0.0
0.6956,0.07279,26.39655,26.68433,0.49646,0.69347,0.07205,0.0,-0.0002,9e-05,-0.15057,0.06433,0.00659,-0.00169,0.01284,0.0
0.69544,0.07292,26.48772,26.62015,0.50354,0.68988,0.08382,0.0,-0.00016,0.00013,0.09117,-0.06418,0.00708,-0.00359,0.01177,0.0
0.69561,0.07329,26.32719,26.75509,0.50989,0.69365,0.09003,0.0,0.00017,0.00037,-0.16053,0.13494,0.00635,0.00377,0.00621,0.0
0.69577,0.07377,26.53862,26.60329,0.5166,0.69273,0.09717,0.0,0.00016,0.00048,0.21143,-0.1518,0.00671,-0.00092,0.00714,0.0
0.69555,0.07452,26.35017,26.52172,0.52283,0.69123,0.10483,0.0,-0.00022,0.00075,-0.18845,-0.08157,0.00623,-0.0015,0.00766,0.0
0.69545,0.07511,26.32422,26.62324,0.52966,0.69285,0.09456,0.0,-1e-04,0.00059,-0.02595,0.10152,0.00683,0.00162,-0.01027,0.0
