FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39723,0.03537,30.573,33.65154,0.20801,0.37139,0.01607,0.0,-0.02583,-0.01931,-3.02973,0.63377,0.0,-0.04235,-0.04159,0.0
0.39302,0.02011,33.71875,33.8469,0.20801,0.38459,-0.01041,0.0,-0.00421,-0.01526,3.14575,0.19536,0.0,0.0132,-0.02648,0.0
0.39037,0.0081,33.12845,33.48955,0.02002,0.38244,-0.02793,0.0,-0.00265,-0.01201,-0.5903,-0.35735,-0.18799,-0.00215,-0.01752,0.0
0.3872,0.00215,33.77336,33.63333,0.02686,0.37453,-0.02168,0.0,-0.00317,-0.00595,0.64491,0.14378,0.00684,-0.00791,0.00625,0.0
0.38392,-0.00016,33.28659,33.44668,0.03296,0.36751,-0.01169,0.0,-0.00328,-0.00231,-0.48677,-0.18665,0.0061,-0.00702,0.00999,0.0
0.38178,-0.00025,33.65364,33.43731,0.03955,0.36894,-0.0008,0.0,-0.00214,-9e-05,0.36705,-0.00937,0.00659,0.00143,0.01089,0.0
0.38052,0.00287,33.57319,33.61633,0.04663,0.37172,0.02471,0.0,-0.00126,0.00312,-0.08045,0.17902,0.00708,0.00278,0.02551,0.0
0.38088,0.00573,33.80534,33.76345,0.05322,0.38375,0.02863,0.0,0.00036,0.00286,0.23215,0.14712,0.00659,0.01203,0.00392,0.0
0.38117,0.00802,30.66515,33.52811,0.06006,0.38375,0.02863,0.0,0.00029,0.00229,-3.14019,-0.23534,0.00684,0.0,0.0,0.0
0.38038,0.00938,33.18257,33.7455,0.06665,0.37246,0.023,0.0,-0.00079,0.00136,2.51742,0.21739,0.00659,-0.01129,-0.00563,0.0
0.37972,0.01061,33.52555,33.7146,0.07349,0.37247,0.02406,0.0,-0.00066,0.00123,0.34298,-0.0309,0.00684,1e-05,0.00106,0.0
0.37916,0.01164,33.34481,33.66437,0.08008,0.37247,0.02406,0.0,-0.00056,0.00103,-0.18074,-0.05023,0.00659,0.0,0.0,0.0
0.37906,0.01193,33.61276,33.63487,0.08691,0.37768,0.01574,0.0,-1e-04,0.00029,0.26795,-0.0295,0.00683,0.00521,-0.00832,0.0
0.37892,0.01223,30.70261,33.43891,0.09375,0.37708,0.01644,0.0,-0.00014,0.0003,-2.91015,-0.19596,0.00684,-0.0006,0.0007,0.0
0.37886,0.01297,30.65126,33.50773,0.10522,0.37793,0.024,0.0,-6e-05,0.00074,-0.05135,0.06882,0.01147,0.00085,0.00756,0.0
0.37863,0.01443,33.50504,34.08623,0.11133,0.37486,0.03776,0.0,-0.00023,0.00146,2.85378,0.5785,0.00611,-0.00307,0.01376,0.0
0.37832,0.01595,33.54524,33.50054,0.12036,0.37316,0.0419,0.0,-0.00031,0.00152,0.0402,-0.58569,0.00903,-0.0017,0.00414,0.0
0.37807,0.01745,33.52084,33.56652,0.12549,0.37356,0.04435,0.0,-0.00025,0.0015,-0.0244,0.06598,0.00513,0.0004,0.00245,0.0
0.37784,0.01868,33.15168,33.99252,0.13062,0.37338,0.04209,0.0,-0.00023,0.00123,-0.36916,0.426,0.00513,-0.00018,-0.00226,0.0
0.37761,0.01927,33.71415,33.63784,0.1333,0.37304,0.03097,0.0,-0.00023,0.00059,0.56247,-0.35468,0.00268,-0.00034,-0.01112,0.0
0.37734,0.01934,33.83459,33.76633,0.14038,0.37172,0.02097,0.0,-0.00027,7e-05,0.12044,0.12849,0.00708,-0.00132,-0.01,0.0
0.3767,0.01936,33.78193,33.69367,0.14697,0.36267,0.01979,0.0,-0.00064,2e-05,-0.05266,-0.07266,0.00659,-0.00905,-0.00118,0.0
0.37665,0.01944,33.05943,33.70215,0.15332,0.37542,0.02119,0.0,-5e-05,8e-05,-0.7225,0.00848,0.00635,0.01275,0.0014,0.0
0.3766,0.01951,33.27308,33.7304,0.1604,0.37542,0.02119,0.0,-5e-05,7e-05,0.21365,0.02825,0.00708,0.0,0.0,0.0
0.37618,0.02032,33.72948,33.53371,0.16699,0.36561,0.04063,0.0,-0.00042,0.00081,0.4564,-0.19669,0.00659,-0.00981,0.01944,0.0
0.37607,0.02045,33.77573,33.85867,0.17383,0.37324,0.02382,0.0,-0.00011,0.00013,0.04625,0.32496,0.00684,0.00763,-0.01681,0.0
0.376,0.02084,33.76902,33.70611,0.18042,0.37414,0.0313,0.0,-7e-05,0.00039,-0.00671,-0.15256,0.00659,0.0009,0.00748,0.0
0.37589,0.02175,33.8778,33.46636,0.1875,0.37273,0.04728,0.0,-0.00011,0.00091,0.10878,-0.23975,0.00708,-0.00141,0.01598,0.0
0.37581,0.02306,33.64487,33.23997,0.19409,0.37372,0.06109,0.0,-8e-05,0.00131,-0.23293,-0.22639,0.00659,0.00099,0.01381,0.0
0.37579,0.02461,33.45373,33.36956,0.20093,0.37505,0.07098,0.0,-2e-05,0.00155,-0.19114,0.12959,0.00684,0.00133,0.00989,0.0
0.37593,0.0257,33.96967,33.62497,0.20923,0.38022,0.05969,0.0,0.00014,0.00109,0.51594,0.25541,0.0083,0.00517,-0.01129,0.0
0.3758,0.02683,33.54568,33.66121,0.21533,0.37183,0.06285,0.0,-0.00013,0.00113,-0.42399,0.03624,0.0061,-0.00839,0.00316,0.0
0.37566,0.02767,33.71893,33.39193,0.22119,0.37089,0.05537,0.0,-0.00014,0.00084,0.17325,-0.26928,0.00586,-0.00094,-0.00748,0.0
0.37575,0.02804,34.33683,33.28804,0.22778,0.37878,0.0405,0.0,9e-05,0.00037,0.6179,-0.10389,0.00659,0.00789,-0.01487,0.0
0.37581,0.02816,33.91,33.56679,0.23438,0.37802,0.03241,0.0,6e-05,0.00012,-0.42683,0.27875,0.0066,-0.00076,-0.00809,0.0
0.37584,0.028,33.99705,33.34482,0.24072,0.37675,0.02243,0.0,3e-05,-0.00016,0.08705,-0.22197,0.00634,-0.00127,-0.00998,0.0
0.37539,0.02796,33.60828,33.06116,0.24756,0.35875,0.02649,0.0,-0.00045,-4e-05,-0.38877,-0.28366,0.00684,-0.018,0.00406,0.0
0.37495,0.0282,33.60131,33.10978,0.25391,0.35821,0.03725,0.0,-0.00044,0.00024,-0.00697,0.04862,0.00635,-0.00054,0.01076,0.0
0.37453,0.02843,33.63464,33.01912,0.26099,0.35821,0.03725,0.0,-0.00042,0.00023,0.03333,-0.09066,0.00708,0.0,0.0,0.0
0.37544,0.02802,30.75822,33.05354,0.26733,0.41204,0.0119,0.0,0.00091,-0.00041,-2.87642,0.03442,0.00634,0.05383,-0.02535,0.0
0.376,0.02752,30.69244,32.58279,0.27441,0.39862,0.00707,0.0,0.00056,-0.0005,-0.06578,-0.47075,0.00708,-0.01342,-0.00483,0.0
0.3765,0.02679,30.67022,32.66311,0.28076,0.39778,-0.00407,0.0,0.0005,-0.00073,-0.02222,0.08032,0.00635,-0.00084,-0.01114,0.0
0.37651,0.02641,33.53429,32.92977,0.28784,0.37673,0.01009,0.0,1e-05,-0.00038,2.86407,0.26666,0.00708,-0.02105,0.01416,0.0
0.37648,0.02517,30.75292,32.91357,0.29419,0.3753,-0.02939,0.0,-3e-05,-0.00124,-2.78137,-0.0162,0.00635,-0.00143,-0.03948,0.0
0.37646,0.02398,30.62376,32.73925,0.30371,0.3753,-0.02939,0.0,-2e-05,-0.00119,-0.12916,-0.17432,0.00952,0.0,0.0,0.0
0.37666,0.0238,33.54861,32.81937,0.30811,0.38601,0.01549,0.0,0.0002,-0.00018,2.92485,0.08012,0.0044,0.01071,0.04488,0.0
0.37677,0.02384,33.30214,33.06005,0.31494,0.38188,0.02552,0.0,0.00011,4e-05,-0.24647,0.24068,0.00683,-0.00413,0.01003,0.0
0.37594,0.02345,33.44325,32.98576,0.3208,0.38318,0.03609,0.0,-0.00083,-0.00039,0.14111,-0.07429,0.00586,0.0013,0.01057,0.0
0.37605,0.02343,33.89396,32.82215,0.32837,0.37674,0.01521,0.0,0.00011,-2e-05,0.45071,-0.16361,0.00757,-0.00644,-0.02088,0.0
0.37605,0.02442,33.7476,32.81377,0.33496,0.38467,0.03704,0.0,0.0,0.00099,-0.14636,-0.00838,0.00659,0.00793,0.02183,0.0
0.37611,0.02593,33.4374,32.92081,0.34106,0.3855,0.04455,0.0,6e-05,0.00151,-0.3102,0.10704,0.0061,0.00083,0.00751,0.0
0.37643,0.02693,33.4557,32.60087,0.34839,0.38981,0.02599,0.0,0.00032,0.001,0.0183,-0.31994,0.00733,0.00431,-0.01856,0.0
0.37676,0.02849,30.72839,32.79595,0.35522,0.38324,0.06338,0.0,0.00033,0.00156,-2.72731,0.19508,0.00683,-0.00657,0.03739,0.0
0.37706,0.02983,30.74376,32.75957,0.36157,0.38324,0.06338,0.0,0.0003,0.00134,0.01537,-0.03638,0.00635,0.0,0.0,0.0
0.37756,0.03029,30.53862,32.56836,0.36816,0.39569,0.04692,0.0,0.0005,0.00046,-0.20514,-0.19121,0.00659,0.01245,-0.01646,0.0
0.37759,0.0307,30.78682,32.47466,0.37476,0.38553,0.04824,0.0,3e-05,0.00041,0.2482,-0.0937,0.0066,-0.01016,0.00132,0.0
0.37761,0.0309,30.8707,32.33417,0.38135,0.38432,0.03839,0.0,2e-05,0.0002,0.08388,-0.14049,0.00659,-0.00121,-0.00985,0.0
0.37791,0.0311,34.07515,32.31863,0.38843,0.38717,0.03264,0.0,0.0003,0.0002,3.20445,-0.01554,0.00708,0.00285,-0.00575,0.0
0.3781,0.03122,33.47522,32.4382,0.39526,0.38161,0.02966,0.0,0.00019,0.00012,-0.59993,0.11957,0.00683,-0.00556,-0.00298,0.0
0.37829,0.03134,30.6028,32.53051,0.40137,0.38161,0.02966,0.0,0.00019,0.00012,-2.87242,0.09231,0.00611,0.0,0.0,0.0
0.37847,0.03143,33.75897,32.427,0.40796,0.38607,0.0203,0.0,0.00018,9e-05,3.15617,-0.10351,0.00659,0.00446,-0.00936,0.0
0.37885,0.03086,33.52812,32.43703,0.41528,0.39562,-0.01111,0.0,0.00038,-0.00057,-0.23085,0.01003,0.00732,0.00955,-0.03141,0.0
0.37922,0.03013,33.6668,32.43241,0.42163,0.39562,-0.01111,0.0,0.00037,-0.00073,0.13868,-0.00462,0.00635,0.0,0.0,0.0
0.37944,0.0295,33.51512,32.36748,0.42871,0.38508,0.00797,0.0,0.00022,-0.00063,-0.15168,-0.06493,0.00708,-0.01054,0.01908,0.0
0.37956,0.02883,33.74229,32.46977,0.43555,0.37916,0.00929,0.0,0.00012,-0.00067,0.22717,0.10229,0.00684,-0.00592,0.00132,0.0
0.37968,0.0281,33.85034,32.57894,0.44189,0.37916,0.00929,0.0,0.00012,-0.00073,0.10805,0.10917,0.00634,0.0,0.0,0.0
0.37989,0.0274,34.08129,32.61104,0.44849,0.38377,0.00851,0.0,0.00021,-0.0007,0.23095,0.0321,0.0066,0.00461,-0.00078,0.0
0.38018,0.02695,33.37087,32.44586,0.45483,0.387,0.00969,0.0,0.00029,-0.00045,-0.71042,-0.16518,0.00634,0.00323,0.00118,0.0
0.38053,0.02702,30.6031,32.24714,0.46167,0.38854,0.02435,0.0,0.00035,7e-05,-2.76777,-0.19872,0.00684,0.00154,0.01466,0.0
0.38112,0.02745,33.32565,32.11362,0.46875,0.39086,0.04052,0.0,0.00059,0.00043,2.72255,-0.13352,0.00708,0.00232,0.01617,0.0
0.38141,0.02825,30.50735,32.26269,0.47534,0.38902,0.05961,0.0,0.00029,0.0008,-2.8183,0.14907,0.00659,-0.00184,0.01909,0.0
0.3817,0.02916,30.50852,32.04373,0.48169,0.38977,0.06441,0.0,0.00029,0.00091,0.00117,-0.21896,0.00635,0.00075,0.0048,0.0
0.38221,0.02909,33.58669,32.23254,0.48853,0.3901,0.03766,0.0,0.00051,-7e-05,3.07817,0.18881,0.00684,0.00033,-0.02675,0.0
0.38246,0.02893,30.35851,32.34869,0.49536,0.38485,0.01607,0.0,0.00025,-0.00016,-3.22818,0.11615,0.00683,-0.00525,-0.02159,0.0
0.38263,0.0282,30.40419,32.65743,0.50195,0.38247,-0.00375,0.0,0.00017,-0.00073,0.04568,0.30874,0.00659,-0.00238,-0.01982,0.0
0.38272,0.02711,33.95217,32.47549,0.50879,0.37708,-0.0052,0.0,9e-05,-0.00109,3.54798,-0.18194,0.00684,-0.00539,-0.00145,0.0
0.38306,0.02572,30.42394,32.52623,0.51514,0.38999,-0.00579,0.0,0.00034,-0.00139,-3.52823,0.05074,0.00635,0.01291,-0.00059,0.0
0.38337,0.02417,30.47553,32.45581,0.52319,0.39017,-0.00322,0.0,0.00031,-0.00155,0.05159,-0.07042,0.00805,0.00018,0.00257,0.0
0.38351,0.02297,30.35411,32.49777,0.52905,0.38688,0.00204,0.0,0.00014,-0.0012,-0.12142,0.04196,0.00586,-0.00329,0.00526,0.0
0.38378,0.02192,30.18894,32.28241,0.53589,0.38447,0.01233,0.0,0.00027,-0.00105,-0.16517,-0.21536,0.00684,-0.00241,0.01029,0.0
0.38408,0.02123,33.23071,32.29172,0.54224,0.38568,0.02248,0.0,0.0003,-0.00069,3.04177,0.00931,0.00635,0.00121,0.01015,0.0
0.3842,0.02143,33.5561,32.12256,0.54858,0.38427,0.05022,0.0,0.00012,0.0002,0.32539,-0.16916,0.00634,-0.00141,0.02774,0.0
0.38429,0.02163,33.33512,32.11919,0.55566,0.38231,0.04181,0.0,9e-05,0.0002,-0.22098,-0.00337,0.00708,-0.00196,-0.00841,0.0
0.38443,0.02229,33.2321,32.05527,0.56274,0.38373,0.054,0.0,0.00014,0.00066,-0.10302,-0.06392,0.00708,0.00142,0.01219,0.0
0.38493,0.02319,30.27059,32.06922,0.57007,0.38259,0.06986,0.0,0.0005,0.0009,-2.96151,0.01395,0.00733,-0.00114,0.01586,0.0
0.38544,0.02408,30.22802,31.97894,0.57617,0.38253,0.07994,0.0,0.00051,0.00089,-0.04257,-0.09028,0.0061,-6e-05,0.01008,0.0
0.38593,0.02486,33.44963,31.89878,0.5835,0.38205,0.07464,0.0,0.00049,0.00078,3.22161,-0.08016,0.00733,-0.00048,-0.0053,0.0
0.38536,0.02567,33.4722,32.20073,0.5896,0.38432,0.05104,0.0,-0.00057,0.00081,0.02257,0.30195,0.0061,0.00227,-0.0236,0.0
0.38497,0.02622,33.26716,32.14257,0.59619,0.38029,0.03346,0.0,-0.00039,0.00055,-0.20504,-0.05816,0.00659,-0.00403,-0.01758,0.0
0.38456,0.0266,33.40866,31.99264,0.60303,0.37784,0.01399,0.0,-0.00041,0.00038,0.1415,-0.14993,0.00684,-0.00245,-0.01947,0.0
0.3845,0.02689,33.50716,32.06014,0.60962,0.37378,0.02421,0.0,-6e-05,0.00029,0.0985,0.0675,0.00659,-0.00406,0.01022,0.0
0.38442,0.02799,33.23273,31.94541,0.61621,0.3715,0.02329,0.0,-8e-05,0.0011,-0.27443,-0.11473,0.00659,-0.00228,-0.00092,0.0
0.38434,0.02909,33.20526,31.86799,0.62305,0.3715,0.02329,0.0,-8e-05,0.0011,-0.02747,-0.07742,0.00684,0.0,0.0,0.0
0.38405,0.02933,33.1695,32.30475,0.62964,0.37212,0.027,0.0,-0.00029,0.00024,-0.03576,0.43676,0.00659,0.00062,0.00371,0.0
0.38397,0.0293,33.12522,32.14054,0.63672,0.37826,0.02437,0.0,-8e-05,-3e-05,-0.04428,-0.16421,0.00708,0.00614,-0.00263,0.0
0.38389,0.02922,33.11429,32.15763,0.64307,0.37915,0.03192,0.0,-8e-05,-8e-05,-0.01093,0.01709,0.00635,0.00089,0.00755,0.0
0.384,0.03011,33.41098,32.07143,0.64941,0.38226,0.05826,0.0,0.00011,0.00089,0.29669,-0.0862,0.00634,0.00311,0.02634,0.0
0.38391,0.02986,33.14228,32.07543,0.65649,0.38023,0.02484,0.0,-9e-05,-0.00025,-0.2687,0.004,0.00708,-0.00203,-0.03342,0.0
0.38383,0.02966,33.50043,31.89436,0.66309,0.3815,0.03505,0.0,-8e-05,-0.0002,0.35815,-0.18107,0.0066,0.00127,0.01021,0.0
0.38357,0.02998,33.37061,32.18873,0.66943,0.37737,0.04143,0.0,-0.00026,0.00032,-0.12982,0.29437,0.00634,-0.00413,0.00638,0.0
0.38367,0.02947,33.07936,32.12431,0.67651,0.38797,0.03845,0.0,1e-04,-0.00051,-0.29125,-0.06442,0.00708,0.0106,-0.00298,0.0
0.38375,0.02884,32.86463,31.96007,0.68286,0.38735,0.03332,0.0,8e-05,-0.00063,-0.21473,-0.16424,0.00635,-0.00062,-0.00513,0.0
0.38349,0.02857,33.05516,32.0507,0.6897,0.38298,0.0339,0.0,-0.00026,-0.00027,0.19053,0.09063,0.00684,-0.00437,0.00058,0.0
0.38329,0.02829,33.75998,31.95113,0.69653,0.37586,0.03472,0.0,-0.0002,-0.00028,0.70482,-0.09957,0.00683,-0.00712,0.00082,0.0
0.38309,0.02805,33.39862,32.08388,0.70312,0.37495,0.02715,0.0,-0.0002,-0.00024,-0.36136,0.13275,0.00659,-0.00091,-0.00757,0.0
0.38301,0.02804,33.17736,32.04992,0.71021,0.38302,0.03211,0.0,-8e-05,-1e-05,-0.22126,-0.03396,0.00709,0.00807,0.00496,0.0
0.383,0.02805,32.99256,32.21363,0.71655,0.38143,0.03012,0.0,-1e-05,1e-05,-0.1848,0.16371,0.00634,-0.00159,-0.00199,0.0
0.38302,0.02826,33.41379,32.11601,0.72339,0.38246,0.0396,0.0,2e-05,0.00021,0.42123,-0.09762,0.00684,0.00103,0.00948,0.0
0.38278,0.02909,33.33757,32.02042,0.73535,0.37444,0.06048,0.0,-0.00024,0.00083,-0.07622,-0.09559,0.01196,-0.00802,0.02088,0.0
0.38269,0.03095,33.40423,31.89555,0.73926,0.39149,0.0779,0.0,-9e-05,0.00186,0.06666,-0.12487,0.00391,0.01705,0.01742,0.0
0.38264,0.03306,33.10572,31.98546,0.7439,0.39305,0.09018,0.0,-5e-05,0.00211,-0.29851,0.08991,0.00464,0.00156,0.01228,0.0
0.38262,0.0347,33.59892,32.25587,0.75024,0.38428,0.0865,0.0,-2e-05,0.00164,0.4932,0.27041,0.00634,-0.00877,-0.00368,0.0
0.3825,0.03617,32.69212,32.12178,0.75757,0.37355,0.0799,0.0,-0.00012,0.00147,-0.9068,-0.13409,0.00733,-0.01073,-0.0066,0.0
0.38236,0.03744,33.3715,32.05941,0.76392,0.37227,0.07062,0.0,-0.00014,0.00127,0.67938,-0.06237,0.00635,-0.00128,-0.00928,0.0
0.38239,0.03864,33.61203,32.09303,0.77026,0.38511,0.06578,0.0,3e-05,0.0012,0.24053,0.03362,0.00634,0.01284,-0.00484,0.0
0.38217,0.03982,33.44862,32.27682,0.7771,0.37637,0.06652,0.0,-0.00022,0.00118,-0.16341,0.18379,0.00684,-0.00874,0.00074,0.0
0.3819,0.04054,33.09654,32.18595,0.78369,0.37544,0.05898,0.0,-0.00027,0.00072,-0.35208,-0.09087,0.00659,-0.00093,-0.00754,0.0
0.3802,0.06627,33.90664,32.21897,0.78369,0.37249,0.06863,0.0,-0.0017,0.02573,0.8101,0.03302,0.0,-0.00295,0.00965,0.0
0.38009,0.0606,33.88585,32.28253,0.78369,0.37998,0.05493,0.0,-0.00011,-0.00567,-0.02079,0.06356,0.0,0.00749,-0.0137,0.0
0.37963,0.05544,33.59999,32.22694,0.78369,0.37872,0.04512,0.0,-0.00046,-0.00516,-0.28586,-0.05559,0.0,-0.00126,-0.00981,0.0
0.37645,0.04941,33.83883,32.32302,0.02051,0.36692,0.0313,0.0,-0.00318,-0.00603,0.23884,0.09608,-0.76318,-0.0118,-0.01382,0.0
0.37636,0.0464,33.55246,32.54179,0.02734,0.37599,0.03436,0.0,-9e-05,-0.00301,-0.28637,0.21877,0.00683,0.00907,0.00306,0.0
0.37659,0.04679,33.8474,32.27191,0.03394,0.37774,0.04875,0.0,0.00023,0.00039,0.29494,-0.26988,0.0066,0.00175,0.01439,0.0
0.377,0.04955,33.57357,32.15837,0.04053,0.37948,0.06611,0.0,0.00041,0.00276,-0.27383,-0.11354,0.00659,0.00174,0.01736,0.0
0.37765,0.05394,33.75997,32.09834,0.04712,0.38215,0.08468,0.0,0.00065,0.00439,0.1864,-0.06003,0.00659,0.00267,0.01857,0.0
0.37833,0.05871,33.43134,32.1928,0.05444,0.38379,0.09688,0.0,0.00068,0.00477,-0.32863,0.09446,0.00732,0.00164,0.0122,0.0
0.37962,0.06242,33.61477,32.15961,0.06055,0.39127,0.09586,0.0,0.00129,0.00371,0.18343,-0.03319,0.00611,0.00748,-0.00102,0.0
0.38061,0.06438,33.68563,32.24369,0.0708,0.39051,0.08397,0.0,0.00099,0.00196,0.07086,0.08408,0.01025,-0.00076,-0.01189,0.0
0.38132,0.06504,33.76422,32.34564,0.07617,0.38912,0.07221,0.0,0.00071,0.00066,0.07859,0.10195,0.00537,-0.00139,-0.01176,0.0
0.38142,0.06417,33.68623,32.247,0.08032,0.38261,0.05381,0.0,1e-04,-0.00087,-0.07799,-0.09864,0.00415,-0.00651,-0.0184,0.0
0.38188,0.06409,33.18234,32.21761,0.0874,0.38788,0.06298,0.0,0.00046,-8e-05,-0.50389,-0.02939,0.00708,0.00527,0.00917,0.0
0.38228,0.064,32.81245,32.21417,0.09424,0.38778,0.06277,0.0,0.0004,-9e-05,-0.36989,-0.00344,0.00684,-1e-04,-0.00021,0.0
0.38236,0.06252,33.87447,32.0216,0.10059,0.38358,0.04027,0.0,8e-05,-0.00148,1.06202,-0.19257,0.00635,-0.0042,-0.0225,0.0
0.38244,0.06284,33.63769,32.24564,0.10742,0.38385,0.06795,0.0,8e-05,0.00032,-0.23678,0.22404,0.00683,0.00027,0.02768,0.0
0.38259,0.06365,33.80853,32.55585,0.11401,0.38506,0.07753,0.0,0.00015,0.00081,0.17084,0.31021,0.00659,0.00121,0.00958,0.0
0.38325,0.06461,33.57929,32.40673,0.12061,0.39519,0.08194,0.0,0.00066,0.00096,-0.22924,-0.14912,0.0066,0.01013,0.00441,0.0
0.38353,0.06487,33.61303,32.21028,0.12769,0.38882,0.06982,0.0,0.00028,0.00026,0.03374,-0.19645,0.00708,-0.00637,-0.01212,0.0
0.38377,0.065,33.73142,32.20697,0.13452,0.38859,0.06745,0.0,0.00024,0.00013,0.11839,-0.00331,0.00683,-0.00023,-0.00237,0.0
0.38406,0.06566,33.93092,32.30905,0.14111,0.39004,0.07963,0.0,0.00029,0.00066,0.1995,0.10208,0.00659,0.00145,0.01218,0.0
0.38431,0.06605,33.85113,32.60125,0.14795,0.38991,0.07468,0.0,0.00025,0.00039,-0.07979,0.2922,0.00684,-0.00013,-0.00495,0.0
0.38452,0.06622,33.82137,32.45776,0.15454,0.38934,0.07005,0.0,0.00021,0.00017,-0.02976,-0.14349,0.00659,-0.00057,-0.00463,0.0
0.38497,0.06696,33.81964,32.56248,0.16113,0.39586,0.08478,0.0,0.00045,0.00074,-0.00173,0.10472,0.00659,0.00652,0.01473,0.0
0.3859,0.06861,33.45039,32.35804,0.16797,0.40892,0.10978,0.0,0.00093,0.00165,-0.36925,-0.20444,0.00684,0.01306,0.025,0.0
0.38675,0.07014,33.35951,31.80181,0.1748,0.40892,0.10978,0.0,0.00085,0.00153,-0.09088,-0.55623,0.00683,0.0,0.0,0.0
0.38847,0.07718,34.04425,31.8161,0.18164,0.43492,0.26745,0.0,0.00172,0.00704,0.68474,0.01429,0.00684,0.026,0.15767,0.0
0.4013,0.11565,33.54084,31.91186,0.18164,0.44003,0.29487,0.0,0.01283,0.03847,-0.50341,0.09576,0.0,0.00511,0.02742,0.0
0.42067,0.20526,33.11504,31.02582,0.18164,0.44003,0.29487,0.0,0.01937,0.08961,-0.4258,-0.88604,0.0,0.0,0.0,0.0
0.42574,0.24631,32.44895,30.75943,0.18164,0.43589,0.32841,0.0,0.00507,0.04105,-0.66609,-0.26639,0.0,-0.00414,0.03354,0.0
0.43941,0.31162,32.82137,31.36669,0.18164,0.4423,0.31159,0.0,0.01367,0.06531,0.37242,0.60726,0.0,0.00641,-0.01682,0.0
0.4406,0.30865,32.69658,31.27162,0.18164,0.44179,0.30568,0.0,0.00119,-0.00297,-0.12479,-0.09507,0.0,-0.00051,-0.00591,0.0
0.44114,0.3099,32.07608,31.06886,0.18164,0.44221,0.31239,0.0,0.00054,0.00125,-0.6205,-0.20276,0.0,0.00042,0.00671,0.0
0.44195,0.30929,31.93303,31.00752,0.01953,0.44441,0.30746,0.0,0.00081,-0.00061,-0.14305,-0.06134,-0.16211,0.0022,-0.00493,0.0
0.4423,0.30739,32.05511,30.61759,0.02661,0.44369,0.29981,0.0,0.00035,-0.0019,0.12208,-0.38993,0.00708,-0.00072,-0.00765,0.0
0.44238,0.3056,31.89569,30.91028,0.0332,0.44275,0.29666,0.0,8e-05,-0.00179,-0.15942,0.29269,0.00659,-0.00094,-0.00315,0.0
0.44142,0.30665,32.36534,30.80716,0.03955,0.43569,0.31294,0.0,-0.00096,0.00105,0.46965,-0.10312,0.00635,-0.00706,0.01628,0.0
0.44077,0.30815,32.31281,31.53508,0.04712,0.43621,0.31861,0.0,-0.00065,0.0015,-0.05253,0.72792,0.00757,0.00052,0.00567,0.0
0.44041,0.30966,32.13503,31.57629,0.05371,0.4375,0.32172,0.0,-0.00036,0.00151,-0.17778,0.04121,0.00659,0.00129,0.00311,0.0
0.44052,0.31155,32.08718,31.5916,0.0603,0.44157,0.32856,0.0,0.00011,0.00189,-0.04785,0.01531,0.00659,0.00407,0.00684,0.0
0.44064,0.31326,32.22809,31.46655,0.06714,0.44183,0.33041,0.0,0.00012,0.00171,0.14091,-0.12505,0.00684,0.00026,0.00185,0.0
0.44043,0.31395,32.34497,31.47397,0.07349,0.43812,0.32152,0.0,-0.00021,0.00069,0.11688,0.00742,0.00635,-0.00371,-0.00889,0.0
0.4405,0.313,32.28437,31.26542,0.08032,0.44127,0.30158,0.0,7e-05,-0.00095,-0.0606,-0.20855,0.00683,0.00315,-0.01994,0.0
0.44052,0.31176,32.24525,31.18127,0.08716,0.44079,0.29568,0.0,2e-05,-0.00124,-0.03912,-0.08415,0.00684,-0.00048,-0.0059,0.0
0.44058,0.31039,32.04699,31.17262,0.09399,0.4414,0.2912,0.0,6e-05,-0.00137,-0.19826,-0.00865,0.00683,0.00061,-0.00448,0.0
0.44054,0.30916,32.09651,31.10523,0.10034,0.44002,0.29076,0.0,-4e-05,-0.00123,0.04952,-0.06739,0.00635,-0.00138,-0.00044,0.0
0.4405,0.30807,32.22253,31.11223,0.10718,0.43985,0.29067,0.0,-4e-05,-0.00109,0.12602,0.007,0.00684,-0.00017,-9e-05,0.0
0.44036,0.30725,32.19517,31.12758,0.11377,0.43802,0.29328,0.0,-0.00014,-0.00082,-0.02736,0.01535,0.00659,-0.00183,0.00261,0.0
0.44005,0.30644,32.00845,30.87597,0.12061,0.43438,0.2919,0.0,-0.00031,-0.00081,-0.18672,-0.25161,0.00684,-0.00364,-0.00138,0.0
0.43981,0.30612,32.02771,30.9644,0.1272,0.43521,0.29991,0.0,-0.00024,-0.00032,0.01926,0.08843,0.00659,0.00083,0.00801,0.0
0.44047,0.30666,32.04969,31.18322,0.13403,0.4538,0.31749,0.0,0.00066,0.00054,0.02198,0.21882,0.00683,0.01859,0.01758,0.0
0.44224,0.30537,31.98026,31.02162,0.14062,0.47941,0.27828,0.0,0.00177,-0.00129,-0.06943,-0.1616,0.00659,0.02561,-0.03921,0.0
0.44387,0.30437,32.18876,30.96692,0.14746,0.47963,0.28235,0.0,0.00163,-0.001,0.2085,-0.0547,0.00684,0.00022,0.00407,0.0
0.44587,0.30144,31.9348,31.26614,0.15405,0.49199,0.23408,0.0,0.002,-0.00293,-0.25396,0.29922,0.00659,0.01236,-0.04827,0.0
