FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.07279,0.4182,15.50428,17.62498,0.07382,0.04787,0.34229,0.0,-0.00226,-0.0069,-0.01189,0.85392,0.0065,-0.00097,-0.02105,0.0
0.07312,0.42016,13.63238,16.58722,0.08047,0.07709,0.44375,0.0,0.00033,0.00196,-1.8719,-1.03776,0.00665,0.02922,0.10146,0.0
0.07371,0.42233,14.51332,17.06598,0.08704,0.08134,0.45054,0.0,0.00059,0.00217,0.88094,0.47876,0.00657,0.00425,0.00679,0.0
0.0751,0.42425,14.58615,17.3759,0.09393,0.09456,0.45113,0.0,0.00139,0.00192,0.07283,0.30992,0.00689,0.01322,0.00059,0.0
0.07616,0.42735,13.78458,16.99711,0.10049,0.09212,0.47376,0.0,0.00106,0.0031,-0.80157,-0.37879,0.00656,-0.00244,0.02263,0.0
0.07731,0.43041,14.87098,17.03114,0.10687,0.09571,0.47947,0.0,0.00115,0.00306,1.0864,0.03403,0.00638,0.00359,0.00571,0.0
0.07767,0.43164,15.37192,16.59352,0.11356,0.08377,0.45241,0.0,0.00036,0.00123,0.50094,-0.43762,0.00669,-0.01194,-0.02706,0.0
0.07804,0.43324,14.8463,16.19999,0.12054,0.08471,0.4621,0.0,0.00037,0.0016,-0.52562,-0.39353,0.00698,0.00094,0.00969,0.0
0.07837,0.43468,16.95569,17.41051,0.1272,0.08471,0.4621,0.0,0.00033,0.00144,2.10939,1.21052,0.00666,0.0,0.0,0.0
0.07908,0.43536,16.26279,16.99394,0.13367,0.0933,0.44896,0.0,0.00071,0.00068,-0.6929,-0.41657,0.00647,0.00859,-0.01314,0.0
0.07905,0.43647,16.19536,16.39494,0.14059,0.07826,0.45969,0.0,-3e-05,0.00111,-0.06743,-0.599,0.00692,-0.01504,0.01073,0.0
0.07885,0.43724,16.69371,16.97059,0.1474,0.07446,0.4542,0.0,-0.0002,0.00077,0.49835,0.57565,0.00681,-0.0038,-0.00549,0.0
0.07877,0.4373,16.96088,17.1903,0.15375,0.07693,0.43872,0.0,-8e-05,6e-05,0.26717,0.21971,0.00635,0.00247,-0.01548,0.0
0.07832,0.43849,16.27432,16.34144,0.16074,0.06765,0.46699,0.0,-0.00045,0.00119,-0.68656,-0.84886,0.00699,-0.00928,0.02827,0.0
0.07791,0.43958,16.77002,16.99049,0.16736,0.06765,0.46699,0.0,-0.00041,0.00109,0.4957,0.64905,0.00662,0.0,0.0,0.0
0.07769,0.4401,16.73366,16.96508,0.17386,0.07185,0.45345,0.0,-0.00022,0.00052,-0.03636,-0.02541,0.0065,0.0042,-0.01354,0.0
0.07776,0.44141,16.39088,16.28136,0.18085,0.07963,0.4768,0.0,7e-05,0.00131,-0.34278,-0.68372,0.00699,0.00778,0.02335,0.0
0.0776,0.4423,17.02438,17.00196,0.18723,0.07322,0.46714,0.0,-0.00016,0.00089,0.6335,0.7206,0.00638,-0.00641,-0.00966,0.0
0.07707,0.44342,16.68963,16.55714,0.19437,0.0618,0.47602,0.0,-0.00053,0.00112,-0.33475,-0.44482,0.00714,-0.01142,0.00888,0.0
0.07615,0.4418,15.74787,16.2945,0.20084,0.04836,0.39322,0.0,-0.00092,-0.00162,-0.94176,-0.26264,0.00647,-0.01344,-0.0828,0.0
0.07501,0.43987,16.79514,17.22455,0.20819,0.03958,0.3801,0.0,-0.00114,-0.00193,1.04727,0.93005,0.00735,-0.00878,-0.01312,0.0
0.07373,0.44028,16.6203,16.96025,0.21466,0.0329,0.45338,0.0,-0.00128,0.00041,-0.17484,-0.2643,0.00647,-0.00668,0.07328,0.0
0.07265,0.43804,15.06634,15.91621,0.22131,0.037,0.3641,0.0,-0.00108,-0.00224,-1.55396,-1.04404,0.00665,0.0041,-0.08928,0.0
0.07163,0.43593,17.1176,17.21029,0.22794,0.037,0.3641,0.0,-0.00102,-0.00211,2.05126,1.29408,0.00663,0.0,0.0,0.0
0.07873,0.44868,12.15549,17.21029,0.23483,0.32736,0.89493,0.0,0.0071,0.01275,-4.96211,0.0,0.00689,0.29036,0.53083,0.0
0.07873,0.44868,12.15549,17.21029,0.24152,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.00669,0.0,0.0,0.0
0.07873,0.44868,12.15549,17.21029,0.24829,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.00677,0.0,0.0,0.0
0.07873,0.44868,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0
0.07867,0.47143,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,-6e-05,0.02275,0.0,0.0,0.0,0.0,0.0,0.0
0.07867,0.47143,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07867,0.47143,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,-0.07867,-0.47143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.15549,17.21029,0.2547,0.32736,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0152,0.19843,16.37989,17.21029,0.2547,0.0304,0.39686,0.07394,0.0152,0.19843,4.2244,0.0,0.0,-0.29696,-0.49807,0.07394
0.03824,0.43106,15.99071,18.13691,0.2547,0.04607,0.46526,0.0,0.02304,0.23263,-0.38918,0.92662,0.0,0.01567,0.0684,-0.07394
0.0453,0.45256,17.07267,17.07346,0.2547,0.05236,0.47407,0.0,0.00706,0.0215,1.08196,-1.06345,0.0,0.00629,0.00881,0.0
0.0484,0.47079,16.21535,18.11957,0.2547,0.05462,0.50726,0.0,0.0031,0.01823,-0.85732,1.04611,0.0,0.00226,0.03319,0.0
0.05389,0.4672,16.45406,18.43059,0.01788,0.07036,0.45641,0.0,0.00549,-0.00359,0.23871,0.31102,-0.23682,0.01574,-0.05085,0.0
0.0585,0.46684,17.52211,17.28991,0.02417,0.07693,0.46543,0.0,0.00461,-0.00036,1.06805,-1.14068,0.00629,0.00657,0.00902,0.0
0.06418,0.47102,17.39965,18.25883,0.03128,0.09257,0.49192,0.0,0.00568,0.00418,-0.12246,0.96892,0.00711,0.01564,0.02649,0.0
0.06325,0.47004,16.72289,18.53546,0.03821,0.05764,0.46414,0.0,-0.00093,-0.00098,-0.67676,0.27663,0.00693,-0.03493,-0.02778,0.0
0.06169,0.46821,17.38497,17.60937,0.04498,0.05081,0.45536,0.0,-0.00156,-0.00183,0.66208,-0.92609,0.00677,-0.00683,-0.00878,0.0
0.06139,0.46899,17.14547,18.21801,0.05151,0.059,0.47525,0.0,-0.0003,0.00078,-0.2395,0.60864,0.00653,0.00819,0.01989,0.0
0.06008,0.4662,16.77824,18.1787,0.05795,0.04825,0.44113,0.0,-0.00131,-0.00279,-0.36723,-0.03931,0.00644,-0.01075,-0.03412,0.0
0.05917,0.46419,17.52452,17.85848,0.06595,0.05006,0.44405,0.0,-0.00091,-0.00201,0.74628,-0.32022,0.008,0.00181,0.00292,0.0
0.06044,0.46349,17.16128,18.48309,0.07129,0.07444,0.45579,0.0,0.00127,-0.0007,-0.36324,0.62461,0.00534,0.02438,0.01174,0.0
0.0615,0.46419,16.83094,18.50909,0.07803,0.07417,0.47261,0.0,0.00106,0.0007,-0.33034,0.026,0.00674,-0.00027,0.01682,0.0
0.06267,0.46517,17.52103,17.81511,0.08469,0.07791,0.47786,0.0,0.00117,0.00098,0.69009,-0.69398,0.00666,0.00374,0.00525,0.0
0.06435,0.46749,17.5426,18.27925,0.09119,0.08785,0.50007,0.0,0.00168,0.00232,0.02157,0.46414,0.0065,0.00994,0.02221,0.0
0.06523,0.46746,17.14607,18.28995,0.09827,0.07846,0.467,0.0,0.00088,-3e-05,-0.39653,0.0107,0.00708,-0.00939,-0.03307,0.0
0.0659,0.46727,17.02648,17.75201,0.10489,0.07666,0.46421,0.0,0.00067,-0.00019,-0.11959,-0.53794,0.00662,-0.0018,-0.00279,0.0
0.06643,0.46647,17.11364,18.33121,0.11194,0.07538,0.45287,0.0,0.00053,-0.0008,0.08716,0.5792,0.00705,-0.00128,-0.01134,0.0
0.06609,0.46539,17.16128,18.78629,0.11819,0.05994,0.44591,0.0,-0.00034,-0.00108,0.04764,0.45508,0.00625,-0.01544,-0.00696,0.0
0.0659,0.4646,17.20832,17.80231,0.12509,0.0623,0.44966,0.0,-0.00019,-0.00079,0.04704,-0.98398,0.0069,0.00236,0.00375,0.0
0.06633,0.46469,17.32545,18.73314,0.13135,0.07492,0.46647,0.0,0.00043,9e-05,0.11713,0.93083,0.00626,0.01262,0.01681,0.0
0.06651,0.46687,17.36975,18.51383,0.13879,0.07025,0.51255,0.0,0.00018,0.00218,0.0443,-0.21931,0.00744,-0.00467,0.04608,0.0
0.06695,0.46921,17.38718,17.62503,0.14575,0.07679,0.52076,0.0,0.00044,0.00234,0.01743,-0.8888,0.00696,0.00654,0.00821,0.0
0.06721,0.47375,16.81038,18.27504,0.15219,0.07317,0.57828,0.0,0.00026,0.00454,-0.5768,0.65001,0.00644,-0.00362,0.05752,0.0
0.06695,0.47637,16.59303,17.84666,0.15884,0.06055,0.53904,0.0,-0.00026,0.00262,-0.21735,-0.42838,0.00665,-0.01262,-0.03924,0.0
0.06662,0.47869,17.06446,18.01661,0.16519,0.05853,0.53681,0.0,-0.00033,0.00232,0.47143,0.16995,0.00635,-0.00202,-0.00223,0.0
0.06712,0.48085,16.93841,18.0638,0.17221,0.08003,0.53691,0.0,0.0005,0.00216,-0.12605,0.04719,0.00702,0.0215,1e-04,0.0
0.06736,0.48341,16.92059,18.16208,0.17874,0.0739,0.55263,0.0,0.00024,0.00256,-0.01782,0.09828,0.00653,-0.00613,0.01572,0.0
0.06976,0.51176,16.62184,18.10863,0.17874,0.07142,0.54928,0.0,0.0024,0.02835,-0.29875,-0.05345,0.0,-0.00248,-0.00335,0.0
0.07356,0.5292,16.6131,18.23645,0.17874,0.07735,0.54664,0.0,0.0038,0.01744,-0.00874,0.12782,0.0,0.00593,-0.00264,0.0
0.07414,0.53312,16.36336,18.02513,0.17874,0.07531,0.54095,0.0,0.00058,0.00392,-0.24974,-0.21132,0.0,-0.00204,-0.00569,0.0
0.07443,0.53508,17.14309,18.04863,0.01874,0.07531,0.54095,0.0,0.00029,0.00196,0.77973,0.0235,-0.16,0.0,0.0,0.0
0.07488,0.53196,16.73337,18.50635,0.02542,0.07665,0.51948,0.0,0.00045,-0.00312,-0.40972,0.45772,0.00668,0.00134,-0.02147,0.0
0.07764,0.53534,16.99022,18.4157,0.0321,0.09145,0.55227,0.0,0.00276,0.00338,0.25685,-0.09065,0.00668,0.0148,0.03279,0.0
0.08076,0.53923,17.0106,18.17517,0.03879,0.09948,0.56253,0.0,0.00312,0.00389,0.02038,-0.24053,0.00669,0.00803,0.01026,0.0
0.08047,0.54312,16.54163,18.51344,0.04633,0.07846,0.57039,0.0,-0.00029,0.00389,-0.46897,0.33827,0.00754,-0.02102,0.00786,0.0
0.07895,0.54365,16.60669,18.56481,0.05194,0.06681,0.54788,0.0,-0.00152,0.00053,0.06506,0.05137,0.00561,-0.01165,-0.02251,0.0
0.07774,0.54407,16.8694,18.07378,0.05917,0.06681,0.54788,0.0,-0.00121,0.00042,0.26271,-0.49103,0.00723,0.0,0.0,0.0
0.07734,0.5475,17.11559,18.31986,0.0657,0.07333,0.58179,0.0,-0.0004,0.00343,0.24619,0.24608,0.00653,0.00652,0.03391,0.0
0.07687,0.54825,17.00856,18.39484,0.07254,0.07167,0.55648,0.0,-0.00047,0.00075,-0.10703,0.07498,0.00684,-0.00166,-0.02531,0.0
0.07631,0.54872,16.82507,18.56614,0.07901,0.06959,0.55435,0.0,-0.00056,0.00047,-0.18349,0.1713,0.00647,-0.00208,-0.00213,0.0
0.07652,0.54966,17.36463,18.37834,0.08591,0.07929,0.56194,0.0,0.00021,0.00094,0.53956,-0.1878,0.0069,0.0097,0.00759,0.0
0.0772,0.55131,17.26954,18.53754,0.09235,0.08675,0.57441,0.0,0.00068,0.00165,-0.09509,0.1592,0.00644,0.00746,0.01247,0.0
0.07769,0.55261,17.03553,18.37181,0.09924,0.08492,0.57203,0.0,0.00049,0.0013,-0.23401,-0.16573,0.00689,-0.00183,-0.00238,0.0
0.07829,0.55434,16.72734,18.4965,0.10577,0.08801,0.58198,0.0,0.0006,0.00173,-0.30819,0.12469,0.00653,0.00309,0.00995,0.0
0.07852,0.55504,16.65552,18.32231,0.11331,0.08244,0.56694,0.0,0.00023,0.0007,-0.07182,-0.17419,0.00754,-0.00557,-0.01504,0.0
0.07853,0.55542,16.95363,18.28361,0.11984,0.07864,0.56233,0.0,1e-05,0.00038,0.29811,-0.0387,0.00653,-0.0038,-0.00461,0.0
0.07847,0.55678,16.85427,18.45162,0.12628,0.07728,0.58259,0.0,-6e-05,0.00136,-0.09936,0.16801,0.00644,-0.00136,0.02026,0.0
0.07829,0.55723,16.85729,18.36518,0.13257,0.07483,0.56634,0.0,-0.00018,0.00045,0.00302,-0.08644,0.00629,-0.00245,-0.01625,0.0
0.07784,0.55728,16.90728,18.48723,0.13931,0.06833,0.55828,0.0,-0.00045,5e-05,0.04999,0.12205,0.00674,-0.0065,-0.00806,0.0
0.07717,0.55674,16.64624,18.24543,0.146,0.06252,0.54487,0.0,-0.00067,-0.00054,-0.26104,-0.2418,0.00669,-0.00581,-0.01341,0.0
0.07567,0.55625,17.44927,18.67711,0.15302,0.04106,0.54486,0.0,-0.0015,-0.00049,0.80303,0.43168,0.00702,-0.02146,-1e-05,0.0
0.07409,0.55559,17.05734,18.56865,0.15933,0.03625,0.53982,0.0,-0.00158,-0.00066,-0.39193,-0.10846,0.00631,-0.00481,-0.00504,0.0
0.07305,0.55389,16.99575,18.61461,0.16663,0.04685,0.51131,0.0,-0.00104,-0.0017,-0.06159,0.04596,0.0073,0.0106,-0.02851,0.0
0.07209,0.55312,17.01618,18.5623,0.17285,0.04722,0.53321,0.0,-0.00096,-0.00077,0.02043,-0.05231,0.00622,0.00037,0.0219,0.0
0.07143,0.55268,16.87404,18.35942,0.17953,0.05373,0.54072,0.0,-0.00066,-0.00044,-0.14214,-0.20288,0.00668,0.00651,0.00751,0.0
0.07077,0.55293,16.98654,18.56539,0.18671,0.05226,0.56012,0.0,-0.00066,0.00025,0.1125,0.20597,0.00718,-0.00147,0.0194,0.0
0.06992,0.55374,17.15653,18.61821,0.19296,0.04525,0.57706,0.0,-0.00085,0.00081,0.16999,0.05282,0.00625,-0.00701,0.01694,0.0
0.06921,0.55459,17.14577,18.55085,0.20035,0.0478,0.58019,0.0,-0.00071,0.00085,-0.01076,-0.06736,0.00739,0.00255,0.00313,0.0
0.06903,0.55666,16.55935,18.30817,0.2063,0.06362,0.62081,0.0,-0.00018,0.00207,-0.58642,-0.24268,0.00595,0.01582,0.04062,0.0
0.06934,0.55869,16.95088,18.25341,0.21558,0.0793,0.6236,0.0,0.00031,0.00203,0.39153,-0.05476,0.00928,0.01568,0.00279,0.0
0.06983,0.56079,16.84411,18.32349,0.21991,0.08573,0.63015,0.0,0.00049,0.0021,-0.10677,0.07008,0.00433,0.00643,0.00655,0.0
0.07021,0.56217,16.58411,18.26877,0.22916,0.08322,0.60886,0.0,0.00038,0.00138,-0.26,-0.05472,0.00925,-0.00251,-0.02129,0.0
0.0705,0.56237,16.69144,18.29077,0.23358,0.0806,0.56937,0.0,0.00029,0.0002,0.10733,0.022,0.00442,-0.00262,-0.03949,0.0
0.07055,0.56229,16.99274,18.36299,0.24026,0.0724,0.55945,0.0,5e-05,-8e-05,0.3013,0.07222,0.00668,-0.0082,-0.00992,0.0
0.0707,0.56393,17.04292,18.25389,0.24695,0.07618,0.6248,0.0,0.00015,0.00164,0.05018,-0.1091,0.00669,0.00378,0.06535,0.0
0.06755,0.59159,16.57844,18.13033,0.24695,0.07053,0.60394,0.0,-0.00315,0.02766,-0.46448,-0.12356,0.0,-0.00565,-0.02086,0.0
0.06803,0.59645,16.67193,18.17467,0.24695,0.06851,0.60131,0.0,0.00048,0.00486,0.09349,0.04434,0.0,-0.00202,-0.00263,0.0
0.06135,0.59184,16.32922,18.26973,0.24695,0.04798,0.58262,0.0,-0.00668,-0.00461,-0.34271,0.09506,0.0,-0.02053,-0.01869,0.0
0.05717,0.59471,16.6581,18.1293,0.02039,0.04462,0.60332,0.0,-0.00418,0.00287,0.32888,-0.14043,-0.22656,-0.00336,0.0207,0.0
0.05545,0.59742,17.18086,18.3776,0.02689,0.04859,0.60828,0.0,-0.00172,0.00271,0.52276,0.2483,0.0065,0.00397,0.00496,0.0
0.05737,0.60015,17.01249,18.10554,0.03357,0.06696,0.6138,0.0,0.00192,0.00273,-0.16837,-0.27206,0.00668,0.01837,0.00552,0.0
0.05885,0.60221,17.02316,18.21727,0.04013,0.06774,0.61456,0.0,0.00148,0.00206,0.01067,0.11173,0.00656,0.00078,0.00076,0.0
0.06021,0.60401,16.96736,18.50827,0.04694,0.06974,0.61657,0.0,0.00136,0.0018,-0.0558,0.291,0.00681,0.002,0.00201,0.0
0.06161,0.60923,17.03331,18.41183,0.05353,0.07283,0.65102,0.0,0.0014,0.00522,0.06595,-0.09644,0.00659,0.00309,0.03445,0.0
0.0605,0.60921,16.63814,18.26879,0.06064,0.05043,0.60901,0.0,-0.00111,-2e-05,-0.39517,-0.14304,0.00711,-0.0224,-0.04201,0.0
0.05922,0.60881,16.77406,18.71067,0.06702,0.04648,0.60486,0.0,-0.00128,-0.0004,0.13592,0.44188,0.00638,-0.00395,-0.00415,0.0
0.06015,0.61237,16.66515,18.22368,0.07352,0.0704,0.65146,0.0,0.00093,0.00356,-0.10891,-0.48699,0.0065,0.02392,0.0466,0.0
0.06137,0.6146,16.92353,18.50371,0.08023,0.07598,0.64138,0.0,0.00122,0.00223,0.25838,0.28003,0.00671,0.00558,-0.01008,0.0
0.06258,0.61665,16.71973,18.46608,0.0867,0.07832,0.64335,0.0,0.00121,0.00205,-0.2038,-0.03763,0.00647,0.00234,0.00197,0.0
0.06246,0.61846,16.75106,18.35325,0.09378,0.06076,0.64379,0.0,-0.00012,0.00181,0.03133,-0.11283,0.00708,-0.01756,0.00044,0.0
0.06204,0.61891,16.54521,18.44712,0.10077,0.05581,0.62563,0.0,-0.00042,0.00045,-0.20585,0.09387,0.00699,-0.00495,-0.01816,0.0
0.06153,0.61918,16.58961,18.36995,0.10748,0.05339,0.62353,0.0,-0.00051,0.00027,0.0444,-0.07717,0.00671,-0.00242,-0.0021,0.0
0.06113,0.61922,17.26992,18.3091,0.11383,0.05425,0.61993,0.0,-0.0004,4e-05,0.68031,-0.06085,0.00635,0.00086,-0.0036,0.0
0.06193,0.6188,16.79013,18.29799,0.12021,0.07634,0.61123,0.0,0.0008,-0.00042,-0.47979,-0.01111,0.00638,0.02209,-0.0087,0.0
0.06287,0.61866,16.79013,18.32753,0.12735,0.08067,0.61599,0.0,0.00094,-0.00014,0.0,0.02954,0.00714,0.00433,0.00476,0.0
0.06317,0.62014,17.26992,18.41034,0.13422,0.06923,0.64973,0.0,0.0003,0.00148,0.47979,0.08281,0.00687,-0.01144,0.03374,0.0
0.06389,0.62046,17.59324,18.74415,0.1413,0.07901,0.62721,0.0,0.00072,0.00032,0.32332,0.33381,0.00708,0.00978,-0.02252,0.0
0.06446,0.62063,17.74943,18.4559,0.14764,0.0769,0.62443,0.0,0.00057,0.00017,0.15619,-0.28825,0.00634,-0.00211,-0.00278,0.0
0.06465,0.62041,17.60855,18.30762,0.15436,0.06916,0.61523,0.0,0.00019,-0.00022,-0.14088,-0.14828,0.00672,-0.00774,-0.0092,0.0
0.06515,0.61957,17.47333,18.35331,0.16071,0.0772,0.59947,0.0,0.0005,-0.00084,-0.13522,0.04569,0.00635,0.00804,-0.01576,0.0
0.06536,0.61854,17.20667,18.35331,0.16733,0.07057,0.59263,0.0,0.00021,-0.00103,-0.26666,0.0,0.00662,-0.00663,-0.00684,0.0
0.06494,0.61818,17.33359,18.43367,0.17401,0.05409,0.6089,0.0,-0.00042,-0.00036,0.12692,0.08036,0.00668,-0.01648,0.01627,0.0
0.06425,0.61733,17.59581,18.71977,0.18069,0.04558,0.59439,0.0,-0.00069,-0.00085,0.26222,0.2861,0.00668,-0.00851,-0.01451,0.0
0.06376,0.6167,17.51461,18.83787,0.18787,0.05007,0.59918,0.0,-0.00049,-0.00063,-0.0812,0.1181,0.00718,0.00449,0.00479,0.0
0.06389,0.618,17.52044,18.70022,0.19443,0.06757,0.65548,0.0,0.00013,0.0013,0.00583,-0.13765,0.00656,0.0175,0.0563,0.0
0.06434,0.61786,17.59896,18.73809,0.20322,0.0778,0.61389,0.0,0.00045,-0.00014,0.07852,0.03787,0.00879,0.01023,-0.04159,0.0
0.06483,0.6178,17.57606,18.54598,0.20779,0.08003,0.61586,0.0,0.00049,-6e-05,-0.0229,-0.19211,0.00457,0.00223,0.00197,0.0
0.0649,0.61798,17.36802,18.55427,0.21426,0.06698,0.62376,0.0,7e-05,0.00018,-0.20804,0.00829,0.00647,-0.01305,0.0079,0.0
0.06489,0.61829,17.26977,18.85011,0.22092,0.0646,0.62845,0.0,-1e-05,0.00031,-0.09825,0.29584,0.00666,-0.00238,0.00469,0.0
0.06481,0.61853,17.39829,18.8243,0.2276,0.06232,0.62657,0.0,-8e-05,0.00024,0.12852,-0.02581,0.00668,-0.00228,-0.00188,0.0
0.06424,0.61931,17.87456,18.78836,0.23434,0.04406,0.64662,0.0,-0.00057,0.00078,0.47627,-0.03594,0.00674,-0.01826,0.02005,0.0
0.06416,0.62063,17.52251,18.55337,0.241,0.06142,0.66841,0.0,-8e-05,0.00132,-0.35205,-0.23499,0.00666,0.01736,0.02179,0.0
0.06426,0.62206,17.52151,18.60718,0.24942,0.06775,0.67481,0.0,1e-04,0.00143,-0.001,0.05381,0.00842,0.00633,0.0064,0.0
0.0647,0.62275,17.68431,18.76764,0.25485,0.08146,0.64916,0.0,0.00044,0.00069,0.1628,0.16046,0.00543,0.01371,-0.02565,0.0
0.06551,0.62365,17.6224,18.64888,0.26535,0.09735,0.65861,0.0,0.00081,0.0009,-0.06191,-0.11876,0.0105,0.01589,0.00945,0.0
0.06634,0.62455,17.69402,18.73654,0.26797,0.09928,0.66041,0.0,0.00083,0.0009,0.07162,0.08766,0.00262,0.00193,0.0018,0.0
0.06716,0.62393,17.82441,18.82657,0.27499,0.1009,0.59859,0.0,0.00082,-0.00062,0.13039,0.09003,0.00702,0.00162,-0.06182,0.0
0.06738,0.62318,17.33238,19.05362,0.28171,0.07669,0.59184,0.0,0.00022,-0.00075,-0.49203,0.22705,0.00672,-0.02421,-0.00675,0.0
0.0674,0.62225,17.7838,19.00962,0.28836,0.0684,0.58235,0.0,2e-05,-0.00093,0.45142,-0.044,0.00665,-0.00829,-0.00949,0.0
0.06737,0.61633,18.16698,18.09714,0.29486,0.0658,0.35555,0.0,-3e-05,-0.00592,0.38318,-0.91248,0.0065,-0.0026,-0.2268,0.0
0.06713,0.61016,18.04152,18.53327,0.30127,0.05653,0.33239,0.0,-0.00024,-0.00617,-0.12546,0.43613,0.00641,-0.00927,-0.02316,0.0
0.07301,0.5626,17.82105,18.26755,0.30127,0.05653,0.33239,0.0,0.00588,-0.04756,-0.22047,-0.26572,0.0,0.0,0.0,0.0
0.06557,0.44257,17.94659,18.14175,0.30127,0.05813,0.32254,0.0,-0.00744,-0.12003,0.12554,-0.1258,0.0,0.0016,-0.00985,0.0
0.06796,0.42038,17.74904,18.07704,0.30127,0.07273,0.376,0.0,0.00239,-0.02219,-0.19755,-0.06471,0.0,0.0146,0.05346,0.0
0.06718,0.35692,17.89971,18.1924,0.30127,0.07068,0.37222,0.0,-0.00078,-0.06346,0.15067,0.11536,0.0,-0.00205,-0.00378,0.0
0.06578,0.34762,17.88402,18.4167,0.30127,0.06439,0.33832,0.0,-0.0014,-0.0093,-0.01569,0.2243,0.0,-0.00629,-0.0339,0.0
0.06218,0.33926,17.73895,18.61828,0.30127,0.05498,0.32254,0.0,-0.0036,-0.00836,-0.14507,0.20158,0.0,-0.00941,-0.01578,0.0
0.05875,0.33245,17.80422,18.80327,0.01981,0.04843,0.31201,0.0,-0.00343,-0.00681,0.06527,0.18499,-0.28146,-0.00655,-0.01053,0.0
0.05522,0.32945,17.83801,18.94203,0.02719,0.04113,0.31745,0.0,-0.00353,-0.003,0.03379,0.13876,0.00738,-0.0073,0.00544,0.0
0.05447,0.32844,17.61849,18.90113,0.03357,0.05073,0.32338,0.0,-0.00075,-0.00101,-0.21952,-0.0409,0.00638,0.0096,0.00593,0.0
0.05518,0.32977,17.91544,18.91469,0.04028,0.05944,0.33781,0.0,0.00071,0.00133,0.29695,0.01356,0.00671,0.00871,0.01443,0.0
0.05713,0.33074,17.82479,18.76223,0.047,0.07077,0.33752,0.0,0.00195,0.00097,-0.09065,-0.15246,0.00672,0.01133,-0.00029,0.0
0.05737,0.33089,17.83328,18.76223,0.05356,0.05923,0.33207,0.0,0.00024,0.00015,0.00849,0.0,0.00656,-0.01154,-0.00545,0.0
0.058,0.33175,17.88048,18.78076,0.06064,0.0637,0.33949,0.0,0.00063,0.00086,0.0472,0.01853,0.00708,0.00447,0.00742,0.0
0.05859,0.33475,17.88048,18.80355,0.06702,0.0645,0.3647,0.0,0.00059,0.003,0.0,0.02279,0.00638,0.0008,0.02521,0.0
0.0614,0.33677,17.71006,18.78076,0.07385,0.09232,0.359,0.0,0.00281,0.00202,-0.17042,-0.02279,0.00683,0.02782,-0.0057,0.0
0.06346,0.33792,17.57031,18.76223,0.08075,0.08812,0.35176,0.0,0.00206,0.00115,-0.13975,-0.01853,0.0069,-0.0042,-0.00724,0.0
0.06385,0.33737,17.77454,18.7002,0.08731,0.06892,0.33019,0.0,0.00039,-0.00055,0.20423,-0.06203,0.00656,-0.0192,-0.02157,0.0
0.06363,0.335,18.01634,18.36214,0.09402,0.06055,0.30188,0.0,-0.00022,-0.00237,0.2418,-0.33806,0.00671,-0.00837,-0.02831,0.0
0.06343,0.33293,17.95349,18.92353,0.10074,0.06055,0.30188,0.0,-0.0002,-0.00207,-0.06285,0.56139,0.00672,0.0,0.0,0.0
