FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44469,0.33031,17.52153,15.58314,0.03442,0.43508,0.18213,0.0,-0.00481,-0.07409,0.64842,0.67393,0.0,0.00254,0.02656,0.0
0.41173,0.14241,16.88452,16.13228,0.03442,0.36757,0.08954,0.0,-0.03296,-0.1879,-0.63701,0.54914,0.0,-0.06751,-0.09259,0.0
0.36566,0.10702,17.28875,15.88392,0.03442,0.31959,0.07162,0.0,-0.04607,-0.03539,0.40423,-0.24836,0.0,-0.04798,-0.01792,0.0
0.35204,0.10555,17.5656,15.79558,0.03442,0.32479,0.10262,0.0,-0.01362,-0.00147,0.27685,-0.08834,0.0,0.0052,0.031,0.0
0.32376,0.08712,17.62789,15.99079,0.03442,0.32688,0.08713,0.0,-0.02828,-0.01843,0.06229,0.19521,0.0,0.00209,-0.01549,0.0
0.3339,0.0866,17.56774,15.97727,0.03442,0.34404,0.08607,0.0,0.01014,-0.00052,-0.06015,-0.01352,0.0,0.01716,-0.00106,0.0
0.33598,0.07852,17.46135,16.22809,0.03442,0.34014,0.06236,0.0,0.00208,-0.00808,-0.10639,0.25082,0.0,-0.0039,-0.02371,0.0
0.33632,0.0707,17.10269,16.02065,0.02026,0.33734,0.04723,0.0,0.00034,-0.00782,-0.35866,-0.20744,-0.01416,-0.0028,-0.01513,0.0
0.33689,0.06002,17.12754,15.90424,0.02686,0.33919,0.01729,0.0,0.00057,-0.01068,0.02485,-0.11641,0.0066,0.00185,-0.02994,0.0
0.33697,0.05096,17.23467,15.95035,0.03345,0.33733,0.00571,0.0,8e-05,-0.00906,0.10713,0.04611,0.00659,-0.00186,-0.01158,0.0
0.33743,0.04393,17.01361,16.13409,0.04004,0.34019,0.00172,0.0,0.00046,-0.00703,-0.22106,0.18374,0.00659,0.00286,-0.00399,0.0
0.33542,0.03963,17.22417,15.84972,0.04688,0.32134,0.00955,0.0,-0.00201,-0.0043,0.21056,-0.28437,0.00684,-0.01885,0.00783,0.0
0.33405,0.03699,16.9368,15.92748,0.05518,0.32308,0.01589,0.0,-0.00137,-0.00264,-0.28737,0.07776,0.0083,0.00174,0.00634,0.0
0.33395,0.0362,17.30176,15.93691,0.0603,0.33306,0.02903,0.0,-1e-04,-0.00079,0.36496,0.00943,0.00512,0.00998,0.01314,0.0
0.33444,0.03605,16.97472,15.7166,0.06689,0.33939,0.03463,0.0,0.00049,-0.00015,-0.32704,-0.22031,0.00659,0.00633,0.0056,0.0
0.33514,0.03744,17.2249,15.8788,0.07324,0.34281,0.05265,0.0,0.0007,0.00139,0.25018,0.1622,0.00635,0.00342,0.01802,0.0
0.33543,0.04021,17.30248,16.4116,0.07959,0.33891,0.07346,0.0,0.00029,0.00277,0.07758,0.5328,0.00635,-0.0039,0.02081,0.0
0.33585,0.04375,17.21911,15.88069,0.0874,0.34124,0.08981,0.0,0.00042,0.00354,-0.08337,-0.53091,0.00781,0.00233,0.01635,0.0
0.33632,0.04753,16.96758,15.83194,0.09399,0.34302,0.10044,0.0,0.00047,0.00378,-0.25153,-0.04875,0.00659,0.00178,0.01063,0.0
0.3372,0.05058,16.96251,15.88416,0.10059,0.35037,0.09624,0.0,0.00088,0.00305,-0.00507,0.05222,0.0066,0.00735,-0.0042,0.0
0.33769,0.05384,16.99582,15.70459,0.10718,0.34543,0.10612,0.0,0.00049,0.00326,0.03331,-0.17957,0.00659,-0.00494,0.00988,0.0
0.33804,0.05645,17.03309,15.75113,0.11377,0.3441,0.10073,0.0,0.00035,0.00261,0.03727,0.04654,0.00659,-0.00133,-0.00539,0.0
0.33829,0.05892,17.12299,15.89059,0.12036,0.34279,0.10336,0.0,0.00025,0.00247,0.0899,0.13946,0.00659,-0.00131,0.00263,0.0
0.3383,0.05918,17.20985,15.51394,0.1272,0.33856,0.06412,0.0,1e-05,0.00026,0.08686,-0.37665,0.00684,-0.00423,-0.03924,0.0
0.33816,0.0586,16.89111,15.65871,0.13354,0.3352,0.04712,0.0,-0.00014,-0.00058,-0.31874,0.14477,0.00634,-0.00336,-0.017,0.0
0.33897,0.05745,16.91636,15.92112,0.14062,0.35607,0.0332,0.0,0.00081,-0.00115,0.02525,0.26241,0.00708,0.02087,-0.01392,0.0
0.34392,0.05639,16.46651,15.94218,0.14697,0.45269,0.03301,0.0,0.00495,-0.00106,-0.44985,0.02106,0.00635,0.09662,-0.00019,0.0
0.34848,0.05564,16.13227,16.07576,0.15381,0.45347,0.03852,0.0,0.00456,-0.00075,-0.33424,0.13358,0.00684,0.00078,0.00551,0.0
0.38162,0.07237,16.34321,16.26968,0.15381,0.57651,0.0558,0.0,0.03314,0.01673,0.21094,0.19392,0.0,0.12304,0.01728,0.0
0.51078,0.0746,15.75712,15.39151,0.15381,0.63993,0.07682,0.0,0.12916,0.00223,-0.58609,-0.87817,0.0,0.06342,0.02102,0.0
0.55356,0.07725,16.07701,16.03738,0.15381,0.63913,0.08257,0.0,0.04278,0.00265,0.31989,0.64587,0.0,-0.0008,0.00575,0.0
0.64751,0.09578,15.99524,15.92981,0.15381,0.66346,0.12795,0.0,0.09395,0.01853,-0.08177,-0.10757,0.0,0.02433,0.04538,0.0
0.64717,0.08332,15.82464,15.82207,0.15381,0.64683,0.07086,0.0,-0.00034,-0.01246,-0.1706,-0.10774,0.0,-0.01663,-0.05709,0.0
0.6479,0.07162,16.25832,15.99626,0.15381,0.64938,0.04821,0.0,0.00073,-0.0117,0.43368,0.17419,0.0,0.00255,-0.02265,0.0
0.6477,0.06639,16.25046,16.06777,0.02051,0.64708,0.05069,0.0,-0.0002,-0.00523,-0.00786,0.07151,-0.1333,-0.0023,0.00248,0.0
0.64794,0.06682,16.21361,15.97493,0.0271,0.64889,0.06855,0.0,0.00024,0.00043,-0.03685,-0.09284,0.00659,0.00181,0.01786,0.0
0.6479,0.06888,15.85424,16.02752,0.03345,0.64768,0.07922,0.0,-4e-05,0.00206,-0.35937,0.05259,0.00635,-0.00121,0.01067,0.0
0.64834,0.06936,15.95557,16.02752,0.04028,0.65104,0.07219,0.0,0.00044,0.00048,0.10133,0.0,0.00683,0.00336,-0.00703,0.0
0.64899,0.07162,16.10844,15.96978,0.04761,0.65352,0.0875,0.0,0.00065,0.00226,0.15287,-0.05774,0.00733,0.00248,0.01531,0.0
0.64949,0.07339,15.96617,15.98725,0.05884,0.65352,0.0875,0.0,0.0005,0.00177,-0.14227,0.01747,0.01123,0.0,0.0,0.0
0.65034,0.07374,15.8218,15.96367,0.06152,0.65793,0.07688,0.0,0.00085,0.00035,-0.14437,-0.02358,0.00268,0.00441,-0.01062,0.0
0.65005,0.07307,15.86313,15.84092,0.06763,0.64714,0.06641,0.0,-0.00029,-0.00067,0.04133,-0.12275,0.00611,-0.01079,-0.01047,0.0
0.6499,0.07162,15.85647,15.88649,0.07422,0.64834,0.05564,0.0,-0.00015,-0.00145,-0.00666,0.04557,0.00659,0.0012,-0.01077,0.0
0.6513,0.074,15.78503,15.90373,0.08057,0.66809,0.10262,0.0,0.0014,0.00238,-0.07144,0.01724,0.00635,0.01975,0.04698,0.0
0.65192,0.07613,15.65686,15.85375,0.08716,0.65998,0.10385,0.0,0.00062,0.00213,-0.12817,-0.04998,0.00659,-0.00811,0.00123,0.0
0.65253,0.07758,15.58386,15.85375,0.09497,0.66109,0.09776,0.0,0.00061,0.00145,-0.073,0.0,0.00781,0.00111,-0.00609,0.0
0.65276,0.07785,15.48944,15.40741,0.10303,0.65608,0.08189,0.0,0.00023,0.00027,-0.09442,-0.44634,0.00806,-0.00501,-0.01587,0.0
0.65281,0.07566,15.39201,15.16969,0.10742,0.65371,0.04072,0.0,5e-05,-0.00219,-0.09743,-0.23772,0.00439,-0.00237,-0.04117,0.0
0.65289,0.07331,15.448,15.59361,0.11401,0.65421,0.03327,0.0,8e-05,-0.00235,0.05599,0.42392,0.00659,0.0005,-0.00745,0.0
0.65293,0.0712,15.42427,15.58683,0.12061,0.6537,0.03331,0.0,4e-05,-0.00211,-0.02373,-0.00678,0.0066,-0.00051,4e-05,0.0
0.653,0.06955,15.48031,15.42926,0.12866,0.65427,0.03808,0.0,7e-05,-0.00165,0.05604,-0.15757,0.00805,0.00057,0.00477,0.0
0.65312,0.0675,15.82368,15.13817,0.13501,0.65558,0.02668,0.0,0.00012,-0.00205,0.34337,-0.29109,0.00635,0.00131,-0.0114,0.0
0.65358,0.06481,15.83042,15.34543,0.14136,0.66316,0.00817,0.0,0.00046,-0.00269,0.00674,0.20726,0.00635,0.00758,-0.01851,0.0
0.6538,0.06153,15.96303,15.32833,0.14819,0.65863,-0.01056,0.0,0.00022,-0.00328,0.13261,-0.0171,0.00683,-0.00453,-0.01873,0.0
0.65394,0.05905,16.10684,15.20285,0.15503,0.65718,0.00211,0.0,0.00014,-0.00248,0.14381,-0.12548,0.00684,-0.00145,0.01267,0.0
0.65406,0.05732,15.52869,15.60415,0.16162,0.65704,0.0156,0.0,0.00012,-0.00173,-0.57815,0.4013,0.00659,-0.00014,0.01349,0.0
0.65452,0.05657,15.79345,15.55161,0.16846,0.66597,0.03788,0.0,0.00046,-0.00075,0.26476,-0.05254,0.00684,0.00893,0.02228,0.0
0.65796,0.02875,15.97678,15.54631,0.16846,0.66597,0.03788,0.0,0.00344,-0.02782,0.18333,-0.0053,0.0,0.0,0.0,0.0
0.66614,0.01678,15.8758,15.27686,0.16846,0.67433,0.00481,0.0,0.00818,-0.01197,-0.10098,-0.26945,0.0,0.00836,-0.03307,0.0
0.67214,0.01285,15.87666,15.42689,0.16846,0.68415,0.00499,0.0,0.006,-0.00393,0.00086,0.15003,0.0,0.00982,0.00018,0.0
0.67559,0.00774,15.58891,15.47433,0.02002,0.68591,-0.00761,0.0,0.00345,-0.00511,-0.28775,0.04744,-0.14844,0.00176,-0.0126,0.0
0.67761,0.01051,15.87502,15.47433,0.02661,0.6857,0.02161,0.0,0.00202,0.00277,0.28611,0.0,0.00659,-0.00021,0.02922,0.0
0.67921,0.00926,15.60623,15.19465,0.03442,0.68723,0.003,0.0,0.0016,-0.00125,-0.26879,-0.27968,0.00781,0.00153,-0.01861,0.0
0.6801,0.01015,15.59438,15.24224,0.03955,0.68546,0.0155,0.0,0.00089,0.00089,-0.01185,0.04759,0.00513,-0.00177,0.0125,0.0
0.68043,0.01205,15.73695,15.32887,0.04663,0.68269,0.02533,0.0,0.00033,0.0019,0.14257,0.08663,0.00708,-0.00277,0.00983,0.0
0.67931,0.01569,15.7986,15.10018,0.05347,0.6704,0.04487,0.0,-0.00112,0.00364,0.06165,-0.22869,0.00684,-0.01229,0.01954,0.0
0.67826,0.01986,15.7986,15.23082,0.05981,0.66876,0.05739,0.0,-0.00105,0.00417,0.0,0.13064,0.00634,-0.00164,0.01252,0.0
0.67788,0.02478,15.54076,15.01815,0.06689,0.67411,0.07393,0.0,-0.00038,0.00492,-0.25784,-0.21267,0.00708,0.00535,0.01654,0.0
0.67655,0.02696,15.56855,15.16953,0.07349,0.66185,0.05096,0.0,-0.00133,0.00218,0.02779,0.15138,0.0066,-0.01226,-0.02297,0.0
0.67542,0.02881,15.63799,14.99528,0.07983,0.66185,0.05096,0.0,-0.00113,0.00185,0.06944,-0.17425,0.00634,0.0,0.0,0.0
0.67556,0.03063,15.53236,15.38566,0.08643,0.67738,0.0543,0.0,0.00014,0.00182,-0.10563,0.39038,0.0066,0.01553,0.00334,0.0
0.67252,0.03281,16.00934,14.977,0.09424,0.63003,0.06332,0.0,-0.00304,0.00218,0.47698,-0.40866,0.00781,-0.04735,0.00902,0.0
0.66986,0.03472,15.62013,15.55702,0.09985,0.63003,0.06332,0.0,-0.00266,0.00191,-0.38921,0.58002,0.00561,0.0,0.0,0.0
0.66565,0.03629,15.50257,15.77652,0.10669,0.59827,0.06143,0.0,-0.00421,0.00157,-0.11756,0.2195,0.00684,-0.03176,-0.00189,0.0
0.66191,0.03787,15.54171,15.74067,0.11328,0.59831,0.0648,0.0,-0.00374,0.00158,0.03914,-0.03585,0.00659,4e-05,0.00337,0.0
0.65861,0.03863,15.49261,16.09619,0.11987,0.59913,0.05227,0.0,-0.0033,0.00076,-0.0491,0.35552,0.00659,0.00082,-0.01253,0.0
0.65586,0.03664,15.45744,16.07281,0.12671,0.60375,-0.00121,0.0,-0.00275,-0.00199,-0.03517,-0.02338,0.00684,0.00462,-0.05348,0.0
0.65356,0.03408,15.42777,15.85682,0.13354,0.60748,-0.01705,0.0,-0.0023,-0.00256,-0.02967,-0.21599,0.00683,0.00373,-0.01584,0.0
0.65151,0.03117,15.42777,15.74123,0.14038,0.60838,-0.02998,0.0,-0.00205,-0.00291,0.0,-0.11559,0.00684,0.0009,-0.01293,0.0
0.62288,0.03255,15.70227,15.8526,0.14038,0.59806,-0.02256,0.0,-0.02863,0.00138,0.2745,0.11137,0.0,-0.01032,0.00742,0.0
0.61462,0.00362,15.40684,15.7911,0.14038,0.60637,-0.02531,0.0,-0.00826,-0.02893,-0.29543,-0.0615,0.0,0.00831,-0.00275,0.0
0.61187,-0.00602,15.56081,15.80117,0.14038,0.60637,-0.02531,0.0,-0.00275,-0.00964,0.15397,0.01007,0.0,0.0,0.0,0.0
0.61216,-0.01703,15.82083,15.74123,0.02026,0.61301,-0.05007,0.0,0.00029,-0.01101,0.26002,-0.05994,-0.12012,0.00664,-0.02476,0.0
0.61162,-0.01709,15.81987,15.87409,0.02759,0.60944,-0.01729,0.0,-0.00054,-6e-05,-0.00096,0.13286,0.00733,-0.00357,0.03278,0.0
0.6111,-0.01498,15.8219,15.81513,0.03345,0.60852,-0.00447,0.0,-0.00052,0.00211,0.00203,-0.05896,0.00586,-0.00092,0.01282,0.0
0.61195,-0.01218,15.71152,15.75422,0.03979,0.61706,0.00461,0.0,0.00085,0.0028,-0.11038,-0.06091,0.00634,0.00854,0.00908,0.0
0.60992,-0.00993,15.71152,15.73729,0.04663,0.59572,0.00585,0.0,-0.00203,0.00225,0.0,-0.01693,0.00684,-0.02134,0.00124,0.0
0.60818,-0.00549,15.67791,15.83328,0.05322,0.59424,0.03004,0.0,-0.00174,0.00444,-0.03361,0.09599,0.00659,-0.00148,0.02419,0.0
0.60854,-0.00421,16.071,15.56831,0.06006,0.61175,0.00727,0.0,0.00036,0.00128,0.39309,-0.26497,0.00684,0.01751,-0.02277,0.0
0.60775,-0.00639,16.06543,15.6784,0.06665,0.59989,-0.02816,0.0,-0.00079,-0.00218,-0.00557,0.11009,0.00659,-0.01186,-0.03543,0.0
0.60698,-0.00616,16.20293,15.76038,0.07324,0.59845,-0.00364,0.0,-0.00077,0.00023,0.1375,0.08198,0.00659,-0.00144,0.02452,0.0
0.60515,-0.00232,15.8305,15.4818,0.07983,0.58328,0.04383,0.0,-0.00183,0.00384,-0.37243,-0.27858,0.00659,-0.01517,0.04747,0.0
0.60398,0.00446,16.01228,15.64688,0.08643,0.58873,0.09255,0.0,-0.00117,0.00678,0.18178,0.16508,0.0066,0.00545,0.04872,0.0
0.60293,0.01072,15.74463,15.489,0.09326,0.58816,0.09828,0.0,-0.00105,0.00626,-0.26765,-0.15788,0.00683,-0.00057,0.00573,0.0
0.60129,0.01481,16.37811,15.53265,0.1001,0.57683,0.07622,0.0,-0.00164,0.00409,0.63348,0.04365,0.00684,-0.01133,-0.02206,0.0
0.60072,0.01772,15.82148,16.03057,0.10693,0.59154,0.06435,0.0,-0.00057,0.00291,-0.55663,0.49792,0.00683,0.01471,-0.01187,0.0
0.60029,0.01874,15.88512,15.53824,0.11328,0.59293,0.03595,0.0,-0.00043,0.00102,0.06364,-0.49233,0.00635,0.00139,-0.0284,0.0
0.60096,0.01828,15.88813,16.04124,0.12036,0.61299,0.01017,0.0,0.00067,-0.00046,0.00301,0.503,0.00708,0.02006,-0.02578,0.0
0.60018,0.01722,16.10144,15.64031,0.12695,0.58538,-0.00309,0.0,-0.00078,-0.00106,0.21331,-0.40093,0.00659,-0.02761,-0.01326,0.0
0.59946,0.01651,16.34486,15.2784,0.13379,0.58521,0.00246,0.0,-0.00072,-0.00071,0.24342,-0.36191,0.00684,-0.00017,0.00555,0.0
0.5986,0.01688,16.24818,15.71083,0.14014,0.58042,0.02464,0.0,-0.00086,0.00037,-0.09668,0.43243,0.00635,-0.00479,0.02218,0.0
0.59033,0.04534,15.90356,15.69896,0.14014,0.60006,0.10234,0.0,-0.00827,0.02846,-0.34462,-0.01187,0.0,0.01964,0.0777,0.0
0.59439,0.08528,16.14254,15.65351,0.14014,0.59845,0.12522,0.0,0.00406,0.03994,0.23898,-0.04545,0.0,-0.00161,0.02288,0.0
0.57511,0.08967,16.45938,16.41208,0.14014,0.53656,0.09847,0.0,-0.01928,0.00439,0.31684,0.75857,0.0,-0.06189,-0.02675,0.0
0.55021,0.08241,16.21459,15.95382,0.02002,0.4755,0.06061,0.0,-0.0249,-0.00726,-0.24479,-0.45826,-0.12012,-0.06106,-0.03786,0.0
0.53504,0.07441,16.33003,15.78313,0.02661,0.47435,0.04241,0.0,-0.01517,-0.008,0.11544,-0.17069,0.00659,-0.00115,-0.0182,0.0
0.52641,0.06795,16.09106,15.79226,0.03345,0.48327,0.03568,0.0,-0.00863,-0.00646,-0.23897,0.00913,0.00684,0.00892,-0.00673,0.0
0.51911,0.05712,16.15104,16.08895,0.04028,0.47533,-0.00788,0.0,-0.0073,-0.01083,0.05998,0.29669,0.00683,-0.00794,-0.04356,0.0
0.51364,0.04819,16.74713,15.77736,0.04688,0.4753,-0.01429,0.0,-0.00547,-0.00893,0.59609,-0.31159,0.0066,-3e-05,-0.00641,0.0
0.50842,0.05038,16.11157,15.56932,0.05322,0.46668,0.06787,0.0,-0.00522,0.00219,-0.63556,-0.20804,0.00634,-0.00862,0.08216,0.0
0.50495,0.0534,16.62739,15.90839,0.0603,0.47374,0.08061,0.0,-0.00347,0.00302,0.51582,0.33907,0.00708,0.00706,0.01274,0.0
0.50222,0.05748,16.62739,15.72311,0.06665,0.4749,0.09821,0.0,-0.00273,0.00408,0.0,-0.18528,0.00635,0.00116,0.0176,0.0
0.49935,0.06241,16.6158,15.62029,0.07349,0.46777,0.11665,0.0,-0.00287,0.00493,-0.01159,-0.10282,0.00684,-0.00713,0.01844,0.0
0.49721,0.06594,16.43283,15.89295,0.07983,0.47157,0.10834,0.0,-0.00214,0.00353,-0.18297,0.27266,0.00634,0.0038,-0.00831,0.0
0.49522,0.06712,16.06502,15.85876,0.08716,0.46939,0.08238,0.0,-0.00199,0.00118,-0.36781,-0.03419,0.00733,-0.00218,-0.02596,0.0
0.49374,0.06667,16.35945,15.53752,0.09351,0.47295,0.06047,0.0,-0.00148,-0.00045,0.29443,-0.32124,0.00635,0.00356,-0.02191,0.0
0.49274,0.06523,16.59457,15.39654,0.10034,0.47774,0.04354,0.0,-0.001,-0.00144,0.23512,-0.14098,0.00683,0.00479,-0.01693,0.0
0.49177,0.0619,16.2993,15.39704,0.10669,0.47625,0.00866,0.0,-0.00097,-0.00333,-0.29527,0.0005,0.00635,-0.00149,-0.03488,0.0
0.49126,0.05636,16.56862,15.52837,0.11353,0.48263,-0.03779,0.0,-0.00051,-0.00554,0.26932,0.13133,0.00684,0.00638,-0.04645,0.0
0.49027,0.0532,16.25107,15.50635,0.12012,0.47248,-0.00375,0.0,-0.00099,-0.00316,-0.31755,-0.02202,0.00659,-0.01015,0.03404,0.0
0.48938,0.05035,16.17142,15.52837,0.1272,0.47248,-0.00375,0.0,-0.00089,-0.00285,-0.07965,0.02202,0.00708,0.0,0.0,0.0
0.48947,0.04619,16.28055,15.77401,0.13428,0.4912,-0.03698,0.0,9e-05,-0.00416,0.10913,0.24564,0.00708,0.01872,-0.03323,0.0
0.48924,0.04235,16.51469,15.57851,0.14062,0.48433,-0.03834,0.0,-0.00023,-0.00384,0.23414,-0.1955,0.00634,-0.00687,-0.00136,0.0
0.48902,0.03884,16.53729,15.46504,0.14746,0.48433,-0.03834,0.0,-0.00022,-0.00351,0.0226,-0.11347,0.00684,0.0,0.0,0.0
0.47852,0.01262,16.52486,15.91451,0.14746,0.48688,0.00705,0.0,-0.0105,-0.02622,-0.01243,0.44947,0.0,0.00255,0.04539,0.0
0.48374,-0.00648,16.3142,15.60279,0.14746,0.48897,-0.02559,0.0,0.00522,-0.0191,-0.21066,-0.31172,0.0,0.00209,-0.03264,0.0
0.48548,-0.01285,16.19963,15.6165,0.14746,0.48897,-0.02559,0.0,0.00174,-0.00637,-0.11457,0.01371,0.0,0.0,0.0,0.0
0.48764,-0.00961,16.51469,15.825,0.01929,0.49411,0.00012,0.0,0.00216,0.00324,0.31506,0.2085,-0.12817,0.00514,0.02571,0.0
0.48844,-0.00631,16.67399,15.60402,0.02588,0.49165,0.00687,0.0,0.0008,0.0033,0.1593,-0.22098,0.00659,-0.00246,0.00675,0.0
0.48898,-0.00412,16.47395,15.57988,0.03271,0.49165,0.00687,0.0,0.00054,0.00219,-0.20004,-0.02414,0.00683,0.0,0.0,0.0
0.47926,-0.00618,16.43291,15.75646,0.03906,0.42095,-0.01852,0.0,-0.00972,-0.00206,-0.04104,0.17658,0.00635,-0.0707,-0.02539,0.0
0.472,-0.00574,16.95122,15.90153,0.04614,0.42118,-0.00265,0.0,-0.00726,0.00044,0.51831,0.14507,0.00708,0.00023,0.01587,0.0
0.46676,-0.00144,16.73139,15.75502,0.05298,0.42482,0.03291,0.0,-0.00524,0.0043,-0.21983,-0.14651,0.00684,0.00364,0.03556,0.0
0.46428,0.00378,16.66132,15.7412,0.05981,0.44196,0.05076,0.0,-0.00248,0.00522,-0.07007,-0.01382,0.00683,0.01714,0.01785,0.0
0.4615,0.01614,16.69893,15.72536,0.06641,0.43377,0.13973,0.0,-0.00278,0.01236,0.03761,-0.01584,0.0066,-0.00819,0.08897,0.0
0.45952,0.03025,16.73478,15.59948,0.073,0.43772,0.18549,0.0,-0.00198,0.01411,0.03585,-0.12588,0.00659,0.00395,0.04576,0.0
0.45754,0.04134,16.7684,15.56153,0.07983,0.43369,0.17443,0.0,-0.00198,0.01109,0.03362,-0.03795,0.00683,-0.00403,-0.01106,0.0
0.4559,0.05121,16.7684,15.41963,0.08667,0.43471,0.17948,0.0,-0.00164,0.00987,0.0,-0.1419,0.00684,0.00102,0.00505,0.0
0.45432,0.05825,16.70226,15.53928,0.09326,0.43212,0.15686,0.0,-0.00158,0.00704,-0.06614,0.11965,0.00659,-0.00259,-0.02262,0.0
0.4421,0.08647,16.74137,15.5955,0.09326,0.44099,0.12539,0.0,-0.01222,0.02822,0.03911,0.05622,0.0,0.00887,-0.03147,0.0
0.45501,0.07547,16.82348,15.67308,0.09326,0.46792,0.06447,0.0,0.01291,-0.011,0.08211,0.07758,0.0,0.02693,-0.06092,0.0
0.45873,0.06049,16.72868,15.47488,0.09326,0.46618,0.03054,0.0,0.00372,-0.01498,-0.0948,-0.1982,0.0,-0.00174,-0.03393,0.0
0.45912,0.03909,16.83999,15.36517,0.02563,0.46027,-0.0251,0.0,0.00039,-0.0214,0.11131,-0.10971,-0.06763,-0.00591,-0.05564,0.0
0.46103,0.02557,16.72824,15.38097,0.02832,0.46866,-0.02849,0.0,0.00191,-0.01352,-0.11175,0.0158,0.00269,0.00839,-0.00339,0.0
0.4623,0.01656,16.72309,15.56205,0.03149,0.46866,-0.02849,0.0,0.00127,-0.00901,-0.00515,0.18108,0.00317,0.0,0.0,0.0
0.46338,0.02,16.75593,15.57413,0.03857,0.46989,0.04064,0.0,0.00108,0.00344,0.03284,0.01208,0.00708,0.00123,0.06913,0.0
0.46281,0.02204,16.68265,15.50623,0.04492,0.45884,0.03629,0.0,-0.00057,0.00204,-0.07328,-0.0679,0.00635,-0.01105,-0.00435,0.0
0.46237,0.02362,16.8373,15.50389,0.05225,0.45884,0.03629,0.0,-0.00044,0.00158,0.15465,-0.00234,0.00733,0.0,0.0,0.0
0.46334,0.02488,16.73266,15.6344,0.05908,0.47211,0.03621,0.0,0.00097,0.00126,-0.10464,0.13051,0.00683,0.01327,-8e-05,0.0
0.46355,0.0238,16.58482,15.47488,0.06592,0.46555,0.01301,0.0,0.00021,-0.00108,-0.14784,-0.15952,0.00684,-0.00656,-0.0232,0.0
0.46371,0.0229,16.58287,15.43476,0.07227,0.46555,0.01301,0.0,0.00016,-0.0009,-0.00195,-0.04012,0.00635,0.0,0.0,0.0
0.46468,0.02348,16.58823,15.46671,0.0791,0.47623,0.03042,0.0,0.00097,0.00058,0.00536,0.03195,0.00683,0.01068,0.01741,0.0
0.4628,0.02377,16.55947,15.4776,0.08569,0.43843,0.02756,0.0,-0.00188,0.00029,-0.02876,0.01089,0.00659,-0.0378,-0.00286,0.0
0.46118,0.02402,16.55342,15.96655,0.09253,0.43843,0.02756,0.0,-0.00162,0.00025,-0.00605,0.48895,0.00684,0.0,0.0,0.0
0.46175,0.02474,16.85881,15.63201,0.09912,0.47037,0.03551,0.0,0.00057,0.00072,0.30539,-0.33454,0.00659,0.03194,0.00795,0.0
0.462,0.02417,16.65186,16.17412,0.10571,0.46595,0.01502,0.0,0.00025,-0.00057,-0.20695,0.54211,0.00659,-0.00442,-0.02049,0.0
0.46222,0.02366,16.76961,16.19624,0.11279,0.46595,0.01502,0.0,0.00022,-0.00051,0.11775,0.02212,0.00708,0.0,0.0,0.0
0.46233,0.02423,16.65961,16.38538,0.11914,0.46432,0.03448,0.0,0.00011,0.00057,-0.11,0.18914,0.00635,-0.00163,0.01946,0.0
0.463,0.02518,16.65675,16.41083,0.12598,0.47569,0.04319,0.0,0.00067,0.00095,-0.00286,0.02545,0.00684,0.01137,0.00871,0.0
0.4636,0.02604,16.63754,16.6901,0.13306,0.47569,0.04319,0.0,0.0006,0.00086,-0.01921,0.27927,0.00708,0.0,0.0,0.0
0.46302,0.02641,16.45692,16.6901,0.13892,0.45091,0.03423,0.0,-0.00058,0.00037,-0.18062,0.0,0.00586,-0.02478,-0.00896,0.0
0.46266,0.02903,16.8899,16.64911,0.146,0.45458,0.08665,0.0,-0.00036,0.00262,0.43298,-0.04099,0.00708,0.00367,0.05242,0.0
0.46232,0.03143,16.56336,16.56851,0.1521,0.45458,0.08665,0.0,-0.00034,0.0024,-0.32654,-0.0806,0.0061,0.0,0.0,0.0
0.46291,0.03152,16.29454,15.80345,0.15869,0.47703,0.03365,0.0,0.00059,9e-05,-0.26882,-0.76506,0.00659,0.02245,-0.053,0.0
0.46416,0.03148,16.95617,16.14608,0.16577,0.49554,0.03062,0.0,0.00125,-4e-05,0.66163,0.34263,0.00708,0.01851,-0.00303,0.0
0.46533,0.03145,16.46252,16.64281,0.17261,0.49554,0.03062,0.0,0.00117,-3e-05,-0.49365,0.49673,0.00684,0.0,0.0,0.0
0.46717,0.02999,16.43714,16.74646,0.1792,0.51709,-0.0095,0.0,0.00184,-0.00146,-0.02538,0.10365,0.00659,0.02155,-0.04012,0.0
0.46816,0.02898,16.46222,17.0486,0.18604,0.4959,0.00077,0.0,0.00099,-0.00101,0.02508,0.30214,0.00684,-0.02119,0.01027,0.0
0.46913,0.02879,16.49057,16.38479,0.19263,0.49712,0.02338,0.0,0.00097,-0.00019,0.02835,-0.66381,0.00659,0.00122,0.02261,0.0
0.47165,0.03044,16.40241,16.49543,0.19946,0.54713,0.07968,0.0,0.00252,0.00165,-0.08816,0.11064,0.00683,0.05001,0.0563,0.0
0.47423,0.03313,16.43948,16.51342,0.20605,0.55429,0.11663,0.0,0.00258,0.00269,0.03707,0.01799,0.00659,0.00716,0.03695,0.0
0.49944,0.05341,16.17521,16.2908,0.20605,0.55355,0.12759,0.0,0.02521,0.02028,-0.26427,-0.22262,0.0,-0.00074,0.01096,0.0
