FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.16218,0.69238,23.95185,25.4883,0.26831,0.16109,0.68215,0.0,-3e-05,-0.00025,0.24125,-0.06498,0.00699,0.00194,-0.01076,0.0
0.16224,0.69221,23.92801,25.49733,0.27463,0.1647,0.68547,0.0,6e-05,-0.00017,-0.02384,0.00903,0.00632,0.00361,0.00332,0.0
0.16222,0.69195,23.71475,25.45554,0.28131,0.16133,0.68084,0.0,-2e-05,-0.00026,-0.21326,-0.04179,0.00668,-0.00337,-0.00463,0.0
0.16213,0.69201,24.06665,25.52077,0.2887,0.15814,0.69443,0.0,-9e-05,6e-05,0.3519,0.06523,0.00739,-0.00319,0.01359,0.0
0.16214,0.6923,23.98535,25.54181,0.29526,0.16275,0.70539,0.0,1e-05,0.00029,-0.0813,0.02104,0.00656,0.00461,0.01096,0.0
0.16215,0.6926,24.03316,25.64505,0.30161,0.16241,0.70575,0.0,1e-05,0.0003,0.04781,0.10324,0.00635,-0.00034,0.00036,0.0
0.16227,0.69209,23.92814,25.56765,0.30814,0.16798,0.66868,0.0,0.00012,-0.00051,-0.10502,-0.0774,0.00653,0.00557,-0.03707,0.0
0.16209,0.69152,23.99137,25.71166,0.31482,0.15389,0.66464,0.0,-0.00018,-0.00057,0.06323,0.14401,0.00668,-0.01409,-0.00404,0.0
0.16195,0.6924,23.97361,25.94409,0.32178,0.15993,0.67257,0.0,-0.00014,0.00088,-0.01776,0.23243,0.00696,0.00604,0.00793,0.0
0.16187,0.68721,24.28082,25.97586,0.32825,0.15606,0.43841,0.0,-8e-05,-0.00519,0.30721,0.03177,0.00647,-0.00387,-0.23416,0.0
0.16074,0.63528,21.50653,25.84462,0.32825,0.16149,0.33216,0.0,-0.00113,-0.05193,-2.77429,-0.13124,0.0,0.00543,-0.10625,0.0
0.16137,0.48488,21.42787,25.13158,0.32825,0.162,0.33448,0.0,0.00063,-0.1504,-0.07866,-0.71304,0.0,0.00051,0.00232,0.0
0.15641,0.36967,21.01392,24.6371,0.32825,0.1465,0.13926,0.0,-0.00496,-0.11521,-0.41395,-0.49448,0.0,-0.0155,-0.19522,0.0
0.14221,0.17668,20.99275,24.2396,0.32825,0.11813,0.05632,0.0,-0.0142,-0.19299,-0.02117,-0.3975,0.0,-0.02837,-0.08294,0.0
0.13023,0.1167,20.67589,24.23678,0.32825,0.11825,0.05671,0.0,-0.01198,-0.05998,-0.31686,-0.00282,0.0,0.00012,0.00039,0.0
0.13114,0.08753,20.57255,23.89124,0.32825,0.13295,0.02919,0.0,0.00091,-0.02917,-0.10334,-0.34554,0.0,0.0147,-0.02752,0.0
0.12908,0.04322,20.74707,23.9392,0.32825,0.13604,0.04377,0.0,-0.00206,-0.04431,0.17452,0.04796,0.0,0.00309,0.01458,0.0
0.13256,0.0435,20.62499,24.04098,0.32825,0.13604,0.04377,0.0,0.00348,0.00028,-0.12208,0.10178,0.0,0.0,0.0,0.0
0.13508,0.04626,20.53319,24.05111,0.32825,0.14011,0.05178,0.0,0.00252,0.00276,-0.0918,0.01013,0.0,0.00407,0.00801,0.0
0.1313,0.03669,20.5553,24.02993,0.02011,0.11995,0.00797,0.0,-0.00378,-0.00957,0.02211,-0.02118,-0.30814,-0.02016,-0.04381,0.0
0.12903,0.03095,20.68511,23.98672,0.02676,0.11995,0.00797,0.0,-0.00227,-0.00574,0.12981,-0.04321,0.00665,0.0,0.0,0.0
0.12856,0.03491,20.45718,23.96636,0.03363,0.1262,0.05474,0.0,-0.00047,0.00396,-0.22793,-0.02036,0.00687,0.00625,0.04677,0.0
0.12942,0.03809,20.66505,23.96232,0.04044,0.1346,0.05716,0.0,0.00086,0.00318,0.20787,-0.00404,0.00681,0.0084,0.00242,0.0
0.13007,0.04047,20.51792,23.98706,0.04694,0.1346,0.05716,0.0,0.00065,0.00238,-0.14713,0.02474,0.0065,0.0,0.0,0.0
0.13063,0.03978,20.51841,23.99392,0.05417,0.13514,0.03427,0.0,0.00056,-0.00069,0.00049,0.00686,0.00723,0.00054,-0.02289,0.0
0.12977,0.0408,20.6233,24.16376,0.06046,0.12205,0.04996,0.0,-0.00086,0.00102,0.10489,0.16984,0.00629,-0.01309,0.01569,0.0
0.12907,0.04163,20.42517,23.98719,0.0676,0.12205,0.04996,0.0,-0.0007,0.00083,-0.19813,-0.17657,0.00714,0.0,0.0,0.0
0.12964,0.04124,20.44623,24.16948,0.07321,0.13591,0.03687,0.0,0.00057,-0.00039,0.02106,0.18229,0.00561,0.01386,-0.01309,0.0
0.12946,0.04114,20.87328,23.95276,0.08035,0.12731,0.04,0.0,-0.00018,-1e-04,0.42705,-0.21672,0.00714,-0.0086,0.00313,0.0
0.12931,0.04106,20.48327,23.98739,0.08704,0.12731,0.04,0.0,-0.00015,-8e-05,-0.39001,0.03463,0.00669,0.0,0.0,0.0
0.12943,0.0384,20.61886,23.98572,0.09396,0.13113,0.00121,0.0,0.00012,-0.00266,0.13559,-0.00167,0.00692,0.00382,-0.03879,0.0
0.12915,0.03963,20.59724,23.92805,0.10068,0.125,0.05805,0.0,-0.00028,0.00123,-0.02162,-0.05767,0.00672,-0.00613,0.05684,0.0
0.12891,0.04071,20.61781,24.36096,0.10715,0.125,0.05805,0.0,-0.00024,0.00108,0.02057,0.43291,0.00647,0.0,0.0,0.0
0.12926,0.04112,20.53472,23.95293,0.11444,0.13521,0.04808,0.0,0.00035,0.00041,-0.08309,-0.40803,0.00729,0.01021,-0.00997,0.0
0.12956,0.04111,20.75306,24.08597,0.12079,0.13494,0.04083,0.0,0.0003,-1e-05,0.21834,0.13304,0.00635,-0.00027,-0.00725,0.0
0.12983,0.04109,20.75202,24.03138,0.12747,0.13494,0.04083,0.0,0.00027,-2e-05,-0.00104,-0.05459,0.00668,0.0,0.0,0.0
0.13,0.04094,20.7599,24.15246,0.13403,0.13339,0.03792,0.0,0.00017,-0.00015,0.00788,0.12108,0.00656,-0.00155,-0.00291,0.0
0.13001,0.04134,20.73966,24.03852,0.14127,0.13031,0.04964,0.0,1e-05,0.0004,-0.02024,-0.11394,0.00724,-0.00308,0.01172,0.0
0.13002,0.0417,20.58201,24.18557,0.14871,0.13031,0.04964,0.0,1e-05,0.00036,-0.15765,0.14705,0.00744,0.0,0.0,0.0
0.13015,0.04194,20.73254,24.02306,0.15442,0.13316,0.04758,0.0,0.00013,0.00024,0.15053,-0.16251,0.00571,0.00285,-0.00206,0.0
0.13022,0.04223,20.7967,24.10073,0.16122,0.13188,0.04909,0.0,7e-05,0.00029,0.06416,0.07767,0.0068,-0.00128,0.00151,0.0
0.13029,0.04249,20.63182,24.05936,0.16791,0.13188,0.04909,0.0,7e-05,0.00026,-0.16488,-0.04137,0.00669,0.0,0.0,0.0
0.13073,0.04246,20.55687,23.97188,0.17542,0.14224,0.04155,0.0,0.00044,-3e-05,-0.07495,-0.08748,0.00751,0.01036,-0.00754,0.0
0.13076,0.04273,20.34888,24.05014,0.18112,0.13161,0.05012,0.0,3e-05,0.00027,-0.20799,0.07826,0.0057,-0.01063,0.00857,0.0
0.13079,0.04299,20.46296,24.00687,0.18945,0.13161,0.05012,0.0,3e-05,0.00026,0.11408,-0.04327,0.00833,0.0,0.0,0.0
0.13073,0.04363,20.54809,23.95535,0.19455,0.129,0.06242,0.0,-6e-05,0.00064,0.08513,-0.05152,0.0051,-0.00261,0.0123,0.0
0.13065,0.04389,20.41794,23.98905,0.20432,0.1282,0.05167,0.0,-8e-05,0.00026,-0.13015,0.0337,0.00977,-0.0008,-0.01075,0.0
0.13057,0.04414,20.76328,24.00898,0.20792,0.1282,0.05167,0.0,-8e-05,0.00025,0.34534,0.01993,0.0036,0.0,0.0,0.0
0.13063,0.04445,20.71589,24.01167,0.21457,0.13234,0.05461,0.0,6e-05,0.00031,-0.04739,0.00269,0.00665,0.00414,0.00294,0.0
0.13094,0.04455,20.41307,23.98939,0.22134,0.14135,0.04769,0.0,0.00031,1e-04,-0.30282,-0.02228,0.00677,0.00901,-0.00692,0.0
0.13124,0.04464,20.51064,24.11213,0.22794,0.14135,0.04769,0.0,0.0003,9e-05,0.09757,0.12274,0.0066,0.0,0.0,0.0
0.13135,0.04481,20.56862,24.01327,0.23474,0.13529,0.05092,0.0,0.00011,0.00017,0.05798,-0.09886,0.0068,-0.00606,0.00323,0.0
0.13125,0.04528,20.4904,23.93152,0.24225,0.12765,0.06223,0.0,-1e-04,0.00047,-0.07822,-0.08175,0.00751,-0.00764,0.01131,0.0
0.13116,0.04573,20.43883,23.81597,0.24841,0.12765,0.06223,0.0,-9e-05,0.00045,-0.05157,-0.11555,0.00616,0.0,0.0,0.0
0.13095,0.04619,20.64562,23.87875,0.25507,0.12302,0.06368,0.0,-0.00021,0.00046,0.20679,0.06278,0.00666,-0.00463,0.00145,0.0
0.13087,0.04625,20.34961,23.68172,0.26184,0.12799,0.04844,0.0,-8e-05,6e-05,-0.29601,-0.19703,0.00677,0.00497,-0.01524,0.0
0.1308,0.0463,20.31359,23.90081,0.26898,0.12799,0.04844,0.0,-7e-05,5e-05,-0.03602,0.21909,0.00714,0.0,0.0,0.0
0.13089,0.04645,20.34983,23.82648,0.27521,0.13436,0.05259,0.0,9e-05,0.00015,0.03624,-0.07433,0.00623,0.00637,0.00415,0.0
0.1309,0.0469,20.35777,23.8013,0.28192,0.13139,0.06596,0.0,1e-05,0.00045,0.00794,-0.02518,0.00671,-0.00297,0.01337,0.0
0.13091,0.04734,20.18387,23.69731,0.28912,0.13139,0.06596,0.0,1e-05,0.00044,-0.1739,-0.10399,0.0072,0.0,0.0,0.0
0.13096,0.04757,20.3028,23.75179,0.29523,0.13334,0.05771,0.0,5e-05,0.00023,0.11893,0.05448,0.00611,0.00195,-0.00825,0.0
0.13104,0.04776,20.31278,23.46638,0.30145,0.13432,0.0563,0.0,8e-05,0.00019,0.00998,-0.28541,0.00622,0.00098,-0.00141,0.0
0.13115,0.0481,20.39041,23.57909,0.30838,0.13619,0.06411,0.0,0.00011,0.00034,0.07763,0.11271,0.00693,0.00187,0.00781,0.0
0.1328,0.05135,21.31969,24.34057,0.31436,0.21024,0.20393,0.0,0.00165,0.00325,0.92928,0.76148,0.00598,0.07405,0.13982,0.0
0.14701,0.08983,21.69326,25.29194,0.31436,0.24621,0.2886,0.0,0.01421,0.03848,0.37357,0.95137,0.0,0.03597,0.08467,0.0
0.19681,0.18885,22.88054,25.3271,0.31436,0.24662,0.28786,0.0,0.0498,0.09902,1.18728,0.03516,0.0,0.00041,-0.00074,0.0
0.23423,0.26112,22.8038,24.77099,0.31436,0.30908,0.40567,0.0,0.03742,0.07227,-0.07674,-0.55611,0.0,0.06246,0.11781,0.0
0.29687,0.37925,22.22724,24.59325,0.31436,0.3349,0.44421,0.0,0.06264,0.11813,-0.57656,-0.17774,0.0,0.02582,0.03854,0.0
0.31436,0.40602,23.02701,24.80336,0.31436,0.33185,0.43279,0.0,0.01749,0.02677,0.79977,0.21011,0.0,-0.00305,-0.01142,0.0
0.33741,0.45939,22.09777,24.17967,0.31436,0.38351,0.56612,0.0,0.02305,0.05337,-0.92924,-0.62369,0.0,0.05166,0.13333,0.0
0.37498,0.55491,21.60555,22.38167,0.31436,0.40959,0.66581,0.0,0.03757,0.09552,-0.49222,-1.798,0.0,0.02608,0.09969,0.0
0.39218,0.60916,22.49577,22.0274,0.31436,0.40937,0.66341,0.0,0.0172,0.05425,0.89022,-0.35427,0.0,-0.00022,-0.0024,0.0
0.41099,0.65486,22.70776,22.24634,0.31436,0.4486,0.74625,0.0,0.01881,0.0457,0.21199,0.21894,0.0,0.03923,0.08284,0.0
0.44094,0.72447,21.91879,22.71576,0.31436,0.46485,0.76376,0.0,0.02995,0.06961,-0.78897,0.46942,0.0,0.01625,0.01751,0.0
0.45259,0.74274,22.51501,22.90019,0.31436,0.46424,0.761,0.0,0.01165,0.01827,0.59622,0.18443,0.0,-0.00061,-0.00276,0.0
0.46104,0.76192,22.44119,23.4856,0.31436,0.47793,0.80027,0.0,0.00845,0.01918,-0.07382,0.58541,0.0,0.01369,0.03927,0.0
0.46336,0.76896,21.97528,23.10253,0.01901,0.47032,0.79008,0.0,0.00232,0.00704,-0.46591,-0.38307,-0.29535,-0.00761,-0.01019,0.0
0.46481,0.77354,22.29276,24.23795,0.02661,0.47062,0.79187,0.0,0.00145,0.00458,0.31748,1.13542,0.0076,0.0003,0.00179,0.0
0.46629,0.77461,22.14808,23.79195,0.03281,0.47372,0.77998,0.0,0.00148,0.00107,-0.14468,-0.446,0.0062,0.0031,-0.01189,0.0
0.46815,0.77693,21.88957,23.34376,0.03925,0.47929,0.79087,0.0,0.00186,0.00232,-0.25851,-0.44819,0.00644,0.00557,0.01089,0.0
0.46954,0.77868,22.3737,24.20122,0.04562,0.47929,0.79087,0.0,0.00139,0.00175,0.48413,0.85746,0.00637,0.0,0.0,0.0
0.47142,0.78364,21.92509,22.98108,0.05231,0.48642,0.82331,0.0,0.00188,0.00496,-0.44861,-1.22014,0.00669,0.00713,0.03244,0.0
0.47253,0.78756,21.81607,23.26268,0.05899,0.48252,0.82284,0.0,0.00111,0.00392,-0.10902,0.2816,0.00668,-0.0039,-0.00047,0.0
0.47346,0.7909,22.0489,24.17071,0.06573,0.48275,0.82434,0.0,0.00093,0.00334,0.23283,0.90803,0.00674,0.00023,0.0015,0.0
0.47339,0.79299,21.66213,23.05103,0.07239,0.47262,0.81597,0.0,-7e-05,0.00209,-0.38677,-1.11968,0.00666,-0.01013,-0.00837,0.0
0.47388,0.79495,21.88488,23.23999,0.07852,0.4798,0.81844,0.0,0.00049,0.00196,0.22275,0.18896,0.00613,0.00718,0.00247,0.0
0.47431,0.79656,22.16526,23.94864,0.08517,0.47985,0.81758,0.0,0.00043,0.00161,0.28038,0.70865,0.00665,5e-05,-0.00086,0.0
0.47482,0.79673,22.23319,23.27264,0.09244,0.48197,0.79908,0.0,0.00051,0.00017,0.06793,-0.676,0.00727,0.00212,-0.0185,0.0
0.47482,0.79572,21.68047,23.06291,0.09906,0.47483,0.78049,0.0,0.0,-0.00101,-0.55272,-0.20973,0.00662,-0.00714,-0.01859,0.0
0.47477,0.79451,22.01816,23.89017,0.10532,0.474,0.77514,0.0,-5e-05,-0.00121,0.33769,0.82726,0.00626,-0.00083,-0.00535,0.0
0.47427,0.7958,21.54766,23.0064,0.11203,0.46564,0.81788,0.0,-0.0005,0.00129,-0.4705,-0.88377,0.00671,-0.00836,0.04274,0.0
0.47466,0.79695,21.88024,23.07387,0.11966,0.4818,0.8176,0.0,0.00039,0.00115,0.33258,0.06747,0.00763,0.01616,-0.00028,0.0
0.47502,0.79798,21.3571,23.86977,0.1257,0.4818,0.8176,0.0,0.00036,0.00103,-0.52314,0.7959,0.00604,0.0,0.0,0.0
0.47487,0.79798,21.92883,22.57108,0.13248,0.47199,0.79787,0.0,-0.00015,0.0,0.57173,-1.29869,0.00678,-0.00981,-0.01973,0.0
0.47459,0.79851,21.10519,22.65087,0.13956,0.46863,0.80969,0.0,-0.00028,0.00053,-0.82364,0.07979,0.00708,-0.00336,0.01182,0.0
0.47434,0.79911,22.1803,23.09117,0.14691,0.46892,0.81226,0.0,-0.00025,0.0006,1.07511,0.4403,0.00735,0.00029,0.00257,0.0
0.4743,0.80022,21.60649,22.50548,0.15216,0.4734,0.8258,0.0,-4e-05,0.00111,-0.57381,-0.58569,0.00525,0.00448,0.01354,0.0
0.47481,0.80095,21.66293,23.30812,0.15927,0.4869,0.81833,0.0,0.00051,0.00073,0.05644,0.80264,0.00711,0.0135,-0.00747,0.0
0.47528,0.80168,21.5104,22.8547,0.16614,0.48713,0.81997,0.0,0.00047,0.00073,-0.15253,-0.45342,0.00687,0.00023,0.00164,0.0
0.47557,0.80238,21.85854,23.37075,0.17358,0.48306,0.82066,0.0,0.00029,0.0007,0.34814,0.51605,0.00744,-0.00407,0.00069,0.0
0.47734,0.80306,21.50157,23.43933,0.18002,0.52506,0.82134,0.0,0.00177,0.00068,-0.35697,0.06858,0.00644,0.042,0.00068,0.0
0.47898,0.80369,21.53283,23.34711,0.18652,0.52506,0.82134,0.0,0.00164,0.00063,0.03126,-0.09222,0.0065,0.0,0.0,0.0
0.48406,0.8044,21.17097,23.71816,0.19363,0.63138,0.8251,0.0,0.00508,0.00071,-0.36186,0.37105,0.00711,0.10632,0.00376,0.0
0.51168,0.81907,21.4586,23.16356,0.19363,0.63689,0.83889,0.0,0.02762,0.01467,0.28763,-0.5546,0.0,0.00551,0.01379,0.0
0.57429,0.82898,21.28113,23.57133,0.19363,0.63689,0.83889,0.0,0.06261,0.00991,-0.17747,0.40777,0.0,0.0,0.0,0.0
0.5952,0.83033,21.42443,23.47328,0.19363,0.63703,0.83303,0.0,0.02091,0.00135,0.1433,-0.09805,0.0,0.00014,-0.00586,0.0
0.63769,0.83308,21.28004,23.29035,0.19363,0.63916,0.82732,0.0,0.04249,0.00275,-0.14439,-0.18293,0.0,0.00213,-0.00571,0.0
0.63819,0.83093,21.22618,23.62654,0.19363,0.63869,0.82879,0.0,0.0005,-0.00215,-0.05386,0.33619,0.0,-0.00047,0.00147,0.0
0.63693,0.83387,21.13237,23.44138,0.19363,0.63442,0.83975,0.0,-0.00126,0.00294,-0.09381,-0.18516,0.0,-0.00427,0.01096,0.0
0.64136,0.83541,21.22761,23.47053,0.02008,0.65464,0.84004,0.0,0.00443,0.00154,0.09524,0.02915,-0.17355,0.02022,0.00029,0.0
0.64411,0.83618,21.74656,23.63942,0.02771,0.65512,0.83922,0.0,0.00275,0.00077,0.51895,0.16889,0.00763,0.00048,-0.00082,0.0
0.64399,0.83801,21.50906,23.54718,0.03342,0.6434,0.84719,0.0,-0.00012,0.00183,-0.2375,-0.09224,0.00571,-0.01172,0.00797,0.0
0.64248,0.83929,21.03831,23.35184,0.03983,0.6334,0.84693,0.0,-0.00151,0.00128,-0.47075,-0.19534,0.00641,-0.01,-0.00026,0.0
0.64141,0.83998,21.14764,23.48116,0.04608,0.63393,0.84487,0.0,-0.00107,0.00069,0.10933,0.12932,0.00625,0.00053,-0.00206,0.0
0.6427,0.8407,21.09131,23.61563,0.05319,0.65299,0.84641,0.0,0.00129,0.00072,-0.05633,0.13447,0.00711,0.01906,0.00154,0.0
0.64246,0.84189,21.32186,23.41939,0.06055,0.64029,0.85261,0.0,-0.00024,0.00119,0.23055,-0.19624,0.00736,-0.0127,0.0062,0.0
0.64221,0.843,21.80435,23.61614,0.06683,0.63977,0.85407,0.0,-0.00025,0.00111,0.48249,0.19675,0.00628,-0.00052,0.00146,0.0
0.6435,0.84307,21.64676,23.65818,0.07407,0.65768,0.84385,0.0,0.00129,7e-05,-0.15759,0.04204,0.00724,0.01791,-0.01022,0.0
0.64373,0.84386,21.49297,23.39684,0.08017,0.64652,0.85341,0.0,0.00023,0.00079,-0.15379,-0.26134,0.0061,-0.01116,0.00956,0.0
0.6439,0.8446,21.0302,23.47831,0.08688,0.64611,0.85412,0.0,0.00017,0.00074,-0.46277,0.08147,0.00671,-0.00041,0.00071,0.0
0.64404,0.84531,21.64749,23.52842,0.09369,0.64602,0.85535,0.0,0.00014,0.00071,0.61729,0.05011,0.00681,-9e-05,0.00123,0.0
0.64413,0.84557,21.58574,23.48521,0.10034,0.64536,0.84949,0.0,9e-05,0.00026,-0.06175,-0.04321,0.00665,-0.00066,-0.00586,0.0
0.64422,0.84579,21.16168,23.89422,0.10715,0.64571,0.84931,0.0,9e-05,0.00022,-0.42406,0.40901,0.00681,0.00035,-0.00018,0.0
0.64481,0.84664,21.60759,23.88091,0.11407,0.65495,0.86097,0.0,0.00059,0.00085,0.44591,-0.01331,0.00692,0.00924,0.01166,0.0
0.6447,0.84658,21.58103,23.75014,0.12021,0.64268,0.8455,0.0,-0.00011,-6e-05,-0.02656,-0.13077,0.00614,-0.01227,-0.01547,0.0
0.64463,0.84642,21.65889,23.85921,0.1264,0.64327,0.84342,0.0,-7e-05,-0.00016,0.07786,0.10907,0.00619,0.00059,-0.00208,0.0
0.64525,0.84603,21.61483,23.8863,0.13312,0.65763,0.83828,0.0,0.00062,-0.00039,-0.04406,0.02709,0.00672,0.01436,-0.00514,0.0
0.64906,0.84529,22.15542,24.25095,0.14032,0.72903,0.82977,0.0,0.00381,-0.00074,0.54059,0.36465,0.0072,0.0714,-0.00851,0.0
0.65249,0.84469,21.56251,24.19082,0.14651,0.72808,0.83132,0.0,0.00343,-0.0006,-0.59291,-0.06013,0.00619,-0.00095,0.00155,0.0
0.65588,0.84454,22.45355,24.13599,0.15323,0.73375,0.84131,0.0,0.00339,-0.00015,0.89104,-0.05483,0.00672,0.00567,0.00999,0.0
0.65841,0.84404,21.38427,24.28249,0.16016,0.71918,0.83199,0.0,0.00253,-0.0005,-1.06928,0.1465,0.00693,-0.01457,-0.00932,0.0
0.66075,0.84358,21.76445,24.11875,0.16663,0.71918,0.83199,0.0,0.00234,-0.00046,0.38018,-0.16374,0.00647,0.0,0.0,0.0
0.66335,0.84268,22.03429,24.25587,0.17361,0.73093,0.81938,0.0,0.0026,-0.0009,0.26984,0.13712,0.00698,0.01175,-0.01261,0.0
0.69545,0.83719,22.4417,24.3811,0.17361,0.74106,0.82299,0.0,0.0321,-0.00549,0.40741,0.12523,0.0,0.01013,0.00361,0.0
0.71826,0.83009,21.67847,24.25267,0.17361,0.74106,0.82299,0.0,0.02281,-0.0071,-0.76323,-0.12843,0.0,0.0,0.0,0.0
0.72429,0.83229,22.2494,24.31919,0.17361,0.73635,0.83671,0.0,0.00603,0.0022,0.57093,0.06652,0.0,-0.00471,0.01372,0.0
0.7253,0.83176,21.84557,24.36002,0.02036,0.72834,0.83017,0.0,0.00101,-0.00053,-0.40383,0.04083,-0.15325,-0.00801,-0.00654,0.0
0.72591,0.83144,21.94563,24.38558,0.02783,0.72834,0.83017,0.0,0.00061,-0.00032,0.10006,0.02556,0.00747,0.0,0.0,0.0
0.72534,0.8325,22.22084,24.37515,0.03549,0.72247,0.83778,0.0,-0.00057,0.00106,0.27521,-0.01043,0.00766,-0.00587,0.00761,0.0
0.72546,0.83136,22.18546,24.27449,0.04044,0.72619,0.82454,0.0,0.00012,-0.00114,-0.03538,-0.10066,0.00495,0.00372,-0.01324,0.0
0.72555,0.83051,22.05713,24.28811,0.04688,0.72619,0.82454,0.0,9e-05,-0.00085,-0.12833,0.01362,0.00644,0.0,0.0,0.0
0.72561,0.82952,21.9693,24.59991,0.0538,0.72609,0.82158,0.0,6e-05,-0.00099,-0.08783,0.3118,0.00692,-1e-04,-0.00296,0.0
0.72589,0.82887,22.21092,24.54526,0.061,0.72837,0.82304,0.0,0.00028,-0.00065,0.24162,-0.05465,0.0072,0.00228,0.00146,0.0
0.72611,0.82834,22.07481,24.41006,0.06738,0.72837,0.82304,0.0,0.00022,-0.00053,-0.13611,-0.1352,0.00638,0.0,0.0,0.0
0.7259,0.82742,22.48713,24.52543,0.07407,0.72355,0.81731,0.0,-0.00021,-0.00092,0.41232,0.11537,0.00669,-0.00482,-0.00573,0.0
0.72595,0.82696,22.27559,24.40102,0.08121,0.72653,0.82146,0.0,5e-05,-0.00046,-0.21154,-0.12441,0.00714,0.00298,0.00415,0.0
0.72599,0.82657,22.07317,24.61158,0.08752,0.72653,0.82146,0.0,4e-05,-0.00039,-0.20242,0.21056,0.00631,0.0,0.0,0.0
0.72655,0.82686,22.28487,24.64221,0.09457,0.73442,0.831,0.0,0.00056,0.00029,0.2117,0.03063,0.00705,0.00789,0.00954,0.0
0.72644,0.82696,22.26402,24.58875,0.1012,0.72475,0.82838,0.0,-0.00011,1e-04,-0.02085,-0.05346,0.00663,-0.00967,-0.00262,0.0
0.72637,0.827,22.23017,24.52444,0.10767,0.72537,0.82759,0.0,-7e-05,4e-05,-0.03385,-0.06431,0.00647,0.00062,-0.00079,0.0
0.72667,0.82661,22.62283,24.813,0.11414,0.73164,0.8201,0.0,0.0003,-0.00039,0.39266,0.28856,0.00647,0.00627,-0.00749,0.0
0.72715,0.82616,22.70849,24.5776,0.12131,0.73577,0.81799,0.0,0.00048,-0.00045,0.08566,-0.2354,0.00717,0.00413,-0.00211,0.0
0.72759,0.82571,22.29182,24.57834,0.12772,0.73608,0.81717,0.0,0.00044,-0.00045,-0.41667,0.00074,0.00641,0.00031,-0.00082,0.0
0.7274,0.82494,22.29054,24.74368,0.13455,0.72349,0.80949,0.0,-0.00019,-0.00077,-0.00128,0.16534,0.00683,-0.01259,-0.00768,0.0
0.72764,0.82412,22.66617,24.68033,0.14111,0.73281,0.80705,0.0,0.00024,-0.00082,0.37563,-0.06335,0.00656,0.00932,-0.00244,0.0
0.72783,0.82345,22.23872,24.59338,0.14816,0.73184,0.80872,0.0,0.00019,-0.00067,-0.42745,-0.08695,0.00705,-0.00097,0.00167,0.0
0.72793,0.82284,22.26879,24.82791,0.15485,0.73032,0.80863,0.0,1e-04,-0.00061,0.03007,0.23453,0.00669,-0.00152,-9e-05,0.0
0.72809,0.82192,22.59917,24.69131,0.16299,0.73202,0.79993,0.0,0.00016,-0.00092,0.33038,-0.1366,0.00814,0.0017,-0.0087,0.0
0.72824,0.82107,22.35832,24.79972,0.16806,0.73202,0.79993,0.0,0.00015,-0.00085,-0.24085,0.10841,0.00507,0.0,0.0,0.0
0.72812,0.81986,22.74097,24.75294,0.1748,0.72474,0.78842,0.0,-0.00012,-0.00121,0.38265,-0.04678,0.00674,-0.00728,-0.01151,0.0
0.72807,0.81864,22.65982,24.90863,0.18115,0.72692,0.7855,0.0,-5e-05,-0.00122,-0.08115,0.15569,0.00635,0.00218,-0.00292,0.0
0.72803,0.81749,22.67344,24.76324,0.18756,0.72692,0.7855,0.0,-4e-05,-0.00115,0.01362,-0.14539,0.00641,0.0,0.0,0.0
0.72803,0.81615,22.88888,24.8357,0.19449,0.72804,0.77722,0.0,0.0,-0.00134,0.21544,0.07246,0.00693,0.00112,-0.00828,0.0
0.72809,0.81482,23.17896,24.85908,0.20096,0.72991,0.77494,0.0,6e-05,-0.00133,0.29008,0.02338,0.00647,0.00187,-0.00228,0.0
0.72815,0.81358,22.75815,24.88812,0.20819,0.72991,0.77494,0.0,6e-05,-0.00124,-0.42081,0.02904,0.00723,0.0,0.0,0.0
0.72834,0.81313,22.80048,24.83632,0.21503,0.73439,0.79877,0.0,0.00019,-0.00045,0.04233,-0.0518,0.00684,0.00448,0.02383,0.0
0.7287,0.81295,23.12456,24.86741,0.22104,0.74057,0.8072,0.0,0.00036,-0.00018,0.32408,0.03109,0.00601,0.00618,0.00843,0.0
0.72904,0.81279,22.93679,24.8752,0.228,0.74057,0.8072,0.0,0.00034,-0.00016,-0.18777,0.00779,0.00696,0.0,0.0,0.0
0.72864,0.81236,23.45055,24.97964,0.23471,0.71468,0.79736,0.0,-0.0004,-0.00043,0.51376,0.10444,0.00671,-0.02589,-0.00984,0.0
0.72831,0.81182,23.1141,24.96655,0.24112,0.71652,0.79229,0.0,-0.00033,-0.00054,-0.33645,-0.01309,0.00641,0.00184,-0.00507,0.0
0.728,0.8113,23.26259,24.92719,0.24838,0.71652,0.79229,0.0,-0.00031,-0.00052,0.14849,-0.03936,0.00726,0.0,0.0,0.0
0.72782,0.81067,23.08601,24.90266,0.25479,0.72091,0.78646,0.0,-0.00018,-0.00063,-0.17658,-0.02453,0.00641,0.00439,-0.00583,0.0
0.72773,0.80968,23.22939,24.92302,0.26205,0.72409,0.77137,0.0,-9e-05,-0.00099,0.14338,0.02036,0.00726,0.00318,-0.01509,0.0
