FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47261,0.02854,24.32788,24.5452,0.09375,0.46158,0.04043,0.0,-0.00078,0.00084,-0.39675,-0.47991,0.00684,-0.01241,-0.00182,0.0
0.47189,0.02909,24.24874,24.84472,0.10059,0.46115,0.03733,0.0,-0.00072,0.00055,-0.07914,0.29952,0.00684,-0.00043,-0.0031,0.0
0.47187,0.02859,25.24156,24.21398,0.10645,0.4715,0.0205,0.0,-2e-05,-0.0005,0.99282,-0.63074,0.00586,0.01035,-0.01683,0.0
0.47219,0.02795,25.33887,25.1192,0.11328,0.47769,0.01702,0.0,0.00032,-0.00064,0.09731,0.90522,0.00683,0.00619,-0.00348,0.0
0.47241,0.02685,25.31304,25.18868,0.12012,0.47635,0.00707,0.0,0.00022,-0.0011,-0.02583,0.06948,0.00684,-0.00134,-0.00995,0.0
0.47194,0.0259,24.47273,24.80257,0.12695,0.46305,0.0079,0.0,-0.00047,-0.00095,-0.84031,-0.38611,0.00683,-0.0133,0.00083,0.0
0.47183,0.02468,24.85335,24.71667,0.13379,0.46962,0.00023,0.0,-0.00011,-0.00122,0.38062,-0.0859,0.00684,0.00657,-0.00767,0.0
0.47175,0.02372,24.86294,24.48726,0.14062,0.47008,0.0036,0.0,-8e-05,-0.00096,0.00959,-0.22941,0.00683,0.00046,0.00337,0.0
0.47157,0.02285,25.07697,24.75891,0.14746,0.46761,0.00384,0.0,-0.00018,-0.00087,0.21403,0.27165,0.00684,-0.00247,0.00024,0.0
0.47157,0.02306,25.74408,24.9374,0.1543,0.47155,0.02789,0.0,0.0,0.00021,0.66711,0.17849,0.00684,0.00394,0.02405,0.0
0.47162,0.02362,24.90987,24.37108,0.16016,0.47274,0.03697,0.0,5e-05,0.00056,-0.83421,-0.56632,0.00586,0.00119,0.00908,0.0
0.47207,0.02389,25.47103,25.31067,0.16699,0.48325,0.03072,0.0,0.00045,0.00027,0.56116,0.93959,0.00683,0.01051,-0.00625,0.0
0.47228,0.02468,25.0496,24.37383,0.17383,0.47781,0.04525,0.0,0.00021,0.00079,-0.42143,-0.93684,0.00684,-0.00544,0.01453,0.0
0.47251,0.02565,25.04269,24.9424,0.18066,0.47865,0.05166,0.0,0.00023,0.00097,-0.00691,0.56857,0.00683,0.00084,0.00641,0.0
0.4725,0.02626,25.34106,24.80796,0.1875,0.47237,0.04347,0.0,-1e-05,0.00061,0.29837,-0.13444,0.00684,-0.00628,-0.00819,0.0
0.47229,0.02651,25.57922,24.57617,0.19434,0.46611,0.03362,0.0,-0.00021,0.00025,0.23816,-0.23179,0.00684,-0.00626,-0.00985,0.0
0.47207,0.02663,25.62261,24.51694,0.20117,0.46564,0.0304,0.0,-0.00022,0.00012,0.04339,-0.05923,0.00683,-0.00047,-0.00322,0.0
0.47184,0.02693,25.25244,24.81954,0.20703,0.4645,0.03609,0.0,-0.00023,0.0003,-0.37017,0.3026,0.00586,-0.00114,0.00569,0.0
0.47174,0.02795,24.97183,24.52343,0.21387,0.46862,0.06066,0.0,-1e-04,0.00102,-0.28061,-0.29611,0.00684,0.00412,0.02457,0.0
0.47165,0.02891,25.48598,24.88352,0.2207,0.46872,0.06066,0.0,-9e-05,0.00096,0.51415,0.36009,0.00683,1e-04,0.0,0.0
0.47185,0.02963,24.83008,24.67915,0.22754,0.47863,0.05396,0.0,0.0002,0.00072,-0.6559,-0.20437,0.00684,0.00991,-0.0067,0.0
0.4722,0.02973,25.33872,25.00726,0.23438,0.48435,0.03328,0.0,0.00035,1e-04,0.50864,0.32811,0.00684,0.00572,-0.02068,0.0
0.47251,0.02974,25.60857,24.65891,0.24121,0.48392,0.03007,0.0,0.00031,1e-05,0.26985,-0.34835,0.00683,-0.00043,-0.00321,0.0
0.47268,0.02999,24.75759,25.22369,0.24707,0.47866,0.03921,0.0,0.00017,0.00025,-0.85098,0.56478,0.00586,-0.00526,0.00914,0.0
0.47282,0.03,25.16092,24.64388,0.25391,0.47821,0.03052,0.0,0.00014,1e-05,0.40333,-0.57981,0.00684,-0.00045,-0.00869,0.0
0.47295,0.03001,25.59811,25.04292,0.26074,0.4782,0.03044,0.0,0.00013,1e-05,0.43719,0.39904,0.00683,-1e-05,-8e-05,0.0
0.47284,0.0302,25.22942,24.73851,0.26758,0.46849,0.03765,0.0,-0.00011,0.00019,-0.36869,-0.30441,0.00684,-0.00971,0.00721,0.0
0.4725,0.02971,25.41673,24.86413,0.27441,0.4583,0.00946,0.0,-0.00034,-0.00049,0.18731,0.12562,0.00683,-0.01019,-0.02819,0.0
0.47218,0.0293,25.53715,25.27151,0.28125,0.45872,0.01236,0.0,-0.00032,-0.00041,0.12042,0.40738,0.00684,0.00042,0.0029,0.0
0.47192,0.02989,25.33836,24.84743,0.28809,0.46092,0.05517,0.0,-0.00026,0.00059,-0.19879,-0.42408,0.00684,0.0022,0.04281,0.0
0.47178,0.03077,25.33257,24.73271,0.29395,0.46539,0.06965,0.0,-0.00014,0.00088,-0.00579,-0.11472,0.00586,0.00447,0.01448,0.0
0.47166,0.03176,25.2064,24.72233,0.30176,0.4664,0.07609,0.0,-0.00012,0.00099,-0.12617,-0.01038,0.00781,0.00101,0.00644,0.0
0.47152,0.03207,25.11198,24.88927,0.30762,0.46514,0.04617,0.0,-0.00014,0.00031,-0.09442,0.16694,0.00586,-0.00126,-0.02992,0.0
0.47174,0.03223,25.594,25.04247,0.31445,0.48196,0.04008,0.0,0.00022,0.00016,0.48202,0.1532,0.00683,0.01682,-0.00609,0.0
0.47165,0.03222,24.91295,25.07059,0.32129,0.48038,0.02776,0.0,-9e-05,-1e-05,-0.68105,0.02812,0.00684,-0.00158,-0.01232,0.0
0.47012,0.03263,25.60866,24.76977,0.32812,0.39818,0.04161,0.0,-0.00153,0.00041,0.69571,-0.30082,0.00683,-0.0822,0.01385,0.0
0.4681,0.03332,25.79326,25.41316,0.33496,0.36901,0.05407,0.0,-0.00202,0.00069,0.1846,0.64339,0.00684,-0.02917,0.01246,0.0
0.46605,0.03388,25.38329,25.16117,0.3418,0.36751,0.04777,0.0,-0.00205,0.00056,-0.40997,-0.25199,0.00684,-0.0015,-0.0063,0.0
0.43558,0.042,25.31948,25.23492,0.3418,0.3551,0.02381,0.0,-0.03047,0.00812,-0.06381,0.07375,0.0,-0.01241,-0.02396,0.0
0.39288,0.01821,25.10596,25.02579,0.3418,0.35018,-0.00558,0.0,-0.0427,-0.02379,-0.21352,-0.20913,0.0,-0.00492,-0.02939,0.0
0.37764,0.00614,25.06311,25.02198,0.3418,0.34717,-0.01799,0.0,-0.01524,-0.01207,-0.04285,-0.00381,0.0,-0.00301,-0.01241,0.0
0.37136,0.00353,24.84783,24.76542,0.02051,0.35251,-0.00433,0.0,-0.00628,-0.00261,-0.21528,-0.25656,-0.32129,0.00534,0.01366,0.0
0.36691,0.00289,25.38826,24.63811,0.02734,0.3491,0.00033,0.0,-0.00445,-0.00064,0.54043,-0.12731,0.00683,-0.00341,0.00466,0.0
0.36394,0.00246,25.244,24.83156,0.03418,0.3491,0.00033,0.0,-0.00297,-0.00043,-0.14426,0.19345,0.00684,0.0,0.0,0.0
0.36164,0.00448,24.61843,24.65104,0.04102,0.34787,0.0166,0.0,-0.0023,0.00202,-0.62557,-0.18052,0.00684,-0.00123,0.01627,0.0
0.36011,0.00774,24.61276,24.96473,0.04688,0.34938,0.03058,0.0,-0.00153,0.00326,-0.00567,0.31369,0.00586,0.00151,0.01398,0.0
0.35892,0.01028,25.1258,25.00969,0.05371,0.34938,0.03058,0.0,-0.00119,0.00254,0.51304,0.04496,0.00683,0.0,0.0,0.0
0.35703,0.01025,25.02608,25.56368,0.06055,0.34007,0.01,0.0,-0.00189,-3e-05,-0.09972,0.55399,0.00684,-0.00931,-0.02058,0.0
0.35517,0.0074,24.54352,25.54315,0.06738,0.33653,-0.0211,0.0,-0.00186,-0.00285,-0.48256,-0.02053,0.00683,-0.00354,-0.0311,0.0
0.35388,0.00606,25.13439,25.59031,0.07422,0.33966,-0.00869,0.0,-0.00129,-0.00134,0.59087,0.04716,0.00684,0.00313,0.01241,0.0
0.35387,0.00719,24.84763,24.83195,0.08105,0.35374,0.02073,0.0,-1e-05,0.00113,-0.28676,-0.75836,0.00683,0.01408,0.02942,0.0
0.35471,0.00953,24.97925,24.92229,0.08789,0.36561,0.03988,0.0,0.00084,0.00234,0.13162,0.09034,0.00684,0.01187,0.01915,0.0
0.35553,0.01197,25.04668,25.42058,0.09375,0.36713,0.04625,0.0,0.00082,0.00244,0.06743,0.49829,0.00586,0.00152,0.00637,0.0
0.35622,0.01509,25.31189,25.39061,0.10059,0.36647,0.06178,0.0,0.00069,0.00312,0.26521,-0.02997,0.00684,-0.00066,0.01553,0.0
0.35642,0.0167,24.77597,25.43514,0.10742,0.35965,0.04251,0.0,0.0002,0.00161,-0.53592,0.04453,0.00683,-0.00682,-0.01927,0.0
0.35643,0.01746,25.10106,25.26851,0.11426,0.35669,0.03036,0.0,1e-05,0.00076,0.32509,-0.16663,0.00684,-0.00296,-0.01215,0.0
0.35597,0.01791,24.92057,25.18973,0.12109,0.34765,0.0261,0.0,-0.00046,0.00045,-0.18049,-0.07878,0.00683,-0.00904,-0.00426,0.0
0.3553,0.01757,25.46829,25.6494,0.12793,0.34248,0.01102,0.0,-0.00067,-0.00034,0.54772,0.45967,0.00684,-0.00517,-0.01508,0.0
0.35469,0.01726,25.01166,25.65976,0.13379,0.34248,0.01102,0.0,-0.00061,-0.00031,-0.45663,0.01036,0.00586,0.0,0.0,0.0
0.35425,0.01713,24.96118,25.52418,0.1416,0.34501,0.01453,0.0,-0.00044,-0.00013,-0.05048,-0.13558,0.00781,0.00253,0.00351,0.0
0.35394,0.01716,25.24474,25.27568,0.14746,0.3472,0.01783,0.0,-0.00031,3e-05,0.28356,-0.2485,0.00586,0.00219,0.0033,0.0
0.35366,0.01719,25.18126,25.09051,0.1543,0.3472,0.01783,0.0,-0.00028,3e-05,-0.06348,-0.18517,0.00684,0.0,0.0,0.0
0.3534,0.01729,25.10514,25.76986,0.16113,0.34722,0.01972,0.0,-0.00026,1e-04,-0.07612,0.67935,0.00683,2e-05,0.00189,0.0
0.35337,0.01724,24.84749,25.59056,0.16797,0.35258,0.01591,0.0,-3e-05,-5e-05,-0.25765,-0.1793,0.00684,0.00536,-0.00381,0.0
0.35337,0.0173,24.99341,25.33074,0.1748,0.35332,0.01894,0.0,0.0,6e-05,0.14592,-0.25982,0.00683,0.00074,0.00303,0.0
0.35497,0.02374,20.9291,25.21038,0.18066,0.39809,0.1976,0.0,0.0016,0.00644,-4.06431,-0.12036,0.00586,0.04477,0.17866,0.0
0.35723,0.03358,16.28148,24.64778,0.1875,0.42065,0.30909,0.0,0.00226,0.00984,-4.64762,-0.5626,0.00684,0.02256,0.11149,0.0
0.36375,0.08089,14.81486,24.69427,0.1875,0.42117,0.31115,0.0,0.00652,0.04731,-1.46662,0.04649,0.0,0.00052,0.00206,0.0
0.35326,0.17633,14.81486,22.22718,0.1875,0.34277,0.27177,0.0,-0.01049,0.09544,0.0,-2.46709,0.0,-0.0784,-0.03938,0.0
0.34662,0.2289,14.81486,22.34292,0.1875,0.33334,0.33403,0.0,-0.00664,0.05257,0.0,0.11574,0.0,-0.00943,0.06226,0.0
0.33597,0.31171,14.81486,20.40416,0.1875,0.3318,0.32934,0.0,-0.01065,0.08281,0.0,-1.93876,0.0,-0.00154,-0.00469,0.0
0.31867,0.32149,14.81486,19.99,0.1875,0.30138,0.33128,0.0,-0.0173,0.00978,0.0,-0.41416,0.0,-0.03042,0.00194,0.0
0.30849,0.30906,14.81486,21.20928,0.1875,0.28811,0.2842,0.0,-0.01018,-0.01243,0.0,1.21928,0.0,-0.01327,-0.04708,0.0
0.30339,0.30285,14.81486,21.67955,0.02051,0.28811,0.2842,0.0,-0.0051,-0.00621,0.0,0.47027,-0.16699,0.0,0.0,0.0
0.30069,0.27409,14.81486,23.77781,0.02734,0.28987,0.15907,0.0,-0.0027,-0.02876,0.0,2.09826,0.00683,0.00176,-0.12513,0.0
0.29346,0.24784,14.81486,25.21023,0.0332,0.25731,0.11656,0.0,-0.00723,-0.02625,0.0,1.43242,0.00586,-0.03256,-0.04251,0.0
0.29346,0.24784,14.81486,25.21023,0.04004,0.25731,0.11656,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.29346,0.24784,14.81486,25.21023,0.04688,0.25731,0.11656,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.29346,0.24784,14.81486,25.21023,0.05371,0.25731,0.11656,0.0,0.0,0.0,0.0,0.0,0.00683,0.0,0.0,0.0
0.28496,0.23506,14.81486,25.21023,0.05371,0.25731,0.11656,0.0,-0.0085,-0.01278,0.0,0.0,0.0,0.0,0.0,0.0
0.28496,0.23506,14.81486,25.21023,0.05371,0.25731,0.11656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28496,0.23506,14.81486,25.21023,0.05371,0.25731,0.11656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.81486,25.21023,0.05371,0.25731,0.11656,0.0,-0.28496,-0.23506,0.0,0.0,0.0,0.0,0.0,0.0
0.13821,0.0582,24.83394,25.38071,0.05371,0.27642,0.1164,0.00667,0.13821,0.0582,10.01908,0.17048,0.0,0.01911,-0.00016,0.00667
0.18207,0.08007,24.82013,25.19184,0.05371,0.26979,0.12382,0.0,0.04386,0.02187,-0.01381,-0.18887,0.0,-0.00663,0.00742,-0.00667
0.27361,0.12593,24.8921,24.7197,0.05371,0.27463,0.13757,0.0,0.09154,0.04586,0.07197,-0.47214,0.0,0.00484,0.01375,0.0
0.27191,0.13207,24.78557,25.23216,0.05371,0.27022,0.13822,0.0,-0.0017,0.00614,-0.10653,0.51246,0.0,-0.00441,0.00065,0.0
0.28003,0.13856,24.65391,25.36899,0.05371,0.29625,0.15154,0.0,0.00812,0.00649,-0.13166,0.13683,0.0,0.02603,0.01332,0.0
0.28456,0.14324,24.85827,24.97837,0.01953,0.29817,0.15728,0.0,0.00453,0.00468,0.20436,-0.39062,-0.03418,0.00192,0.00574,0.0
0.28586,0.14649,24.71683,25.58265,0.02637,0.29104,0.15949,0.0,0.0013,0.00325,-0.14144,0.60428,0.00684,-0.00713,0.00221,0.0
0.28509,0.1449,24.778,25.4363,0.0332,0.28123,0.13694,0.0,-0.00077,-0.00159,0.06117,-0.14635,0.00683,-0.00981,-0.02255,0.0
0.28384,0.14176,24.72282,24.84801,0.04004,0.2764,0.12295,0.0,-0.00125,-0.00314,-0.05518,-0.58829,0.00684,-0.00483,-0.01399,0.0
0.28149,0.13976,24.73802,24.77609,0.04688,0.26503,0.12576,0.0,-0.00235,-0.002,0.0152,-0.07192,0.00684,-0.01137,0.00281,0.0
0.28063,0.13796,24.391,25.20049,0.05371,0.27374,0.12353,0.0,-0.00086,-0.0018,-0.34702,0.4244,0.00683,0.00871,-0.00223,0.0
0.27964,0.13564,24.72426,24.90214,0.06055,0.27073,0.11481,0.0,-0.00099,-0.00232,0.33326,-0.29835,0.00684,-0.00301,-0.00872,0.0
0.27871,0.13432,24.56063,25.09278,0.06641,0.26936,0.12105,0.0,-0.00093,-0.00132,-0.16363,0.19064,0.00586,-0.00137,0.00624,0.0
0.27889,0.13113,24.78572,25.36061,0.07324,0.28092,0.09612,0.0,0.00018,-0.00319,0.22509,0.26783,0.00683,0.01156,-0.02493,0.0
0.27911,0.12865,25.30139,25.04128,0.08008,0.28178,0.09883,0.0,0.00022,-0.00248,0.51567,-0.31933,0.00684,0.00086,0.00271,0.0
0.27913,0.12648,24.71992,24.90181,0.08691,0.27931,0.09823,0.0,2e-05,-0.00217,-0.58147,-0.13947,0.00683,-0.00247,-0.0006,0.0
0.27802,0.12618,24.76248,25.04988,0.09375,0.26248,0.12204,0.0,-0.00111,-0.0003,0.04256,0.14807,0.00684,-0.01683,0.02381,0.0
0.27743,0.12699,24.81551,25.14063,0.10059,0.26868,0.13918,0.0,-0.00059,0.00081,0.05303,0.09075,0.00684,0.0062,0.01714,0.0
0.27772,0.1293,25.04001,25.04086,0.10645,0.28236,0.16614,0.0,0.00029,0.00231,0.2245,-0.09977,0.00586,0.01368,0.02696,0.0
0.27802,0.13013,25.02535,25.21551,0.11426,0.28297,0.14437,0.0,0.0003,0.00083,-0.01466,0.17465,0.00781,0.00061,-0.02177,0.0
0.27817,0.13058,24.84887,25.0723,0.12012,0.28096,0.13861,0.0,0.00015,0.00045,-0.17648,-0.14321,0.00586,-0.00201,-0.00576,0.0
0.27855,0.1303,24.2485,25.02012,0.12695,0.28577,0.1249,0.0,0.00038,-0.00028,-0.60037,-0.05218,0.00683,0.00481,-0.01371,0.0
0.27779,0.13052,24.34973,25.09296,0.13379,0.26259,0.135,0.0,-0.00076,0.00022,0.10123,0.07284,0.00684,-0.02318,0.0101,0.0
0.27696,0.13034,24.40463,25.03274,0.14062,0.25957,0.12668,0.0,-0.00083,-0.00018,0.0549,-0.06022,0.00683,-0.00302,-0.00832,0.0
0.27702,0.13061,24.77297,25.21719,0.14746,0.27831,0.13656,0.0,6e-05,0.00027,0.36834,0.18445,0.00684,0.01874,0.00988,0.0
0.27718,0.13054,24.428,24.75394,0.1543,0.28082,0.12877,0.0,0.00016,-7e-05,-0.34497,-0.46325,0.00684,0.00251,-0.00779,0.0
0.27736,0.13057,24.88664,25.68177,0.16016,0.28166,0.1314,0.0,0.00018,3e-05,0.45864,0.92783,0.00586,0.00084,0.00263,0.0
0.2772,0.12994,24.50593,25.00468,0.16699,0.27322,0.11406,0.0,-0.00016,-0.00063,-0.38071,-0.67709,0.00683,-0.00844,-0.01734,0.0
0.27724,0.12996,24.52601,25.28156,0.17383,0.27832,0.13052,0.0,4e-05,2e-05,0.02008,0.27688,0.00684,0.0051,0.01646,0.0
0.27738,0.13028,24.37395,25.3259,0.18066,0.28126,0.13886,0.0,0.00014,0.00032,-0.15206,0.04434,0.00683,0.00294,0.00834,0.0
0.27799,0.13128,24.41369,25.25083,0.1875,0.29494,0.15949,0.0,0.00061,0.001,0.03974,-0.07507,0.00684,0.01368,0.02063,0.0
0.27774,0.13193,24.42451,25.32654,0.19434,0.2705,0.15055,0.0,-0.00025,0.00065,0.01082,0.07571,0.00684,-0.02444,-0.00894,0.0
0.27744,0.13233,24.42563,25.38332,0.20117,0.26829,0.14447,0.0,-0.0003,0.0004,0.00112,0.05678,0.00683,-0.00221,-0.00608,0.0
0.27752,0.13291,25.66674,25.73699,0.20703,0.28,0.15075,0.0,8e-05,0.00058,1.24111,0.35367,0.00586,0.01171,0.00628,0.0
0.27749,0.13238,24.53191,25.16246,0.21387,0.27668,0.11559,0.0,-3e-05,-0.00053,-1.13483,-0.57453,0.00684,-0.00332,-0.03516,0.0
0.27744,0.13182,25.1228,25.36165,0.2207,0.27586,0.11342,0.0,-5e-05,-0.00056,0.59089,0.19919,0.00683,-0.00082,-0.00217,0.0
0.27737,0.13133,24.49534,24.79211,0.22754,0.27501,0.11464,0.0,-7e-05,-0.00049,-0.62746,-0.56954,0.00684,-0.00085,0.00122,0.0
0.27722,0.13149,24.7779,25.30525,0.23438,0.27203,0.13714,0.0,-0.00015,0.00016,0.28256,0.51314,0.00684,-0.00298,0.0225,0.0
0.27706,0.13158,24.40862,25.39868,0.24121,0.27114,0.13451,0.0,-0.00016,9e-05,-0.36928,0.09343,0.00683,-0.00089,-0.00263,0.0
0.27745,0.13206,24.44755,25.20464,0.24805,0.29173,0.15004,0.0,0.00039,0.00048,0.03893,-0.19404,0.00684,0.02059,0.01553,0.0
0.27766,0.1318,24.20449,24.88416,0.25391,0.28565,0.12182,0.0,0.00021,-0.00026,-0.24306,-0.32048,0.00586,-0.00608,-0.02822,0.0
0.27776,0.13126,24.43149,25.29875,0.26074,0.28169,0.11009,0.0,1e-04,-0.00054,0.227,0.41459,0.00683,-0.00396,-0.01173,0.0
0.27932,0.13077,24.16411,25.07734,0.26758,0.34183,0.11142,0.0,0.00156,-0.00049,-0.26738,-0.22141,0.00684,0.06014,0.00133,0.0
0.28181,0.13037,24.32487,25.54152,0.27441,0.38402,0.11398,0.0,0.00249,-0.0004,0.16076,0.46418,0.00683,0.04219,0.00256,0.0
0.28419,0.12999,25.16537,25.60845,0.28125,0.38402,0.11398,0.0,0.00238,-0.00038,0.8405,0.06693,0.00684,0.0,0.0,0.0
0.31147,0.12119,23.9466,25.09859,0.28125,0.39794,0.11764,0.0,0.02728,-0.0088,-1.21877,-0.50986,0.0,0.01392,0.00366,0.0
0.35308,0.11118,24.59871,25.11835,0.28125,0.39469,0.10117,0.0,0.04161,-0.01001,0.65211,0.01976,0.0,-0.00325,-0.01647,0.0
0.36719,0.10888,25.15047,25.63553,0.28125,0.39539,0.10427,0.0,0.01411,-0.0023,0.55176,0.51718,0.0,0.0007,0.0031,0.0
0.3714,0.10822,24.69216,25.058,0.01953,0.38403,0.10624,0.0,0.00421,-0.00066,-0.45831,-0.57753,-0.26172,-0.01136,0.00197,0.0
0.37843,0.10435,24.48585,25.01695,0.02637,0.40659,0.08887,0.0,0.00703,-0.00387,-0.20631,-0.04105,0.00684,0.02256,-0.01737,0.0
0.38335,0.10282,24.63351,25.00673,0.0332,0.40791,0.0952,0.0,0.00492,-0.00153,0.14766,-0.01022,0.00683,0.00132,0.00633,0.0
0.38365,0.10566,24.30689,24.9393,0.04102,0.38547,0.12269,0.0,0.0003,0.00284,-0.32662,-0.06743,0.00782,-0.02244,0.02749,0.0
0.38515,0.10704,24.47288,25.23759,0.04688,0.39562,0.11673,0.0,0.0015,0.00138,0.16599,0.29829,0.00586,0.01015,-0.00596,0.0
0.38624,0.10778,24.38641,24.99545,0.05273,0.39496,0.11368,0.0,0.00109,0.00074,-0.08647,-0.24214,0.00585,-0.00066,-0.00305,0.0
0.38657,0.10831,24.06851,24.83983,0.06055,0.38957,0.11309,0.0,0.00033,0.00053,-0.3179,-0.15562,0.00782,-0.00539,-0.00059,0.0
0.38609,0.10839,23.81007,25.08407,0.06641,0.38124,0.10915,0.0,-0.00048,8e-05,-0.25844,0.24424,0.00586,-0.00833,-0.00394,0.0
0.38556,0.10794,23.93092,24.82868,0.07422,0.37978,0.10297,0.0,-0.00053,-0.00045,0.12085,-0.25539,0.00781,-0.00146,-0.00618,0.0
0.38565,0.10772,24.38311,25.00306,0.08008,0.38675,0.10517,0.0,9e-05,-0.00022,0.45219,0.17438,0.00586,0.00697,0.0022,0.0
0.38565,0.10865,24.38473,23.92478,0.08789,0.3856,0.12062,0.0,0.0,0.00093,0.00162,-1.07828,0.00781,-0.00115,0.01545,0.0
0.38565,0.10944,25.10798,24.88402,0.09375,0.3856,0.12062,0.0,0.0,0.00079,0.72325,0.95924,0.00586,0.0,0.0,0.0
0.38548,0.1073,24.53385,24.67739,0.10059,0.38298,0.07515,0.0,-0.00017,-0.00214,-0.57413,-0.20663,0.00684,-0.00262,-0.04547,0.0
0.38526,0.10578,24.38431,24.95759,0.10645,0.3817,0.08146,0.0,-0.00022,-0.00152,-0.14954,0.2802,0.00586,-0.00128,0.00631,0.0
0.38506,0.10443,24.25764,24.58035,0.11328,0.3817,0.08146,0.0,-0.0002,-0.00135,-0.12667,-0.37724,0.00683,0.0,0.0,0.0
0.38538,0.10269,23.84631,24.51211,0.12109,0.39118,0.07148,0.0,0.00032,-0.00174,-0.41133,-0.06824,0.00781,0.00948,-0.00998,0.0
0.38505,0.10146,24.08111,24.24984,0.12695,0.37884,0.07801,0.0,-0.00033,-0.00123,0.2348,-0.26227,0.00586,-0.01234,0.00653,0.0
0.38476,0.10034,23.89671,24.89259,0.13379,0.37884,0.07801,0.0,-0.00029,-0.00112,-0.1844,0.64275,0.00684,0.0,0.0,0.0
0.3851,0.10003,24.08344,24.21675,0.14062,0.39224,0.09333,0.0,0.00034,-0.00031,0.18673,-0.67584,0.00683,0.0134,0.01532,0.0
0.38511,0.09898,24.15273,24.65606,0.14746,0.38538,0.07602,0.0,1e-05,-0.00105,0.06929,0.43931,0.00684,-0.00686,-0.01731,0.0
0.38515,0.09815,24.41385,24.06623,0.15332,0.38607,0.07909,0.0,4e-05,-0.00083,0.26112,-0.58983,0.00586,0.00069,0.00307,0.0
0.38508,0.09761,24.05676,23.992,0.16016,0.38335,0.08463,0.0,-7e-05,-0.00054,-0.35709,-0.07423,0.00684,-0.00272,0.00554,0.0
0.385,0.09783,24.12382,24.29698,0.16699,0.38304,0.10318,0.0,-8e-05,0.00022,0.06706,0.30498,0.00683,-0.00031,0.01855,0.0
0.38498,0.09826,24.11884,24.09579,0.17383,0.3845,0.10941,0.0,-2e-05,0.00043,-0.00498,-0.20119,0.00684,0.00146,0.00623,0.0
0.38565,0.09844,23.79785,24.22453,0.18066,0.40367,0.10355,0.0,0.00067,0.00018,-0.32099,0.12874,0.00683,0.01917,-0.00586,0.0
0.38572,0.09913,23.81926,24.46086,0.1875,0.38766,0.11827,0.0,7e-05,0.00069,0.02141,0.23633,0.00684,-0.01601,0.01472,0.0
0.38578,0.09977,23.73685,23.91718,0.19434,0.38766,0.11827,0.0,6e-05,0.00064,-0.08241,-0.54368,0.00684,0.0,0.0,0.0
0.38602,0.10011,23.70233,24.14078,0.20117,0.39325,0.11044,0.0,0.00024,0.00034,-0.03452,0.2236,0.00683,0.00559,-0.00783,0.0
0.38598,0.10087,23.89807,23.86214,0.20801,0.38455,0.1244,0.0,-4e-05,0.00076,0.19574,-0.27864,0.00684,-0.0087,0.01396,0.0
0.38591,0.10149,23.63903,24.26858,0.21387,0.3838,0.12136,0.0,-7e-05,0.00062,-0.25904,0.40644,0.00586,-0.00075,-0.00304,0.0
0.38668,0.10221,23.35522,24.00824,0.2207,0.41193,0.12611,0.0,0.00077,0.00072,-0.28381,-0.26034,0.00683,0.02813,0.00475,0.0
0.38838,0.10195,23.84758,24.60461,0.22754,0.44623,0.09306,0.0,0.0017,-0.00026,0.49236,0.59637,0.00684,0.0343,-0.03305,0.0
0.38997,0.10161,23.85907,24.68019,0.23438,0.44565,0.08978,0.0,0.00159,-0.00034,0.01149,0.07558,0.00684,-0.00058,-0.00328,0.0
0.39434,0.10201,24.79187,24.18367,0.24121,0.55153,0.11642,0.0,0.00437,0.0004,0.9328,-0.49652,0.00683,0.10588,0.02664,0.0
0.43069,0.11094,23.34006,24.03566,0.24121,0.58783,0.10019,0.0,0.03635,0.00893,-1.45181,-0.14801,0.0,0.0363,-0.01623,0.0
0.50926,0.10552,24.0906,23.97852,0.24121,0.58783,0.10011,0.0,0.07857,-0.00542,0.75054,-0.05714,0.0,0.0,-8e-05,0.0
0.54452,0.1104,24.77481,24.16468,0.24121,0.61504,0.12016,0.0,0.03526,0.00488,0.68421,0.18616,0.0,0.02721,0.02005,0.0
0.6048,0.0972,24.61358,24.2759,0.24121,0.61152,0.07133,0.0,0.06028,-0.0132,-0.16123,0.11122,0.0,-0.00352,-0.04883,0.0
0.60812,0.08097,25.03251,24.36843,0.24121,0.61145,0.06473,0.0,0.00332,-0.01623,0.41893,0.09253,0.0,-7e-05,-0.0066,0.0
0.61785,0.07982,24.58576,24.13914,0.24121,0.63729,0.07754,0.0,0.00973,-0.00115,-0.44675,-0.22929,0.0,0.02584,0.01281,0.0
0.62271,0.08074,24.68404,24.23758,0.02051,0.6373,0.08348,0.0,0.00486,0.00092,0.09828,0.09844,-0.2207,1e-05,0.00594,0.0
0.62563,0.08128,24.8521,24.28547,0.02734,0.6373,0.08348,0.0,0.00292,0.00054,0.16806,0.04789,0.00683,0.0,0.0,0.0
