FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.29101,0.15389,28.16386,25.40894,0.12012,0.27829,0.14991,0.0,-0.00071,-0.00022,0.0206,-0.02336,0.00684,-0.00786,0.0038,0.0
0.29039,0.15378,28.06873,25.37756,0.12695,0.27866,0.15176,0.0,-0.00062,-0.00011,-0.09513,-0.03138,0.00683,0.00037,0.00185,0.0
0.29116,0.15409,27.90234,25.06878,0.13379,0.30656,0.16037,0.0,0.00077,0.00031,-0.16639,-0.30878,0.00684,0.0279,0.00861,0.0
0.29155,0.15396,28.40634,24.82622,0.14111,0.29957,0.15126,0.0,0.00039,-0.00013,0.504,-0.24256,0.00732,-0.00699,-0.00911,0.0
0.2919,0.15385,27.86033,24.96761,0.14697,0.2996,0.15139,0.0,0.00035,-0.00011,-0.54601,0.14139,0.00586,3e-05,0.00013,0.0
0.29124,0.15461,27.94232,25.2439,0.15381,0.27614,0.17192,0.0,-0.00066,0.00076,0.08199,0.27629,0.00684,-0.02346,0.02053,0.0
0.29055,0.15521,27.44163,24.87341,0.16064,0.2739,0.16967,0.0,-0.00069,0.0006,-0.50069,-0.37049,0.00683,-0.00224,-0.00225,0.0
0.28991,0.15576,27.66878,25.0726,0.16748,0.2739,0.16967,0.0,-0.00064,0.00055,0.22715,0.19919,0.00684,0.0,0.0,0.0
0.28922,0.15678,27.8291,25.25389,0.17334,0.27146,0.18317,0.0,-0.00069,0.00102,0.16032,0.18129,0.00586,-0.00244,0.0135,0.0
0.2884,0.15738,27.89642,25.25739,0.18018,0.26625,0.17363,0.0,-0.00082,0.0006,0.06732,0.0035,0.00684,-0.00521,-0.00954,0.0
0.2876,0.15779,27.69648,24.95185,0.18701,0.26512,0.16911,0.0,-0.0008,0.00041,-0.19994,-0.30554,0.00683,-0.00113,-0.00452,0.0
0.28673,0.15836,27.64029,25.0582,0.19385,0.26139,0.17516,0.0,-0.00087,0.00057,-0.05619,0.10635,0.00684,-0.00373,0.00605,0.0
0.28603,0.15859,27.98538,25.20518,0.20068,0.26527,0.16534,0.0,-0.0007,0.00023,0.34509,0.14698,0.00683,0.00388,-0.00982,0.0
0.28544,0.15902,27.77057,25.02232,0.20703,0.26712,0.17251,0.0,-0.00059,0.00043,-0.21481,-0.18286,0.00635,0.00185,0.00717,0.0
0.28508,0.15942,27.71425,24.59148,0.21387,0.27337,0.17208,0.0,-0.00036,0.0004,-0.05632,-0.43084,0.00684,0.00625,-0.00043,0.0
0.28474,0.15993,27.80771,24.898,0.2207,0.27365,0.17692,0.0,-0.00034,0.00051,0.09346,0.30652,0.00683,0.00028,0.00484,0.0
0.28449,0.16068,27.83769,25.34286,0.22754,0.27588,0.18605,0.0,-0.00025,0.00075,0.02998,0.44486,0.00684,0.00223,0.00913,0.0
0.28404,0.1625,27.78907,24.76925,0.23389,0.26825,0.22624,0.0,-0.00045,0.00182,-0.04862,-0.57361,0.00635,-0.00763,0.04019,0.0
0.28356,0.16398,27.59783,24.77604,0.24268,0.26655,0.21732,0.0,-0.00048,0.00148,-0.19124,0.00679,0.00879,-0.0017,-0.00892,0.0
0.26834,0.18602,28.06082,24.65362,0.24268,0.26579,0.2147,0.0,-0.01522,0.02204,0.46299,-0.12242,0.0,-0.00076,-0.00262,0.0
0.26553,0.19477,27.74039,24.37625,0.24268,0.26272,0.20352,0.0,-0.00281,0.00875,-0.32043,-0.27737,0.0,-0.00307,-0.01118,0.0
0.26281,0.20181,27.84705,24.75717,0.24268,0.25736,0.21591,0.0,-0.00272,0.00704,0.10666,0.38092,0.0,-0.00536,0.01239,0.0
0.26143,0.20529,27.8205,24.64555,0.02002,0.2573,0.2157,0.0,-0.00138,0.00348,-0.02655,-0.11162,-0.22266,-6e-05,-0.00021,0.0
0.26149,0.20612,27.98461,24.74385,0.02686,0.2617,0.20946,0.0,6e-05,0.00083,0.16411,0.0983,0.00684,0.0044,-0.00624,0.0
0.26286,0.2097,27.88099,24.78565,0.0332,0.26976,0.2276,0.0,0.00137,0.00358,-0.10362,0.0418,0.00634,0.00806,0.01814,0.0
0.26385,0.21226,27.72563,24.67266,0.04004,0.26976,0.2276,0.0,0.00099,0.00256,-0.15536,-0.11299,0.00684,0.0,0.0,0.0
0.26493,0.21294,27.96758,24.75355,0.04688,0.27248,0.21768,0.0,0.00108,0.00068,0.24195,0.08089,0.00684,0.00272,-0.00992,0.0
0.26534,0.21335,27.86699,24.77276,0.05371,0.26864,0.21668,0.0,0.00041,0.00041,-0.10059,0.01921,0.00683,-0.00384,-0.001,0.0
0.26563,0.21353,27.95663,24.76222,0.06055,0.26828,0.21514,0.0,0.00029,0.00018,0.08964,-0.01054,0.00684,-0.00036,-0.00154,0.0
0.26581,0.21337,27.84865,24.85388,0.06689,0.26759,0.21171,0.0,0.00018,-0.00016,-0.10798,0.09166,0.00634,-0.00069,-0.00343,0.0
0.26573,0.21352,27.80413,24.74652,0.07324,0.26485,0.21519,0.0,-8e-05,0.00015,-0.04452,-0.10736,0.00635,-0.00274,0.00348,0.0
0.26575,0.21398,27.87663,24.42267,0.08008,0.26601,0.21956,0.0,2e-05,0.00046,0.0725,-0.32385,0.00684,0.00116,0.00437,0.0
0.26558,0.21238,27.81826,24.35048,0.08691,0.26328,0.19148,0.0,-0.00017,-0.0016,-0.05837,-0.07219,0.00683,-0.00273,-0.02808,0.0
0.26503,0.21106,27.83078,24.74168,0.09375,0.25738,0.19271,0.0,-0.00055,-0.00132,0.01252,0.3912,0.00684,-0.0059,0.00123,0.0
0.2645,0.20975,28.00381,24.62733,0.10059,0.25658,0.19004,0.0,-0.00053,-0.00131,0.17303,-0.11435,0.00684,-0.0008,-0.00267,0.0
0.26512,0.20815,27.87494,24.67436,0.10791,0.27499,0.18262,0.0,0.00062,-0.0016,-0.12887,0.04703,0.00732,0.01841,-0.00742,0.0
0.26544,0.20648,27.60414,24.66755,0.11523,0.27082,0.17794,0.0,0.00032,-0.00167,-0.2708,-0.00681,0.00732,-0.00417,-0.00468,0.0
0.26564,0.20463,27.68444,24.74294,0.12012,0.26928,0.1715,0.0,0.0002,-0.00185,0.0803,0.07539,0.00489,-0.00154,-0.00644,0.0
0.2658,0.20329,27.94142,24.6948,0.12744,0.2688,0.17768,0.0,0.00016,-0.00134,0.25698,-0.04814,0.00732,-0.00048,0.00618,0.0
0.26588,0.2022,28.03404,24.88171,0.13477,0.26764,0.18054,0.0,8e-05,-0.00109,0.09262,0.18691,0.00733,-0.00116,0.00286,0.0
0.26602,0.20142,28.07356,24.9207,0.14062,0.26876,0.18499,0.0,0.00014,-0.00078,0.03952,0.03899,0.00585,0.00112,0.00445,0.0
0.26594,0.20068,27.86461,24.36395,0.14746,0.26429,0.18444,0.0,-8e-05,-0.00074,-0.20895,-0.55675,0.00684,-0.00447,-0.00055,0.0
0.26574,0.20037,27.82846,24.77141,0.15381,0.26108,0.19326,0.0,-0.0002,-0.00031,-0.03615,0.40746,0.00635,-0.00321,0.00882,0.0
0.26557,0.20017,27.93984,24.54405,0.16064,0.26152,0.1952,0.0,-0.00017,-0.0002,0.11138,-0.22736,0.00683,0.00044,0.00194,0.0
0.26538,0.20009,27.60077,24.18959,0.16748,0.26077,0.19806,0.0,-0.00019,-8e-05,-0.33907,-0.35446,0.00684,-0.00075,0.00286,0.0
0.26579,0.19974,27.79813,24.26337,0.1748,0.27633,0.19074,0.0,0.00041,-0.00035,0.19736,0.07378,0.00732,0.01556,-0.00732,0.0
0.26609,0.1991,27.79734,24.40288,0.18066,0.27417,0.1818,0.0,0.0003,-0.00064,-0.00079,0.13951,0.00586,-0.00216,-0.00894,0.0
0.26611,0.19821,27.72544,24.54959,0.18701,0.26656,0.17317,0.0,2e-05,-0.00089,-0.0719,0.14671,0.00635,-0.00761,-0.00863,0.0
0.26643,0.197,27.76916,24.5609,0.19434,0.27571,0.16212,0.0,0.00032,-0.00121,0.04372,0.01131,0.00733,0.00915,-0.01105,0.0
0.26669,0.19573,28.05411,24.60754,0.20068,0.27461,0.15752,0.0,0.00026,-0.00127,0.28495,0.04664,0.00634,-0.0011,-0.0046,0.0
0.26673,0.19496,28.0874,24.55921,0.20947,0.26792,0.17103,0.0,4e-05,-0.00077,0.03329,-0.04833,0.00879,-0.00669,0.01351,0.0
0.26661,0.19441,28.04761,24.59628,0.21436,0.26288,0.17688,0.0,-0.00012,-0.00055,-0.03979,0.03707,0.00489,-0.00504,0.00585,0.0
0.26656,0.19411,27.5553,24.55388,0.22119,0.26482,0.1841,0.0,-5e-05,-0.0003,-0.49231,-0.0424,0.00683,0.00194,0.00722,0.0
0.26647,0.19392,28.13562,24.75067,0.22754,0.26346,0.18773,0.0,-9e-05,-0.00019,0.58032,0.19679,0.00635,-0.00136,0.00363,0.0
0.26662,0.19378,27.62403,24.52546,0.23438,0.27181,0.18866,0.0,0.00015,-0.00014,-0.51159,-0.22521,0.00684,0.00835,0.00093,0.0
0.26677,0.19369,27.38319,23.84671,0.24121,0.27221,0.19045,0.0,0.00015,-9e-05,-0.24084,-0.67875,0.00683,0.0004,0.00179,0.0
0.26732,0.19321,27.6766,23.8059,0.24756,0.28764,0.17553,0.0,0.00055,-0.00048,0.29341,-0.04081,0.00635,0.01543,-0.01492,0.0
0.26799,0.19245,27.27871,24.06366,0.25537,0.29333,0.16361,0.0,0.00067,-0.00076,-0.39789,0.25776,0.00781,0.00569,-0.01192,0.0
0.26859,0.19162,27.95095,23.76058,0.26367,0.29235,0.15912,0.0,0.0006,-0.00083,0.67224,-0.30308,0.0083,-0.00098,-0.00449,0.0
0.26906,0.19125,27.65226,23.94981,0.26807,0.28753,0.17659,0.0,0.00047,-0.00037,-0.29869,0.18923,0.0044,-0.00482,0.01747,0.0
0.26948,0.19099,27.62785,24.10424,0.2749,0.28691,0.18018,0.0,0.00042,-0.00026,-0.02441,0.15443,0.00683,-0.00062,0.00359,0.0
0.26989,0.19074,27.53261,23.80566,0.28125,0.28691,0.18018,0.0,0.00041,-0.00025,-0.09524,-0.29858,0.00635,0.0,0.0,0.0
0.27047,0.19031,27.36481,23.81941,0.28857,0.29542,0.17187,0.0,0.00058,-0.00043,-0.1678,0.01375,0.00732,0.00851,-0.00831,0.0
0.27119,0.18957,27.35553,24.09553,0.29492,0.30313,0.15724,0.0,0.00072,-0.00074,-0.00928,0.27612,0.00635,0.00771,-0.01463,0.0
0.27187,0.18877,27.91836,24.39417,0.30127,0.30221,0.15265,0.0,0.00068,-0.0008,0.56283,0.29864,0.00635,-0.00092,-0.00459,0.0
0.29044,0.17039,27.99556,24.21074,0.30127,0.30579,0.14864,0.0,0.01857,-0.01838,0.0772,-0.18343,0.0,0.00358,-0.00401,0.0
0.29823,0.15741,27.98204,24.25357,0.30127,0.30603,0.14442,0.0,0.00779,-0.01298,-0.01352,0.04283,0.0,0.00024,-0.00422,0.0
0.30133,0.1555,27.65706,24.17183,0.30127,0.30753,0.15169,0.0,0.0031,-0.00191,-0.32498,-0.08174,0.0,0.0015,0.00727,0.0
0.30145,0.15459,27.56353,24.16627,0.02148,0.30181,0.15184,0.0,0.00012,-0.00091,-0.09353,-0.00556,-0.27979,-0.00572,0.00015,0.0
0.30171,0.15557,27.59412,24.09967,0.02686,0.30274,0.15949,0.0,0.00026,0.00098,0.03059,-0.0666,0.00538,0.00093,0.00765,0.0
0.3022,0.15777,27.54802,24.20359,0.0332,0.30465,0.16878,0.0,0.00049,0.0022,-0.0461,0.10392,0.00634,0.00191,0.00929,0.0
0.30141,0.15964,27.61647,23.86056,0.04102,0.29671,0.17086,0.0,-0.00079,0.00187,0.06845,-0.34303,0.00782,-0.00794,0.00208,0.0
0.30077,0.16175,27.5423,23.94515,0.04688,0.29624,0.1765,0.0,-0.00064,0.00211,-0.07417,0.08459,0.00586,-0.00047,0.00564,0.0
0.30008,0.16257,27.57714,23.86037,0.0542,0.29459,0.16914,0.0,-0.00069,0.00082,0.03484,-0.08478,0.00732,-0.00165,-0.00736,0.0
0.29891,0.16305,27.67389,23.73665,0.06055,0.28836,0.16742,0.0,-0.00117,0.00048,0.09675,-0.12372,0.00635,-0.00623,-0.00172,0.0
0.29783,0.16315,27.65546,23.9016,0.06738,0.287,0.16415,0.0,-0.00108,1e-04,-0.01843,0.16495,0.00683,-0.00136,-0.00327,0.0
0.29675,0.16247,27.6497,23.85854,0.07373,0.28493,0.15501,0.0,-0.00108,-0.00068,-0.00576,-0.04306,0.00635,-0.00207,-0.00914,0.0
0.29581,0.1616,27.55854,24.0623,0.08057,0.28456,0.15115,0.0,-0.00094,-0.00087,-0.09116,0.20376,0.00684,-0.00037,-0.00386,0.0
0.29502,0.16091,27.30214,23.80527,0.0874,0.28472,0.1519,0.0,-0.00079,-0.00069,-0.2564,-0.25703,0.00683,0.00016,0.00075,0.0
0.29434,0.16031,27.35011,23.79118,0.09424,0.28472,0.1519,0.0,-0.00068,-0.0006,0.04797,-0.01409,0.00684,0.0,0.0,0.0
0.29366,0.16046,27.51804,23.9514,0.10059,0.28357,0.16265,0.0,-0.00068,0.00015,0.16793,0.16022,0.00635,-0.00115,0.01075,0.0
0.29317,0.16113,27.48911,23.9271,0.10742,0.28527,0.17196,0.0,-0.00049,0.00067,-0.02893,-0.0243,0.00683,0.0017,0.00931,0.0
0.29273,0.16173,27.55616,24.02968,0.11377,0.28527,0.17196,0.0,-0.00044,0.0006,0.06705,0.10258,0.00635,0.0,0.0,0.0
0.29259,0.16204,27.09866,24.00981,0.12207,0.29016,0.16757,0.0,-0.00014,0.00031,-0.4575,-0.01987,0.0083,0.00489,-0.00439,0.0
0.29255,0.16129,27.35275,24.01892,0.12744,0.29179,0.14693,0.0,-4e-05,-0.00075,0.25409,0.00911,0.00537,0.00163,-0.02064,0.0
0.29257,0.16082,27.4339,23.96762,0.13477,0.2928,0.15159,0.0,2e-05,-0.00047,0.08115,-0.0513,0.00733,0.00101,0.00466,0.0
0.29279,0.16145,27.24551,23.88121,0.14209,0.29748,0.17464,0.0,0.00022,0.00063,-0.18839,-0.08641,0.00732,0.00468,0.02305,0.0
0.29303,0.1622,27.19068,23.95555,0.14746,0.29834,0.17876,0.0,0.00024,0.00075,-0.05483,0.07434,0.00537,0.00086,0.00412,0.0
0.29332,0.16319,27.14836,24.08827,0.1543,0.29994,0.18589,0.0,0.00029,0.00099,-0.04232,0.13272,0.00684,0.0016,0.00713,0.0
0.29376,0.1643,27.05074,23.77783,0.16064,0.30426,0.19095,0.0,0.00044,0.00111,-0.09762,-0.31044,0.00634,0.00432,0.00506,0.0
0.29423,0.16537,26.94073,23.97509,0.16748,0.30607,0.19208,0.0,0.00047,0.00107,-0.11001,0.19726,0.00684,0.00181,0.00113,0.0
0.29465,0.16626,26.91518,23.56911,0.17383,0.30545,0.18941,0.0,0.00042,0.00089,-0.02555,-0.40598,0.00635,-0.00062,-0.00267,0.0
0.29491,0.16633,27.15972,23.75535,0.18115,0.30193,0.16831,0.0,0.00026,7e-05,0.24454,0.18624,0.00732,-0.00352,-0.0211,0.0
0.29527,0.16603,27.15972,23.80959,0.18799,0.3055,0.15752,0.0,0.00036,-0.0003,0.0,0.05424,0.00684,0.00357,-0.01079,0.0
0.29555,0.16544,27.0634,23.86136,0.19434,0.30362,0.1483,0.0,0.00028,-0.00059,-0.09632,0.05177,0.00635,-0.00188,-0.00922,0.0
0.29558,0.16498,27.48191,23.79388,0.20117,0.29661,0.15133,0.0,3e-05,-0.00046,0.41851,-0.06748,0.00683,-0.00701,0.00303,0.0
0.29564,0.16463,27.41218,23.69005,0.20752,0.2975,0.15375,0.0,6e-05,-0.00035,-0.06973,-0.10383,0.00635,0.00089,0.00242,0.0
0.29572,0.16438,27.35299,23.82642,0.21387,0.2981,0.15639,0.0,8e-05,-0.00025,-0.05919,0.13637,0.00635,0.0006,0.00264,0.0
0.29594,0.16443,27.2633,23.85344,0.2207,0.30318,0.16606,0.0,0.00022,5e-05,-0.08969,0.02702,0.00683,0.00508,0.00967,0.0
0.29603,0.16478,26.82551,23.73137,0.22754,0.29911,0.17671,0.0,9e-05,0.00035,-0.43779,-0.12207,0.00684,-0.00407,0.01065,0.0
0.29612,0.16517,26.67116,23.22832,0.23633,0.29947,0.17853,0.0,9e-05,0.00039,-0.15435,-0.50305,0.00879,0.00036,0.00182,0.0
0.29626,0.16509,26.5809,23.67761,0.24219,0.301,0.16246,0.0,0.00014,-8e-05,-0.09026,0.44929,0.00586,0.00153,-0.01607,0.0
0.29623,0.16419,26.91343,23.50418,0.24805,0.29517,0.13064,0.0,-3e-05,-0.0009,0.33253,-0.17343,0.00586,-0.00583,-0.03182,0.0
0.29618,0.16321,26.88712,23.57398,0.25781,0.29421,0.12602,0.0,-5e-05,-0.00098,-0.02631,0.0698,0.00976,-0.00096,-0.00462,0.0
0.29613,0.16236,26.90167,23.43844,0.26318,0.29421,0.12925,0.0,-5e-05,-0.00085,0.01455,-0.13554,0.00537,0.0,0.00323,0.0
0.29584,0.16163,27.14881,23.47679,0.26953,0.28426,0.13248,0.0,-0.00029,-0.00073,0.24714,0.03835,0.00635,-0.00995,0.00323,0.0
0.29556,0.16094,27.02031,23.43288,0.2749,0.28426,0.13248,0.0,-0.00028,-0.00069,-0.1285,-0.04391,0.00537,0.0,0.0,0.0
0.29541,0.16033,27.05356,23.5846,0.28125,0.2891,0.13504,0.0,-0.00015,-0.00061,0.03325,0.15172,0.00635,0.00484,0.00256,0.0
0.29537,0.16003,26.87578,23.54301,0.2876,0.2937,0.14706,0.0,-4e-05,-0.0003,-0.17778,-0.04159,0.00635,0.0046,0.01202,0.0
0.29536,0.15985,26.66535,23.53135,0.29492,0.29471,0.15173,0.0,-1e-05,-0.00018,-0.21043,-0.01166,0.00732,0.00101,0.00467,0.0
0.29543,0.15989,26.65192,23.66642,0.30176,0.29857,0.16183,0.0,7e-05,4e-05,-0.01343,0.13507,0.00684,0.00386,0.0101,0.0
0.29556,0.15995,26.83177,23.73972,0.30811,0.30168,0.1629,0.0,0.00013,6e-05,0.17985,0.0733,0.00635,0.00311,0.00107,0.0
0.2957,0.16007,26.77191,23.6736,0.31494,0.30231,0.16551,0.0,0.00014,0.00012,-0.05986,-0.06612,0.00683,0.00063,0.00261,0.0
0.29581,0.16017,26.76889,23.74246,0.32178,0.29552,0.17541,0.0,0.00011,1e-04,-0.00302,0.06886,0.00684,-0.00679,0.0099,0.0
0.29571,0.16079,26.71589,23.69114,0.32861,0.30141,0.17414,0.0,-1e-04,0.00062,-0.053,-0.05132,0.00683,0.00589,-0.00127,0.0
0.29557,0.16121,26.6713,23.88247,0.33496,0.30079,0.17144,0.0,-0.00014,0.00042,-0.04459,0.19133,0.00635,-0.00062,-0.0027,0.0
0.29544,0.1616,26.90599,23.83073,0.3418,0.29549,0.1708,0.0,-0.00013,0.00039,0.23469,-0.05174,0.00684,-0.0053,-0.00064,0.0
0.29538,0.16174,26.71877,23.59593,0.34863,0.29986,0.16597,0.0,-6e-05,0.00014,-0.18722,-0.2348,0.00683,0.00437,-0.00483,0.0
0.29524,0.16148,26.99458,23.85183,0.35889,0.29792,0.1566,0.0,-0.00014,-0.00026,0.27581,0.2559,0.01026,-0.00194,-0.00937,0.0
0.2951,0.16098,26.89086,23.94266,0.36523,0.28995,0.14691,0.0,-0.00014,-0.0005,-0.10372,0.09083,0.00634,-0.00797,-0.00969,0.0
0.29503,0.16018,26.88563,23.963,0.37109,0.29307,0.13778,0.0,-7e-05,-0.0008,-0.00523,0.02034,0.00586,0.00312,-0.00913,0.0
0.29501,0.15958,26.97292,23.81762,0.37939,0.29375,0.14042,0.0,-2e-05,-0.0006,0.08729,-0.14538,0.0083,0.00068,0.00264,0.0
0.29516,0.15921,26.8712,23.72263,0.38428,0.29542,0.14958,0.0,0.00015,-0.00037,-0.10172,-0.09499,0.00489,0.00167,0.00916,0.0
0.29536,0.15905,26.79128,23.95022,0.38916,0.29637,0.15669,0.0,0.0002,-0.00016,-0.07992,0.22759,0.00488,0.00095,0.00711,0.0
0.29562,0.15923,27.49895,24.25778,0.39551,0.29776,0.16354,0.0,0.00026,0.00018,0.70767,0.30756,0.00635,0.00139,0.00685,0.0
0.29569,0.15926,26.99052,23.73457,0.40186,0.28771,0.15253,0.0,7e-05,3e-05,-0.50843,-0.52321,0.00635,-0.01005,-0.01101,0.0
0.29599,0.15908,27.13071,23.97899,0.40869,0.29919,0.14345,0.0,0.0003,-0.00018,0.14019,0.24442,0.00683,0.01148,-0.00908,0.0
0.29627,0.15881,26.795,23.94357,0.41504,0.29823,0.13885,0.0,0.00028,-0.00027,-0.33571,-0.03542,0.00635,-0.00096,-0.0046,0.0
0.29659,0.15904,27.03625,24.27391,0.42188,0.29893,0.17353,0.0,0.00032,0.00023,0.24125,0.33034,0.00684,0.0007,0.03468,0.0
0.29666,0.15887,27.15248,23.81252,0.42822,0.28852,0.16394,0.0,7e-05,-0.00017,0.11623,-0.46139,0.00634,-0.01041,-0.00959,0.0
0.29674,0.15876,26.62527,24.02882,0.43506,0.28921,0.16657,0.0,8e-05,-0.00011,-0.52721,0.2163,0.00684,0.00069,0.00263,0.0
0.2969,0.15854,26.99751,24.23846,0.44141,0.29792,0.1571,0.0,0.00016,-0.00022,0.37224,0.20964,0.00635,0.00871,-0.00947,0.0
0.29687,0.15884,27.13861,23.96121,0.44873,0.2904,0.16136,0.0,-3e-05,0.0003,0.1411,-0.27725,0.00732,-0.00752,0.00426,0.0
0.29685,0.15914,27.16745,23.97025,0.45605,0.29142,0.16591,0.0,-2e-05,0.0003,0.02884,0.00904,0.00732,0.00102,0.00455,0.0
0.29689,0.15897,27.50472,24.21728,0.4624,0.29975,0.16666,0.0,4e-05,-0.00017,0.33727,0.24703,0.00635,0.00833,0.00075,0.0
0.2966,0.15855,27.36438,23.97226,0.46924,0.28433,0.15869,0.0,-0.00029,-0.00042,-0.14034,-0.24502,0.00684,-0.01542,-0.00797,0.0
0.29628,0.15803,27.19626,23.84611,0.47754,0.28471,0.16074,0.0,-0.00032,-0.00052,-0.16812,-0.12615,0.0083,0.00038,0.00205,0.0
0.29567,0.15823,27.39154,24.39911,0.48291,0.27497,0.20051,0.0,-0.00061,0.0002,0.19528,0.553,0.00537,-0.00974,0.03977,0.0
0.29464,0.15839,26.99719,24.20116,0.48926,0.25633,0.19999,0.0,-0.00103,0.00016,-0.39435,-0.19795,0.00635,-0.01864,-0.00052,0.0
0.29363,0.15867,26.76852,24.22688,0.49561,0.25718,0.20275,0.0,-0.00101,0.00028,-0.22867,0.02572,0.00635,0.00085,0.00276,0.0
0.29305,0.15944,26.99955,24.63341,0.50244,0.27418,0.20517,0.0,-0.00058,0.00077,0.23103,0.40653,0.00683,0.017,0.00242,0.0
0.29238,0.16004,26.57314,24.81178,0.50928,0.27322,0.18658,0.0,-0.00067,0.0006,-0.42641,0.17837,0.00684,-0.00096,-0.01859,0.0
0.29176,0.16088,26.92243,24.37147,0.51611,0.27359,0.18844,0.0,-0.00062,0.00084,0.34929,-0.44031,0.00683,0.00037,0.00186,0.0
0.29116,0.1613,26.95716,24.11487,0.52246,0.268,0.17125,0.0,-0.0006,0.00042,0.03473,-0.2566,0.00635,-0.00559,-0.01719,0.0
0.29052,0.16161,26.56102,24.41227,0.52881,0.26679,0.1688,0.0,-0.00064,0.00031,-0.39614,0.2974,0.00635,-0.00121,-0.00245,0.0
0.27331,0.18151,26.85199,24.37807,0.52881,0.26673,0.16859,0.0,-0.01721,0.0199,0.29097,-0.0342,0.0,-6e-05,-0.00021,0.0
0.27174,0.19063,26.63775,24.43252,0.52881,0.27016,0.19975,0.0,-0.00157,0.00912,-0.21424,0.05445,0.0,0.00343,0.03116,0.0
0.26964,0.19459,27.15326,22.66497,0.52881,0.26543,0.20252,0.0,-0.0021,0.00396,0.51551,-1.76755,0.0,-0.00473,0.00277,0.0
0.26858,0.19657,26.84675,24.19576,0.021,0.26543,0.20252,0.0,-0.00106,0.00198,-0.30651,1.53079,-0.50781,0.0,0.0,0.0
0.26832,0.19806,26.94363,24.18654,0.02734,0.26726,0.20402,0.0,-0.00026,0.00149,0.09688,-0.00922,0.00634,0.00183,0.0015,0.0
0.26821,0.19847,27.0748,23.99471,0.03418,0.26766,0.20048,0.0,-0.00011,0.00041,0.13117,-0.19183,0.00684,0.0004,-0.00354,0.0
0.26823,0.19912,27.29149,24.01867,0.04053,0.26834,0.20302,0.0,2e-05,0.00065,0.21669,0.02396,0.00635,0.00068,0.00254,0.0
0.26684,0.1984,27.11423,24.48376,0.04736,0.2571,0.19334,0.0,-0.00139,-0.00072,-0.17726,0.46509,0.00683,-0.01124,-0.00968,0.0
0.26762,0.1967,27.19174,24.36963,0.0542,0.27389,0.1831,0.0,0.00078,-0.0017,0.07751,-0.11413,0.00684,0.01679,-0.01024,0.0
0.26836,0.19579,26.83656,24.00173,0.06104,0.275,0.18765,0.0,0.00074,-0.00091,-0.35518,-0.3679,0.00684,0.00111,0.00455,0.0
0.26752,0.19811,27.46078,24.27962,0.06738,0.25916,0.22132,0.0,-0.00084,0.00232,0.62422,0.27789,0.00634,-0.01584,0.03367,0.0
0.26886,0.19947,26.61053,22.57622,0.07471,0.28361,0.2144,0.0,0.00134,0.00136,-0.85025,-1.7034,0.00733,0.02445,-0.00692,0.0
0.26995,0.20042,26.9388,24.05568,0.08105,0.28293,0.21185,0.0,0.00109,0.00095,0.32827,1.47946,0.00634,-0.00068,-0.00255,0.0
0.2695,0.20046,27.18585,23.88636,0.0874,0.26369,0.20097,0.0,-0.00045,4e-05,0.24705,-0.16932,0.00635,-0.01924,-0.01088,0.0
0.26866,0.19935,26.8467,24.88464,0.09424,0.25686,0.18379,0.0,-0.00084,-0.00111,-0.33915,0.99828,0.00684,-0.00683,-0.01718,0.0
0.26784,0.19809,27.01493,24.64333,0.10107,0.25563,0.17924,0.0,-0.00082,-0.00126,0.16823,-0.24131,0.00683,-0.00123,-0.00455,0.0
0.26856,0.19852,27.09001,24.28259,0.10791,0.28,0.20532,0.0,0.00072,0.00043,0.07508,-0.36074,0.00684,0.02437,0.02608,0.0
0.2689,0.19884,27.36987,22.78153,0.11475,0.2748,0.20429,0.0,0.00034,0.00032,0.27986,-1.50106,0.00684,-0.0052,-0.00103,0.0
0.26916,0.19891,27.27481,24.1541,0.12109,0.27376,0.20013,0.0,0.00026,7e-05,-0.09506,1.37257,0.00634,-0.00104,-0.00416,0.0
0.27095,0.19702,27.64921,22.54843,0.12793,0.305,0.16114,0.0,0.00179,-0.00189,0.3744,-1.60567,0.00684,0.03124,-0.03899,0.0
0.27462,0.19532,26.64612,21.92244,0.13525,0.34791,0.16135,0.0,0.00367,-0.0017,-1.00309,-0.62599,0.00732,0.04291,0.00021,0.0
0.27796,0.19389,27.85082,25.60199,0.14355,0.34825,0.16382,0.0,0.00334,-0.00143,1.2047,3.67955,0.0083,0.00034,0.00247,0.0
0.28624,0.1912,26.95594,24.60838,0.15186,0.46824,0.13214,0.0,0.00828,-0.00269,-0.89488,-0.99361,0.00831,0.11999,-0.03168,0.0
0.32217,0.17753,25.37308,22.3551,0.15186,0.50896,0.12631,0.0,0.03593,-0.01367,-1.58286,-2.25328,0.0,0.04072,-0.00583,0.0
0.41542,0.15288,26.9264,25.05556,0.15186,0.50866,0.12823,0.0,0.09325,-0.02465,1.55332,2.70046,0.0,-0.0003,0.00192,0.0
0.47387,0.15353,27.27296,22.62759,0.15186,0.59077,0.15483,0.0,0.05845,0.00065,0.34656,-2.42797,0.0,0.08211,0.0266,0.0
0.57642,0.14527,25.42712,22.08222,0.15186,0.62983,0.15275,0.0,0.10255,-0.00826,-1.84584,-0.54537,0.0,0.03906,-0.00208,0.0
