FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.74695,0.6658,18.68061,21.3241,0.11407,0.76354,0.6542,0.0,0.00097,-0.00068,-0.41537,0.27871,0.00671,0.00117,-0.00261,0.0
0.7474,0.66536,19.29459,21.21379,0.12073,0.75539,0.65735,0.0,0.00045,-0.00044,0.61398,-0.11031,0.00666,-0.00815,0.00315,0.0
0.7485,0.66484,18.57889,21.50241,0.1275,0.76938,0.65499,0.0,0.0011,-0.00052,-0.7157,0.28862,0.00677,0.01399,-0.00236,0.0
0.74949,0.66437,19.23111,21.6587,0.13416,0.76938,0.65499,0.0,0.00099,-0.00047,0.65222,0.15629,0.00666,0.0,0.0,0.0
0.75016,0.66507,19.24327,21.19875,0.14423,0.76417,0.67977,0.0,0.00067,0.0007,0.01216,-0.45995,0.01007,-0.00521,0.02478,0.0
0.75024,0.66522,18.8085,21.52756,0.15155,0.75203,0.66854,0.0,8e-05,0.00015,-0.43477,0.32881,0.00732,-0.01214,-0.01123,0.0
0.75024,0.66551,19.05398,21.81475,0.16125,0.75023,0.67219,0.0,0.0,0.00029,0.24548,0.28719,0.0097,-0.0018,0.00365,0.0
0.75018,0.66562,19.32003,21.09698,0.16718,0.74885,0.66816,0.0,-6e-05,0.00011,0.26605,-0.71777,0.00593,-0.00138,-0.00403,0.0
0.75015,0.66528,19.15743,20.72902,0.17358,0.74943,0.65695,0.0,-3e-05,-0.00034,-0.1626,-0.36796,0.0064,0.00058,-0.01121,0.0
0.75011,0.66502,18.52924,21.29699,0.1795,0.74905,0.65819,0.0,-4e-05,-0.00026,-0.62819,0.56797,0.00592,-0.00038,0.00124,0.0
0.75063,0.66487,19.2884,21.12967,0.18793,0.76464,0.66071,0.0,0.00052,-0.00015,0.75916,-0.16732,0.00843,0.01559,0.00252,0.0
0.7506,0.66468,19.17476,21.58448,0.19269,0.74973,0.65934,0.0,-3e-05,-0.00019,-0.11364,0.45481,0.00476,-0.01491,-0.00137,0.0
0.75061,0.66442,18.40522,21.21815,0.19672,0.75075,0.65694,0.0,1e-05,-0.00026,-0.76954,-0.36633,0.00403,0.00102,-0.0024,0.0
0.75102,0.66428,19.37237,21.46207,0.20081,0.76332,0.66019,0.0,0.00041,-0.00014,0.96715,0.24392,0.00409,0.01257,0.00325,0.0
0.75123,0.66432,19.01165,21.26307,0.20782,0.75768,0.66554,0.0,0.00021,4e-05,-0.36072,-0.199,0.00701,-0.00564,0.00535,0.0
0.75142,0.66436,18.49066,21.5872,0.21454,0.75768,0.66554,0.0,0.00019,4e-05,-0.52099,0.32413,0.00672,0.0,0.0,0.0
0.75179,0.664,19.28148,21.3551,0.22119,0.76385,0.65208,0.0,0.00037,-0.00036,0.79082,-0.2321,0.00665,0.00617,-0.01346,0.0
0.75185,0.66366,19.0048,21.2992,0.22784,0.75392,0.65228,0.0,6e-05,-0.00034,-0.27668,-0.0559,0.00665,-0.00993,0.0002,0.0
0.7519,0.66335,19.13126,21.19265,0.23474,0.75392,0.65228,0.0,5e-05,-0.00031,0.12646,-0.10655,0.0069,0.0,0.0,0.0
0.7526,0.66165,18.45744,21.50861,0.24152,0.77779,0.60076,0.0,0.0007,-0.0017,-0.67382,0.31596,0.00678,0.02387,-0.05152,0.0
0.75367,0.65814,18.62729,21.03535,0.25061,0.79311,0.52812,0.0,0.00107,-0.00351,0.16985,-0.47326,0.00909,0.01532,-0.07264,0.0
0.75461,0.65496,18.42736,21.38466,0.25696,0.79042,0.53406,0.0,0.00094,-0.00318,-0.19993,0.34931,0.00635,-0.00269,0.00594,0.0
0.76611,0.61917,18.76691,20.7653,0.25696,0.78113,0.50288,0.0,0.0115,-0.03579,0.33955,-0.61936,0.0,-0.00929,-0.03118,0.0
0.77799,0.57271,19.14432,21.2881,0.25696,0.78988,0.52625,0.0,0.01188,-0.04646,0.37741,0.5228,0.0,0.00875,0.02337,0.0
0.78124,0.55935,19.22574,21.07579,0.25696,0.78774,0.53263,0.0,0.00325,-0.01336,0.08142,-0.21231,0.0,-0.00214,0.00638,0.0
0.78076,0.5526,18.74964,20.68749,0.02191,0.7793,0.53236,0.0,-0.00048,-0.00675,-0.4761,-0.3883,-0.23505,-0.00844,-0.00027,0.0
0.78309,0.54725,18.62584,21.01788,0.02771,0.7924,0.52587,0.0,0.00233,-0.00535,-0.1238,0.33039,0.0058,0.0131,-0.00649,0.0
0.78524,0.54214,18.62194,20.9783,0.03253,0.796,0.51655,0.0,0.00215,-0.00511,-0.0039,-0.03958,0.00482,0.0036,-0.00932,0.0
0.78623,0.53586,18.69862,20.93886,0.03839,0.79219,0.49818,0.0,0.00099,-0.00628,0.07668,-0.03944,0.00586,-0.00381,-0.01837,0.0
0.78623,0.53178,19.13101,20.87633,0.0448,0.78621,0.50321,0.0,0.0,-0.00408,0.43239,-0.06253,0.00641,-0.00598,0.00503,0.0
0.78615,0.52877,18.99961,21.19549,0.05133,0.78548,0.50474,0.0,-8e-05,-0.00301,-0.1314,0.31916,0.00653,-0.00073,0.00153,0.0
0.78737,0.52687,18.99259,20.9348,0.05798,0.79834,0.50975,0.0,0.00122,-0.0019,-0.00702,-0.26069,0.00665,0.01286,0.00501,0.0
0.78855,0.52468,18.80046,21.02489,0.06445,0.80041,0.50283,0.0,0.00118,-0.00219,-0.19213,0.09009,0.00647,0.00207,-0.00692,0.0
0.78937,0.52326,18.63482,20.73457,0.07141,0.79842,0.50756,0.0,0.00082,-0.00142,-0.16564,-0.29032,0.00696,-0.00199,0.00473,0.0
0.78881,0.52279,18.95104,21.08789,0.07831,0.78206,0.51719,0.0,-0.00056,-0.00047,0.31622,0.35332,0.0069,-0.01636,0.00963,0.0
0.78868,0.52234,19.02389,21.53347,0.08527,0.78699,0.51655,0.0,-0.00013,-0.00045,0.07285,0.44558,0.00696,0.00493,-0.00064,0.0
0.78854,0.52206,19.03001,21.13179,0.09198,0.78656,0.5181,0.0,-0.00014,-0.00028,0.00612,-0.40168,0.00671,-0.00043,0.00155,0.0
0.78847,0.52162,19.12239,21.22413,0.09906,0.78743,0.51503,0.0,-7e-05,-0.00044,0.09238,0.09234,0.00708,0.00087,-0.00307,0.0
0.78875,0.52187,18.76979,21.32203,0.10596,0.79315,0.52587,0.0,0.00028,0.00025,-0.3526,0.0979,0.0069,0.00572,0.01084,0.0
0.78905,0.52193,18.84988,20.91686,0.11298,0.7943,0.52292,0.0,0.0003,6e-05,0.08009,-0.40517,0.00702,0.00115,-0.00295,0.0
0.78936,0.52168,18.60275,20.68788,0.12061,0.79496,0.51714,0.0,0.00031,-0.00025,-0.24713,-0.22898,0.00763,0.00066,-0.00578,0.0
0.78897,0.52126,18.5913,20.70657,0.12598,0.78144,0.51325,0.0,-0.00039,-0.00042,-0.01145,0.01869,0.00537,-0.01352,-0.00389,0.0
0.78863,0.52079,18.23437,20.79501,0.13177,0.78194,0.51143,0.0,-0.00034,-0.00047,-0.35693,0.08844,0.00579,0.0005,-0.00182,0.0
0.78858,0.52046,18.42077,21.35145,0.13867,0.78743,0.51355,0.0,-5e-05,-0.00033,0.1864,0.55644,0.0069,0.00549,0.00212,0.0
0.78859,0.51999,18.62499,21.12137,0.14539,0.78877,0.50969,0.0,1e-05,-0.00047,0.20422,-0.23008,0.00672,0.00134,-0.00386,0.0
0.78858,0.51963,19.00164,21.13459,0.15173,0.78834,0.51129,0.0,-1e-05,-0.00036,0.37665,0.01322,0.00634,-0.00043,0.0016,0.0
0.7888,0.51958,19.11295,20.94977,0.15826,0.79415,0.51831,0.0,0.00022,-5e-05,0.11131,-0.18482,0.00653,0.00581,0.00702,0.0
0.78896,0.51927,19.05916,21.01604,0.16516,0.79307,0.51171,0.0,0.00016,-0.00031,-0.05379,0.06627,0.0069,-0.00108,-0.0066,0.0
0.78916,0.51888,18.84467,21.03835,0.17212,0.79419,0.50873,0.0,0.0002,-0.00039,-0.21449,0.02231,0.00696,0.00112,-0.00298,0.0
0.78944,0.51859,18.84935,21.19003,0.17871,0.79719,0.51081,0.0,0.00028,-0.00029,0.00468,0.15168,0.00659,0.003,0.00208,0.0
0.78961,0.51824,19.12916,21.07166,0.18542,0.79409,0.50823,0.0,0.00017,-0.00035,0.27981,-0.11837,0.00671,-0.0031,-0.00258,0.0
0.78975,0.5179,19.12916,20.99448,0.19244,0.79409,0.50823,0.0,0.00014,-0.00034,0.0,-0.07718,0.00702,0.0,0.0,0.0
0.78995,0.51779,18.62499,20.97988,0.19916,0.79575,0.51431,0.0,0.0002,-0.00011,-0.50417,-0.0146,0.00672,0.00166,0.00608,0.0
0.79004,0.51771,18.58865,21.04807,0.2085,0.79275,0.51532,0.0,9e-05,-8e-05,-0.03634,0.06819,0.00934,-0.003,0.00101,0.0
0.79012,0.51764,18.76496,21.10336,0.21643,0.79275,0.51532,0.0,8e-05,-7e-05,0.17631,0.05529,0.00793,0.0,0.0,0.0
0.79024,0.51723,18.52519,21.19826,0.22339,0.79436,0.50389,0.0,0.00012,-0.00041,-0.23977,0.0949,0.00696,0.00161,-0.01143,0.0
0.79032,0.51689,18.46319,21.21807,0.23199,0.79305,0.5053,0.0,8e-05,-0.00034,-0.062,0.01981,0.0086,-0.00131,0.00141,0.0
0.79038,0.51661,18.63005,21.21807,0.2381,0.79237,0.50677,0.0,6e-05,-0.00028,0.16686,0.0,0.00611,-0.00068,0.00147,0.0
0.79049,0.51645,18.48977,21.4181,0.24304,0.79459,0.51062,0.0,0.00011,-0.00016,-0.14028,0.20003,0.00494,0.00222,0.00385,0.0
0.79044,0.51636,18.70717,20.93594,0.2464,0.7884,0.51308,0.0,-5e-05,-9e-05,0.2174,-0.48216,0.00336,-0.00619,0.00246,0.0
0.79034,0.5164,18.72347,20.94308,0.25281,0.78678,0.51783,0.0,-1e-04,4e-05,0.0163,0.00714,0.00641,-0.00162,0.00475,0.0
0.79037,0.51621,19.02192,20.94135,0.25922,0.79138,0.50884,0.0,3e-05,-0.00019,0.29845,-0.00173,0.00641,0.0046,-0.00899,0.0
0.78986,0.5162,18.36928,21.16551,0.26593,0.76943,0.51578,0.0,-0.00051,-1e-05,-0.65264,0.22416,0.00671,-0.02195,0.00694,0.0
0.7894,0.51612,18.72131,21.19966,0.27289,0.77047,0.51278,0.0,-0.00046,-8e-05,0.35203,0.03415,0.00696,0.00104,-0.003,0.0
0.78668,0.51783,17.97232,20.84459,0.27954,0.67253,0.58981,0.0,-0.00272,0.00171,-0.74899,-0.35507,0.00665,-0.09794,0.07703,0.0
0.78287,0.5203,15.74957,20.195,0.2865,0.61898,0.62641,0.0,-0.00381,0.00247,-2.22275,-0.64959,0.00696,-0.05355,0.0366,0.0
0.74931,0.53636,18.06773,21.22529,0.2865,0.61936,0.62515,0.0,-0.03356,0.01606,2.31816,1.03029,0.0,0.00038,-0.00126,0.0
0.65654,0.61018,17.62199,20.69274,0.2865,0.56377,0.684,0.0,-0.09277,0.07382,-0.44574,-0.53255,0.0,-0.05559,0.05885,0.0
0.60619,0.64458,16.06874,19.62042,0.2865,0.50549,0.71337,0.0,-0.05035,0.0344,-1.55325,-1.07232,0.0,-0.05828,0.02937,0.0
0.52485,0.70326,17.67143,20.69003,0.2865,0.50527,0.7124,0.0,-0.08134,0.05868,1.60269,1.06961,0.0,-0.00022,-0.00097,0.0
0.50719,0.72107,17.72727,20.5773,0.2865,0.48954,0.73888,0.0,-0.01766,0.01781,0.05584,-0.11273,0.0,-0.01573,0.02648,0.0
0.49975,0.72747,17.86501,20.11005,0.2865,0.48488,0.74028,0.0,-0.00744,0.0064,0.13774,-0.46725,0.0,-0.00466,0.0014,0.0
0.49609,0.73115,17.62936,20.69891,0.0202,0.4851,0.7422,0.0,-0.00366,0.00368,-0.23565,0.58886,-0.2663,0.00022,0.00192,0.0
0.49245,0.73515,18.21453,20.38138,0.02655,0.47787,0.75114,0.0,-0.00364,0.004,0.58517,-0.31753,0.00635,-0.00723,0.00894,0.0
0.49299,0.73712,18.40863,20.47872,0.03345,0.49569,0.74697,0.0,0.00054,0.00197,0.1941,0.09734,0.0069,0.01782,-0.00417,0.0
0.49339,0.73838,18.21627,20.84402,0.0401,0.49578,0.74595,0.0,0.0004,0.00126,-0.19236,0.3653,0.00665,9e-05,-0.00102,0.0
0.49231,0.73597,18.37929,20.45519,0.04681,0.48481,0.71908,0.0,-0.00108,-0.00241,0.16302,-0.38883,0.00671,-0.01097,-0.02687,0.0
0.49111,0.7335,18.4718,20.32846,0.05347,0.48147,0.71371,0.0,-0.0012,-0.00247,0.09251,-0.12673,0.00666,-0.00334,-0.00537,0.0
0.49009,0.73122,18.09928,20.45027,0.05975,0.48096,0.71071,0.0,-0.00102,-0.00228,-0.37252,0.12181,0.00628,-0.00051,-0.003,0.0
0.48993,0.72921,18.39283,20.40466,0.06616,0.48829,0.70911,0.0,-0.00016,-0.00201,0.29355,-0.04561,0.00641,0.00733,-0.0016,0.0
0.4897,0.72689,18.30894,20.74879,0.07379,0.48711,0.70134,0.0,-0.00023,-0.00232,-0.08389,0.34413,0.00763,-0.00118,-0.00777,0.0
0.48952,0.72499,17.93459,20.21688,0.08014,0.48739,0.7023,0.0,-0.00018,-0.0019,-0.37435,-0.53191,0.00635,0.00028,0.00096,0.0
0.48826,0.72401,18.31561,20.24211,0.0874,0.47191,0.71123,0.0,-0.00126,-0.00098,0.38102,0.02523,0.00726,-0.01548,0.00893,0.0
0.48827,0.72213,18.33499,20.753,0.09344,0.48833,0.69576,0.0,1e-05,-0.00188,0.01938,0.51089,0.00604,0.01642,-0.01547,0.0
0.48826,0.72035,18.22595,20.86845,0.10016,0.48813,0.69365,0.0,-1e-05,-0.00178,-0.10904,0.11545,0.00672,-0.0002,-0.00211,0.0
0.48767,0.71894,18.12995,20.9315,0.10883,0.47824,0.69639,0.0,-0.00059,-0.00141,-0.096,0.06305,0.00867,-0.00989,0.00274,0.0
0.48702,0.71746,17.99395,20.8148,0.11395,0.47607,0.69224,0.0,-0.00065,-0.00148,-0.136,-0.1167,0.00512,-0.00217,-0.00415,0.0
0.48645,0.71619,17.57174,21.00012,0.12048,0.47605,0.69336,0.0,-0.00057,-0.00127,-0.42221,0.18532,0.00653,-2e-05,0.00112,0.0
0.48626,0.71441,17.86435,21.16603,0.12732,0.48264,0.6806,0.0,-0.00019,-0.00178,0.29261,0.16591,0.00684,0.00659,-0.01276,0.0
0.48603,0.71229,18.26267,20.64196,0.13544,0.48143,0.67,0.0,-0.00023,-0.00212,0.39832,-0.52407,0.00812,-0.00121,-0.0106,0.0
0.48583,0.71047,18.20121,20.76056,0.1405,0.48166,0.67226,0.0,-0.0002,-0.00182,-0.06146,0.1186,0.00506,0.00023,0.00226,0.0
0.48561,0.70915,18.1804,20.96212,0.14716,0.48092,0.67996,0.0,-0.00022,-0.00132,-0.02081,0.20156,0.00666,-0.00074,0.0077,0.0
0.48575,0.70755,18.51817,20.61403,0.1543,0.48899,0.67077,0.0,0.00014,-0.0016,0.33777,-0.34809,0.00714,0.00807,-0.00919,0.0
0.48589,0.70603,18.12201,20.7683,0.16064,0.48906,0.66957,0.0,0.00014,-0.00152,-0.39616,0.15427,0.00634,7e-05,-0.0012,0.0
0.48561,0.70463,18.30971,20.69949,0.1673,0.47865,0.66972,0.0,-0.00028,-0.0014,0.1877,-0.06881,0.00666,-0.01041,0.00015,0.0
0.4854,0.7032,18.19928,20.63313,0.17389,0.47994,0.66586,0.0,-0.00021,-0.00143,-0.11043,-0.06636,0.00659,0.00129,-0.00386,0.0
0.48111,0.67703,18.4268,21.18434,0.17389,0.4797,0.66359,0.0,-0.00429,-0.02617,0.22752,0.55121,0.0,-0.00024,-0.00227,0.0
0.48141,0.6565,18.50831,21.12287,0.17389,0.48171,0.63597,0.0,0.0003,-0.02053,0.08151,-0.06147,0.0,0.00201,-0.02762,0.0
0.48102,0.64911,18.37945,20.91672,0.17389,0.48024,0.63432,0.0,-0.00039,-0.00739,-0.12886,-0.20615,0.0,-0.00147,-0.00165,0.0
0.48082,0.64573,18.37461,20.65317,0.02002,0.4802,0.6356,0.0,-0.0002,-0.00338,-0.00484,-0.26355,-0.15387,-4e-05,0.00128,0.0
0.48016,0.64459,18.69814,20.66434,0.02698,0.47753,0.64003,0.0,-0.00066,-0.00114,0.32353,0.01117,0.00696,-0.00267,0.00443,0.0
0.48156,0.64398,18.67267,20.84591,0.03363,0.48854,0.64093,0.0,0.0014,-0.00061,-0.02547,0.18157,0.00665,0.01101,0.0009,0.0
0.48258,0.64389,18.61012,21.09855,0.04041,0.48874,0.64333,0.0,0.00102,-9e-05,-0.06255,0.25264,0.00678,0.0002,0.0024,0.0
0.48335,0.64329,18.76771,20.96831,0.04724,0.48875,0.63911,0.0,0.00077,-0.0006,0.15759,-0.13024,0.00683,1e-05,-0.00422,0.0
0.48336,0.64025,18.65751,20.6176,0.05438,0.48345,0.61594,0.0,1e-05,-0.00304,-0.1102,-0.35071,0.00714,-0.0053,-0.02317,0.0
0.4834,0.63794,18.3693,20.47383,0.06036,0.48373,0.61717,0.0,4e-05,-0.00231,-0.28821,-0.14377,0.00598,0.00028,0.00123,0.0
0.48316,0.63499,18.92681,20.50566,0.06689,0.4808,0.60545,0.0,-0.00024,-0.00295,0.55751,0.03183,0.00653,-0.00293,-0.01172,0.0
0.48269,0.63268,18.90898,20.52269,0.07385,0.47744,0.60727,0.0,-0.00047,-0.00231,-0.01783,0.01703,0.00696,-0.00336,0.00182,0.0
0.48228,0.63083,18.83182,20.41974,0.08044,0.47741,0.60863,0.0,-0.00041,-0.00185,-0.07716,-0.10295,0.00659,-3e-05,0.00136,0.0
0.48149,0.62878,18.53692,20.68506,0.08722,0.47121,0.6021,0.0,-0.00079,-0.00205,-0.2949,0.26532,0.00678,-0.0062,-0.00653,0.0
0.48179,0.6273,18.32292,20.63311,0.09375,0.48604,0.60666,0.0,0.0003,-0.00148,-0.214,-0.05195,0.00653,0.01483,0.00456,0.0
0.48206,0.62592,18.53642,20.91076,0.10046,0.4861,0.60526,0.0,0.00027,-0.00138,0.2135,0.27765,0.00671,6e-05,-0.0014,0.0
0.47627,0.62165,19.0208,20.87737,0.1073,0.38363,0.55328,0.0,-0.00579,-0.00427,0.48438,-0.03339,0.00684,-0.10247,-0.05198,0.0
0.4684,0.61784,17.11115,21.0995,0.11401,0.33452,0.55312,0.0,-0.00787,-0.00381,-1.90965,0.22213,0.00671,-0.04911,-0.00016,0.0
0.4613,0.61429,18.59016,21.24615,0.12048,0.33361,0.55037,0.0,-0.0071,-0.00355,1.47901,0.14665,0.00647,-0.00091,-0.00275,0.0
0.42834,0.58947,18.59877,21.46917,0.12048,0.24213,0.54841,0.0,-0.03296,-0.02482,0.00861,0.22302,0.0,-0.09148,-0.00196,0.0
0.31352,0.57759,18.39827,21.09193,0.12048,0.19871,0.56571,0.0,-0.11482,-0.01188,-0.2005,-0.37724,0.0,-0.04342,0.0173,0.0
0.27576,0.57451,18.85719,20.94649,0.12048,0.20025,0.56836,0.0,-0.03776,-0.00308,0.45892,-0.14544,0.0,0.00154,0.00265,0.0
0.20191,0.566,19.0819,21.42333,0.12048,0.20679,0.56394,0.0,-0.07385,-0.00851,0.22471,0.47684,0.0,0.00654,-0.00442,0.0
0.20439,0.56463,19.09514,21.6186,0.12048,0.20688,0.56326,0.0,0.00248,-0.00137,0.01324,0.19527,0.0,9e-05,-0.00068,0.0
0.20522,0.56417,19.41858,21.55526,0.12048,0.20688,0.56326,0.0,0.00083,-0.00046,0.32344,-0.06334,0.0,0.0,0.0,0.0
0.20566,0.56427,19.19813,21.3935,0.01898,0.20699,0.56456,0.0,0.00044,1e-04,-0.22045,-0.16176,-0.1015,0.00011,0.0013,0.0
0.2047,0.5649,19.59524,21.45159,0.02588,0.20086,0.56745,0.0,-0.00096,0.00063,0.39711,0.05809,0.0069,-0.00613,0.00289,0.0
0.20406,0.56533,19.43008,21.43312,0.03241,0.20086,0.56745,0.0,-0.00064,0.00043,-0.16516,-0.01847,0.00653,0.0,0.0,0.0
0.20509,0.56226,19.22479,21.42738,0.03925,0.21126,0.54384,0.0,0.00103,-0.00307,-0.20529,-0.00574,0.00684,0.0104,-0.02361,0.0
0.20507,0.56009,19.50536,21.61467,0.04645,0.20493,0.54491,0.0,-2e-05,-0.00217,0.28057,0.18729,0.0072,-0.00633,0.00107,0.0
0.20512,0.55858,19.57969,21.29144,0.05286,0.20553,0.54646,0.0,5e-05,-0.00151,0.07433,-0.32323,0.00641,0.0006,0.00155,0.0
0.20476,0.55943,19.15123,21.61417,0.05957,0.20148,0.56709,0.0,-0.00036,0.00085,-0.42846,0.32273,0.00671,-0.00405,0.02063,0.0
0.20414,0.56079,19.72398,21.53412,0.06628,0.19799,0.57445,0.0,-0.00062,0.00136,0.57275,-0.08005,0.00671,-0.00349,0.00736,0.0
0.20371,0.56203,19.21807,21.29345,0.073,0.19894,0.5756,0.0,-0.00043,0.00124,-0.50591,-0.24067,0.00672,0.00095,0.00115,0.0
0.20403,0.56428,19.23619,21.6584,0.07916,0.20786,0.59131,0.0,0.00032,0.00225,0.01812,0.36495,0.00616,0.00892,0.01571,0.0
0.20366,0.56588,19.48774,21.857,0.08563,0.19886,0.58673,0.0,-0.00037,0.0016,0.25155,0.1986,0.00647,-0.009,-0.00458,0.0
0.20328,0.5672,19.24829,21.77633,0.09259,0.19792,0.58561,0.0,-0.00038,0.00132,-0.23945,-0.08067,0.00696,-0.00094,-0.00112,0.0
0.20318,0.56835,19.72416,21.48507,0.0993,0.20177,0.58558,0.0,-1e-04,0.00115,0.47587,-0.29126,0.00671,0.00385,-3e-05,0.0
0.20378,0.56863,19.78465,21.30917,0.1062,0.21327,0.57307,0.0,0.0006,0.00028,0.06049,-0.1759,0.0069,0.0115,-0.01251,0.0
0.20427,0.56879,19.45898,21.43027,0.11322,0.21267,0.57158,0.0,0.00049,0.00016,-0.32567,0.1211,0.00702,-0.0006,-0.00149,0.0
0.20389,0.56811,19.49339,21.9367,0.12036,0.19713,0.55591,0.0,-0.00038,-0.00068,0.03441,0.50643,0.00714,-0.01554,-0.01567,0.0
0.20229,0.56478,19.40095,21.79615,0.12665,0.1719,0.50155,0.0,-0.0016,-0.00333,-0.09244,-0.14055,0.00629,-0.02523,-0.05436,0.0
0.20084,0.56176,18.00781,21.75555,0.133,0.17178,0.50133,0.0,-0.00145,-0.00302,-1.39314,-0.0406,0.00635,-0.00012,-0.00022,0.0
0.19997,0.55743,18.31146,21.71861,0.13953,0.18158,0.46647,0.0,-0.00087,-0.00433,0.30365,-0.03694,0.00653,0.0098,-0.03486,0.0
0.19901,0.55443,18.38495,21.77329,0.14673,0.17803,0.48833,0.0,-0.00096,-0.003,0.07349,0.05468,0.0072,-0.00355,0.02186,0.0
0.1983,0.55199,17.95338,21.88889,0.15344,0.18183,0.49596,0.0,-0.00071,-0.00244,-0.43157,0.1156,0.00671,0.0038,0.00763,0.0
0.19797,0.54966,18.56686,22.09601,0.15973,0.19008,0.49384,0.0,-0.00033,-0.00233,0.61348,0.20712,0.00629,0.00825,-0.00212,0.0
0.19734,0.54769,18.42499,21.83621,0.16632,0.18169,0.49826,0.0,-0.00063,-0.00197,-0.14187,-0.2598,0.00659,-0.00839,0.00442,0.0
0.18876,0.51943,18.39929,21.91375,0.16632,0.18334,0.50133,0.0,-0.00858,-0.02826,-0.0257,0.07754,0.0,0.00165,0.00307,0.0
0.19709,0.50292,18.28583,21.866,0.16632,0.20543,0.48641,0.0,0.00833,-0.01651,-0.11346,-0.04775,0.0,0.02209,-0.01492,0.0
0.19676,0.49846,18.47955,22.01611,0.16632,0.19609,0.48953,0.0,-0.00033,-0.00446,0.19372,0.15011,0.0,-0.00934,0.00312,0.0
0.19643,0.49577,18.42348,21.94987,0.02008,0.19545,0.48772,0.0,-0.00033,-0.00269,-0.05607,-0.06624,-0.14624,-0.00064,-0.00181,0.0
0.19542,0.49416,18.67261,21.74727,0.02673,0.19135,0.48772,0.0,-0.00101,-0.00161,0.24913,-0.2026,0.00665,-0.0041,0.0,0.0
0.19435,0.49039,18.45955,21.91288,0.03314,0.18905,0.47155,0.0,-0.00107,-0.00377,-0.21306,0.16561,0.00641,-0.0023,-0.01617,0.0
0.19325,0.48709,18.48552,21.9107,0.04034,0.18661,0.46725,0.0,-0.0011,-0.0033,0.02597,-0.00218,0.0072,-0.00244,-0.0043,0.0
0.19364,0.48498,18.40528,21.86611,0.04761,0.19641,0.47019,0.0,0.00039,-0.00211,-0.08024,-0.04459,0.00727,0.0098,0.00294,0.0
0.19367,0.48357,18.66357,21.97378,0.05359,0.19385,0.47235,0.0,3e-05,-0.00141,0.25829,0.10767,0.00598,-0.00256,0.00216,0.0
0.19384,0.48276,18.53098,22.01469,0.06042,0.19541,0.47549,0.0,0.00017,-0.00081,-0.13259,0.04091,0.00683,0.00156,0.00314,0.0
0.19387,0.48272,18.39745,22.07135,0.06714,0.19415,0.48223,0.0,3e-05,-4e-05,-0.13353,0.05666,0.00672,-0.00126,0.00674,0.0
0.19443,0.48328,18.46959,22.01844,0.07373,0.2006,0.48955,0.0,0.00056,0.00056,0.07214,-0.05291,0.00659,0.00645,0.00732,0.0
0.19486,0.48363,18.46959,22.06876,0.08002,0.19996,0.48777,0.0,0.00043,0.00035,0.0,0.05032,0.00629,-0.00064,-0.00178,0.0
0.19486,0.48375,18.50044,21.93961,0.08856,0.19485,0.48533,0.0,0.0,0.00012,0.03085,-0.12915,0.00854,-0.00511,-0.00244,0.0
0.19447,0.48351,18.46567,21.89528,0.09381,0.18911,0.48007,0.0,-0.00039,-0.00024,-0.03477,-0.04433,0.00525,-0.00574,-0.00526,0.0
0.19395,0.48292,18.46567,22.03824,0.1001,0.18607,0.47411,0.0,-0.00052,-0.00059,0.0,0.14296,0.00629,-0.00304,-0.00596,0.0
0.19356,0.4827,18.3735,22.06318,0.10724,0.18729,0.47919,0.0,-0.00039,-0.00022,-0.09217,0.02494,0.00714,0.00122,0.00508,0.0
0.19333,0.48255,18.49201,21.76312,0.11377,0.18953,0.47995,0.0,-0.00023,-0.00015,0.11851,-0.30006,0.00653,0.00224,0.00076,0.0
0.19316,0.4825,18.42746,21.82147,0.12061,0.19016,0.4817,0.0,-0.00017,-5e-05,-0.06455,0.05835,0.00684,0.00063,0.00175,0.0
0.19273,0.48217,18.41542,21.85929,0.12732,0.1845,0.47597,0.0,-0.00043,-0.00033,-0.01204,0.03782,0.00671,-0.00566,-0.00573,0.0
0.19247,0.48194,18.35548,21.97893,0.13403,0.18717,0.47721,0.0,-0.00026,-0.00023,-0.05994,0.11964,0.00671,0.00267,0.00124,0.0
0.19234,0.48191,18.26374,22.07282,0.14014,0.18961,0.48138,0.0,-0.00013,-3e-05,-0.09174,0.09389,0.00611,0.00244,0.00417,0.0
0.19201,0.48212,18.05665,21.40297,0.14758,0.18477,0.48676,0.0,-0.00033,0.00021,-0.20709,-0.66985,0.00744,-0.00484,0.00538,0.0
0.19172,0.48252,18.34604,21.53777,0.15771,0.18504,0.49162,0.0,-0.00029,0.0004,0.28939,0.1348,0.01013,0.00027,0.00486,0.0
0.19141,0.48283,18.29988,21.68574,0.16058,0.18409,0.49033,0.0,-0.00031,0.00031,-0.04616,0.14797,0.00287,-0.00095,-0.00129,0.0
0.19098,0.48305,18.27447,21.74767,0.16724,0.18022,0.48846,0.0,-0.00043,0.00022,-0.02541,0.06193,0.00666,-0.00387,-0.00187,0.0
0.19173,0.48314,17.94,21.17177,0.17444,0.21125,0.48548,0.0,0.00075,9e-05,-0.33447,-0.5759,0.0072,0.03103,-0.00298,0.0
