FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.65732,0.18694,28.63516,26.37552,0.20752,0.67495,0.19448,0.0,0.00059,0.00026,0.06219,0.00067,0.00671,-0.00297,0.02759,0.0
0.65782,0.18763,28.46274,26.33291,0.21423,0.67329,0.20921,0.0,0.0005,0.00069,-0.17242,-0.04261,0.00671,-0.00166,0.01473,0.0
0.65823,0.1879,28.86965,26.2547,0.22095,0.67144,0.19646,0.0,0.00041,0.00027,0.40691,-0.07821,0.00672,-0.00185,-0.01275,0.0
0.65862,0.18846,28.48306,26.2506,0.22791,0.67147,0.20706,0.0,0.00039,0.00056,-0.38659,-0.0041,0.00696,3e-05,0.0106,0.0
0.65899,0.18899,28.51895,26.19333,0.23438,0.67147,0.20706,0.0,0.00037,0.00053,0.03589,-0.05727,0.00647,0.0,0.0,0.0
0.65938,0.18907,28.32385,26.19598,0.24121,0.67322,0.1918,0.0,0.00039,8e-05,-0.1951,0.00265,0.00683,0.00175,-0.01526,0.0
0.65982,0.18947,28.31565,26.21342,0.2478,0.67575,0.20362,0.0,0.00044,0.0004,-0.0082,0.01744,0.00659,0.00253,0.01182,0.0
0.66026,0.1897,28.20772,26.05462,0.25476,0.67653,0.19829,0.0,0.00044,0.00023,-0.10793,-0.1588,0.00696,0.00078,-0.00533,0.0
0.66058,0.18959,28.93239,26.14706,0.26135,0.67272,0.18541,0.0,0.00032,-0.00011,0.72467,0.09244,0.00659,-0.00381,-0.01288,0.0
0.66105,0.18956,28.20848,26.14351,0.26794,0.67915,0.18841,0.0,0.00047,-3e-05,-0.72391,-0.00355,0.00659,0.00643,0.003,0.0
0.66151,0.1893,28.21092,26.13906,0.27454,0.68001,0.17913,0.0,0.00046,-0.00026,0.00244,-0.00445,0.0066,0.00086,-0.00928,0.0
0.66178,0.18889,28.29099,26.23673,0.28113,0.67267,0.17188,0.0,0.00027,-0.00041,0.08007,0.09767,0.00659,-0.00734,-0.00725,0.0
0.66201,0.18882,28.41665,26.08902,0.28784,0.67203,0.18572,0.0,0.00023,-7e-05,0.12566,-0.14771,0.00671,-0.00064,0.01384,0.0
0.66224,0.18874,28.1726,26.31784,0.29565,0.67206,0.18546,0.0,0.00023,-8e-05,-0.24405,0.22882,0.00781,3e-05,-0.00026,0.0
0.66244,0.1885,28.443,26.01649,0.30139,0.67128,0.17811,0.0,0.0002,-0.00024,0.2704,-0.30135,0.00574,-0.00078,-0.00735,0.0
0.66268,0.18824,28.4692,26.1285,0.30774,0.67329,0.17628,0.0,0.00024,-0.00026,0.0262,0.11201,0.00635,0.00201,-0.00183,0.0
0.6629,0.18798,28.2294,26.20289,0.31445,0.67329,0.17628,0.0,0.00022,-0.00026,-0.2398,0.07439,0.00671,0.0,0.0,0.0
0.66314,0.18765,28.05893,26.05077,0.32117,0.67434,0.17203,0.0,0.00024,-0.00033,-0.17047,-0.15212,0.00672,0.00105,-0.00425,0.0
0.66522,0.18661,28.34431,25.96725,0.32788,0.68164,0.16507,0.0,0.00208,-0.00104,0.28538,-0.08352,0.00671,0.0073,-0.00696,0.0
0.66569,0.18622,27.99196,25.93308,0.33459,0.68159,0.16725,0.0,0.00047,-0.00039,-0.35235,-0.03417,0.00671,-5e-05,0.00218,0.0
0.66598,0.18583,28.28623,26.22627,0.34131,0.6726,0.17062,0.0,0.00029,-0.00039,0.29427,0.29319,0.00672,-0.00899,0.00337,0.0
0.66637,0.18566,28.1906,25.98233,0.34827,0.68088,0.17937,0.0,0.00039,-0.00017,-0.09563,-0.24394,0.00696,0.00828,0.00875,0.0
0.66692,0.18576,27.96423,26.24102,0.35474,0.68006,0.18492,0.0,0.00055,1e-04,-0.22637,0.25869,0.00647,-0.00082,0.00555,0.0
0.66747,0.18587,28.18619,26.17043,0.36365,0.6797,0.19239,0.0,0.00055,0.00011,0.22196,-0.07059,0.00891,-0.00036,0.00747,0.0
0.66797,0.18605,28.52289,26.17849,0.36853,0.67625,0.20705,0.0,0.0005,0.00018,0.3367,0.00806,0.00488,-0.00345,0.01466,0.0
0.66847,0.18647,28.32045,26.20925,0.37537,0.67543,0.21415,0.0,0.0005,0.00042,-0.20244,0.03076,0.00684,-0.00082,0.0071,0.0
0.66883,0.18624,28.55063,26.07197,0.38196,0.67158,0.20351,0.0,0.00036,-0.00023,0.23018,-0.13728,0.00659,-0.00385,-0.01064,0.0
0.66914,0.18641,28.57421,26.24893,0.38867,0.67083,0.21223,0.0,0.00031,0.00017,0.02358,0.17696,0.00671,-0.00075,0.00872,0.0
0.66944,0.1867,28.17777,26.03869,0.39575,0.67083,0.21223,0.0,0.0003,0.00029,-0.39644,-0.21024,0.00708,0.0,0.0,0.0
0.66975,0.18695,27.98476,26.12999,0.4021,0.67151,0.21208,0.0,0.00031,0.00025,-0.19301,0.0913,0.00635,0.00068,-0.00015,0.0
0.66996,0.18736,28.67519,26.20806,0.40857,0.66854,0.21621,0.0,0.00021,0.00041,0.69043,0.07807,0.00647,-0.00297,0.00413,0.0
0.67017,0.18792,28.4633,26.32051,0.41553,0.66854,0.21621,0.0,0.00021,0.00056,-0.21189,0.11245,0.00696,0.0,0.0,0.0
0.6706,0.18846,27.9142,26.21709,0.422,0.68302,0.21708,0.0,0.00043,0.00054,-0.5491,-0.10342,0.00647,0.01448,0.00087,0.0
0.67103,0.18899,28.70393,26.2057,0.42883,0.67811,0.20924,0.0,0.00043,0.00053,0.78973,-0.01139,0.00683,-0.00491,-0.00784,0.0
0.67145,0.18953,28.46021,26.29437,0.43542,0.67811,0.20924,0.0,0.00042,0.00054,-0.24372,0.08867,0.00659,0.0,0.0,0.0
0.6717,0.19016,27.93899,26.24862,0.44214,0.67174,0.21134,0.0,0.00025,0.00063,-0.52122,-0.04575,0.00672,-0.00637,0.0021,0.0
0.67197,0.19093,28.67776,26.20775,0.44861,0.6702,0.21525,0.0,0.00027,0.00077,0.73877,-0.04087,0.00647,-0.00154,0.00391,0.0
0.67224,0.1917,28.62323,26.19136,0.4552,0.6702,0.21525,0.0,0.00027,0.00077,-0.05453,-0.01639,0.00659,0.0,0.0,0.0
0.67251,0.19237,28.16538,26.53591,0.46191,0.67169,0.21811,0.0,0.00027,0.00067,-0.45785,0.34455,0.00671,0.00149,0.00286,0.0
0.67283,0.19252,28.61296,26.37433,0.46912,0.66921,0.1945,0.0,0.00032,0.00015,0.44758,-0.16158,0.00721,-0.00248,-0.02361,0.0
0.67316,0.19266,28.31959,26.30565,0.47681,0.66926,0.19246,0.0,0.00033,0.00014,-0.29337,-0.06868,0.00769,5e-05,-0.00204,0.0
0.67336,0.19297,28.43444,26.26265,0.48254,0.67178,0.20442,0.0,0.0002,0.00031,0.11485,-0.043,0.00573,0.00252,0.01196,0.0
0.67361,0.19315,28.23269,26.20121,0.48889,0.67152,0.19434,0.0,0.00025,0.00018,-0.20175,-0.06144,0.00635,-0.00026,-0.01008,0.0
0.67385,0.1935,28.38668,26.48913,0.49561,0.67185,0.19443,0.0,0.00024,0.00035,0.15399,0.28792,0.00672,0.00033,9e-05,0.0
0.67407,0.19419,28.02142,26.40292,0.50244,0.67352,0.20173,0.0,0.00022,0.00069,-0.36526,-0.08621,0.00683,0.00167,0.0073,0.0
0.67411,0.1948,28.14612,26.32909,0.50879,0.67669,0.18442,0.0,4e-05,0.00061,0.1247,-0.07383,0.00635,0.00317,-0.01731,0.0
0.67458,0.19431,28.07812,25.9474,0.52222,0.69615,0.13833,0.0,0.00047,-0.00049,-0.068,-0.38169,0.01343,0.01946,-0.04609,0.0
0.67491,0.19365,27.70259,26.07341,0.52856,0.69351,0.13495,0.0,0.00033,-0.00066,-0.37553,0.12601,0.00634,-0.00264,-0.00338,0.0
0.67529,0.19244,26.93823,25.8253,0.53552,0.69312,0.1367,0.0,0.00038,-0.00121,-0.76436,-0.24811,0.00696,-0.00039,0.00175,0.0
0.67602,0.19086,27.08091,25.875,0.54224,0.70843,0.133,0.0,0.00073,-0.00158,0.14268,0.0497,0.00672,0.01531,-0.0037,0.0
0.67671,0.18978,27.10836,25.96188,0.54871,0.7049,0.14491,0.0,0.00069,-0.00108,0.02745,0.08688,0.00647,-0.00353,0.01191,0.0
0.6774,0.18857,27.09553,25.92737,0.55542,0.70442,0.14871,0.0,0.00069,-0.00121,-0.01283,-0.03451,0.00671,-0.00048,0.0038,0.0
0.68864,0.16246,27.2805,25.95292,0.55542,0.6978,0.13361,0.0,0.01124,-0.02611,0.18497,0.02555,0.0,-0.00662,-0.0151,0.0
0.69518,0.14872,27.36969,26.09889,0.55542,0.70173,0.13498,0.0,0.00654,-0.01374,0.08919,0.14597,0.0,0.00393,0.00137,0.0
0.69766,0.14225,27.14171,26.02291,0.55542,0.70261,0.1293,0.0,0.00248,-0.00647,-0.22798,-0.07598,0.0,0.00088,-0.00568,0.0
0.7008,0.13594,27.22783,26.28486,0.02051,0.71021,0.11702,0.0,0.00314,-0.00631,0.08612,0.26195,-0.53491,0.0076,-0.01228,0.0
0.7014,0.13053,27.40549,26.09784,0.02808,0.70381,0.1089,0.0,0.0006,-0.00541,0.17766,-0.18702,0.00757,-0.0064,-0.00812,0.0
0.70181,0.12658,27.17737,26.13812,0.03381,0.70386,0.10681,0.0,0.00041,-0.00395,-0.22812,0.04028,0.00573,5e-05,-0.00209,0.0
0.70283,0.12594,27.43822,26.12465,0.04053,0.70897,0.12212,0.0,0.00102,-0.00064,0.26085,-0.01347,0.00672,0.00511,0.01531,0.0
0.70308,0.12554,27.43984,26.03782,0.04675,0.70483,0.12271,0.0,0.00025,-0.0004,0.00162,-0.08683,0.00622,-0.00414,0.00059,0.0
0.70308,0.12668,27.38238,26.17947,0.05359,0.70303,0.1358,0.0,0.0,0.00114,-0.05746,0.14165,0.00684,-0.0018,0.01309,0.0
0.70355,0.12852,27.30116,26.12426,0.06006,0.70777,0.14514,0.0,0.00047,0.00184,-0.08122,-0.05521,0.00647,0.00474,0.00934,0.0
0.70447,0.13122,27.47297,26.12579,0.0675,0.71375,0.15813,0.0,0.00092,0.0027,0.17181,0.00153,0.00744,0.00598,0.01299,0.0
0.70516,0.13406,27.31964,26.1659,0.07324,0.71275,0.16535,0.0,0.00069,0.00284,-0.15333,0.04011,0.00574,-0.001,0.00722,0.0
0.70509,0.13585,27.41783,26.30475,0.08032,0.70418,0.15726,0.0,-7e-05,0.00179,0.09819,0.13885,0.00708,-0.00857,-0.00809,0.0
0.70541,0.13687,27.47675,26.06285,0.08667,0.70966,0.15026,0.0,0.00032,0.00102,0.05892,-0.2419,0.00635,0.00548,-0.007,0.0
0.70576,0.13741,27.6411,26.21875,0.09338,0.71058,0.14488,0.0,0.00035,0.00054,0.16435,0.1559,0.00671,0.00092,-0.00538,0.0
0.70598,0.13882,27.54527,26.32196,0.10034,0.70939,0.15996,0.0,0.00022,0.00141,-0.09583,0.10321,0.00696,-0.00119,0.01508,0.0
0.7065,0.139,27.54279,26.33964,0.10681,0.71477,0.14187,0.0,0.00052,0.00018,-0.00248,0.01768,0.00647,0.00538,-0.01809,0.0
0.70696,0.13905,27.41659,26.40646,0.11365,0.71483,0.13992,0.0,0.00046,5e-05,-0.1262,0.06682,0.00684,6e-05,-0.00195,0.0
0.70732,0.13966,27.75288,26.42159,0.12036,0.71367,0.15068,0.0,0.00036,0.00061,0.33629,0.01513,0.00671,-0.00116,0.01076,0.0
0.70723,0.14031,27.6641,26.19587,0.12708,0.70549,0.15271,0.0,-9e-05,0.00065,-0.08878,-0.22572,0.00672,-0.00818,0.00203,0.0
0.7071,0.14125,27.62801,26.24374,0.1344,0.70454,0.15998,0.0,-0.00013,0.00094,-0.03609,0.04787,0.00732,-0.00095,0.00727,0.0
0.70695,0.1419,27.63741,26.45672,0.14062,0.70395,0.15561,0.0,-0.00015,0.00065,0.0094,0.21298,0.00622,-0.00059,-0.00437,0.0
0.70678,0.14234,27.84248,26.32362,0.14771,0.70284,0.15188,0.0,-0.00017,0.00044,0.20507,-0.1331,0.00709,-0.00111,-0.00373,0.0
0.70661,0.14273,27.68262,26.5481,0.15405,0.70284,0.15188,0.0,-0.00017,0.00039,-0.15986,0.22448,0.00634,0.0,0.0,0.0
0.70651,0.1439,27.89057,26.46718,0.16089,0.70403,0.17181,0.0,-1e-04,0.00117,0.20795,-0.08092,0.00684,0.00119,0.01993,0.0
0.70636,0.14463,27.83839,26.37276,0.16772,0.70269,0.16292,0.0,-0.00015,0.00073,-0.05218,-0.09442,0.00683,-0.00134,-0.00889,0.0
0.70623,0.14531,27.88925,26.40887,0.17444,0.70269,0.16292,0.0,-0.00013,0.00068,0.05086,0.03611,0.00672,0.0,0.0,0.0
0.70603,0.14555,28.00742,26.45531,0.18115,0.70075,0.15204,0.0,-0.0002,0.00024,0.11817,0.04644,0.00671,-0.00194,-0.01088,0.0
0.70601,0.14561,27.82665,26.48642,0.18799,0.70559,0.14747,0.0,-2e-05,6e-05,-0.18077,0.03111,0.00684,0.00484,-0.00457,0.0
0.70603,0.14549,27.7686,26.38887,0.19434,0.70648,0.14204,0.0,2e-05,-0.00012,-0.05805,-0.09755,0.00635,0.00089,-0.00543,0.0
0.70597,0.14527,27.97969,26.49727,0.20129,0.70424,0.13866,0.0,-6e-05,-0.00022,0.21109,0.1084,0.00695,-0.00224,-0.00338,0.0
0.70609,0.14517,27.79741,26.4564,0.20801,0.70972,0.14202,0.0,0.00012,-1e-04,-0.18228,-0.04087,0.00672,0.00548,0.00336,0.0
0.7062,0.14502,27.88264,26.5351,0.2146,0.70979,0.14009,0.0,0.00011,-0.00015,0.08523,0.0787,0.00659,7e-05,-0.00193,0.0
0.70634,0.14549,27.90431,26.44086,0.22131,0.71103,0.16113,0.0,0.00014,0.00047,0.02167,-0.09424,0.00671,0.00124,0.02104,0.0
0.70638,0.14601,27.80141,26.49733,0.22791,0.70768,0.16346,0.0,4e-05,0.00052,-0.1029,0.05647,0.0066,-0.00335,0.00233,0.0
0.70642,0.14654,27.67095,26.59447,0.23438,0.7076,0.16536,0.0,4e-05,0.00053,-0.13046,0.09714,0.00647,-8e-05,0.0019,0.0
0.7065,0.14672,27.86719,26.4745,0.24121,0.70965,0.15311,0.0,8e-05,0.00018,0.19624,-0.11997,0.00683,0.00205,-0.01225,0.0
0.70646,0.14655,27.7825,26.56874,0.24817,0.70494,0.14038,0.0,-4e-05,-0.00017,-0.08469,0.09424,0.00696,-0.00471,-0.01273,0.0
0.70645,0.14621,27.62234,26.39796,0.25464,0.70586,0.13311,0.0,-1e-05,-0.00034,-0.16016,-0.17078,0.00647,0.00092,-0.00727,0.0
0.70643,0.14588,27.66117,26.45763,0.26135,0.70589,0.133,0.0,-2e-05,-0.00033,0.03883,0.05967,0.00671,3e-05,-0.00011,0.0
0.70642,0.1455,27.6811,26.34403,0.26819,0.70595,0.13021,0.0,-1e-05,-0.00038,0.01993,-0.1136,0.00684,6e-05,-0.00279,0.0
0.70641,0.14513,27.59508,26.30079,0.27502,0.70595,0.13021,0.0,-1e-05,-0.00037,-0.08602,-0.04324,0.00683,0.0,0.0,0.0
0.70641,0.1448,27.66524,26.49105,0.28149,0.70656,0.13096,0.0,0.0,-0.00033,0.07016,0.19026,0.00647,0.00061,0.00075,0.0
0.70634,0.14435,27.55523,26.56852,0.28809,0.70333,0.12484,0.0,-7e-05,-0.00045,-0.11001,0.07747,0.0066,-0.00323,-0.00612,0.0
0.70627,0.14396,27.54392,26.51214,0.29504,0.70329,0.12669,0.0,-7e-05,-0.00039,-0.01131,-0.05638,0.00695,-4e-05,0.00185,0.0
0.70601,0.14373,27.3944,26.6655,0.30176,0.694,0.13337,0.0,-0.00026,-0.00023,-0.14952,0.15336,0.00672,-0.00929,0.00668,0.0
0.70575,0.14347,27.36851,26.63421,0.30774,0.6941,0.13178,0.0,-0.00026,-0.00026,-0.02589,-0.03129,0.00598,1e-04,-0.00159,0.0
0.70551,0.14322,27.39947,26.55021,0.3147,0.69377,0.13139,0.0,-0.00024,-0.00025,0.03096,-0.084,0.00696,-0.00033,-0.00039,0.0
0.70556,0.14257,27.49365,26.36606,0.32129,0.69122,0.13106,0.0,5e-05,-0.00065,0.09418,-0.18415,0.00659,-0.00255,-0.00033,0.0
0.70527,0.14277,27.41897,26.56767,0.32812,0.68778,0.14471,0.0,-0.00029,0.0002,-0.07468,0.20161,0.00683,-0.00344,0.01365,0.0
0.70495,0.14317,27.35188,26.60644,0.33447,0.68734,0.14855,0.0,-0.00032,0.0004,-0.06709,0.03877,0.00635,-0.00044,0.00384,0.0
0.70484,0.1442,27.4778,26.76237,0.34119,0.70503,0.1665,0.0,-0.00011,0.00103,0.12592,0.15593,0.00672,0.01769,0.01795,0.0
0.70478,0.14528,27.50947,26.53137,0.34827,0.70091,0.16082,0.0,-6e-05,0.00108,0.03167,-0.231,0.00708,-0.00412,-0.00568,0.0
0.7047,0.14652,27.54705,26.67122,0.3551,0.70009,0.166,0.0,-8e-05,0.00124,0.03758,0.13985,0.00683,-0.00082,0.00518,0.0
0.70441,0.14733,27.6342,26.69655,0.36218,0.69482,0.16122,0.0,-0.00029,0.00081,0.08715,0.02533,0.00708,-0.00527,-0.00478,0.0
0.70414,0.14823,27.58115,26.73806,0.36829,0.69204,0.16606,0.0,-0.00027,0.0009,-0.05305,0.04151,0.00611,-0.00278,0.00484,0.0
0.7039,0.14901,27.46263,26.67624,0.37476,0.69118,0.17313,0.0,-0.00024,0.00078,-0.11852,-0.06182,0.00647,-0.00086,0.00707,0.0
0.70352,0.14974,27.55285,26.74949,0.38184,0.68969,0.18029,0.0,-0.00038,0.00073,0.09022,0.07325,0.00708,-0.00149,0.00716,0.0
0.70299,0.15017,27.54641,26.70889,0.38892,0.68841,0.17873,0.0,-0.00053,0.00043,-0.00644,-0.0406,0.00708,-0.00128,-0.00156,0.0
0.70249,0.15042,27.50373,26.77635,0.39539,0.68877,0.17715,0.0,-0.0005,0.00025,-0.04268,0.06746,0.00647,0.00036,-0.00158,0.0
0.70217,0.15059,27.66749,26.87727,0.40161,0.68876,0.16551,0.0,-0.00032,0.00017,0.16376,0.10092,0.00622,-1e-05,-0.01164,0.0
0.70174,0.1508,27.68367,26.84003,0.4082,0.68879,0.16027,0.0,-0.00043,0.00021,0.01618,-0.03724,0.00659,3e-05,-0.00524,0.0
0.7013,0.15097,27.70937,26.86658,0.41541,0.68962,0.15314,0.0,-0.00044,0.00017,0.0257,0.02655,0.00721,0.00083,-0.00713,0.0
0.70109,0.1513,27.59496,26.92614,0.42188,0.69941,0.17572,0.0,-0.00021,0.00033,-0.11441,0.05956,0.00647,0.00979,0.02258,0.0
0.70076,0.15181,27.61119,26.92247,0.42834,0.69896,0.16639,0.0,-0.00033,0.00051,0.01623,-0.00367,0.00646,-0.00045,-0.00933,0.0
0.70044,0.15229,27.66524,26.85194,0.43542,0.69941,0.1628,0.0,-0.00032,0.00048,0.05405,-0.07053,0.00708,0.00045,-0.00359,0.0
0.7,0.15261,27.70212,26.88593,0.44189,0.69237,0.16619,0.0,-0.00044,0.00032,0.03688,0.03399,0.00647,-0.00704,0.00339,0.0
0.69973,0.1528,27.69935,26.88987,0.44861,0.69248,0.16183,0.0,-0.00027,0.00019,-0.00277,0.00394,0.00672,0.00011,-0.00436,0.0
0.69947,0.15288,27.78586,26.86446,0.45569,0.69242,0.16375,0.0,-0.00026,8e-05,0.08651,-0.02541,0.00708,-6e-05,0.00192,0.0
0.6986,0.1519,27.8279,26.92943,0.46252,0.6621,0.10889,0.0,-0.00087,-0.00098,0.04204,0.06497,0.00683,-0.03032,-0.05486,0.0
0.69744,0.15192,27.70774,26.9267,0.46899,0.64732,0.15282,0.0,-0.00116,2e-05,-0.12016,-0.00273,0.00647,-0.01478,0.04393,0.0
0.69629,0.15187,27.98459,27.03675,0.47534,0.64761,0.14918,0.0,-0.00115,-5e-05,0.27685,0.11005,0.00635,0.00029,-0.00364,0.0
0.6943,0.1512,27.97227,27.29587,0.48328,0.60826,0.13973,0.0,-0.00199,-0.00067,-0.01232,0.25912,0.00794,-0.03935,-0.00945,0.0
0.69219,0.14952,27.97757,27.384,0.48901,0.60133,0.08245,0.0,-0.00211,-0.00168,0.0053,0.08813,0.00573,-0.00693,-0.05728,0.0
0.6619,0.14202,28.22617,27.58621,0.48901,0.60107,0.07445,0.0,-0.03029,-0.0075,0.2486,0.20221,0.0,-0.00026,-0.008,0.0
0.63128,0.10958,28.20271,27.59345,0.48901,0.60067,0.07715,0.0,-0.03062,-0.03244,-0.02346,0.00724,0.0,-0.0004,0.0027,0.0
0.62221,0.09788,28.17627,27.59345,0.48901,0.60406,0.07447,0.0,-0.00907,-0.0117,-0.02644,0.0,0.0,0.00339,-0.00268,0.0
0.61764,0.091,28.08856,27.63168,0.02002,0.60394,0.07038,0.0,-0.00457,-0.00688,-0.08771,0.03823,-0.46899,-0.00012,-0.00409,0.0
0.6149,0.08699,28.03642,27.47622,0.02673,0.60392,0.07093,0.0,-0.00274,-0.00401,-0.05214,-0.15546,0.00671,-2e-05,0.00055,0.0
0.61232,0.08322,28.02669,27.42812,0.03308,0.59945,0.06435,0.0,-0.00258,-0.00377,-0.00973,-0.0481,0.00635,-0.00447,-0.00658,0.0
0.61046,0.07994,28.21954,27.46365,0.04016,0.59931,0.06029,0.0,-0.00186,-0.00328,0.19285,0.03553,0.00708,-0.00014,-0.00406,0.0
0.60899,0.0765,28.2145,27.39471,0.04663,0.59864,0.05245,0.0,-0.00147,-0.00344,-0.00504,-0.06894,0.00647,-0.00067,-0.00784,0.0
0.60797,0.07304,28.79945,27.39878,0.0531,0.59989,0.04536,0.0,-0.00102,-0.00346,0.58495,0.00407,0.00647,0.00125,-0.00709,0.0
0.60718,0.07069,28.33988,27.46084,0.06006,0.60003,0.04949,0.0,-0.00079,-0.00235,-0.45957,0.06206,0.00696,0.00014,0.00413,0.0
0.60683,0.0742,29.02311,27.60054,0.06726,0.6033,0.10933,0.0,-0.00035,0.00351,0.68323,0.1397,0.0072,0.00327,0.05984,0.0
0.60697,0.07755,28.1943,27.5401,0.07593,0.6085,0.11441,0.0,0.00014,0.00335,-0.82881,-0.06044,0.00867,0.0052,0.00508,0.0
0.60709,0.08054,28.19758,27.58999,0.08081,0.60857,0.11637,0.0,0.00012,0.00299,0.00328,0.04989,0.00488,7e-05,0.00196,0.0
0.60709,0.08303,28.24093,27.61995,0.08765,0.60709,0.11545,0.0,0.0,0.00249,0.04335,0.02996,0.00684,-0.00148,-0.00092,0.0
0.60704,0.08519,28.98507,27.63592,0.09412,0.60629,0.11544,0.0,-5e-05,0.00216,0.74414,0.01597,0.00647,-0.0008,-1e-05,0.0
0.60701,0.08658,28.91771,27.49921,0.10071,0.60662,0.10741,0.0,-3e-05,0.00139,-0.06736,-0.13671,0.00659,0.00033,-0.00803,0.0
0.60745,0.08668,28.20174,27.44356,0.10718,0.61453,0.08821,0.0,0.00044,1e-04,-0.71597,-0.05565,0.00647,0.00791,-0.0192,0.0
0.60771,0.08728,28.09674,27.46004,0.11414,0.61209,0.09757,0.0,0.00026,0.0006,-0.105,0.01648,0.00696,-0.00244,0.00936,0.0
0.60793,0.08793,28.14785,27.45184,0.12061,0.61184,0.09952,0.0,0.00022,0.00065,0.05111,-0.0082,0.00647,-0.00025,0.00195,0.0
0.60867,0.08883,28.29872,27.57748,0.12732,0.62269,0.1061,0.0,0.00074,0.0009,0.15087,0.12564,0.00671,0.01085,0.00658,0.0
0.60915,0.09011,28.29872,27.44989,0.13403,0.61878,0.11555,0.0,0.00048,0.00128,0.0,-0.12759,0.00671,-0.00391,0.00945,0.0
0.60956,0.09179,28.24882,27.44741,0.14075,0.61818,0.12723,0.0,0.00041,0.00168,-0.0499,-0.00248,0.00672,-0.0006,0.01168,0.0
0.61002,0.09312,28.41077,27.69721,0.14734,0.62023,0.12233,0.0,0.00046,0.00133,0.16195,0.2498,0.00659,0.00205,-0.0049,0.0
0.61047,0.09451,28.45813,27.80369,0.15393,0.62074,0.12647,0.0,0.00045,0.00139,0.04736,0.10648,0.00659,0.00051,0.00414,0.0
0.61089,0.09571,28.43234,27.76739,0.16077,0.62102,0.12447,0.0,0.00042,0.0012,-0.02579,-0.0363,0.00684,0.00028,-0.002,0.0
0.61123,0.09639,28.46077,27.69979,0.16772,0.61977,0.11329,0.0,0.00034,0.00068,0.02843,-0.0676,0.00695,-0.00125,-0.01118,0.0
0.61172,0.09683,28.55038,27.63943,0.17432,0.62448,0.10844,0.0,0.00049,0.00044,0.08961,-0.06036,0.0066,0.00471,-0.00485,0.0
0.61218,0.09704,28.61247,27.64368,0.18079,0.62464,0.10258,0.0,0.00046,0.00021,0.06209,0.00425,0.00647,0.00016,-0.00586,0.0
0.61249,0.09758,28.40333,27.72131,0.18762,0.62104,0.11276,0.0,0.00031,0.00054,-0.20914,0.07763,0.00683,-0.0036,0.01018,0.0
0.61256,0.09795,28.36301,27.63824,0.19434,0.61453,0.1088,0.0,7e-05,0.00037,-0.04032,-0.08307,0.00672,-0.00651,-0.00396,0.0
0.61261,0.0985,29.69921,27.7557,0.20105,0.61407,0.11485,0.0,5e-05,0.00055,1.3362,0.11746,0.00671,-0.00046,0.00605,0.0
0.6126,0.0994,28.45137,27.71031,0.20776,0.61242,0.12744,0.0,-1e-05,0.0009,-1.24784,-0.04539,0.00671,-0.00165,0.01259,0.0
0.61261,0.10053,28.46219,27.5887,0.21448,0.61293,0.13655,0.0,1e-05,0.00113,0.01082,-0.12161,0.00672,0.00051,0.00911,0.0
0.61261,0.1017,28.45137,27.44682,0.22229,0.61275,0.14042,0.0,0.0,0.00117,-0.01082,-0.14188,0.00781,-0.00018,0.00387,0.0
0.61249,0.10281,29.94905,27.70449,0.22937,0.60811,0.14053,0.0,-0.00012,0.00111,1.49768,0.25767,0.00708,-0.00464,0.00011,0.0
0.6124,0.10373,28.6598,27.69378,0.23425,0.60922,0.13602,0.0,-9e-05,0.00092,-1.28925,-0.01071,0.00488,0.00111,-0.00451,0.0
0.61232,0.10456,28.70414,27.76679,0.24072,0.60946,0.13416,0.0,-8e-05,0.00083,0.04434,0.07301,0.00647,0.00024,-0.00186,0.0
0.61228,0.10536,30.19929,27.84108,0.24731,0.61089,0.13518,0.0,-4e-05,0.0008,1.49515,0.07429,0.00659,0.00143,0.00102,0.0
0.61222,0.10603,30.18516,27.75873,0.25488,0.60991,0.13125,0.0,-6e-05,0.00067,-0.01413,-0.08235,0.00757,-0.00098,-0.00393,0.0
0.61216,0.10661,30.51519,27.78012,0.26099,0.60985,0.12922,0.0,-6e-05,0.00058,0.33003,0.02139,0.00611,-6e-05,-0.00203,0.0
0.61225,0.10726,28.9325,27.86243,0.26782,0.61573,0.13348,0.0,9e-05,0.00065,-1.58269,0.08231,0.00683,0.00588,0.00426,0.0
0.61208,0.13353,28.84388,27.86177,0.26782,0.61958,0.1432,0.0,-0.00017,0.02627,-0.08862,-0.00066,0.0,0.00385,0.00972,0.0
0.61572,0.14028,30.08116,27.74204,0.26782,0.61937,0.14704,0.0,0.00364,0.00675,1.23728,-0.11973,0.0,-0.00021,0.00384,0.0
0.62145,0.13361,30.47902,27.76916,0.26782,0.63289,0.12026,0.0,0.00573,-0.00667,0.39786,0.02712,0.0,0.01352,-0.02678,0.0
0.62367,0.13039,30.19096,27.83864,0.021,0.63034,0.12072,0.0,0.00222,-0.00322,-0.28806,0.06948,-0.24682,-0.00255,0.00046,0.0
0.625,0.12845,30.43148,27.81086,0.02795,0.63034,0.12072,0.0,0.00133,-0.00194,0.24052,-0.02778,0.00695,0.0,0.0,0.0
