FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.13919,0.10475,16.35005,15.78193,0.11377,0.144,0.04706,0.0,0.00028,-0.0034,-0.5469,-0.3084,0.00659,0.00184,0.0097,0.0
0.14679,0.10907,16.04502,14.38335,0.12061,0.2836,0.18675,0.0,0.0076,0.00432,-0.30503,-1.39858,0.00684,0.1396,0.13969,0.0
0.15691,0.11421,11.65931,11.03374,0.12769,0.34917,0.21184,0.0,0.01012,0.00514,-4.38571,-3.34961,0.00708,0.06557,0.02509,0.0
0.16608,0.11943,15.5847,14.10137,0.13892,0.34956,0.22389,0.0,0.00917,0.00522,3.92539,3.06763,0.01123,0.00039,0.01205,0.0
0.21441,0.14244,14.71801,13.30893,0.13892,0.51224,0.41024,0.0,0.04833,0.02301,-0.86669,-0.79244,0.0,0.16268,0.18635,0.0
0.35412,0.30358,14.75868,13.13859,0.13892,0.49383,0.46473,0.0,0.13971,0.16114,0.04067,-0.17034,0.0,-0.01841,0.05449,0.0
0.40045,0.35993,15.59264,14.49519,0.13892,0.49311,0.47264,0.0,0.04633,0.05635,0.83396,1.3566,0.0,-0.00072,0.00791,0.0
0.50429,0.45638,16.04222,14.35652,0.13892,0.52592,0.43177,0.0,0.10384,0.09645,0.44958,-0.13867,0.0,0.03281,-0.04087,0.0
0.51509,0.46379,15.23737,14.30008,0.13892,0.52589,0.47121,0.0,0.0108,0.00741,-0.80485,-0.05644,0.0,-3e-05,0.03944,0.0
0.51894,0.46523,15.29611,13.54082,0.13892,0.52662,0.46811,0.0,0.00385,0.00144,0.05874,-0.75926,0.0,0.00073,-0.0031,0.0
0.51953,0.45684,15.32326,13.83212,0.02173,0.52132,0.43168,0.0,0.00059,-0.00839,0.02715,0.2913,-0.11719,-0.0053,-0.03643,0.0
0.5169,0.44403,15.07842,13.64531,0.0271,0.50636,0.39277,0.0,-0.00263,-0.01281,-0.24484,-0.18681,0.00537,-0.01496,-0.03891,0.0
0.51529,0.4331,15.80348,13.78579,0.03369,0.50726,0.37844,0.0,-0.00161,-0.01093,0.72506,0.14048,0.00659,0.0009,-0.01433,0.0
0.51492,0.42724,15.39308,13.88526,0.0415,0.51271,0.39212,0.0,-0.00037,-0.00586,-0.4104,0.09947,0.00781,0.00545,0.01368,0.0
0.51635,0.42395,15.23652,13.8429,0.04712,0.52633,0.40091,0.0,0.00143,-0.00329,-0.15656,-0.04236,0.00562,0.01362,0.00879,0.0
0.51748,0.42076,15.31821,14.23822,0.05396,0.52653,0.39526,0.0,0.00113,-0.00319,0.08169,0.39532,0.00684,0.0002,-0.00565,0.0
0.51702,0.41932,15.19492,13.74173,0.06055,0.51292,0.40637,0.0,-0.00046,-0.00144,-0.12329,-0.49649,0.00659,-0.01361,0.01111,0.0
0.51803,0.41546,15.03494,13.86938,0.06689,0.52811,0.37678,0.0,0.00101,-0.00386,-0.15998,0.12765,0.00634,0.01519,-0.02959,0.0
0.51887,0.41223,15.72786,13.50674,0.07397,0.52811,0.37678,0.0,0.00084,-0.00323,0.69292,-0.36264,0.00708,0.0,0.0,0.0
0.51873,0.41308,14.83184,13.5742,0.08081,0.51704,0.42321,0.0,-0.00014,0.00085,-0.89602,0.06746,0.00684,-0.01107,0.04643,0.0
0.51985,0.41026,14.94876,13.18917,0.0874,0.53438,0.37361,0.0,0.00112,-0.00282,0.11692,-0.38503,0.00659,0.01734,-0.0496,0.0
0.5208,0.4082,15.75514,13.744,0.09424,0.53412,0.37935,0.0,0.00095,-0.00206,0.80638,0.55483,0.00684,-0.00026,0.00574,0.0
0.52055,0.41125,15.29473,13.49746,0.10083,0.51683,0.45707,0.0,-0.00025,0.00305,-0.46041,-0.24654,0.00659,-0.01729,0.07772,0.0
0.5206,0.4098,15.14879,13.05362,0.10742,0.52144,0.38661,0.0,5e-05,-0.00145,-0.14594,-0.44384,0.00659,0.00461,-0.07046,0.0
0.52056,0.40915,15.39765,13.46561,0.11401,0.51986,0.39809,0.0,-4e-05,-0.00065,0.24886,0.41199,0.00659,-0.00158,0.01148,0.0
0.52119,0.40961,15.03055,13.36037,0.12036,0.53256,0.41784,0.0,0.00063,0.00046,-0.3671,-0.10524,0.00635,0.0127,0.01975,0.0
0.52359,0.41183,15.09808,13.28496,0.12671,0.56908,0.45394,0.0,0.0024,0.00222,0.06753,-0.07541,0.00635,0.03652,0.0361,0.0
0.52581,0.41381,15.50664,13.32545,0.13525,0.57025,0.45352,0.0,0.00222,0.00198,0.40856,0.04049,0.00854,0.00117,-0.00042,0.0
0.52609,0.41598,15.68491,14.1867,0.14404,0.53206,0.46148,0.0,0.00028,0.00217,0.17827,0.86125,0.00879,-0.03819,0.00796,0.0
0.52662,0.41758,15.25574,13.68781,0.14966,0.53829,0.45279,0.0,0.00053,0.0016,-0.42917,-0.49889,0.00562,0.00623,-0.00869,0.0
0.52713,0.41827,15.73173,13.83864,0.15674,0.53868,0.43419,0.0,0.00051,0.00069,0.47599,0.15083,0.00708,0.00039,-0.0186,0.0
0.52804,0.41896,15.09889,13.70675,0.16821,0.55,0.43558,0.0,0.00091,0.00069,-0.63284,-0.13189,0.01147,0.01132,0.00139,0.0
0.52833,0.41668,15.25808,13.65421,0.1748,0.53561,0.3597,0.0,0.00029,-0.00228,0.15919,-0.05254,0.00659,-0.01439,-0.07588,0.0
0.5286,0.41454,15.64412,13.77009,0.1814,0.53564,0.35892,0.0,0.00027,-0.00214,0.38604,0.11588,0.0066,3e-05,-0.00078,0.0
0.52943,0.41593,15.03203,13.44176,0.18823,0.55171,0.45346,0.0,0.00083,0.00139,-0.61209,-0.32833,0.00683,0.01607,0.09454,0.0
0.5295,0.41438,14.92362,13.59003,0.1936,0.53139,0.3709,0.0,7e-05,-0.00155,-0.10841,0.14827,0.00537,-0.02032,-0.08256,0.0
0.52957,0.41305,15.19087,13.1359,0.19702,0.53186,0.37457,0.0,7e-05,-0.00133,0.26725,-0.45413,0.00342,0.00047,0.00367,0.0
0.53003,0.41264,14.96859,13.6202,0.20142,0.5437,0.40007,0.0,0.00046,-0.00041,-0.22228,0.4843,0.0044,0.01184,0.0255,0.0
0.53068,0.412,15.1348,13.32372,0.20776,0.55073,0.39224,0.0,0.00065,-0.00064,0.16621,-0.29648,0.00634,0.00703,-0.00783,0.0
0.53126,0.41151,15.0706,13.80254,0.21436,0.54988,0.39576,0.0,0.00058,-0.00049,-0.0642,0.47882,0.0066,-0.00085,0.00352,0.0
0.53103,0.41188,15.00224,13.79734,0.22119,0.52338,0.42405,0.0,-0.00023,0.00037,-0.06836,-0.0052,0.00683,-0.0265,0.02829,0.0
0.53118,0.41092,15.13777,13.53023,0.22778,0.5365,0.37832,0.0,0.00015,-0.00096,0.13553,-0.26711,0.00659,0.01312,-0.04573,0.0
0.53132,0.41017,15.26428,13.86147,0.23486,0.53621,0.38418,0.0,0.00014,-0.00075,0.12651,0.33124,0.00708,-0.00029,0.00586,0.0
0.53114,0.41059,15.08803,13.90374,0.24121,0.52457,0.42571,0.0,-0.00018,0.00042,-0.17625,0.04227,0.00635,-0.01164,0.04153,0.0
0.53137,0.4101,14.86147,13.63809,0.24854,0.53998,0.39174,0.0,0.00023,-0.00049,-0.22656,-0.26565,0.00733,0.01541,-0.03397,0.0
0.53159,0.40963,15.24886,13.78162,0.25488,0.53998,0.39174,0.0,0.00022,-0.00047,0.38739,0.14353,0.00634,0.0,0.0,0.0
0.53143,0.41004,15.2144,14.00034,0.26367,0.52506,0.42619,0.0,-0.00016,0.00041,-0.03446,0.21872,0.00879,-0.01492,0.03445,0.0
0.53185,0.40904,14.94198,13.90369,0.2688,0.54858,0.36891,0.0,0.00042,-0.001,-0.27242,-0.09665,0.00513,0.02352,-0.05728,0.0
0.53224,0.40822,15.6731,14.47862,0.2749,0.5482,0.37484,0.0,0.00039,-0.00082,0.73112,0.57493,0.0061,-0.00038,0.00593,0.0
0.53221,0.40835,15.07332,14.02127,0.28125,0.53083,0.41356,0.0,-3e-05,0.00013,-0.59978,-0.45735,0.00635,-0.01737,0.03872,0.0
0.53196,0.40924,15.01259,13.83903,0.28809,0.52124,0.4474,0.0,-0.00025,0.00089,-0.06073,-0.18224,0.00684,-0.00959,0.03384,0.0
0.53173,0.41015,15.07758,14.37397,0.29492,0.52171,0.45022,0.0,-0.00023,0.00091,0.06499,0.53494,0.00683,0.00047,0.00282,0.0
0.53169,0.41029,15.05623,13.77652,0.30176,0.52998,0.41693,0.0,-4e-05,0.00014,-0.02135,-0.59745,0.00684,0.00827,-0.03329,0.0
0.53189,0.40976,15.18179,13.94926,0.30786,0.54122,0.38505,0.0,0.0002,-0.00053,0.12556,0.17274,0.0061,0.01124,-0.03188,0.0
0.5321,0.409,15.36195,14.24648,0.31494,0.54188,0.37323,0.0,0.00021,-0.00076,0.18016,0.29722,0.00708,0.00066,-0.01182,0.0
0.53277,0.40642,14.99169,14.07297,0.32153,0.53657,0.33253,0.0,0.00067,-0.00258,-0.37026,-0.17351,0.00659,-0.00531,-0.0407,0.0
0.53299,0.40506,14.98058,13.80998,0.32812,0.5364,0.40617,0.0,0.00022,-0.00136,-0.01111,-0.26299,0.00659,-0.00017,0.07364,0.0
0.53319,0.40372,15.63347,13.86977,0.33521,0.53596,0.40355,0.0,0.0002,-0.00134,0.65289,0.05979,0.00709,-0.00044,-0.00262,0.0
0.53158,0.40744,14.96063,13.75128,0.34204,0.44402,0.6104,0.0,-0.00161,0.00372,-0.67284,-0.11849,0.00683,-0.09194,0.20685,0.0
0.51836,0.44175,14.82753,14.37214,0.34204,0.43236,0.68718,0.0,-0.01322,0.03431,-0.1331,0.62086,0.0,-0.01166,0.07678,0.0
0.47563,0.56815,14.73735,14.01638,0.34204,0.43289,0.69455,0.0,-0.04273,0.1264,-0.09018,-0.35576,0.0,0.00053,0.00737,0.0
0.4616,0.61781,15.82434,14.76415,0.34204,0.43354,0.71712,0.0,-0.01403,0.04966,1.08699,0.74777,0.0,0.00065,0.02257,0.0
0.43688,0.72362,15.81853,14.27865,0.34204,0.44422,0.75919,0.0,-0.02472,0.10581,-0.00581,-0.4855,0.0,0.01068,0.04207,0.0
0.44055,0.74141,16.21005,13.79954,0.34204,0.44422,0.75919,0.0,0.00367,0.01779,0.39152,-0.47911,0.0,0.0,0.0,0.0
0.44091,0.74465,16.00058,14.04317,0.34204,0.44163,0.75113,0.0,0.00036,0.00324,-0.20947,0.24363,0.0,-0.00259,-0.00806,0.0
0.44012,0.75644,15.22905,14.66446,0.02246,0.43776,0.79181,0.0,-0.00079,0.01179,-0.77153,0.62129,-0.31958,-0.00387,0.04068,0.0
0.43975,0.76321,15.47512,14.13611,0.02759,0.43824,0.7903,0.0,-0.00037,0.00677,0.24607,-0.52835,0.00513,0.00048,-0.00151,0.0
0.44337,0.76488,15.52381,14.81061,0.03345,0.46149,0.77325,0.0,0.00362,0.00167,0.04869,0.6745,0.00586,0.02325,-0.01705,0.0
0.44171,0.76074,15.88155,14.26569,0.04004,0.43173,0.73588,0.0,-0.00166,-0.00414,0.35774,-0.54492,0.00659,-0.02976,-0.03737,0.0
0.44039,0.75786,15.63287,14.30714,0.04663,0.43119,0.73771,0.0,-0.00132,-0.00288,-0.24868,0.04145,0.00659,-0.00054,0.00183,0.0
0.44159,0.75457,15.71445,14.93248,0.05298,0.45117,0.7282,0.0,0.0012,-0.00329,0.08158,0.62534,0.00635,0.01998,-0.00951,0.0
0.44165,0.75227,15.53666,14.62285,0.05981,0.44213,0.73162,0.0,6e-05,-0.0023,-0.17779,-0.30963,0.00683,-0.00904,0.00342,0.0
0.44169,0.7504,16.23247,14.32796,0.06641,0.44213,0.73165,0.0,4e-05,-0.00187,0.69581,-0.29489,0.0066,0.0,3e-05,0.0
0.44231,0.74791,16.03982,15.24825,0.07275,0.44919,0.72057,0.0,0.00062,-0.00249,-0.19265,0.92029,0.00634,0.00706,-0.01108,0.0
0.44154,0.74465,15.18979,14.87468,0.07983,0.43227,0.70558,0.0,-0.00077,-0.00326,-0.85003,-0.37357,0.00708,-0.01692,-0.01499,0.0
0.44086,0.74161,16.27093,14.89811,0.08667,0.43201,0.70197,0.0,-0.00068,-0.00304,1.08114,0.02343,0.00684,-0.00026,-0.00361,0.0
0.44042,0.74211,16.3575,15.52161,0.09375,0.43419,0.74912,0.0,-0.00044,0.0005,0.08657,0.6235,0.00708,0.00218,0.04715,0.0
0.44035,0.7404,16.42455,15.08881,0.10107,0.43928,0.71483,0.0,-7e-05,-0.00171,0.06705,-0.4328,0.00732,0.00509,-0.03429,0.0
0.44028,0.7389,16.47157,15.31532,0.11182,0.43928,0.71483,0.0,-7e-05,-0.0015,0.04702,0.22651,0.01075,0.0,0.0,0.0
0.44087,0.7394,16.64424,14.59903,0.11865,0.45089,0.74802,0.0,0.00059,0.0005,0.17267,-0.71629,0.00683,0.01161,0.03319,0.0
0.44061,0.73896,16.54877,14.72428,0.12402,0.43586,0.73101,0.0,-0.00026,-0.00044,-0.09547,0.12525,0.00537,-0.01503,-0.01701,0.0
0.4404,0.73848,16.67095,15.41639,0.12866,0.4364,0.72921,0.0,-0.00021,-0.00048,0.12218,0.69211,0.00464,0.00054,-0.0018,0.0
0.44032,0.7361,16.84602,15.81286,0.13379,0.43885,0.6886,0.0,-8e-05,-0.00238,0.17507,0.39647,0.00513,0.00245,-0.04061,0.0
0.44003,0.73602,16.6785,15.81734,0.14014,0.43391,0.73433,0.0,-0.00029,-8e-05,-0.16752,0.00448,0.00635,-0.00494,0.04573,0.0
0.43976,0.7358,16.14952,15.78996,0.14673,0.43368,0.73101,0.0,-0.00027,-0.00022,-0.52898,-0.02738,0.00659,-0.00023,-0.00332,0.0
0.44004,0.73493,16.34538,16.26307,0.15332,0.44648,0.71498,0.0,0.00028,-0.00087,0.19586,0.47311,0.00659,0.0128,-0.01603,0.0
0.44041,0.73397,16.35289,16.2657,0.15991,0.44935,0.71082,0.0,0.00037,-0.00096,0.00751,0.00263,0.00659,0.00287,-0.00416,0.0
0.44076,0.73321,16.51898,16.13739,0.16675,0.44947,0.71423,0.0,0.00035,-0.00076,0.16609,-0.12831,0.00684,0.00012,0.00341,0.0
0.4385,0.73232,15.87597,15.08832,0.17334,0.37977,0.70915,0.0,-0.00226,-0.00089,-0.64301,-1.04907,0.00659,-0.0697,-0.00508,0.0
0.43719,0.73098,16.6399,14.9433,0.17993,0.40187,0.69474,0.0,-0.00131,-0.00134,0.76393,-0.14502,0.00659,0.0221,-0.01441,0.0
0.43597,0.72992,16.7233,15.83272,0.18677,0.40191,0.70042,0.0,-0.00122,-0.00106,0.0834,0.88942,0.00684,4e-05,0.00568,0.0
0.43522,0.72807,17.01309,15.48098,0.19385,0.41339,0.67419,0.0,-0.00075,-0.00185,0.28979,-0.35174,0.00708,0.01148,-0.02623,0.0
0.43481,0.72816,16.64045,15.70407,0.20068,0.42264,0.73104,0.0,-0.00041,9e-05,-0.37264,0.22309,0.00683,0.00925,0.05685,0.0
0.43446,0.7283,16.91172,15.50723,0.20752,0.42344,0.73263,0.0,-0.00035,0.00014,0.27127,-0.19684,0.00684,0.0008,0.00159,0.0
0.43331,0.7262,16.6545,15.57045,0.21436,0.39641,0.65892,0.0,-0.00115,-0.0021,-0.25722,0.06322,0.00684,-0.02703,-0.07371,0.0
0.41768,0.70415,16.77647,15.21617,0.21436,0.39377,0.67763,0.0,-0.01563,-0.02205,0.12197,-0.35428,0.0,-0.00264,0.01871,0.0
0.40525,0.68988,16.88075,14.72658,0.21436,0.39282,0.67562,0.0,-0.01243,-0.01427,0.10428,-0.48959,0.0,-0.00095,-0.00201,0.0
0.40803,0.679,17.0023,15.10324,0.21436,0.41358,0.65723,0.0,0.00278,-0.01088,0.12155,0.37666,0.0,0.02076,-0.01839,0.0
0.40996,0.68052,16.46597,15.29463,0.02173,0.41575,0.68509,0.0,0.00193,0.00152,-0.53633,0.19139,-0.19263,0.00217,0.02786,0.0
0.41112,0.68144,16.88569,15.3167,0.02661,0.41575,0.68512,0.0,0.00116,0.00092,0.41972,0.02207,0.00488,0.0,3e-05,0.0
0.41013,0.6778,17.31076,15.41605,0.0332,0.40521,0.65959,0.0,-0.00099,-0.00364,0.42507,0.09935,0.00659,-0.01054,-0.02553,0.0
0.41121,0.67446,17.48915,15.64927,0.03979,0.41766,0.65445,0.0,0.00108,-0.00334,0.17839,0.23322,0.00659,0.01245,-0.00514,0.0
0.41201,0.67196,17.17694,14.67424,0.04614,0.41766,0.65445,0.0,0.0008,-0.0025,-0.31221,-0.97503,0.00635,0.0,0.0,0.0
0.41183,0.67048,17.47085,15.1377,0.05273,0.4104,0.65864,0.0,-0.00018,-0.00148,0.29391,0.46346,0.00659,-0.00726,0.00419,0.0
0.41231,0.66666,17.49711,15.1484,0.05981,0.41663,0.63227,0.0,0.00048,-0.00382,0.02626,0.0107,0.00708,0.00623,-0.02637,0.0
0.41271,0.66353,17.09551,15.55219,0.06616,0.41663,0.63227,0.0,0.0004,-0.00313,-0.4016,0.40379,0.00635,0.0,0.0,0.0
0.41212,0.65991,17.7679,16.06304,0.07275,0.40563,0.62003,0.0,-0.00059,-0.00362,0.67239,0.51085,0.00659,-0.011,-0.01224,0.0
0.41147,0.65653,17.34604,15.73646,0.07935,0.40377,0.61592,0.0,-0.00065,-0.00338,-0.42186,-0.32658,0.0066,-0.00186,-0.00411,0.0
0.41092,0.65363,17.79025,16.45179,0.08594,0.40377,0.61592,0.0,-0.00055,-0.0029,0.44421,0.71533,0.00659,0.0,0.0,0.0
0.41018,0.65154,17.80023,15.89784,0.09351,0.39972,0.62232,0.0,-0.00074,-0.00209,0.00998,-0.55395,0.00757,-0.00405,0.0064,0.0
0.4105,0.64836,17.7582,16.15248,0.10034,0.4154,0.60068,0.0,0.00032,-0.00318,-0.04203,0.25464,0.00683,0.01568,-0.02164,0.0
0.41081,0.64582,17.79702,16.32413,0.10693,0.4158,0.60523,0.0,0.00031,-0.00254,0.03882,0.17165,0.00659,0.0004,0.00455,0.0
0.41092,0.64373,17.72679,15.55988,0.11597,0.41272,0.60814,0.0,0.00011,-0.00209,-0.07023,-0.76425,0.00904,-0.00308,0.00291,0.0
0.41126,0.64174,17.76661,15.82839,0.12061,0.41744,0.606,0.0,0.00034,-0.00199,0.03982,0.26851,0.00464,0.00472,-0.00214,0.0
0.41155,0.63973,18.13233,16.19757,0.12695,0.41705,0.60146,0.0,0.00029,-0.00201,0.36572,0.36918,0.00634,-0.00039,-0.00454,0.0
0.40935,0.61146,18.34574,15.8156,0.12695,0.38767,0.57729,0.0,-0.0022,-0.02827,0.21341,-0.38197,0.0,-0.02938,-0.02417,0.0
0.4215,0.58614,18.12978,16.44237,0.12695,0.43365,0.56082,0.0,0.01215,-0.02532,-0.21596,0.62677,0.0,0.04598,-0.01647,0.0
0.42555,0.5777,17.84592,16.13565,0.12695,0.43365,0.56082,0.0,0.00405,-0.00844,-0.28386,-0.30672,0.0,0.0,0.0,0.0
0.42149,0.58277,17.85442,15.96978,0.01953,0.4093,0.59798,0.0,-0.00406,0.00507,0.0085,-0.16587,-0.10742,-0.02435,0.03716,0.0
0.41874,0.57907,18.35842,16.19339,0.02686,0.40776,0.56428,0.0,-0.00275,-0.0037,0.504,0.22361,0.00733,-0.00154,-0.0337,0.0
0.41691,0.57661,17.99718,16.31689,0.03296,0.40776,0.56428,0.0,-0.00183,-0.00246,-0.36124,0.1235,0.0061,0.0,0.0,0.0
0.41868,0.5801,18.28159,16.35429,0.04004,0.42926,0.60103,0.0,0.00177,0.00349,0.28441,0.0374,0.00708,0.0215,0.03675,0.0
0.41958,0.57797,18.24697,16.44824,0.04663,0.42593,0.56311,0.0,0.0009,-0.00213,-0.03462,0.09395,0.00659,-0.00333,-0.03792,0.0
0.42029,0.57632,17.96843,16.79142,0.05298,0.42593,0.56311,0.0,0.00071,-0.00165,-0.27854,0.34318,0.00635,0.0,0.0,0.0
0.42191,0.57307,18.20355,16.54008,0.06006,0.43646,0.54383,0.0,0.00162,-0.00325,0.23512,-0.25134,0.00708,0.01053,-0.01928,0.0
0.42174,0.57438,17.98057,16.90725,0.06665,0.4201,0.58745,0.0,-0.00017,0.00131,-0.22298,0.36717,0.00659,-0.01636,0.04362,0.0
0.42167,0.57619,18.36487,16.95091,0.07373,0.42087,0.59616,0.0,-7e-05,0.00181,0.3843,0.04366,0.00708,0.00077,0.00871,0.0
0.42103,0.5733,18.22976,16.35516,0.08008,0.41336,0.53857,0.0,-0.00064,-0.00289,-0.13511,-0.59575,0.00635,-0.00751,-0.05759,0.0
0.42416,0.57358,18.78832,17.12695,0.08691,0.46479,0.57727,0.0,0.00313,0.00028,0.55856,0.77179,0.00683,0.05143,0.0387,0.0
0.42682,0.57398,18.79644,16.98199,0.09351,0.46416,0.5795,0.0,0.00266,0.0004,0.00812,-0.14496,0.0066,-0.00063,0.00223,0.0
0.43479,0.57695,20.05091,17.63072,0.1001,0.55429,0.62153,0.0,0.00797,0.00297,1.25447,0.64873,0.00659,0.09013,0.04203,0.0
0.44221,0.57994,20.27623,17.65816,0.10718,0.56095,0.62776,0.0,0.00742,0.00299,0.22532,0.02744,0.00708,0.00666,0.00623,0.0
0.44889,0.58225,19.10029,17.36992,0.11401,0.56249,0.62162,0.0,0.00668,0.00231,-1.17594,-0.28824,0.00683,0.00154,-0.00614,0.0
0.4533,0.58301,19.10772,17.63072,0.12012,0.53255,0.59655,0.0,0.00441,0.00076,0.00743,0.2608,0.00611,-0.02994,-0.02507,0.0
0.4828,0.58705,19.05212,17.51654,0.12012,0.53767,0.5912,0.0,0.0295,0.00404,-0.0556,-0.11418,0.0,0.00512,-0.00535,0.0
0.51029,0.58597,19.33862,17.64828,0.12012,0.53777,0.5849,0.0,0.02749,-0.00108,0.2865,0.13174,0.0,1e-04,-0.0063,0.0
0.52532,0.59012,19.23636,17.62783,0.12012,0.55538,0.59843,0.0,0.01503,0.00415,-0.10226,-0.02045,0.0,0.01761,0.01353,0.0
0.53431,0.58968,19.26192,17.81878,0.01978,0.56127,0.58836,0.0,0.00899,-0.00044,0.02556,0.19095,-0.10034,0.00589,-0.01007,0.0
0.53959,0.5902,19.16769,17.79472,0.02661,0.56073,0.59225,0.0,0.00528,0.00052,-0.09423,-0.02406,0.00683,-0.00054,0.00389,0.0
0.54211,0.59464,19.08195,17.62057,0.03516,0.55468,0.61688,0.0,0.00252,0.00444,-0.08574,-0.17415,0.00855,-0.00605,0.02463,0.0
0.54434,0.59815,19.11541,17.53934,0.03979,0.55775,0.6192,0.0,0.00223,0.00351,0.03346,-0.08123,0.00463,0.00307,0.00232,0.0
0.54612,0.60052,19.09982,17.66314,0.04688,0.55856,0.6171,0.0,0.00178,0.00237,-0.01559,0.1238,0.00709,0.00081,-0.0021,0.0
0.54559,0.60226,19.1355,17.73203,0.05371,0.5414,0.61615,0.0,-0.00053,0.00174,0.03568,0.06889,0.00683,-0.01716,-0.00095,0.0
0.5456,0.60572,19.37373,17.51849,0.0603,0.54561,0.63689,0.0,1e-05,0.00346,0.23823,-0.21354,0.00659,0.00421,0.02074,0.0
0.54552,0.60877,19.31271,17.83931,0.06714,0.5448,0.63929,0.0,-8e-05,0.00305,-0.06102,0.32082,0.00684,-0.00081,0.0024,0.0
0.54489,0.60974,19.30359,17.77915,0.07349,0.53793,0.62039,0.0,-0.00063,0.00097,-0.00912,-0.06016,0.00635,-0.00687,-0.0189,0.0
0.54416,0.60963,19.25076,17.72511,0.08008,0.53545,0.60834,0.0,-0.00073,-0.00011,-0.05283,-0.05404,0.00659,-0.00248,-0.01205,0.0
0.54348,0.61013,19.51498,17.82796,0.08691,0.53459,0.61659,0.0,-0.00068,0.0005,0.26422,0.10285,0.00683,-0.00086,0.00825,0.0
0.5435,0.6123,19.48893,18.0737,0.09375,0.54375,0.64276,0.0,2e-05,0.00217,-0.02605,0.24574,0.00684,0.00916,0.02617,0.0
0.54378,0.61362,19.53865,17.90119,0.10059,0.54793,0.6334,0.0,0.00028,0.00132,0.04972,-0.17251,0.00684,0.00418,-0.00936,0.0
0.54402,0.61479,19.27191,18.03331,0.10693,0.54793,0.6334,0.0,0.00024,0.00117,-0.26674,0.13212,0.00634,0.0,0.0,0.0
0.54452,0.61504,19.32132,18.08865,0.11401,0.55311,0.61932,0.0,0.0005,0.00025,0.04941,0.05534,0.00708,0.00518,-0.01408,0.0
0.54455,0.6147,19.54631,17.74196,0.12061,0.54507,0.60858,0.0,3e-05,-0.00034,0.22499,-0.34669,0.0066,-0.00804,-0.01074,0.0
0.54458,0.61439,19.63133,18.07405,0.1272,0.54507,0.60858,0.0,3e-05,-0.00031,0.08502,0.33209,0.00659,0.0,0.0,0.0
0.54427,0.61408,19.66762,18.09038,0.13428,0.53808,0.60787,0.0,-0.00031,-0.00031,0.03629,0.01633,0.00708,-0.00699,-0.00071,0.0
0.54413,0.61272,19.53264,18.0302,0.14111,0.54122,0.58403,0.0,-0.00014,-0.00136,-0.13498,-0.06018,0.00683,0.00314,-0.02384,0.0
0.54404,0.61138,19.51661,18.24754,0.14941,0.54201,0.58189,0.0,-9e-05,-0.00134,-0.01603,0.21734,0.0083,0.00079,-0.00214,0.0
0.54348,0.61095,19.22276,17.9209,0.15869,0.53069,0.60108,0.0,-0.00056,-0.00043,-0.29385,-0.32664,0.00928,-0.01132,0.01919,0.0
0.54285,0.61027,19.48623,17.94644,0.16577,0.52768,0.59392,0.0,-0.00063,-0.00068,0.26347,0.02554,0.00708,-0.00301,-0.00716,0.0
0.54224,0.60972,19.45139,18.02776,0.17212,0.52688,0.59596,0.0,-0.00061,-0.00055,-0.03484,0.08132,0.00635,-0.0008,0.00204,0.0
0.5422,0.60751,19.25204,18.14909,0.18433,0.54127,0.55011,0.0,-4e-05,-0.00221,-0.19935,0.12133,0.01221,0.01439,-0.04585,0.0
0.54218,0.60554,19.69808,18.3377,0.18945,0.54174,0.55233,0.0,-2e-05,-0.00197,0.44604,0.18861,0.00512,0.00047,0.00222,0.0
0.54158,0.60347,19.26046,18.25849,0.19482,0.52455,0.54555,0.0,-0.0006,-0.00207,-0.43762,-0.07921,0.00537,-0.01719,-0.00678,0.0
0.54145,0.60206,18.75961,18.23386,0.20093,0.53776,0.56119,0.0,-0.00013,-0.00141,-0.50085,-0.02463,0.00611,0.01321,0.01564,0.0
0.54133,0.60054,19.56538,18.04162,0.20801,0.53768,0.55497,0.0,-0.00012,-0.00152,0.80577,-0.19224,0.00708,-8e-05,-0.00622,0.0
0.53408,0.57179,19.40302,18.4492,0.20801,0.51942,0.5326,0.0,-0.00725,-0.02875,-0.16236,0.40758,0.0,-0.01826,-0.02237,0.0
0.52789,0.56472,19.55918,18.41681,0.20801,0.5217,0.55765,0.0,-0.00619,-0.00707,0.15616,-0.03239,0.0,0.00228,0.02505,0.0
0.52564,0.56521,19.36581,18.23359,0.20801,0.52114,0.5662,0.0,-0.00225,0.00049,-0.19337,-0.18322,0.0,-0.00056,0.00855,0.0
0.53163,0.56655,19.41325,18.0413,0.01978,0.54958,0.57057,0.0,0.00599,0.00134,0.04744,-0.19229,-0.18823,0.02844,0.00437,0.0
0.5332,0.56602,19.84491,17.68804,0.02686,0.53952,0.5639,0.0,0.00157,-0.00053,0.43166,-0.35326,0.00708,-0.01006,-0.00667,0.0
0.53419,0.56639,19.05923,18.4919,0.03345,0.53913,0.56822,0.0,0.00099,0.00037,-0.78568,0.80386,0.00659,-0.00039,0.00432,0.0
0.53294,0.56102,19.24881,18.24103,0.04028,0.52542,0.52884,0.0,-0.00125,-0.00537,0.18958,-0.25087,0.00683,-0.01371,-0.03938,0.0
