FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.21206,0.58028,20.77621,24.16842,0.2074,0.29135,0.51882,0.0,0.00256,-0.00198,0.07956,-0.12699,0.00672,0.00123,0.0043,0.0
0.23555,0.56074,20.57076,24.2294,0.2074,0.31377,0.5191,0.0,0.02349,-0.01954,-0.20545,0.06098,0.0,0.02242,0.00028,0.0
0.2689,0.53333,20.31136,24.32248,0.2074,0.30225,0.50592,0.0,0.03335,-0.02741,-0.2594,0.09308,0.0,-0.01152,-0.01318,0.0
0.28056,0.52555,20.51981,24.30331,0.2074,0.30388,0.50998,0.0,0.01166,-0.00778,0.20845,-0.01917,0.0,0.00163,0.00406,0.0
0.2859,0.51689,20.38811,24.39891,0.02002,0.30192,0.49092,0.0,0.00534,-0.00866,-0.1317,0.0956,-0.18738,-0.00196,-0.01906,0.0
0.29131,0.50795,20.75323,24.33075,0.02673,0.31293,0.47219,0.0,0.00541,-0.00894,0.36512,-0.06816,0.00671,0.01101,-0.01873,0.0
0.29458,0.50082,20.83743,24.38612,0.0332,0.31093,0.46517,0.0,0.00327,-0.00713,0.0842,0.05537,0.00647,-0.002,-0.00702,0.0
0.29931,0.48904,20.36088,24.29439,0.03979,0.32768,0.41838,0.0,0.00473,-0.01178,-0.47655,-0.09173,0.00659,0.01675,-0.04679,0.0
0.30029,0.47852,20.43502,24.3269,0.04663,0.30716,0.40483,0.0,0.00098,-0.01052,0.07414,0.03251,0.00684,-0.02052,-0.01355,0.0
0.30114,0.47062,20.78124,24.1902,0.05334,0.30795,0.40745,0.0,0.00085,-0.0079,0.34622,-0.1367,0.00671,0.00079,0.00262,0.0
0.30143,0.467,20.94189,24.04173,0.05981,0.30408,0.43446,0.0,0.00029,-0.00362,0.16065,-0.14847,0.00647,-0.00387,0.02701,0.0
0.30239,0.46189,21.241,24.07034,0.06665,0.31191,0.41077,0.0,0.00096,-0.00511,0.29911,0.02861,0.00684,0.00783,-0.02369,0.0
0.30313,0.45766,20.76153,24.12593,0.07361,0.3113,0.41115,0.0,0.00074,-0.00423,-0.47947,0.05559,0.00696,-0.00061,0.00038,0.0
0.3043,0.45173,20.74546,24.11271,0.07971,0.31838,0.38048,0.0,0.00117,-0.00593,-0.01607,-0.01322,0.0061,0.00708,-0.03067,0.0
0.30517,0.44862,20.62634,24.09751,0.08752,0.31651,0.4083,0.0,0.00087,-0.00311,-0.11912,-0.0152,0.00781,-0.00187,0.02782,0.0
0.30601,0.44632,20.83349,24.00093,0.09338,0.31772,0.41405,0.0,0.00084,-0.0023,0.20715,-0.09658,0.00586,0.00121,0.00575,0.0
0.31686,0.41655,20.87045,23.39996,0.09338,0.35577,0.37132,0.0,0.01085,-0.02977,0.03696,-0.60097,0.0,0.03805,-0.04273,0.0
0.34232,0.41179,20.86202,23.38737,0.09338,0.36779,0.40704,0.0,0.02546,-0.00476,-0.00843,-0.01259,0.0,0.01202,0.03572,0.0
0.35109,0.41211,21.16618,23.41864,0.09338,0.36862,0.41275,0.0,0.00877,0.00032,0.30416,0.03127,0.0,0.00083,0.00571,0.0
0.35046,0.40083,21.19825,23.30957,0.02051,0.34858,0.36698,0.0,-0.00063,-0.01128,0.03207,-0.10907,-0.07287,-0.02004,-0.04577,0.0
0.34894,0.3941,21.17335,23.30028,0.0271,0.34283,0.36718,0.0,-0.00152,-0.00673,-0.0249,-0.00929,0.00659,-0.00575,0.0002,0.0
0.34771,0.3881,21.18263,22.66207,0.03357,0.3416,0.35812,0.0,-0.00123,-0.006,0.00928,-0.63821,0.00647,-0.00123,-0.00906,0.0
0.34867,0.37416,20.87792,22.85917,0.04089,0.35443,0.29053,0.0,0.00096,-0.01394,-0.30471,0.1971,0.00732,0.01283,-0.06759,0.0
0.34966,0.36082,20.87663,23.0777,0.04724,0.35659,0.2674,0.0,0.00099,-0.01334,-0.00129,0.21853,0.00635,0.00216,-0.02313,0.0
0.35031,0.34937,21.02737,22.81252,0.05396,0.35555,0.25783,0.0,0.00065,-0.01145,0.15074,-0.26518,0.00672,-0.00104,-0.00957,0.0
0.35055,0.3412,21.12897,23.27572,0.06055,0.3527,0.26765,0.0,0.00024,-0.00817,0.1016,0.4632,0.00659,-0.00285,0.00982,0.0
0.35205,0.33443,20.26613,23.20228,0.06702,0.36698,0.26674,0.0,0.0015,-0.00677,-0.86284,-0.07344,0.00647,0.01428,-0.00091,0.0
0.3533,0.32909,20.86858,23.45325,0.07349,0.36709,0.27028,0.0,0.00125,-0.00534,0.60245,0.25097,0.00647,0.00011,0.00354,0.0
0.35342,0.32524,20.7238,23.17177,0.0802,0.3548,0.27904,0.0,0.00012,-0.00385,-0.14478,-0.28148,0.00671,-0.01229,0.00876,0.0
0.35372,0.32134,20.7208,23.14372,0.08728,0.35762,0.27074,0.0,0.0003,-0.0039,-0.003,-0.02805,0.00708,0.00282,-0.0083,0.0
0.35399,0.31819,21.10968,23.10819,0.09387,0.35777,0.27399,0.0,0.00027,-0.00315,0.38888,-0.03553,0.00659,0.00015,0.00325,0.0
0.35568,0.28533,20.98631,23.37152,0.09387,0.36025,0.25445,0.0,0.00169,-0.03286,-0.12337,0.26333,0.0,0.00248,-0.01954,0.0
0.35152,0.28879,20.06967,23.38407,0.09387,0.34737,0.29224,0.0,-0.00416,0.00346,-0.91664,0.01255,0.0,-0.01288,0.03779,0.0
0.35011,0.28973,20.86132,23.19234,0.09387,0.34728,0.29163,0.0,-0.00141,0.00094,0.79165,-0.19173,0.0,-9e-05,-0.00061,0.0
0.35278,0.29503,20.76116,22.82919,0.02026,0.36078,0.31094,0.0,0.00267,0.0053,-0.10016,-0.36315,-0.07361,0.0135,0.01931,0.0
0.35614,0.29542,20.65783,22.52939,0.02673,0.36959,0.29695,0.0,0.00336,0.00039,-0.10333,-0.2998,0.00647,0.00881,-0.01399,0.0
0.35847,0.29565,20.97264,22.20634,0.03369,0.37013,0.29683,0.0,0.00233,0.00023,0.31481,-0.32305,0.00696,0.00054,-0.00012,0.0
0.35756,0.29392,20.55383,22.76226,0.04041,0.35212,0.28354,0.0,-0.00091,-0.00173,-0.41881,0.55592,0.00672,-0.01801,-0.01329,0.0
0.35596,0.29211,20.54972,22.83081,0.04724,0.34477,0.27941,0.0,-0.0016,-0.00181,-0.00411,0.06855,0.00683,-0.00735,-0.00413,0.0
0.35454,0.28969,21.00098,22.75642,0.05383,0.34316,0.27035,0.0,-0.00142,-0.00242,0.45126,-0.07439,0.00659,-0.00161,-0.00906,0.0
0.35376,0.2866,20.99273,22.69149,0.06042,0.34669,0.25883,0.0,-0.00078,-0.00309,-0.00825,-0.06493,0.00659,0.00353,-0.01152,0.0
0.35097,0.28659,20.86317,23.5748,0.06714,0.32311,0.28641,0.0,-0.00279,-1e-05,-0.12956,0.88331,0.00672,-0.02358,0.02758,0.0
0.34874,0.28711,21.0318,23.28051,0.07349,0.32421,0.29287,0.0,-0.00223,0.00052,0.16863,-0.29429,0.00635,0.0011,0.00646,0.0
0.34021,0.28927,21.346,23.41672,0.08057,0.23789,0.31515,0.0,-0.00853,0.00216,0.3142,0.13621,0.00708,-0.08632,0.02228,0.0
0.3297,0.29226,20.9433,23.20951,0.08691,0.19305,0.33115,0.0,-0.01051,0.00299,-0.4027,-0.20721,0.00634,-0.04484,0.016,0.0
0.3208,0.29541,21.16525,23.01468,0.09412,0.19618,0.3396,0.0,-0.0089,0.00315,0.22195,-0.19483,0.00721,0.00313,0.00845,0.0
0.31273,0.29708,21.15466,23.04689,0.10071,0.19162,0.32198,0.0,-0.00807,0.00167,-0.01059,0.03221,0.00659,-0.00456,-0.01762,0.0
0.30613,0.29931,21.12911,22.9352,0.1073,0.20054,0.33506,0.0,-0.0066,0.00223,-0.02555,-0.11169,0.00659,0.00892,0.01308,0.0
0.2711,0.30413,21.20973,23.18717,0.1073,0.19983,0.33526,0.0,-0.03503,0.00482,0.08062,0.25197,0.0,-0.00071,0.0002,0.0
0.23547,0.32984,21.25913,23.23583,0.1073,0.19985,0.35555,0.0,-0.03563,0.02571,0.0494,0.04866,0.0,2e-05,0.02029,0.0
0.22361,0.33519,20.91114,23.13124,0.1073,0.19988,0.3459,0.0,-0.01186,0.00535,-0.34799,-0.10459,0.0,3e-05,-0.00965,0.0
0.2177,0.33792,20.78996,23.19836,0.01953,0.19995,0.34611,0.0,-0.00591,0.00273,-0.12118,0.06712,-0.08777,7e-05,0.00021,0.0
0.21405,0.34237,20.942,23.18397,0.02649,0.19947,0.36017,0.0,-0.00365,0.00445,0.15204,-0.01439,0.00696,-0.00048,0.01406,0.0
0.21172,0.34849,20.942,23.1568,0.03357,0.20004,0.37906,0.0,-0.00233,0.00612,0.0,-0.02717,0.00708,0.00057,0.01889,0.0
0.20976,0.352,21.291,23.28165,0.03992,0.19804,0.37309,0.0,-0.00196,0.00351,0.349,0.12485,0.00635,-0.002,-0.00597,0.0
0.20756,0.35104,20.93079,22.7571,0.04663,0.1921,0.34432,0.0,-0.0022,-0.00096,-0.36021,-0.52455,0.00671,-0.00594,-0.02877,0.0
0.2058,0.34998,20.96627,22.96304,0.05334,0.19178,0.34145,0.0,-0.00176,-0.00106,0.03548,0.20594,0.00671,-0.00032,-0.00287,0.0
0.2044,0.34912,21.164,23.18898,0.06018,0.19178,0.34145,0.0,-0.0014,-0.00086,0.19773,0.22594,0.00684,0.0,0.0,0.0
0.2031,0.34669,20.76422,23.32001,0.06726,0.19006,0.32238,0.0,-0.0013,-0.00243,-0.39978,0.13103,0.00708,-0.00172,-0.01907,0.0
0.20168,0.34366,20.79194,23.34884,0.07397,0.18606,0.31033,0.0,-0.00142,-0.00303,0.02772,0.02883,0.00671,-0.004,-0.01205,0.0
0.20048,0.3411,21.06524,23.18717,0.08044,0.18606,0.31033,0.0,-0.0012,-0.00256,0.2733,-0.16167,0.00647,0.0,0.0,0.0
0.19815,0.34011,21.25464,23.11623,0.08728,0.16788,0.32726,0.0,-0.00233,-0.00099,0.1894,-0.07094,0.00684,-0.01818,0.01693,0.0
0.19664,0.3407,21.20973,22.91834,0.09387,0.17556,0.34893,0.0,-0.00151,0.00059,-0.04491,-0.19789,0.00659,0.00768,0.02167,0.0
0.19532,0.34121,21.24162,22.92144,0.10046,0.17556,0.34893,0.0,-0.00132,0.00051,0.03189,0.0031,0.00659,0.0,0.0,0.0
0.19436,0.34056,21.3084,23.09494,0.10669,0.17885,0.33008,0.0,-0.00096,-0.00065,0.06678,0.1735,0.00623,0.00329,-0.01885,0.0
0.19306,0.33977,21.17572,23.13681,0.11353,0.17098,0.32647,0.0,-0.0013,-0.00079,-0.13268,0.04187,0.00684,-0.00787,-0.00361,0.0
0.19189,0.33907,20.90099,23.14231,0.12048,0.17098,0.32647,0.0,-0.00117,-0.0007,-0.27473,0.0055,0.00695,0.0,0.0,0.0
0.19124,0.33801,21.3827,23.0859,0.12695,0.17876,0.31781,0.0,-0.00065,-0.00106,0.48171,-0.05641,0.00647,0.00778,-0.00866,0.0
0.1907,0.33718,21.2671,23.09071,0.13379,0.17986,0.32047,0.0,-0.00054,-0.00083,-0.1156,0.00481,0.00684,0.0011,0.00266,0.0
0.1902,0.33642,21.25423,23.0859,0.14038,0.17986,0.32047,0.0,-0.0005,-0.00076,-0.01287,-0.00481,0.00659,0.0,0.0,0.0
0.18994,0.33574,21.20314,23.0859,0.14832,0.18424,0.32081,0.0,-0.00026,-0.00068,-0.05109,0.0,0.00794,0.00438,0.00034,0.0
0.18979,0.33516,21.39996,23.07004,0.15405,0.18621,0.32197,0.0,-0.00015,-0.00058,0.19682,-0.01586,0.00573,0.00197,0.00116,0.0
0.18965,0.33464,21.39996,23.05477,0.16052,0.18621,0.32197,0.0,-0.00014,-0.00052,0.0,-0.01527,0.00647,0.0,0.0,0.0
0.18949,0.33456,20.98615,23.14383,0.1676,0.18558,0.33253,0.0,-0.00016,-8e-05,-0.41381,0.08906,0.00708,-0.00063,0.01056,0.0
0.1895,0.33479,21.04382,23.07964,0.17358,0.18981,0.34078,0.0,1e-05,0.00023,0.05767,-0.06419,0.00598,0.00423,0.00825,0.0
0.1896,0.33518,21.01455,23.04404,0.18066,0.1923,0.34588,0.0,1e-04,0.00039,-0.02927,-0.0356,0.00708,0.00249,0.0051,0.0
0.19085,0.33572,21.02373,23.01762,0.18774,0.22591,0.35082,0.0,0.00125,0.00054,0.00918,-0.02642,0.00708,0.03361,0.00494,0.0
0.1937,0.33621,20.56308,22.41092,0.19409,0.27613,0.35025,0.0,0.00285,0.00049,-0.46065,-0.6067,0.00635,0.05022,-0.00057,0.0
0.19631,0.33648,20.61128,23.00026,0.20044,0.27478,0.3446,0.0,0.00261,0.00027,0.0482,0.58934,0.00635,-0.00135,-0.00565,0.0
0.20159,0.33779,20.84282,23.21708,0.20703,0.36539,0.37844,0.0,0.00528,0.00131,0.23154,0.21682,0.00659,0.09061,0.03384,0.0
0.24024,0.34229,20.77064,22.5194,0.20703,0.43652,0.37888,0.0,0.03865,0.0045,-0.07218,-0.69768,0.0,0.07113,0.00044,0.0
0.33823,0.35808,20.37004,22.732,0.20703,0.43622,0.37388,0.0,0.09799,0.01579,-0.4006,0.2126,0.0,-0.0003,-0.005,0.0
0.39786,0.36612,21.25832,22.76166,0.20703,0.51712,0.38219,0.0,0.05963,0.00804,0.88828,0.02966,0.0,0.0809,0.00831,0.0
0.50549,0.38778,20.7566,22.79766,0.20703,0.56314,0.40726,0.0,0.10763,0.02166,-0.50172,0.036,0.0,0.04602,0.02507,0.0
0.53409,0.39758,21.35587,22.96089,0.20703,0.56269,0.40738,0.0,0.0286,0.0098,0.59927,0.16323,0.0,-0.00045,0.00012,0.0
0.56716,0.42209,21.30973,22.55148,0.20703,0.6333,0.47112,0.0,0.03307,0.02451,-0.04614,-0.40941,0.0,0.07061,0.06374,0.0
0.60316,0.44608,21.4335,23.33672,0.20703,0.61348,0.45973,0.0,0.036,0.02399,0.12377,0.78524,0.0,-0.01982,-0.01139,0.0
0.6079,0.45519,21.5353,22.87375,0.20703,0.61264,0.4643,0.0,0.00474,0.00911,0.1018,-0.46297,0.0,-0.00084,0.00457,0.0
0.61125,0.45937,21.42205,22.68609,0.20703,0.61795,0.46773,0.0,0.00335,0.00418,-0.11325,-0.18766,0.0,0.00531,0.00343,0.0
0.61515,0.45768,21.54045,22.6568,0.02026,0.62687,0.45261,0.0,0.0039,-0.00169,0.1184,-0.02929,-0.18677,0.00892,-0.01512,0.0
0.61763,0.45617,21.41428,23.02098,0.02722,0.62752,0.45013,0.0,0.00248,-0.00151,-0.12617,0.36418,0.00696,0.00065,-0.00248,0.0
0.62115,0.45455,21.52068,23.09193,0.0332,0.63878,0.44648,0.0,0.00352,-0.00162,0.1064,0.07095,0.00598,0.01126,-0.00365,0.0
0.62171,0.45435,21.46606,23.11452,0.04041,0.62504,0.45313,0.0,0.00056,-0.0002,-0.05462,0.02259,0.00721,-0.01374,0.00665,0.0
0.62221,0.45392,21.31139,23.02359,0.04663,0.62571,0.45092,0.0,0.0005,-0.00043,-0.15467,-0.09093,0.00622,0.00067,-0.00221,0.0
0.62474,0.45852,21.59501,22.8326,0.05371,0.64501,0.49534,0.0,0.00253,0.0046,0.28362,-0.19099,0.00708,0.0193,0.04442,0.0
0.62725,0.46251,21.54364,22.70091,0.06055,0.64983,0.49836,0.0,0.00251,0.00399,-0.05137,-0.13169,0.00684,0.00482,0.00302,0.0
0.62931,0.46576,21.69043,23.04476,0.06726,0.64985,0.49828,0.0,0.00206,0.00325,0.14679,0.34385,0.00671,2e-05,-8e-05,0.0
0.63002,0.4686,21.39347,22.99109,0.07446,0.63793,0.49987,0.0,0.00071,0.00284,-0.29696,-0.05367,0.0072,-0.01192,0.00159,0.0
0.63079,0.47043,21.24219,22.93056,0.08057,0.63997,0.4924,0.0,0.00077,0.00183,-0.15128,-0.06053,0.00611,0.00204,-0.00747,0.0
0.63144,0.472,21.63979,23.12926,0.08728,0.63997,0.4924,0.0,0.00065,0.00157,0.3976,0.1987,0.00671,0.0,0.0,0.0
0.63077,0.47205,21.65188,23.1332,0.09399,0.6214,0.47277,0.0,-0.00067,5e-05,0.01209,0.00394,0.00671,-0.01857,-0.01963,0.0
0.63158,0.47025,21.02131,22.91449,0.10095,0.64366,0.44323,0.0,0.00081,-0.0018,-0.63057,-0.21871,0.00696,0.02226,-0.02954,0.0
0.63224,0.46883,22.30892,23.08844,0.10864,0.64288,0.44611,0.0,0.00066,-0.00142,1.28761,0.17395,0.00769,-0.00078,0.00288,0.0
0.6317,0.4686,21.75818,23.34339,0.11353,0.62237,0.46462,0.0,-0.00054,-0.00023,-0.55074,0.25495,0.00489,-0.02051,0.01851,0.0
0.63174,0.46895,21.41513,23.17945,0.12097,0.63258,0.47533,0.0,4e-05,0.00035,-0.34305,-0.16394,0.00744,0.01021,0.01071,0.0
0.63173,0.46952,22.36576,23.09726,0.12769,0.63151,0.48027,0.0,-1e-05,0.00057,0.95063,-0.08219,0.00672,-0.00107,0.00494,0.0
0.63164,0.47004,21.67692,23.19262,0.13831,0.62974,0.48057,0.0,-9e-05,0.00052,-0.68884,0.09536,0.01062,-0.00177,0.0003,0.0
0.63184,0.47085,21.43073,23.15197,0.14062,0.63614,0.48789,0.0,0.0002,0.00081,-0.24619,-0.04065,0.00231,0.0064,0.00732,0.0
0.63208,0.47139,21.78414,23.28579,0.14746,0.63723,0.48308,0.0,0.00024,0.00054,0.35341,0.13382,0.00684,0.00109,-0.00481,0.0
0.63084,0.47287,21.19862,23.07081,0.15405,0.60234,0.50701,0.0,-0.00124,0.00148,-0.58552,-0.21498,0.00659,-0.03489,0.02393,0.0
0.62922,0.47682,22.28053,22.67052,0.16064,0.59053,0.57149,0.0,-0.00162,0.00395,1.08191,-0.40029,0.00659,-0.01181,0.06448,0.0
0.62779,0.48021,22.12562,23.08944,0.16748,0.59193,0.56504,0.0,-0.00143,0.00339,-0.15491,0.41892,0.00684,0.0014,-0.00645,0.0
0.62695,0.48285,21.61771,23.07467,0.17432,0.60515,0.55152,0.0,-0.00084,0.00264,-0.50791,-0.01477,0.00684,0.01322,-0.01352,0.0
0.62536,0.48489,20.69971,23.07942,0.18176,0.5823,0.5399,0.0,-0.00159,0.00204,-0.918,0.00475,0.00744,-0.02285,-0.01162,0.0
0.61201,0.51221,20.77578,22.53532,0.18176,0.58231,0.53983,0.0,-0.01335,0.02732,0.07607,-0.5441,0.0,1e-05,-7e-05,0.0
0.60582,0.5037,21.2796,23.02799,0.18176,0.59963,0.49518,0.0,-0.00619,-0.00851,0.50382,0.49267,0.0,0.01732,-0.04465,0.0
0.60327,0.50547,20.78585,23.46259,0.18176,0.59817,0.50902,0.0,-0.00255,0.00177,-0.49375,0.4346,0.0,-0.00146,0.01384,0.0
0.60199,0.50636,21.75051,22.51655,0.02026,0.59817,0.50902,0.0,-0.00128,0.00089,0.96466,-0.94604,-0.1615,0.0,0.0,0.0
0.60209,0.50704,20.72517,23.02955,0.02856,0.60248,0.50975,0.0,1e-04,0.00068,-1.02534,0.513,0.0083,0.00431,0.00073,0.0
0.59922,0.50854,21.08247,22.98696,0.03333,0.58486,0.51605,0.0,-0.00287,0.0015,0.3573,-0.04259,0.00477,-0.01762,0.0063,0.0
0.59719,0.50932,20.83307,22.99174,0.04041,0.58501,0.514,0.0,-0.00203,0.00078,-0.2494,0.00478,0.00708,0.00015,-0.00205,0.0
0.59779,0.51498,20.64442,22.92499,0.04724,0.602,0.55457,0.0,0.0006,0.00566,-0.18865,-0.06675,0.00683,0.01699,0.04057,0.0
0.59783,0.51757,20.65793,22.76164,0.05383,0.59814,0.53832,0.0,4e-05,0.00259,0.01351,-0.16335,0.00659,-0.00386,-0.01625,0.0
0.5977,0.52051,20.77666,23.21869,0.06042,0.59654,0.54693,0.0,-0.00013,0.00294,0.11873,0.45705,0.00659,-0.0016,0.00861,0.0
0.59782,0.52434,20.79489,22.94171,0.06702,0.59896,0.56263,0.0,0.00012,0.00383,0.01823,-0.27698,0.0066,0.00242,0.0157,0.0
0.59768,0.53062,20.4575,22.74418,0.07385,0.59616,0.59972,0.0,-0.00014,0.00628,-0.33739,-0.19753,0.00683,-0.0028,0.03709,0.0
0.59745,0.53638,20.72637,22.97817,0.08057,0.59473,0.60556,0.0,-0.00023,0.00576,0.26887,0.23399,0.00672,-0.00143,0.00584,0.0
0.59627,0.53628,21.03399,23.48288,0.0885,0.58086,0.53491,0.0,-0.00118,-1e-04,0.30762,0.50471,0.00793,-0.01387,-0.07065,0.0
0.59623,0.53729,20.73912,23.36098,0.09338,0.59568,0.55147,0.0,-4e-05,0.00101,-0.29487,-0.1219,0.00488,0.01482,0.01656,0.0
0.59615,0.53843,20.62511,22.89088,0.10022,0.59493,0.55547,0.0,-8e-05,0.00114,-0.11401,-0.4701,0.00684,-0.00075,0.004,0.0
0.5952,0.53996,20.58626,23.14405,0.10693,0.58013,0.56449,0.0,-0.00095,0.00153,-0.03885,0.25317,0.00671,-0.0148,0.00902,0.0
0.59479,0.54219,20.87478,23.28049,0.11401,0.58777,0.58014,0.0,-0.00041,0.00223,0.28852,0.13644,0.00708,0.00764,0.01565,0.0
0.59453,0.54374,20.47138,22.88936,0.12048,0.58974,0.57164,0.0,-0.00026,0.00155,-0.4034,-0.39113,0.00647,0.00197,-0.0085,0.0
0.59353,0.54533,20.27342,23.05313,0.12695,0.57456,0.57552,0.0,-0.001,0.00159,-0.19796,0.16377,0.00647,-0.01518,0.00388,0.0
0.59312,0.5462,20.80813,23.31823,0.13391,0.58495,0.5636,0.0,-0.00041,0.00087,0.53471,0.2651,0.00696,0.01039,-0.01192,0.0
0.59284,0.54644,20.55198,22.8421,0.1405,0.58702,0.55153,0.0,-0.00028,0.00024,-0.25615,-0.47613,0.00659,0.00207,-0.01207,0.0
0.59442,0.54456,20.68183,23.16281,0.14722,0.62909,0.50323,0.0,0.00158,-0.00188,0.12985,0.32071,0.00672,0.04207,-0.0483,0.0
0.59365,0.54322,20.41843,23.19415,0.15369,0.57596,0.51228,0.0,-0.00077,-0.00134,-0.2634,0.03134,0.00647,-0.05313,0.00905,0.0
0.59294,0.54198,21.55284,22.95069,0.16016,0.57596,0.51228,0.0,-0.00071,-0.00124,1.13441,-0.24346,0.00647,0.0,0.0,0.0
0.59383,0.54069,20.90663,23.02497,0.1676,0.61596,0.50834,0.0,0.00089,-0.00129,-0.64621,0.07428,0.00744,0.04,-0.00394,0.0
0.59339,0.53999,20.0262,23.22,0.17468,0.58212,0.52175,0.0,-0.00044,-0.0007,-0.88043,0.19503,0.00708,-0.03384,0.01341,0.0
0.59295,0.53957,21.78424,23.41871,0.18054,0.58092,0.52838,0.0,-0.00044,-0.00042,1.75804,0.19871,0.00586,-0.0012,0.00663,0.0
0.59332,0.53954,20.97392,23.08298,0.18738,0.60383,0.53855,0.0,0.00037,-3e-05,-0.81032,-0.33573,0.00684,0.02291,0.01017,0.0
0.59396,0.53987,21.03423,22.94682,0.19421,0.61231,0.54941,0.0,0.00064,0.00033,0.06031,-0.13616,0.00683,0.00848,0.01086,0.0
0.59452,0.54031,21.6706,23.30788,0.20105,0.61137,0.55376,0.0,0.00056,0.00044,0.63637,0.36106,0.00684,-0.00094,0.00435,0.0
0.59441,0.54075,21.80866,23.15766,0.20825,0.59111,0.55427,0.0,-0.00011,0.00044,0.13806,-0.15022,0.0072,-0.02026,0.00051,0.0
0.59325,0.5412,22.00179,23.77748,0.2146,0.55614,0.55559,0.0,-0.00116,0.00045,0.19313,0.61982,0.00635,-0.03497,0.00132,0.0
0.59217,0.5415,21.83134,22.96617,0.22119,0.55665,0.55135,0.0,-0.00108,0.0003,-0.17045,-0.81131,0.00659,0.00051,-0.00424,0.0
0.58797,0.53943,21.09593,23.97066,0.22791,0.44507,0.46916,0.0,-0.0042,-0.00207,-0.73541,1.00449,0.00672,-0.11158,-0.08219,0.0
0.55831,0.52188,20.39075,24.17723,0.22791,0.36833,0.41977,0.0,-0.02966,-0.01755,-0.70518,0.20657,0.0,-0.07674,-0.04939,0.0
0.46375,0.47476,20.72092,23.3137,0.22791,0.36918,0.42763,0.0,-0.09456,-0.04712,0.33017,-0.86353,0.0,0.00085,0.00786,0.0
0.40548,0.46028,20.96987,23.57969,0.22791,0.28894,0.43131,0.0,-0.05827,-0.01448,0.24895,0.26599,0.0,-0.08024,0.00368,0.0
0.29856,0.41929,20.9665,23.62176,0.22791,0.23755,0.39892,0.0,-0.10692,-0.04099,-0.00337,0.04207,0.0,-0.05139,-0.03239,0.0
0.26948,0.41322,20.61451,23.52216,0.22791,0.24041,0.40716,0.0,-0.02908,-0.00607,-0.35199,-0.0996,0.0,0.00286,0.00824,0.0
0.24405,0.40085,21.27559,23.13695,0.22791,0.19317,0.37611,0.0,-0.02543,-0.01237,0.66108,-0.38521,0.0,-0.04724,-0.03105,0.0
0.23711,0.39261,20.77486,23.3891,0.02173,0.21632,0.36787,0.0,-0.00694,-0.00824,-0.50073,0.25215,-0.20618,0.02315,-0.00824,0.0
0.23248,0.38591,21.21416,23.15953,0.02661,0.21393,0.3591,0.0,-0.00463,-0.0067,0.4393,-0.22957,0.00488,-0.00239,-0.00877,0.0
0.22801,0.38014,21.13325,22.53674,0.0332,0.20567,0.35129,0.0,-0.00447,-0.00577,-0.08091,-0.62279,0.00659,-0.00826,-0.00781,0.0
0.22323,0.37312,20.85156,22.91394,0.04004,0.19456,0.33101,0.0,-0.00478,-0.00702,-0.28169,0.3772,0.00684,-0.01111,-0.02028,0.0
0.21948,0.36748,21.06155,23.44787,0.04663,0.19324,0.32804,0.0,-0.00375,-0.00564,0.20999,0.53393,0.00659,-0.00132,-0.00297,0.0
0.21864,0.35915,21.25533,23.34834,0.05432,0.21191,0.29249,0.0,-0.00084,-0.00833,0.19378,-0.09953,0.00769,0.01867,-0.03555,0.0
0.21825,0.35837,20.96045,23.29665,0.05969,0.21473,0.35136,0.0,-0.00039,-0.00078,-0.29488,-0.05169,0.00537,0.00282,0.05887,0.0
0.2181,0.3583,21.16847,23.31515,0.06665,0.21662,0.35754,0.0,-0.00015,-7e-05,0.20802,0.0185,0.00696,0.00189,0.00618,0.0
0.2178,0.358,21.30867,23.03924,0.07312,0.21454,0.35471,0.0,-0.0003,-0.0003,0.1402,-0.27591,0.00647,-0.00208,-0.00283,0.0
0.21714,0.35724,21.07884,23.01348,0.08008,0.20914,0.34819,0.0,-0.00066,-0.00076,-0.22983,-0.02576,0.00696,-0.0054,-0.00652,0.0
0.21661,0.35681,21.20563,23.54329,0.08679,0.20974,0.35122,0.0,-0.00053,-0.00043,0.12679,0.52981,0.00671,0.0006,0.00303,0.0
0.21678,0.35859,20.88159,23.15843,0.09363,0.21919,0.38344,0.0,0.00017,0.00178,-0.32404,-0.38486,0.00684,0.00945,0.03222,0.0
0.2163,0.35956,20.89307,23.45087,0.10022,0.20913,0.37416,0.0,-0.00048,0.00097,0.01148,0.29244,0.00659,-0.01006,-0.00928,0.0
0.21605,0.36089,21.14357,23.32913,0.10693,0.21207,0.38214,0.0,-0.00025,0.00133,0.2505,-0.12174,0.00671,0.00294,0.00798,0.0
0.21555,0.36083,20.96534,23.15576,0.11377,0.20697,0.35973,0.0,-0.0005,-6e-05,-0.17823,-0.17337,0.00684,-0.0051,-0.02241,0.0
0.21583,0.36141,20.97721,23.08758,0.12073,0.2209,0.37188,0.0,0.00028,0.00058,0.01187,-0.06818,0.00696,0.01393,0.01215,0.0
0.21596,0.36149,21.05455,23.00572,0.1272,0.21846,0.36313,0.0,0.00013,8e-05,0.07734,-0.08186,0.00647,-0.00244,-0.00875,0.0
