FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.62957,0.09125,24.18401,23.12107,0.08154,0.62681,0.07113,0.0,-0.00023,-0.00168,0.68012,-0.11952,0.00732,-0.00885,-0.01702,0.0
0.62916,0.09091,23.51315,23.44087,0.08789,0.62377,0.08644,0.0,-0.00041,-0.00034,-0.67086,0.3198,0.00635,-0.00304,0.01531,0.0
0.62865,0.09153,23.57714,22.5426,0.09424,0.62157,0.10015,0.0,-0.00051,0.00062,0.06399,-0.89827,0.00635,-0.0022,0.01371,0.0
0.62925,0.09363,23.58284,23.35086,0.10059,0.63817,0.12519,0.0,0.0006,0.0021,0.0057,0.80826,0.00635,0.0166,0.02504,0.0
0.62915,0.09523,23.00589,22.86541,0.10742,0.62765,0.12078,0.0,-1e-04,0.0016,-0.57695,-0.48545,0.00683,-0.01052,-0.00441,0.0
0.62913,0.0963,23.64043,22.52089,0.11426,0.62871,0.11455,0.0,-2e-05,0.00107,0.63454,-0.34452,0.00684,0.00106,-0.00623,0.0
0.62893,0.09641,23.34886,23.21843,0.12061,0.62545,0.0983,0.0,-0.0002,0.00011,-0.29157,0.69754,0.00635,-0.00326,-0.01625,0.0
0.62922,0.09647,22.85738,23.16827,0.12744,0.63466,0.09763,0.0,0.00029,6e-05,-0.49148,-0.05016,0.00683,0.00921,-0.00067,0.0
0.62948,0.09652,23.44375,22.17767,0.13428,0.63466,0.09763,0.0,0.00026,5e-05,0.58637,-0.9906,0.00684,0.0,0.0,0.0
0.6296,0.09578,23.27974,22.83363,0.14111,0.63209,0.08023,0.0,0.00012,-0.00074,-0.16401,0.65596,0.00683,-0.00257,-0.0174,0.0
0.62955,0.09562,22.78158,22.79556,0.14795,0.62854,0.09196,0.0,-5e-05,-0.00016,-0.49816,-0.03807,0.00684,-0.00355,0.01173,0.0
0.62947,0.09573,23.22134,22.61441,0.15479,0.62749,0.09833,0.0,-8e-05,0.00011,0.43976,-0.18115,0.00684,-0.00105,0.00637,0.0
0.62967,0.09486,23.1328,22.51021,0.16406,0.63468,0.07402,0.0,0.0002,-0.00087,-0.08854,-0.1042,0.00927,0.00719,-0.02431,0.0
0.62978,0.09457,23.02017,22.64477,0.17139,0.63248,0.08743,0.0,0.00011,-0.00029,-0.11263,0.13456,0.00733,-0.0022,0.01341,0.0
0.62988,0.09431,23.03749,22.72857,0.1792,0.63248,0.08743,0.0,1e-04,-0.00026,0.01732,0.0838,0.00781,0.0,0.0,0.0
0.63024,0.09519,22.79161,22.91587,0.1875,0.63978,0.11907,0.0,0.00036,0.00088,-0.24588,0.1873,0.0083,0.0073,0.03164,0.0
0.6304,0.0951,22.68325,22.76406,0.19385,0.63497,0.09238,0.0,0.00016,-9e-05,-0.10836,-0.15181,0.00635,-0.00481,-0.02669,0.0
0.63055,0.09501,22.61836,22.41523,0.19922,0.63497,0.09238,0.0,0.00015,-9e-05,-0.06489,-0.34883,0.00537,0.0,0.0,0.0
0.63041,0.0954,22.81796,22.23943,0.20361,0.62607,0.10724,0.0,-0.00014,0.00039,0.1996,-0.1758,0.00439,-0.0089,0.01486,0.0
0.63033,0.09522,22.79276,22.65444,0.2085,0.62795,0.08944,0.0,-8e-05,-0.00018,-0.0252,0.41501,0.00489,0.00188,-0.0178,0.0
0.63023,0.09514,22.84833,22.09953,0.21484,0.62707,0.09283,0.0,-1e-04,-8e-05,0.05557,-0.55491,0.00634,-0.00088,0.00339,0.0
0.63089,0.09495,22.71521,22.71473,0.22168,0.65268,0.08845,0.0,0.00066,-0.00019,-0.13312,0.6152,0.00684,0.02561,-0.00438,0.0
0.63212,0.09508,22.18423,22.36394,0.22803,0.67404,0.09979,0.0,0.00123,0.00013,-0.53098,-0.35079,0.00635,0.02136,0.01134,0.0
0.63325,0.0954,23.09244,22.30687,0.23486,0.67265,0.1066,0.0,0.00113,0.00032,0.90821,-0.05707,0.00683,-0.00139,0.00681,0.0
0.63468,0.09524,22.75336,21.90031,0.24121,0.686,0.08915,0.0,0.00143,-0.00016,-0.33908,-0.40656,0.00635,0.01335,-0.01745,0.0
0.63594,0.09497,22.81637,22.4187,0.24805,0.68258,0.08514,0.0,0.00126,-0.00027,0.06301,0.51839,0.00684,-0.00342,-0.00401,0.0
0.63711,0.0948,22.27585,21.9414,0.25488,0.68162,0.08841,0.0,0.00117,-0.00017,-0.54052,-0.4773,0.00683,-0.00096,0.00327,0.0
0.63838,0.09498,22.59459,21.9748,0.26172,0.68795,0.1021,0.0,0.00127,0.00018,0.31874,0.0334,0.00684,0.00633,0.01369,0.0
0.6394,0.0952,22.75737,22.29,0.26953,0.68022,0.10395,0.0,0.00102,0.00022,0.16278,0.3152,0.00781,-0.00773,0.00185,0.0
0.64033,0.09563,22.969,22.15167,0.27588,0.67861,0.11302,0.0,0.00093,0.00043,0.21163,-0.13833,0.00635,-0.00161,0.00907,0.0
0.66982,0.09927,22.57745,22.29321,0.27588,0.68643,0.13241,0.0,0.02949,0.00364,-0.39155,0.14154,0.0,0.00782,0.01939,0.0
0.67902,0.11332,22.85037,22.37855,0.27588,0.68822,0.12737,0.0,0.0092,0.01405,0.27292,0.08534,0.0,0.00179,-0.00504,0.0
0.68254,0.11593,22.09947,21.92192,0.27588,0.68959,0.12114,0.0,0.00352,0.00261,-0.7509,-0.45663,0.0,0.00137,-0.00623,0.0
0.68442,0.11892,22.57389,22.03717,0.01904,0.69005,0.12789,0.0,0.00188,0.00299,0.47442,0.11525,-0.25684,0.00046,0.00675,0.0
0.68556,0.11816,22.87166,22.1205,0.02637,0.6901,0.11512,0.0,0.00114,-0.00076,0.29777,0.08333,0.00733,5e-05,-0.01277,0.0
0.68677,0.11559,22.9558,22.17026,0.03271,0.69282,0.10274,0.0,0.00121,-0.00257,0.08414,0.04976,0.00634,0.00272,-0.01238,0.0
0.6875,0.10586,22.79723,22.28824,0.03906,0.69193,0.04751,0.0,0.00073,-0.00973,-0.15857,0.11798,0.00635,-0.00089,-0.05523,0.0
0.68856,0.09997,22.3924,22.29973,0.0459,0.69595,0.05874,0.0,0.00106,-0.00589,-0.40483,0.01149,0.00684,0.00402,0.01123,0.0
0.68938,0.09539,22.14036,19.88414,0.05225,0.69595,0.05874,0.0,0.00082,-0.00458,-0.25204,-2.41559,0.00635,0.0,0.0,0.0
0.6872,0.09431,22.89078,22.20577,0.05908,0.66758,0.08458,0.0,-0.00218,-0.00108,0.75042,2.32163,0.00683,-0.02837,0.02584,0.0
0.68255,0.09385,23.19681,22.31671,0.06592,0.63598,0.08925,0.0,-0.00465,-0.00046,0.30603,0.11094,0.00684,-0.0316,0.00467,0.0
0.67857,0.09401,23.35684,22.21502,0.07227,0.63487,0.0958,0.0,-0.00398,0.00016,0.16003,-0.10169,0.00635,-0.00111,0.00655,0.0
0.66823,0.09216,22.78007,22.42802,0.07959,0.54415,0.06989,0.0,-0.01034,-0.00185,-0.57677,0.213,0.00732,-0.09072,-0.02591,0.0
0.65702,0.09215,23.52382,22.65859,0.08643,0.51124,0.09211,0.0,-0.01121,-1e-05,0.74375,0.23057,0.00684,-0.03291,0.02222,0.0
0.64727,0.09254,23.12904,22.17394,0.09326,0.51082,0.098,0.0,-0.00975,0.00039,-0.39478,-0.48465,0.00683,-0.00042,0.00589,0.0
0.63415,0.09406,23.28488,22.89431,0.10303,0.43733,0.11676,0.0,-0.01312,0.00152,0.15584,0.72037,0.00977,-0.07349,0.01876,0.0
0.59417,0.08457,22.64442,22.69523,0.10303,0.41146,0.10068,0.0,-0.03998,-0.00949,-0.64046,-0.19908,0.0,-0.02587,-0.01608,0.0
0.50282,0.09262,22.73351,22.95873,0.10303,0.41146,0.10068,0.0,-0.09135,0.00805,0.08909,0.2635,0.0,0.0,0.0,0.0
0.47781,0.08541,23.12772,23.00749,0.10303,0.42778,0.07098,0.0,-0.02501,-0.00721,0.39421,0.04876,0.0,0.01632,-0.0297,0.0
0.42223,0.08382,22.55855,22.50122,0.10303,0.42745,0.07979,0.0,-0.05558,-0.00159,-0.56917,-0.50627,0.0,-0.00033,0.00881,0.0
0.42338,0.09555,23.18025,22.19752,0.10303,0.42452,0.10729,0.0,0.00115,0.01173,0.6217,-0.3037,0.0,-0.00293,0.0275,0.0
0.42376,0.10155,23.30606,22.74803,0.10303,0.42452,0.11355,0.0,0.00038,0.006,0.12581,0.55051,0.0,0.0,0.00626,0.0
0.42563,0.10717,23.32672,22.62259,0.0249,0.43123,0.12402,0.0,0.00187,0.00562,0.02066,-0.12544,-0.07813,0.00671,0.01047,0.0
0.42577,0.1111,23.13094,22.86456,0.03174,0.42634,0.12682,0.0,0.00014,0.00393,-0.19578,0.24197,0.00684,-0.00489,0.0028,0.0
0.42587,0.11185,23.43007,22.16496,0.03857,0.42636,0.11561,0.0,1e-04,0.00075,0.29913,-0.6996,0.00683,2e-05,-0.01121,0.0
0.42544,0.106,23.40662,22.91833,0.04541,0.42284,0.07088,0.0,-0.00043,-0.00585,-0.02345,0.75337,0.00684,-0.00352,-0.04473,0.0
0.42631,0.10464,23.62291,22.78085,0.05273,0.43246,0.09512,0.0,0.00087,-0.00136,0.21629,-0.13748,0.00732,0.00962,0.02424,0.0
0.42703,0.10389,23.1283,22.5675,0.05908,0.43275,0.09788,0.0,0.00072,-0.00075,-0.49461,-0.21335,0.00635,0.00029,0.00276,0.0
0.42697,0.10414,23.44878,22.95465,0.06592,0.42645,0.10646,0.0,-6e-05,0.00025,0.32048,0.38715,0.00684,-0.0063,0.00858,0.0
0.42608,0.10363,23.39534,23.10982,0.07275,0.41721,0.0985,0.0,-0.00089,-0.00051,-0.05344,0.15517,0.00683,-0.00924,-0.00796,0.0
0.42534,0.10318,23.67004,22.71175,0.07959,0.41721,0.09819,0.0,-0.00074,-0.00045,0.2747,-0.39807,0.00684,0.0,-0.00031,0.0
0.42537,0.10162,23.18813,22.98468,0.08643,0.42564,0.08291,0.0,3e-05,-0.00156,-0.48191,0.27293,0.00684,0.00843,-0.01528,0.0
0.42552,0.10141,23.60932,22.92634,0.09277,0.4275,0.09876,0.0,0.00015,-0.00021,0.42119,-0.05834,0.00634,0.00186,0.01585,0.0
0.42563,0.10106,23.5553,22.63949,0.09961,0.42721,0.09606,0.0,0.00011,-0.00035,-0.05402,-0.28685,0.00684,-0.00029,-0.0027,0.0
0.42506,0.10076,23.21138,23.20427,0.10596,0.4165,0.09629,0.0,-0.00057,-0.0003,-0.34392,0.56478,0.00635,-0.01071,0.00023,0.0
0.42538,0.09955,23.38465,23.17732,0.11279,0.43057,0.08022,0.0,0.00032,-0.00121,0.17327,-0.02695,0.00683,0.01407,-0.01607,0.0
0.42567,0.09883,23.26009,23.18264,0.11914,0.43054,0.0866,0.0,0.00029,-0.00072,-0.12456,0.00532,0.00635,-3e-05,0.00638,0.0
0.42533,0.09755,23.54772,22.91461,0.12598,0.41922,0.07453,0.0,-0.00034,-0.00128,0.28763,-0.26803,0.00684,-0.01132,-0.01207,0.0
0.42501,0.09863,23.68787,23.03582,0.13232,0.41896,0.11915,0.0,-0.00032,0.00108,0.14015,0.12121,0.00634,-0.00026,0.04462,0.0
0.42473,0.09989,23.75311,22.80914,0.13916,0.41899,0.1251,0.0,-0.00028,0.00126,0.06524,-0.22668,0.00684,3e-05,0.00595,0.0
0.42437,0.09959,23.33788,23.37003,0.146,0.41691,0.09325,0.0,-0.00036,-0.0003,-0.41523,0.56089,0.00684,-0.00208,-0.03185,0.0
0.42416,0.09916,23.80091,23.14484,0.15283,0.41946,0.0896,0.0,-0.00021,-0.00043,0.46303,-0.22519,0.00683,0.00255,-0.00365,0.0
0.42396,0.09899,23.44018,23.01863,0.15918,0.41948,0.0952,0.0,-0.0002,-0.00017,-0.36073,-0.12621,0.00635,2e-05,0.0056,0.0
0.42406,0.09996,23.7713,23.40921,0.16602,0.42636,0.12326,0.0,1e-04,0.00097,0.33112,0.39058,0.00684,0.00688,0.02806,0.0
0.42393,0.10026,23.72736,23.32818,0.17334,0.42067,0.10764,0.0,-0.00013,0.0003,-0.04394,-0.08103,0.00732,-0.00569,-0.01562,0.0
0.42382,0.10061,23.51121,23.45122,0.18115,0.42102,0.10984,0.0,-0.00011,0.00035,-0.21615,0.12304,0.00781,0.00035,0.0022,0.0
0.42393,0.1018,23.72773,22.90895,0.18848,0.42682,0.13379,0.0,0.00011,0.00119,0.21652,-0.54227,0.00733,0.0058,0.02395,0.0
0.42389,0.10218,23.57,23.0566,0.19287,0.42282,0.11277,0.0,-4e-05,0.00038,-0.15773,0.14765,0.00439,-0.004,-0.02102,0.0
0.42384,0.10243,23.63987,22.85294,0.19971,0.42247,0.1097,0.0,-5e-05,0.00025,0.06987,-0.20366,0.00684,-0.00035,-0.00307,0.0
0.42399,0.10249,24.07047,23.3597,0.20654,0.42836,0.10442,0.0,0.00015,6e-05,0.4306,0.50676,0.00683,0.00589,-0.00528,0.0
0.42285,0.10275,23.79617,23.99519,0.21436,0.38756,0.1109,0.0,-0.00114,0.00026,-0.2743,0.63549,0.00782,-0.0408,0.00648,0.0
0.42177,0.10284,24.22769,23.6931,0.21973,0.38739,0.10566,0.0,-0.00108,9e-05,0.43152,-0.30209,0.00537,-0.00017,-0.00524,0.0
0.42051,0.10296,24.09661,23.73925,0.22656,0.37865,0.10679,0.0,-0.00126,0.00012,-0.13108,0.04615,0.00683,-0.00874,0.00113,0.0
0.41946,0.103,23.62493,23.44183,0.23291,0.38384,0.1043,0.0,-0.00105,4e-05,-0.47168,-0.29742,0.00635,0.00519,-0.00249,0.0
0.41847,0.10303,24.32732,23.96126,0.23926,0.38384,0.1043,0.0,-0.00099,3e-05,0.70239,0.51943,0.00635,0.0,0.0,0.0
0.41739,0.1031,24.08812,23.7736,0.24609,0.37853,0.10555,0.0,-0.00108,7e-05,-0.2392,-0.18766,0.00683,-0.00531,0.00125,0.0
0.41657,0.10354,24.0315,23.54722,0.25293,0.38638,0.11977,0.0,-0.00082,0.00044,-0.05662,-0.22638,0.00684,0.00785,0.01422,0.0
0.41581,0.10425,23.94636,23.63338,0.25977,0.38677,0.13129,0.0,-0.00076,0.00071,-0.08514,0.08616,0.00684,0.00039,0.01152,0.0
0.41531,0.10478,23.88478,24.08332,0.2666,0.39596,0.12537,0.0,-0.0005,0.00053,-0.06158,0.44994,0.00683,0.00919,-0.00592,0.0
0.41471,0.10506,24.64816,23.98318,0.27393,0.39061,0.11627,0.0,-0.0006,0.00028,0.76338,-0.10014,0.00733,-0.00535,-0.0091,0.0
0.38986,0.11132,24.1291,24.2071,0.27393,0.39048,0.1012,0.0,-0.02485,0.00626,-0.51906,0.22392,0.0,-0.00013,-0.01507,0.0
0.39073,0.10854,23.73784,23.95542,0.27393,0.39159,0.10575,0.0,0.00087,-0.00278,-0.39126,-0.25168,0.0,0.00111,0.00455,0.0
0.38901,0.09193,24.31622,23.85842,0.27393,0.38558,0.05871,0.0,-0.00172,-0.01661,0.57838,-0.097,0.0,-0.00601,-0.04704,0.0
0.38805,0.08284,23.82487,23.93164,0.02246,0.38515,0.05557,0.0,-0.00096,-0.00909,-0.49135,0.07322,-0.25147,-0.00043,-0.00314,0.0
0.38563,0.08509,24.24719,23.67683,0.02832,0.37594,0.09411,0.0,-0.00242,0.00225,0.42232,-0.25481,0.00586,-0.00921,0.03854,0.0
0.38389,0.0898,24.31974,24.4103,0.03418,0.37518,0.11335,0.0,-0.00174,0.00471,0.07255,0.73347,0.00586,-0.00076,0.01924,0.0
0.38275,0.09571,24.44744,23.97435,0.04248,0.37593,0.13115,0.0,-0.00114,0.00591,0.1277,-0.43595,0.0083,0.00075,0.0178,0.0
0.38165,0.10053,24.37451,24.10109,0.04785,0.37394,0.13427,0.0,-0.0011,0.00482,-0.07293,0.12674,0.00537,-0.00199,0.00312,0.0
0.38038,0.10382,24.63303,23.88869,0.05322,0.37026,0.13012,0.0,-0.00127,0.00329,0.25852,-0.2124,0.00537,-0.00368,-0.00415,0.0
0.37934,0.1059,24.71138,24.49908,0.06055,0.37,0.12463,0.0,-0.00104,0.00208,0.07835,0.61039,0.00733,-0.00026,-0.00549,0.0
0.38129,0.10416,24.48713,23.8968,0.06738,0.40073,0.08681,0.0,0.00195,-0.00174,-0.22425,-0.60228,0.00683,0.03073,-0.03782,0.0
0.3827,0.10327,24.28255,24.05357,0.07422,0.39828,0.09342,0.0,0.00141,-0.00089,-0.20458,0.15677,0.00684,-0.00245,0.00661,0.0
0.38391,0.10182,24.67548,24.43324,0.08105,0.3984,0.08443,0.0,0.00121,-0.00145,0.39293,0.37967,0.00683,0.00012,-0.00899,0.0
0.38466,0.10041,24.46842,24.17936,0.08789,0.39444,0.08207,0.0,0.00075,-0.00141,-0.20706,-0.25388,0.00684,-0.00396,-0.00236,0.0
0.38504,0.10033,24.22232,24.00402,0.09424,0.39025,0.09928,0.0,0.00038,-8e-05,-0.2461,-0.17534,0.00635,-0.00419,0.01721,0.0
0.38534,0.10008,24.45613,24.08419,0.10107,0.38985,0.09627,0.0,0.0003,-0.00025,0.23381,0.08017,0.00683,-0.0004,-0.00301,0.0
0.38562,0.10065,24.64178,24.05415,0.10791,0.39022,0.10975,0.0,0.00028,0.00057,0.18565,-0.03004,0.00684,0.00037,0.01348,0.0
0.38574,0.09939,24.25879,24.07837,0.11426,0.38768,0.07795,0.0,0.00012,-0.00126,-0.38299,0.02422,0.00635,-0.00254,-0.0318,0.0
0.38585,0.0986,24.49048,24.44752,0.12109,0.38787,0.08444,0.0,0.00011,-0.00079,0.23169,0.36915,0.00683,0.00019,0.00649,0.0
0.38566,0.09774,24.58904,24.30464,0.12793,0.38214,0.0814,0.0,-0.00019,-0.00086,0.09856,-0.14288,0.00684,-0.00573,-0.00304,0.0
0.38609,0.09803,24.34159,24.45886,0.1377,0.39451,0.10389,0.0,0.00043,0.00029,-0.24745,0.15422,0.00977,0.01237,0.02249,0.0
0.38648,0.09815,24.31935,24.05679,0.14258,0.39475,0.10054,0.0,0.00039,0.00012,-0.02224,-0.40207,0.00488,0.00024,-0.00335,0.0
0.38668,0.09847,24.28429,24.20193,0.14795,0.39115,0.10558,0.0,0.0002,0.00032,-0.03506,0.14514,0.00537,-0.0036,0.00504,0.0
0.38655,0.09889,24.71518,24.39685,0.1543,0.38347,0.10865,0.0,-0.00013,0.00042,0.43089,0.19492,0.00635,-0.00768,0.00307,0.0
0.38641,0.09916,24.59008,24.41043,0.16113,0.38304,0.10561,0.0,-0.00014,0.00027,-0.1251,0.01358,0.00683,-0.00043,-0.00304,0.0
0.38484,0.09881,24.41441,24.02864,0.16797,0.34556,0.08988,0.0,-0.00157,-0.00035,-0.17567,-0.38179,0.00684,-0.03748,-0.01573,0.0
0.38371,0.09885,23.98271,23.98927,0.17432,0.35452,0.10009,0.0,-0.00113,4e-05,-0.4317,-0.03937,0.00635,0.00896,0.01021,0.0
0.38268,0.09912,24.0513,24.32655,0.18164,0.35489,0.10642,0.0,-0.00103,0.00027,0.06859,0.33728,0.00732,0.00037,0.00633,0.0
0.38164,0.09976,24.45982,24.38674,0.18799,0.3523,0.11752,0.0,-0.00104,0.00064,0.40852,0.06019,0.00635,-0.00259,0.0111,0.0
0.38035,0.10043,23.81568,24.14453,0.19482,0.3431,0.12003,0.0,-0.00129,0.00067,-0.64414,-0.24221,0.00683,-0.0092,0.00251,0.0
0.37915,0.10116,24.0199,24.3108,0.20117,0.34303,0.12297,0.0,-0.0012,0.00073,0.20422,0.16627,0.00635,-7e-05,0.00294,0.0
0.37795,0.10191,24.38578,24.338,0.20801,0.34087,0.12524,0.0,-0.0012,0.00075,0.36588,0.0272,0.00684,-0.00216,0.00227,0.0
0.37691,0.10331,24.83339,24.46887,0.21484,0.34351,0.14812,0.0,-0.00104,0.0014,0.44761,0.13087,0.00683,0.00264,0.02288,0.0
0.37595,0.10487,24.74731,24.49676,0.22168,0.34438,0.15617,0.0,-0.00096,0.00156,-0.08608,0.02789,0.00684,0.00087,0.00805,0.0
0.35339,0.1195,24.27775,24.27613,0.22168,0.35197,0.1333,0.0,-0.02256,0.01463,-0.46956,-0.22063,0.0,0.00759,-0.02287,0.0
0.35657,0.11787,24.56306,24.31815,0.22168,0.35976,0.11624,0.0,0.00318,-0.00163,0.28531,0.04202,0.0,0.00779,-0.01706,0.0
0.35757,0.11427,24.53712,24.19674,0.22168,0.35957,0.10708,0.0,0.001,-0.0036,-0.02594,-0.12141,0.0,-0.00019,-0.00916,0.0
0.35751,0.11286,24.74606,24.13629,0.0249,0.35732,0.10862,0.0,-6e-05,-0.00141,0.20894,-0.06045,-0.19678,-0.00225,0.00154,0.0
0.35668,0.10969,23.92901,24.2633,0.03809,0.35335,0.09702,0.0,-0.00083,-0.00317,-0.81705,0.12701,0.01319,-0.00397,-0.0116,0.0
0.35516,0.10938,22.03092,21.64634,0.04443,0.34757,0.10784,0.0,-0.00152,-0.00031,-1.89809,-2.61696,0.00634,-0.00578,0.01082,0.0
0.35562,0.10839,23.56527,23.4869,0.04834,0.35839,0.10243,0.0,0.00046,-0.00099,1.53435,1.84056,0.00391,0.01082,-0.00541,0.0
0.35597,0.10764,24.42623,24.03604,0.05371,0.35839,0.10243,0.0,0.00035,-0.00075,0.86096,0.54914,0.00537,0.0,0.0,0.0
0.35412,0.10689,24.46946,24.57164,0.06006,0.33937,0.10088,0.0,-0.00185,-0.00075,0.04323,0.5356,0.00635,-0.01902,-0.00155,0.0
0.35447,0.10637,24.28222,24.28959,0.06689,0.35763,0.10165,0.0,0.00035,-0.00052,-0.18724,-0.28205,0.00683,0.01826,0.00077,0.0
0.35479,0.10643,24.76376,24.29168,0.07324,0.35793,0.10703,0.0,0.00032,6e-05,0.48154,0.00209,0.00635,0.0003,0.00538,0.0
0.35399,0.1069,24.30973,24.0987,0.08008,0.34526,0.11214,0.0,-0.0008,0.00047,-0.45403,-0.19298,0.00684,-0.01267,0.00511,0.0
0.35405,0.10686,24.6298,24.19213,0.08691,0.35474,0.10639,0.0,6e-05,-4e-05,0.32007,0.09343,0.00683,0.00948,-0.00575,0.0
0.3541,0.10683,24.98016,24.20874,0.09375,0.35474,0.10639,0.0,5e-05,-3e-05,0.35036,0.01661,0.00684,0.0,0.0,0.0
0.35332,0.10594,24.55764,24.3053,0.1001,0.34233,0.09351,0.0,-0.00078,-0.00089,-0.42252,0.09656,0.00635,-0.01241,-0.01288,0.0
0.35368,0.10492,24.28433,24.37678,0.10742,0.35913,0.08953,0.0,0.00036,-0.00102,-0.27331,0.07148,0.00732,0.0168,-0.00398,0.0
0.35395,0.10353,24.4888,24.33612,0.11377,0.35835,0.08135,0.0,0.00027,-0.00139,0.20447,-0.04066,0.00635,-0.00078,-0.00818,0.0
0.35321,0.10257,24.59426,24.34994,0.12207,0.34066,0.08617,0.0,-0.00074,-0.00096,0.10546,0.01382,0.0083,-0.01769,0.00482,0.0
0.35269,0.10135,24.38199,24.51628,0.12891,0.34332,0.07943,0.0,-0.00052,-0.00122,-0.21227,0.16634,0.00684,0.00266,-0.00674,0.0
0.35224,0.10072,24.74217,24.65135,0.13379,0.34367,0.08878,0.0,-0.00045,-0.00063,0.36018,0.13507,0.00488,0.00035,0.00935,0.0
0.35218,0.1011,24.42724,24.9797,0.14062,0.35082,0.10871,0.0,-6e-05,0.00038,-0.31493,0.32835,0.00683,0.00715,0.01993,0.0
0.35202,0.10271,24.73424,24.34535,0.14697,0.34865,0.1366,0.0,-0.00016,0.00161,0.307,-0.63435,0.00635,-0.00217,0.02789,0.0
0.35189,0.10416,24.95139,24.22014,0.15381,0.34921,0.13594,0.0,-0.00013,0.00145,0.21715,-0.12521,0.00684,0.00056,-0.00066,0.0
0.35173,0.10448,24.97327,24.12483,0.16064,0.34794,0.11185,0.0,-0.00016,0.00032,0.02188,-0.09531,0.00683,-0.00127,-0.02409,0.0
0.35176,0.10437,24.56479,24.46224,0.16699,0.3524,0.10182,0.0,3e-05,-0.00011,-0.40848,0.33741,0.00635,0.00446,-0.01003,0.0
0.35175,0.10394,24.72392,24.30434,0.17383,0.35157,0.09322,0.0,-1e-05,-0.00043,0.15913,-0.1579,0.00684,-0.00083,-0.0086,0.0
0.35177,0.10354,24.34901,24.13724,0.18066,0.35225,0.09293,0.0,2e-05,-0.0004,-0.37491,-0.1671,0.00683,0.00068,-0.00029,0.0
0.35176,0.104,24.84377,23.97055,0.18701,0.35147,0.11644,0.0,-1e-05,0.00046,0.49476,-0.16669,0.00635,-0.00078,0.02351,0.0
0.35178,0.10473,24.66979,24.10357,0.19434,0.35235,0.12526,0.0,2e-05,0.00073,-0.17398,0.13302,0.00733,0.00088,0.00882,0.0
0.35144,0.10501,24.66526,24.08901,0.20068,0.34171,0.1131,0.0,-0.00034,0.00028,-0.00453,-0.01456,0.00634,-0.01064,-0.01216,0.0
0.35108,0.10542,24.80611,23.90047,0.20703,0.3404,0.11783,0.0,-0.00036,0.00041,0.14085,-0.18854,0.00635,-0.00131,0.00473,0.0
0.35074,0.10562,24.55199,24.48546,0.21387,0.33995,0.11166,0.0,-0.00034,0.0002,-0.25412,0.58499,0.00684,-0.00045,-0.00617,0.0
0.35026,0.10549,24.35399,24.5234,0.22119,0.33502,0.10139,0.0,-0.00048,-0.00013,-0.198,0.03794,0.00732,-0.00493,-0.01027,0.0
0.34988,0.10523,24.84014,24.48921,0.22754,0.33724,0.09655,0.0,-0.00038,-0.00026,0.48615,-0.03419,0.00635,0.00222,-0.00484,0.0
0.34951,0.10507,24.18354,24.51081,0.23779,0.33717,0.09983,0.0,-0.00037,-0.00016,-0.6566,0.0216,0.01025,-7e-05,0.00328,0.0
0.34915,0.10498,24.17455,24.40558,0.24365,0.33626,0.1016,0.0,-0.00036,-9e-05,-0.00899,-0.10523,0.00586,-0.00091,0.00177,0.0
0.34895,0.10484,25.01298,24.12981,0.24805,0.34185,0.10009,0.0,-0.0002,-0.00014,0.83843,-0.27577,0.0044,0.00559,-0.00151,0.0
0.34878,0.1048,24.51733,24.66274,0.25439,0.34238,0.10307,0.0,-0.00017,-4e-05,-0.49565,0.53293,0.00634,0.00053,0.00298,0.0
0.34874,0.10433,24.18525,24.32953,0.26074,0.34724,0.08671,0.0,-4e-05,-0.00047,-0.33208,-0.33321,0.00635,0.00486,-0.01636,0.0
0.34887,0.1041,24.52495,24.73416,0.26758,0.35398,0.09484,0.0,0.00013,-0.00023,0.3397,0.40463,0.00684,0.00674,0.00813,0.0
0.34897,0.10365,24.62572,24.57265,0.27441,0.35313,0.08581,0.0,1e-04,-0.00045,0.10077,-0.16151,0.00683,-0.00085,-0.00903,0.0
0.34886,0.1035,24.58272,24.4543,0.28125,0.34446,0.09746,0.0,-0.00011,-0.00015,-0.043,-0.11835,0.00684,-0.00867,0.01165,0.0
0.34867,0.10288,24.69873,24.3186,0.2876,0.3406,0.07691,0.0,-0.00019,-0.00062,0.11601,-0.1357,0.00635,-0.00386,-0.02055,0.0
0.3485,0.10236,24.73535,24.43016,0.29443,0.34114,0.08,0.0,-0.00017,-0.00052,0.03662,0.11156,0.00683,0.00054,0.00309,0.0
0.34863,0.10236,24.44901,24.41908,0.30127,0.35412,0.10228,0.0,0.00013,0.0,-0.28634,-0.01108,0.00684,0.01298,0.02228,0.0
0.34852,0.10237,24.41041,24.12761,0.30762,0.34368,0.10268,0.0,-0.00011,1e-05,-0.0386,-0.29147,0.00635,-0.01044,0.0004,0.0
0.3484,0.10238,24.73346,24.17068,0.31445,0.34309,0.10268,0.0,-0.00012,1e-05,0.32305,0.04307,0.00683,-0.00059,0.0,0.0
