FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.89612,0.23145,25.64244,25.76405,0.26062,0.89617,0.26562,0.0,0.0,0.00088,0.03144,0.28974,0.00626,0.00076,0.01643,0.0
0.89615,0.23223,25.72856,26.15059,0.2673,0.89735,0.26321,0.0,3e-05,0.00078,0.08612,0.38654,0.00668,0.00118,-0.00241,0.0
0.89598,0.23253,25.67488,25.58128,0.27451,0.88923,0.2449,0.0,-0.00017,0.0003,-0.05368,-0.56931,0.00721,-0.00812,-0.01831,0.0
0.89617,0.23223,25.57619,25.71437,0.28345,0.90406,0.21974,0.0,0.00019,-0.0003,-0.09869,0.13309,0.00894,0.01483,-0.02516,0.0
0.89632,0.23201,25.69282,26.00498,0.28781,0.90276,0.22262,0.0,0.00015,-0.00022,0.11663,0.29061,0.00436,-0.0013,0.00288,0.0
0.89615,0.23198,25.6247,25.72224,0.29416,0.88843,0.23057,0.0,-0.00017,-3e-05,-0.06812,-0.28274,0.00635,-0.01433,0.00795,0.0
0.89595,0.23225,25.56521,26.13031,0.30127,0.88735,0.24441,0.0,-0.0002,0.00027,-0.05949,0.40807,0.00711,-0.00108,0.01384,0.0
0.89569,0.23272,25.43799,25.73803,0.30792,0.88333,0.2546,0.0,-0.00026,0.00047,-0.12722,-0.39228,0.00665,-0.00402,0.01019,0.0
0.89542,0.2333,25.40985,24.78582,0.31421,0.88284,0.26043,0.0,-0.00027,0.00058,-0.02814,-0.95221,0.00629,-0.00049,0.00583,0.0
0.895,0.23472,25.36314,24.8859,0.32169,0.87575,0.29337,0.0,-0.00042,0.00142,-0.04671,0.10008,0.00748,-0.00709,0.03294,0.0
0.89456,0.23607,25.38089,24.69133,0.32913,0.88248,0.27759,0.0,-0.00044,0.00135,0.01775,-0.19457,0.00744,0.00673,-0.01578,0.0
0.89156,0.23461,24.99052,24.4756,0.33456,0.75355,0.18915,0.0,-0.003,-0.00146,-0.39037,-0.21573,0.00543,-0.12893,-0.08844,0.0
0.86127,0.2392,24.38323,24.17751,0.33456,0.68811,0.1698,0.0,-0.03029,0.00459,-0.60729,-0.29809,0.0,-0.06544,-0.01935,0.0
0.77649,0.19341,25.23754,25.18829,0.33456,0.69172,0.14762,0.0,-0.08478,-0.04579,0.85431,1.01078,0.0,0.00361,-0.02218,0.0
0.70612,0.16994,24.44019,24.20983,0.33456,0.56538,0.123,0.0,-0.07037,-0.02347,-0.79735,-0.97846,0.0,-0.12634,-0.02462,0.0
0.58652,0.13036,23.88969,24.13704,0.33456,0.50245,0.12047,0.0,-0.1196,-0.03958,-0.5505,-0.07279,0.0,-0.06293,-0.00253,0.0
0.54453,0.12031,23.95006,25.0134,0.33456,0.50255,0.11027,0.0,-0.04199,-0.01005,0.06037,0.87636,0.0,1e-04,-0.0102,0.0
0.48792,0.10397,24.67558,24.25941,0.33456,0.37471,0.07128,0.0,-0.05661,-0.01634,0.72552,-0.75399,0.0,-0.12784,-0.03899,0.0
0.40862,0.08698,23.98745,25.1133,0.33456,0.34861,0.07938,0.0,-0.0793,-0.01699,-0.68813,0.85389,0.0,-0.0261,0.0081,0.0
0.37817,0.07999,24.75667,24.56395,0.33456,0.34771,0.073,0.0,-0.03045,-0.00699,0.76922,-0.54935,0.0,-0.0009,-0.00638,0.0
0.3623,0.08569,24.4932,24.9391,0.33456,0.33056,0.09711,0.0,-0.01587,0.0057,-0.26347,0.37515,0.0,-0.01715,0.02411,0.0
0.35611,0.0927,25.00359,25.01957,0.02032,0.33753,0.11371,0.0,-0.00619,0.00701,0.51039,0.08047,-0.31424,0.00697,0.0166,0.0
0.3528,0.09949,24.56601,24.96783,0.02679,0.33955,0.12663,0.0,-0.00331,0.00679,-0.43758,-0.05174,0.00647,0.00202,0.01292,0.0
0.3505,0.10583,24.38733,24.99772,0.03558,0.33904,0.13755,0.0,-0.0023,0.00634,-0.17868,0.02989,0.00879,-0.00051,0.01092,0.0
0.35037,0.10474,24.58997,24.8541,0.04047,0.34955,0.09818,0.0,-0.00013,-0.00109,0.20264,-0.14362,0.00489,0.01051,-0.03937,0.0
0.35042,0.10513,24.21423,24.58698,0.04755,0.35078,0.10787,0.0,5e-05,0.00039,-0.37574,-0.26712,0.00708,0.00123,0.00969,0.0
0.34957,0.1076,24.22174,24.77545,0.05362,0.3428,0.12734,0.0,-0.00085,0.00247,0.00751,0.18847,0.00607,-0.00798,0.01947,0.0
0.34912,0.1118,24.41256,24.85068,0.06079,0.34501,0.14965,0.0,-0.00045,0.0042,0.19082,0.07523,0.00717,0.00221,0.02231,0.0
0.34862,0.11434,24.02091,24.32632,0.06723,0.34364,0.13969,0.0,-0.0005,0.00254,-0.39165,-0.52436,0.00644,-0.00137,-0.00996,0.0
0.34934,0.11356,24.52643,24.67583,0.07422,0.35725,0.10504,0.0,0.00072,-0.00078,0.50552,0.34951,0.00699,0.01361,-0.03465,0.0
0.34987,0.11114,24.36076,24.68181,0.08118,0.3563,0.08214,0.0,0.00053,-0.00242,-0.16567,0.00598,0.00696,-0.00095,-0.0229,0.0
0.35014,0.10766,24.20769,24.04263,0.08768,0.35363,0.0624,0.0,0.00027,-0.00348,-0.15307,-0.63918,0.0065,-0.00267,-0.01974,0.0
0.34947,0.10583,24.41667,24.78774,0.09418,0.34009,0.0802,0.0,-0.00067,-0.00183,0.20898,0.74511,0.0065,-0.01354,0.0178,0.0
0.34829,0.10408,24.22563,25.13387,0.10117,0.33058,0.07788,0.0,-0.00118,-0.00175,-0.19104,0.34613,0.00699,-0.00951,-0.00232,0.0
0.34729,0.10274,23.7584,24.25786,0.10797,0.33131,0.08115,0.0,-0.001,-0.00134,-0.46723,-0.87601,0.0068,0.00073,0.00327,0.0
0.34656,0.1011,24.18253,24.78016,0.11453,0.33417,0.0733,0.0,-0.00073,-0.00164,0.42413,0.5223,0.00656,0.00286,-0.00785,0.0
0.34532,0.10035,24.51682,25.02512,0.12128,0.32285,0.08676,0.0,-0.00124,-0.00075,0.33429,0.24496,0.00675,-0.01132,0.01346,0.0
0.34419,0.09966,23.12961,24.12814,0.12796,0.32284,0.08668,0.0,-0.00113,-0.00069,-1.38721,-0.89698,0.00668,-1e-05,-8e-05,0.0
0.33714,0.09768,24.54194,24.94575,0.13474,0.19611,0.05793,0.0,-0.00705,-0.00198,1.41233,0.81761,0.00678,-0.12673,-0.02875,0.0
0.32817,0.097,23.55716,24.3264,0.14124,0.13975,0.08274,0.0,-0.00897,-0.00068,-0.98478,-0.61935,0.0065,-0.05636,0.02481,0.0
0.29424,0.08163,23.65924,24.62212,0.14124,0.14597,0.10337,0.0,-0.03393,-0.01537,0.10208,0.29572,0.0,0.00622,0.02063,0.0
0.1802,0.11379,23.36472,24.84904,0.14124,0.06617,0.14595,0.0,-0.11404,0.03216,-0.29452,0.22692,0.0,-0.0798,0.04258,0.0
0.13959,0.13747,24.17756,24.63027,0.14124,0.05837,0.18481,0.0,-0.04061,0.02368,0.81284,-0.21877,0.0,-0.0078,0.03886,0.0
0.06394,0.17901,24.79394,24.97182,0.14124,0.06727,0.20627,0.0,-0.07565,0.04154,0.61638,0.34155,0.0,0.0089,0.02146,0.0
0.06747,0.18032,24.61472,24.979,0.14124,0.071,0.18164,0.0,0.00353,0.00131,-0.17922,0.00718,0.0,0.00373,-0.02463,0.0
0.07433,0.18838,24.23897,24.81157,0.14124,0.08805,0.20449,0.0,0.00686,0.00806,-0.37575,-0.16743,0.0,0.01705,0.02285,0.0
0.07762,0.19191,24.27112,24.82376,0.01978,0.0875,0.20251,0.0,0.00329,0.00353,0.03215,0.01219,-0.12146,-0.00055,-0.00198,0.0
0.07594,0.2015,24.82758,25.00775,0.02731,0.06921,0.23985,0.0,-0.00168,0.00959,0.55646,0.18399,0.00753,-0.01829,0.03734,0.0
0.07571,0.20679,24.08556,24.2541,0.03387,0.07459,0.23326,0.0,-0.00023,0.00529,-0.74202,-0.75365,0.00656,0.00538,-0.00659,0.0
0.07486,0.20899,24.59713,25.01029,0.04056,0.0697,0.22215,0.0,-0.00085,0.0022,0.51157,0.75619,0.00669,-0.00489,-0.01111,0.0
0.07348,0.20504,24.10266,24.87781,0.04706,0.06389,0.17741,0.0,-0.00138,-0.00395,-0.49447,-0.13248,0.0065,-0.00581,-0.04474,0.0
0.07414,0.19963,23.76108,24.11787,0.0538,0.07942,0.15632,0.0,0.00066,-0.00541,-0.34158,-0.75994,0.00674,0.01553,-0.02109,0.0
0.07467,0.1953,24.56024,25.12279,0.06061,0.07942,0.15632,0.0,0.00053,-0.00433,0.79916,1.00492,0.00681,0.0,0.0,0.0
0.07487,0.1938,23.82655,24.28839,0.06699,0.07683,0.1788,0.0,0.0002,-0.0015,-0.73369,-0.8344,0.00638,-0.00259,0.02248,0.0
0.07504,0.19492,24.33107,24.50916,0.07391,0.07688,0.20723,0.0,0.00017,0.00112,0.50452,0.22077,0.00692,5e-05,0.02843,0.0
0.07543,0.19651,24.75161,25.11486,0.08011,0.08016,0.21558,0.0,0.00039,0.00159,0.42054,0.6057,0.0062,0.00328,0.00835,0.0
0.07577,0.19845,24.42539,25.05517,0.08719,0.08024,0.22379,0.0,0.00034,0.00194,-0.32622,-0.05969,0.00708,8e-05,0.00821,0.0
0.07652,0.20044,24.5143,24.16613,0.09354,0.08699,0.22831,0.0,0.00075,0.00199,0.08891,-0.88904,0.00635,0.00675,0.00452,0.0
0.07733,0.20256,24.62649,25.33704,0.10159,0.08952,0.23424,0.0,0.00081,0.00212,0.11219,1.17091,0.00805,0.00253,0.00593,0.0
0.07806,0.20479,24.67009,25.20047,0.10715,0.08966,0.24045,0.0,0.00073,0.00223,0.0436,-0.13657,0.00556,0.00014,0.00621,0.0
0.07847,0.20669,24.39281,24.39122,0.11383,0.08549,0.23897,0.0,0.00041,0.0019,-0.27728,-0.80925,0.00668,-0.00417,-0.00148,0.0
0.07884,0.20838,24.69417,25.12785,0.12079,0.08549,0.23897,0.0,0.00037,0.00169,0.30136,0.73663,0.00696,0.0,0.0,0.0
0.07945,0.21067,24.65695,25.17093,0.12723,0.09107,0.25409,0.0,0.00061,0.00229,-0.03722,0.04308,0.00644,0.00558,0.01512,0.0
0.07963,0.21172,24.44202,24.57943,0.13437,0.08316,0.23263,0.0,0.00018,0.00105,-0.21493,-0.5915,0.00714,-0.00791,-0.02146,0.0
0.07968,0.21242,24.9252,25.14017,0.14108,0.08086,0.2273,0.0,5e-05,0.0007,0.48318,0.56074,0.00671,-0.0023,-0.00533,0.0
0.07957,0.21315,24.96163,24.90018,0.14838,0.07709,0.22908,0.0,-0.00011,0.00073,0.03643,-0.23999,0.0073,-0.00377,0.00178,0.0
0.07955,0.21289,24.54658,24.68658,0.15448,0.07893,0.20707,0.0,-2e-05,-0.00026,-0.41505,-0.2136,0.0061,0.00184,-0.02201,0.0
0.07943,0.21245,24.67086,25.18339,0.16089,0.07665,0.20168,0.0,-0.00012,-0.00044,0.12428,0.49681,0.00641,-0.00228,-0.00539,0.0
0.0795,0.21252,24.67341,25.20527,0.16721,0.08118,0.21424,0.0,7e-05,7e-05,0.00255,0.02188,0.00632,0.00453,0.01256,0.0
0.07981,0.21291,24.49854,24.49321,0.17441,0.08804,0.2231,0.0,0.00031,0.00039,-0.17487,-0.71206,0.0072,0.00686,0.00886,0.0
0.08015,0.21335,24.99092,25.52949,0.18082,0.08924,0.22527,0.0,0.00034,0.00044,0.49238,1.03628,0.00641,0.0012,0.00217,0.0
0.08009,0.21341,24.26999,25.21528,0.18729,0.07854,0.21513,0.0,-6e-05,6e-05,-0.72093,-0.31421,0.00647,-0.0107,-0.01014,0.0
0.07992,0.21322,24.53832,24.57226,0.1944,0.07493,0.20781,0.0,-0.00017,-0.00019,0.26833,-0.64302,0.00711,-0.00361,-0.00732,0.0
0.07971,0.21296,24.81854,25.40208,0.2009,0.07345,0.20504,0.0,-0.00021,-0.00026,0.28022,0.82982,0.0065,-0.00148,-0.00277,0.0
0.07967,0.2117,24.35092,25.30116,0.20737,0.07842,0.17267,0.0,-4e-05,-0.00126,-0.46762,-0.10092,0.00647,0.00497,-0.03237,0.0
0.07895,0.21285,24.82168,25.18327,0.2146,0.05568,0.24978,0.0,-0.00072,0.00115,0.47076,-0.11789,0.00723,-0.02274,0.07711,0.0
0.07831,0.21402,23.7092,24.98317,0.22122,0.05722,0.25256,0.0,-0.00064,0.00117,-1.11248,-0.2001,0.00662,0.00154,0.00278,0.0
0.07756,0.22115,25.04293,24.74286,0.22748,0.05221,0.46345,0.0,-0.00075,0.00713,1.33373,-0.24031,0.00626,-0.00501,0.21089,0.0
0.07251,0.26376,25.00016,24.48223,0.22748,0.0645,0.53442,0.0,-0.00505,0.04261,-0.04277,-0.26063,0.0,0.01229,0.07097,0.0
0.06516,0.39414,24.98347,24.69117,0.22748,0.05781,0.52451,0.0,-0.00735,0.13038,-0.01669,0.20894,0.0,-0.00669,-0.00991,0.0
0.06375,0.48908,25.33965,24.3372,0.22748,0.06094,0.67897,0.0,-0.00141,0.09494,0.35618,-0.35397,0.0,0.00313,0.15446,0.0
0.05654,0.6334,25.20335,24.44681,0.22748,0.05086,0.69672,0.0,-0.00721,0.14432,-0.1363,0.10961,0.0,-0.01008,0.01775,0.0
0.05215,0.66391,25.45497,23.87321,0.22748,0.04776,0.69441,0.0,-0.00439,0.03051,0.25162,-0.5736,0.0,-0.0031,-0.00231,0.0
0.05959,0.67648,25.36076,24.58077,0.22748,0.07449,0.70162,0.0,0.00744,0.01257,-0.09421,0.70756,0.0,0.02673,0.00721,0.0
0.06374,0.68254,25.4949,24.80549,0.02017,0.07616,0.70071,0.0,0.00415,0.00606,0.13414,0.22472,-0.20731,0.00167,-0.00091,0.0
0.06765,0.68751,25.45624,24.37134,0.02692,0.0833,0.70742,0.0,0.00391,0.00497,-0.03866,-0.43415,0.00675,0.00714,0.00671,0.0
0.06837,0.69296,25.33396,24.79988,0.03351,0.07195,0.72018,0.0,0.00072,0.00545,-0.12228,0.42854,0.00659,-0.01135,0.01276,0.0
0.06977,0.69374,25.51408,24.5484,0.04025,0.07823,0.69843,0.0,0.0014,0.00078,0.18012,-0.25148,0.00674,0.00628,-0.02175,0.0
0.07017,0.69366,25.16736,24.41765,0.04697,0.07293,0.69314,0.0,0.0004,-8e-05,-0.34672,-0.13075,0.00672,-0.0053,-0.00529,0.0
0.07117,0.69447,25.55447,24.67744,0.05365,0.0792,0.7009,0.0,0.001,0.00081,0.38711,0.25979,0.00668,0.00627,0.00776,0.0
0.07074,0.6932,25.48732,24.71963,0.06003,0.0669,0.6818,0.0,-0.00043,-0.00127,-0.06715,0.04219,0.00638,-0.0123,-0.0191,0.0
0.07016,0.69192,25.38365,24.54835,0.06693,0.06428,0.67914,0.0,-0.00058,-0.00128,-0.10367,-0.17128,0.0069,-0.00262,-0.00266,0.0
0.06978,0.69028,25.64008,24.32159,0.0751,0.06563,0.6722,0.0,-0.00038,-0.00164,0.25643,-0.22676,0.00817,0.00135,-0.00694,0.0
0.06896,0.69006,25.56187,24.85324,0.07965,0.05907,0.6874,0.0,-0.00082,-0.00022,-0.07821,0.53165,0.00455,-0.00656,0.0152,0.0
0.06852,0.69016,25.51335,24.76227,0.08682,0.06283,0.69146,0.0,-0.00044,1e-04,-0.04852,-0.09097,0.00717,0.00376,0.00406,0.0
0.06953,0.69075,25.60818,24.6729,0.09354,0.08377,0.699,0.0,0.00101,0.00059,0.09483,-0.08937,0.00672,0.02094,0.00754,0.0
0.07024,0.69074,25.60938,25.01449,0.10062,0.08086,0.69063,0.0,0.00071,-1e-05,0.0012,0.34159,0.00708,-0.00291,-0.00837,0.0
0.07118,0.69105,25.56874,24.74067,0.10724,0.08613,0.69603,0.0,0.00094,0.00031,-0.04064,-0.27382,0.00662,0.00527,0.0054,0.0
0.07278,0.6921,25.80808,25.19331,0.11429,0.1,0.70985,0.0,0.0016,0.00105,0.23934,0.45264,0.00705,0.01387,0.01382,0.0
0.07438,0.69374,25.673,25.25677,0.12079,0.10321,0.72333,0.0,0.0016,0.00164,-0.13508,0.06346,0.0065,0.00321,0.01348,0.0
0.07582,0.69522,25.55084,25.03076,0.12796,0.10321,0.72333,0.0,0.00144,0.00148,-0.12216,-0.22601,0.00717,0.0,0.0,0.0
0.07711,0.6965,25.91917,24.99299,0.13394,0.10286,0.72201,0.0,0.00129,0.00128,0.36833,-0.03777,0.00598,-0.00035,-0.00132,0.0
0.07825,0.69727,25.77971,25.34852,0.14072,0.10214,0.71364,0.0,0.00114,0.00077,-0.13946,0.35553,0.00678,-0.00072,-0.00837,0.0
0.07918,0.69787,25.71589,24.98587,0.14722,0.0996,0.71106,0.0,0.00093,0.0006,-0.06382,-0.36265,0.0065,-0.00254,-0.00258,0.0
0.07926,0.69921,25.75805,25.11563,0.15402,0.08111,0.72982,0.0,8e-05,0.00134,0.04216,0.12976,0.0068,-0.01849,0.01876,0.0
0.07922,0.7002,25.97967,25.56294,0.1608,0.07827,0.72419,0.0,-4e-05,0.00099,0.22162,0.44731,0.00678,-0.00284,-0.00563,0.0
0.07904,0.70098,25.6394,24.47863,0.16751,0.07453,0.72042,0.0,-0.00018,0.00078,-0.34027,-1.08431,0.00671,-0.00374,-0.00377,0.0
0.07863,0.69989,26.11631,24.85007,0.17429,0.06821,0.67148,0.0,-0.00041,-0.00109,0.47691,0.37144,0.00678,-0.00632,-0.04894,0.0
0.07753,0.6971,26.23013,25.65992,0.18103,0.04764,0.62187,0.0,-0.0011,-0.00279,0.11382,0.80985,0.00674,-0.02057,-0.04961,0.0
0.0765,0.69451,25.83229,25.20424,0.18759,0.04761,0.62183,0.0,-0.00103,-0.00259,-0.39784,-0.45568,0.00656,-3e-05,-4e-05,0.0
0.07496,0.69131,25.91654,25.96478,0.19434,0.03049,0.59868,0.0,-0.00154,-0.0032,0.08425,0.76054,0.00675,-0.01712,-0.02315,0.0
0.07429,0.68783,25.91358,25.95378,0.20078,0.05418,0.5834,0.0,-0.00067,-0.00348,-0.00296,-0.011,0.00644,0.02369,-0.01528,0.0
0.0737,0.68463,25.90985,25.5848,0.20813,0.05532,0.58523,0.0,-0.00059,-0.0032,-0.00373,-0.36898,0.00735,0.00114,0.00183,0.0
0.06492,0.65904,26.16017,25.7415,0.20813,0.03999,0.62691,0.0,-0.00878,-0.02559,0.25032,0.1567,0.0,-0.01533,0.04168,0.0
0.05061,0.64145,26.08097,25.615,0.20813,0.03629,0.62385,0.0,-0.01431,-0.01759,-0.0792,-0.1265,0.0,-0.0037,-0.00306,0.0
0.04545,0.63502,25.90773,25.28649,0.20813,0.03513,0.62217,0.0,-0.00516,-0.00643,-0.17324,-0.32851,0.0,-0.00116,-0.00168,0.0
0.04357,0.63147,25.9453,26.00557,0.01999,0.03793,0.62082,0.0,-0.00188,-0.00355,0.03757,0.71908,-0.18814,0.0028,-0.00135,0.0
0.04171,0.62856,26.09683,25.80758,0.02676,0.03428,0.61693,0.0,-0.00186,-0.00291,0.15153,-0.19799,0.00677,-0.00365,-0.00389,0.0
0.04,0.6261,25.83956,25.76773,0.03311,0.03144,0.6138,0.0,-0.00171,-0.00246,-0.25727,-0.03985,0.00635,-0.00284,-0.00313,0.0
0.03703,0.62287,26.17567,25.73836,0.0394,0.01918,0.60345,0.0,-0.00297,-0.00323,0.33611,-0.02937,0.00629,-0.01226,-0.01035,0.0
0.03627,0.61841,26.2256,25.9566,0.04633,0.031,0.58721,0.0,-0.00076,-0.00446,0.04993,0.21824,0.00693,0.01182,-0.01624,0.0
0.03569,0.61494,25.83883,25.58469,0.05301,0.031,0.58721,0.0,-0.00058,-0.00347,-0.38677,-0.37191,0.00668,0.0,0.0,0.0
0.03517,0.61183,25.87154,25.98023,0.06104,0.03048,0.58385,0.0,-0.00052,-0.00311,0.03271,0.39554,0.00803,-0.00052,-0.00336,0.0
0.03304,0.61217,26.05337,25.74964,0.06641,0.01175,0.61554,0.0,-0.00213,0.00034,0.18183,-0.23059,0.00537,-0.01873,0.03169,0.0
0.03161,0.61285,25.84296,25.76029,0.07288,0.01588,0.62032,0.0,-0.00143,0.00068,-0.21041,0.01065,0.00647,0.00413,0.00478,0.0
0.03308,0.61558,25.88486,26.05085,0.08002,0.05073,0.64839,0.0,0.00147,0.00273,0.0419,0.29056,0.00714,0.03485,0.02807,0.0
0.03367,0.61691,26.25236,25.90376,0.08691,0.04141,0.63412,0.0,0.00059,0.00133,0.3675,-0.14709,0.00689,-0.00932,-0.01427,0.0
0.03474,0.61865,26.07652,25.7393,0.09323,0.04968,0.64303,0.0,0.00107,0.00174,-0.17584,-0.16446,0.00632,0.00827,0.00891,0.0
0.03676,0.61963,26.01442,26.10673,0.0997,0.06703,0.6343,0.0,0.00202,0.00098,-0.0621,0.36743,0.00647,0.01735,-0.00873,0.0
0.03883,0.62153,26.014,26.10324,0.10663,0.07202,0.652,0.0,0.00207,0.0019,-0.00042,-0.00349,0.00693,0.00499,0.0177,0.0
0.04061,0.62313,25.85899,25.49293,0.1138,0.07087,0.65032,0.0,0.00178,0.0016,-0.15501,-0.61031,0.00717,-0.00115,-0.00168,0.0
0.04133,0.62406,26.12487,25.84404,0.12051,0.05416,0.64083,0.0,0.00072,0.00093,0.26588,0.35111,0.00671,-0.01671,-0.00949,0.0
0.0417,0.62384,26.19891,25.95717,0.1275,0.04873,0.61964,0.0,0.00037,-0.00022,0.07404,0.11313,0.00699,-0.00543,-0.02119,0.0
0.0417,0.62328,25.88207,25.76889,0.13409,0.04174,0.61214,0.0,0.0,-0.00056,-0.31684,-0.18828,0.00659,-0.00699,-0.0075,0.0
0.04187,0.6227,26.0938,25.93607,0.14066,0.04559,0.61046,0.0,0.00017,-0.00058,0.21173,0.16718,0.00657,0.00385,-0.00168,0.0
0.04159,0.62275,26.13945,25.89265,0.14752,0.03538,0.6239,0.0,-0.00028,5e-05,0.04565,-0.04342,0.00686,-0.01021,0.01344,0.0
0.04151,0.62297,25.85438,25.54552,0.15366,0.03961,0.62805,0.0,-8e-05,0.00022,-0.28507,-0.34713,0.00614,0.00423,0.00415,0.0
0.04175,0.62358,26.18612,25.95651,0.16074,0.04753,0.63816,0.0,0.00024,0.00061,0.33174,0.41099,0.00708,0.00792,0.01011,0.0
0.04246,0.62377,26.07359,25.93002,0.16745,0.06026,0.62848,0.0,0.00071,0.00019,-0.11253,-0.02649,0.00671,0.01273,-0.00968,0.0
0.04316,0.62401,25.90483,25.77019,0.17401,0.06142,0.63016,0.0,0.0007,0.00024,-0.16876,-0.15983,0.00656,0.00116,0.00168,0.0
0.04345,0.62448,25.90913,25.81158,0.18054,0.05129,0.63726,0.0,0.00029,0.00047,0.0043,0.04139,0.00653,-0.01013,0.0071,0.0
0.04447,0.62523,26.17878,26.23546,0.18738,0.07297,0.64629,0.0,0.00102,0.00075,0.26965,0.42388,0.00684,0.02168,0.00903,0.0
0.04543,0.62594,26.01068,25.89339,0.19394,0.07326,0.64661,0.0,0.00096,0.00071,-0.1681,-0.34207,0.00656,0.00029,0.00032,0.0
0.04671,0.62621,25.91405,25.29178,0.20093,0.085,0.63404,0.0,0.00128,0.00027,-0.09663,-0.60161,0.00699,0.01174,-0.01257,0.0
0.04788,0.62667,26.07392,25.82691,0.20761,0.08431,0.64109,0.0,0.00117,0.00046,0.15987,0.53513,0.00668,-0.00069,0.00705,0.0
0.04888,0.62696,25.93404,25.96033,0.21436,0.08064,0.63636,0.0,0.001,0.00029,-0.13988,0.13342,0.00675,-0.00367,-0.00473,0.0
0.04956,0.6271,25.78093,26.28434,0.22104,0.07222,0.63158,0.0,0.00068,0.00014,-0.15311,0.32401,0.00668,-0.00842,-0.00478,0.0
0.04995,0.62689,26.07428,26.04646,0.22751,0.063,0.61971,0.0,0.00039,-0.00021,0.29335,-0.23788,0.00647,-0.00922,-0.01187,0.0
0.05033,0.62673,25.68893,25.62555,0.23428,0.06383,0.62106,0.0,0.00038,-0.00016,-0.38535,-0.42091,0.00677,0.00083,0.00135,0.0
0.05082,0.62735,25.94617,25.727,0.24066,0.06836,0.64991,0.0,0.00049,0.00062,0.25724,0.10145,0.00638,0.00453,0.02885,0.0
0.05134,0.62791,25.83833,25.58836,0.24738,0.07053,0.6484,0.0,0.00052,0.00056,-0.10784,-0.13864,0.00672,0.00217,-0.00151,0.0
0.05197,0.62859,25.83183,25.75276,0.25415,0.07599,0.65446,0.0,0.00063,0.00068,-0.0065,0.1644,0.00677,0.00546,0.00606,0.0
0.05267,0.62919,26.02439,25.70564,0.26068,0.08007,0.65268,0.0,0.0007,0.0006,0.19256,-0.04712,0.00653,0.00408,-0.00178,0.0
0.05319,0.62977,25.83669,26.02989,0.26758,0.07392,0.65276,0.0,0.00052,0.00058,-0.1877,0.32425,0.0069,-0.00615,8e-05,0.0
0.05363,0.63025,25.7632,25.23285,0.27386,0.07147,0.65004,0.0,0.00044,0.00048,-0.07349,-0.79704,0.00628,-0.00245,-0.00272,0.0
0.05461,0.63022,26.06729,25.93264,0.28055,0.09609,0.62896,0.0,0.00098,-3e-05,0.30409,0.69979,0.00669,0.02462,-0.02108,0.0
0.05523,0.62957,25.79999,25.99382,0.28778,0.08177,0.60188,0.0,0.00062,-0.00065,-0.2673,0.06118,0.00723,-0.01432,-0.02708,0.0
0.05582,0.62896,25.98265,25.8735,0.29422,0.08177,0.60188,0.0,0.00059,-0.00061,0.18266,-0.12032,0.00644,0.0,0.0,0.0
0.0563,0.62945,25.75384,25.90607,0.30087,0.078,0.65154,0.0,0.00048,0.00049,-0.22881,0.03257,0.00665,-0.00377,0.04966,0.0
0.05683,0.62976,25.85867,25.97296,0.30777,0.08122,0.64406,0.0,0.00053,0.00031,0.10483,0.06689,0.0069,0.00322,-0.00748,0.0
0.05739,0.63012,25.63897,25.61939,0.31427,0.08362,0.6468,0.0,0.00056,0.00036,-0.2197,-0.35357,0.0065,0.0024,0.00274,0.0
0.05777,0.62995,25.88554,25.87189,0.32126,0.08292,0.65105,0.0,0.00038,-0.00017,0.24657,0.2525,0.00699,-0.0007,0.00425,0.0
0.05898,0.63044,25.98502,25.98224,0.32745,0.09436,0.64732,0.0,0.00121,0.00049,0.09948,0.11035,0.00619,0.01144,-0.00373,0.0
0.06016,0.6309,25.92132,25.50295,0.33463,0.09175,0.64426,0.0,0.00118,0.00046,-0.0637,-0.47929,0.00718,-0.00261,-0.00306,0.0
0.06126,0.63074,25.91874,26.03231,0.34085,0.09083,0.61302,0.0,0.0011,-0.00016,-0.00258,0.52936,0.00622,-0.00092,-0.03124,0.0
0.06225,0.63044,25.81469,26.02189,0.34775,0.08199,0.60259,0.0,0.00099,-0.0003,-0.10405,-0.01042,0.0069,-0.00884,-0.01043,0.0
0.06326,0.63014,25.77444,25.70924,0.35562,0.07965,0.59964,0.0,0.00101,-0.0003,-0.04025,-0.31265,0.00787,-0.00234,-0.00295,0.0
0.06418,0.63039,25.80794,25.68082,0.36093,0.06346,0.61515,0.0,0.00092,0.00025,0.0335,-0.02842,0.00531,-0.01619,0.01551,0.0
0.06516,0.6311,25.94871,26.04076,0.36807,0.07827,0.62149,0.0,0.00098,0.00071,0.14077,0.35994,0.00714,0.01481,0.00634,0.0
0.0662,0.63188,25.63999,25.40516,0.37479,0.08091,0.62465,0.0,0.00104,0.00078,-0.30872,-0.6356,0.00672,0.00264,0.00316,0.0
0.06726,0.63324,25.7668,25.68085,0.38153,0.08104,0.6493,0.0,0.00106,0.00136,0.12681,0.27569,0.00674,0.00013,0.02465,0.0
0.06874,0.63395,25.97089,26.00694,0.38776,0.08296,0.6493,0.0,0.00148,0.00071,0.20409,0.32609,0.00623,0.00192,0.0,0.0
