FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55851,0.54404,32.18203,32.35712,0.12207,0.65567,0.59018,0.0,0.03319,0.01753,-0.08131,0.06472,0.0,0.01603,-0.01634,0.0
0.60666,0.56835,32.28991,32.38998,0.12207,0.65481,0.59265,0.0,0.04815,0.02431,0.10788,0.03286,0.0,-0.00086,0.00247,0.0
0.61977,0.57249,32.35382,32.20634,0.12207,0.646,0.58078,0.0,0.01311,0.00414,0.06391,-0.18364,0.0,-0.00881,-0.01187,0.0
0.64924,0.59399,32.36014,32.30593,0.12207,0.64692,0.60854,0.0,0.02947,0.0215,0.00632,0.09959,0.0,0.00092,0.02776,0.0
0.64751,0.60302,32.31511,32.31285,0.12207,0.64579,0.61205,0.0,-0.00173,0.00903,-0.04503,0.00692,0.0,-0.00113,0.00351,0.0
0.64321,0.60839,32.29752,32.23478,0.12207,0.63461,0.61913,0.0,-0.0043,0.00537,-0.01759,-0.07807,0.0,-0.01118,0.00708,0.0
0.64377,0.60746,32.48833,32.41095,0.02002,0.64546,0.60466,0.0,0.00056,-0.00093,0.19081,0.17617,-0.10205,0.01085,-0.01447,0.0
0.6445,0.60569,32.56403,32.43473,0.02686,0.6474,0.59864,0.0,0.00073,-0.00177,0.0757,0.02378,0.00684,0.00194,-0.00602,0.0
0.64337,0.60524,32.48318,32.4207,0.03784,0.63775,0.60295,0.0,-0.00113,-0.00045,-0.08085,-0.01403,0.01098,-0.00965,0.00431,0.0
0.64349,0.60225,32.53075,32.47594,0.04492,0.64418,0.58431,0.0,0.00012,-0.00299,0.04757,0.05524,0.00708,0.00643,-0.01864,0.0
0.64354,0.60015,32.54753,32.44971,0.05371,0.6439,0.58549,0.0,5e-05,-0.0021,0.01678,-0.02623,0.00879,-0.00028,0.00118,0.0
0.64317,0.59949,32.65987,32.35155,0.06323,0.64018,0.59423,0.0,-0.00037,-0.00066,0.11234,-0.09816,0.00952,-0.00372,0.00874,0.0
0.64295,0.59872,32.59557,32.67098,0.07056,0.64097,0.59177,0.0,-0.00022,-0.00077,-0.0643,0.31943,0.00733,0.00079,-0.00246,0.0
0.64362,0.59594,32.71058,32.5789,0.07544,0.65032,0.56817,0.0,0.00067,-0.00278,0.11501,-0.09208,0.00488,0.00935,-0.0236,0.0
0.64353,0.59562,32.74617,32.56569,0.08154,0.64261,0.59202,0.0,-9e-05,-0.00032,0.03559,-0.01321,0.0061,-0.00771,0.02385,0.0
0.64354,0.59507,32.86274,32.63922,0.08691,0.64367,0.58852,0.0,1e-05,-0.00055,0.11657,0.07353,0.00537,0.00106,-0.0035,0.0
0.64376,0.59388,32.84772,32.62955,0.09375,0.64653,0.57844,0.0,0.00022,-0.00119,-0.01502,-0.00967,0.00684,0.00286,-0.01008,0.0
0.64326,0.59374,32.915,32.68467,0.10034,0.63629,0.59176,0.0,-0.0005,-0.00014,0.06728,0.05512,0.00659,-0.01024,0.01332,0.0
0.64265,0.59415,32.94176,32.73479,0.10693,0.63357,0.6002,0.0,-0.00061,0.00041,0.02676,0.05012,0.00659,-0.00272,0.00844,0.0
0.64219,0.59589,32.91463,32.75136,0.11401,0.63477,0.62388,0.0,-0.00046,0.00174,-0.02713,0.01657,0.00708,0.0012,0.02368,0.0
0.64152,0.59757,32.90029,32.76666,0.12061,0.63018,0.62612,0.0,-0.00067,0.00168,-0.01434,0.0153,0.0066,-0.00459,0.00224,0.0
0.64091,0.59913,32.83693,32.74516,0.1272,0.62993,0.62717,0.0,-0.00061,0.00156,-0.06336,-0.0215,0.00659,-0.00025,0.00105,0.0
0.6403,0.60009,33.05035,32.77332,0.13574,0.62868,0.61822,0.0,-0.00061,0.00096,0.21342,0.02816,0.00854,-0.00125,-0.00895,0.0
0.64023,0.60063,32.99751,32.83843,0.14282,0.6389,0.61158,0.0,-7e-05,0.00054,-0.05284,0.06511,0.00708,0.01022,-0.00664,0.0
0.64028,0.60081,33.08126,32.87748,0.14941,0.64119,0.60461,0.0,5e-05,0.00018,0.08375,0.03905,0.00659,0.00229,-0.00697,0.0
0.64031,0.60079,33.07734,32.84003,0.15991,0.6409,0.60036,0.0,3e-05,-2e-05,-0.00392,-0.03745,0.0105,-0.00029,-0.00425,0.0
0.63935,0.60009,33.17743,32.72365,0.16553,0.61726,0.58386,0.0,-0.00096,-0.0007,0.10009,-0.11638,0.00562,-0.02364,-0.0165,0.0
0.63845,0.59949,32.96216,32.88379,0.17139,0.61703,0.5851,0.0,-0.0009,-0.0006,-0.21527,0.16014,0.00586,-0.00023,0.00124,0.0
0.637,0.59839,33.12962,32.91833,0.177,0.60057,0.57082,0.0,-0.00145,-0.0011,0.16746,0.03454,0.00561,-0.01646,-0.01428,0.0
0.63596,0.59735,33.21607,32.87427,0.18091,0.60901,0.5705,0.0,-0.00104,-0.00104,0.08645,-0.04406,0.00391,0.00844,-0.00032,0.0
0.63494,0.59658,33.22485,32.87653,0.18726,0.60752,0.57571,0.0,-0.00102,-0.00077,0.00878,0.00226,0.00635,-0.00149,0.00521,0.0
0.63382,0.59627,33.18858,32.98389,0.1936,0.6024,0.58766,0.0,-0.00112,-0.00031,-0.03627,0.10736,0.00634,-0.00512,0.01195,0.0
0.63264,0.59628,33.24353,32.95726,0.2002,0.59843,0.59644,0.0,-0.00118,1e-05,0.05495,-0.02663,0.0066,-0.00397,0.00878,0.0
0.63148,0.59651,33.24177,32.96997,0.20703,0.59672,0.60356,0.0,-0.00116,0.00023,-0.00176,0.01271,0.00683,-0.00171,0.00712,0.0
0.6305,0.59679,33.12197,32.91671,0.21411,0.60002,0.60544,0.0,-0.00098,0.00028,-0.1198,-0.05326,0.00708,0.0033,0.00188,0.0
0.62953,0.59712,33.11673,33.1422,0.2207,0.59862,0.60758,0.0,-0.00097,0.00033,-0.00524,0.22549,0.00659,-0.0014,0.00214,0.0
0.62868,0.59722,33.21289,33.11293,0.22729,0.60063,0.60037,0.0,-0.00085,1e-04,0.09616,-0.02927,0.00659,0.00201,-0.00721,0.0
0.62794,0.59745,33.27516,32.95072,0.23413,0.60275,0.60534,0.0,-0.00074,0.00023,0.06227,-0.16221,0.00684,0.00212,0.00497,0.0
0.6027,0.59153,33.20992,32.98059,0.23413,0.59875,0.58984,0.0,-0.02524,-0.00592,-0.06524,0.02987,0.0,-0.004,-0.0155,0.0
0.60185,0.58595,33.38693,32.97663,0.23413,0.60099,0.58038,0.0,-0.00085,-0.00558,0.17701,-0.00396,0.0,0.00224,-0.00946,0.0
0.60317,0.583,33.34092,33.10591,0.23413,0.60582,0.5771,0.0,0.00132,-0.00295,-0.04601,0.12928,0.0,0.00483,-0.00328,0.0
0.60273,0.58021,33.37653,33.19113,0.02002,0.6014,0.57184,0.0,-0.00044,-0.00279,0.03561,0.08522,-0.21411,-0.00442,-0.00526,0.0
0.60226,0.5793,33.33054,33.16294,0.02686,0.6004,0.57566,0.0,-0.00047,-0.00091,-0.04599,-0.02819,0.00684,-0.001,0.00382,0.0
0.60419,0.57938,33.28271,33.12831,0.03345,0.61381,0.57977,0.0,0.00193,8e-05,-0.04783,-0.03463,0.00659,0.01341,0.00411,0.0
0.6049,0.57968,33.30415,33.19785,0.04053,0.60914,0.58152,0.0,0.00071,0.0003,0.02144,0.06954,0.00708,-0.00467,0.00175,0.0
0.60525,0.58067,33.23209,33.06528,0.04712,0.60771,0.58759,0.0,0.00035,0.00099,-0.07206,-0.13257,0.00659,-0.00143,0.00607,0.0
0.60481,0.58525,33.35156,33.12343,0.05396,0.60133,0.62185,0.0,-0.00044,0.00458,0.11947,0.05815,0.00684,-0.00638,0.03426,0.0
0.60453,0.5886,33.32788,33.18167,0.06006,0.60202,0.61874,0.0,-0.00028,0.00335,-0.02368,0.05824,0.0061,0.00069,-0.00311,0.0
0.60436,0.59113,33.35301,33.3704,0.06714,0.60262,0.61642,0.0,-0.00017,0.00253,0.02513,0.18873,0.00708,0.0006,-0.00232,0.0
0.60367,0.59246,33.49401,33.26643,0.07349,0.59607,0.60711,0.0,-0.00069,0.00133,0.141,-0.10397,0.00635,-0.00655,-0.00931,0.0
0.60311,0.59342,33.40182,33.17857,0.08057,0.59647,0.60495,0.0,-0.00056,0.00096,-0.09219,-0.08786,0.00708,0.0004,-0.00216,0.0
0.60272,0.59391,33.39716,33.27637,0.08716,0.5976,0.60028,0.0,-0.00039,0.00049,-0.00466,0.0978,0.00659,0.00113,-0.00467,0.0
0.60284,0.59346,33.42838,33.27007,0.09399,0.60459,0.58715,0.0,0.00012,-0.00045,0.03122,-0.0063,0.00683,0.00699,-0.01313,0.0
0.60344,0.59225,33.49775,33.26065,0.10059,0.6124,0.57411,0.0,0.0006,-0.00121,0.06937,-0.00942,0.0066,0.00781,-0.01304,0.0
0.60398,0.59111,33.61284,33.16702,0.10742,0.61262,0.57283,0.0,0.00054,-0.00114,0.11509,-0.09363,0.00683,0.00022,-0.00128,0.0
0.6032,0.59192,33.52139,33.40881,0.11426,0.58985,0.60566,0.0,-0.00078,0.00081,-0.09145,0.24179,0.00684,-0.02277,0.03283,0.0
0.60259,0.59325,33.57149,33.24309,0.12061,0.59171,0.61729,0.0,-0.00061,0.00133,0.0501,-0.16572,0.00635,0.00186,0.01163,0.0
0.60204,0.59451,33.57658,33.31586,0.12793,0.59157,0.61835,0.0,-0.00055,0.00126,0.00509,0.07277,0.00732,-0.00014,0.00106,0.0
0.6038,0.59222,33.78223,33.74749,0.13428,0.63903,0.54642,0.0,0.00176,-0.00229,0.20565,0.43163,0.00635,0.04746,-0.07193,0.0
0.60759,0.58612,33.17273,32.98904,0.14087,0.68723,0.45814,0.0,0.00379,-0.0061,-0.6095,-0.75845,0.00659,0.0482,-0.08828,0.0
0.61107,0.5805,33.47766,33.34636,0.14722,0.68759,0.4567,0.0,0.00348,-0.00562,0.30493,0.35732,0.00635,0.00036,-0.00144,0.0
0.62972,0.54428,32.47184,32.42744,0.14722,0.74599,0.28951,0.0,0.01865,-0.03622,-1.00582,-0.91892,0.0,0.0584,-0.16719,0.0
0.68957,0.40536,32.86618,31.93561,0.14722,0.74941,0.26643,0.0,0.05985,-0.13892,0.39434,-0.49183,0.0,0.00342,-0.02308,0.0
0.70795,0.36391,32.82878,31.86905,0.14722,0.74472,0.281,0.0,0.01838,-0.04145,-0.0374,-0.06656,0.0,-0.00469,0.01457,0.0
0.75222,0.26512,32.29677,31.82872,0.14722,0.76253,0.24793,0.0,0.04427,-0.09879,-0.53201,-0.04033,0.0,0.01781,-0.03307,0.0
0.75549,0.27531,32.3563,32.14201,0.14722,0.75876,0.2855,0.0,0.00327,0.01019,0.05953,0.31329,0.0,-0.00377,0.03757,0.0
0.75614,0.28004,32.92045,31.67023,0.14722,0.75743,0.28949,0.0,0.00065,0.00473,0.56415,-0.47178,0.0,-0.00133,0.00399,0.0
0.75456,0.28179,32.36128,31.82937,0.02026,0.74983,0.28705,0.0,-0.00158,0.00175,-0.55917,0.15914,-0.12696,-0.0076,-0.00244,0.0
0.75756,0.2752,32.19479,31.85263,0.02686,0.76956,0.24881,0.0,0.003,-0.00659,-0.16649,0.02326,0.0066,0.01973,-0.03824,0.0
0.76019,0.26894,32.78139,31.77128,0.03394,0.77333,0.23764,0.0,0.00263,-0.00626,0.5866,-0.08135,0.00708,0.00377,-0.01117,0.0
0.75973,0.2695,32.06004,31.66381,0.04028,0.757,0.27292,0.0,-0.00046,0.00056,-0.72135,-0.10747,0.00634,-0.01633,0.03528,0.0
0.76133,0.26712,32.15239,31.75661,0.04736,0.77254,0.25039,0.0,0.0016,-0.00238,0.09235,0.0928,0.00708,0.01554,-0.02253,0.0
0.76273,0.26481,32.79615,31.44655,0.05347,0.77389,0.24635,0.0,0.0014,-0.00231,0.64376,-0.31006,0.00611,0.00135,-0.00404,0.0
0.76253,0.26345,32.42839,31.50459,0.06104,0.76071,0.25126,0.0,-0.0002,-0.00136,-0.36776,0.05804,0.00757,-0.01318,0.00491,0.0
0.76336,0.26062,32.27557,31.69002,0.06689,0.7717,0.23229,0.0,0.00083,-0.00283,-0.15282,0.18543,0.00585,0.01099,-0.01897,0.0
0.76413,0.25806,32.71645,31.71643,0.07373,0.77256,0.2299,0.0,0.00077,-0.00256,0.44088,0.02641,0.00684,0.00086,-0.00239,0.0
0.76352,0.25592,32.01811,31.63105,0.08057,0.75617,0.23017,0.0,-0.00061,-0.00214,-0.69834,-0.08538,0.00684,-0.01639,0.00027,0.0
0.76369,0.25515,32.24094,31.70483,0.08716,0.76591,0.24524,0.0,0.00017,-0.00077,0.22283,0.07378,0.00659,0.00974,0.01507,0.0
0.76372,0.2548,32.89702,31.65535,0.09399,0.76424,0.24988,0.0,3e-05,-0.00035,0.65608,-0.04948,0.00683,-0.00167,0.00464,0.0
0.76315,0.25543,31.86018,31.41332,0.10059,0.75453,0.26492,0.0,-0.00057,0.00063,-1.03684,-0.24203,0.0066,-0.00971,0.01504,0.0
0.76258,0.25635,32.19586,31.64858,0.10693,0.75355,0.27098,0.0,-0.00057,0.00092,0.33568,0.23526,0.00634,-0.00098,0.00606,0.0
0.76182,0.25798,32.88688,31.47277,0.11377,0.74889,0.28573,0.0,-0.00076,0.00163,0.69102,-0.17581,0.00684,-0.00466,0.01475,0.0
0.76086,0.25983,32.2259,31.26133,0.12036,0.74358,0.29305,0.0,-0.00096,0.00185,-0.66098,-0.21144,0.00659,-0.00531,0.00732,0.0
0.7605,0.26085,32.21096,31.39907,0.1272,0.75367,0.28024,0.0,-0.00036,0.00102,-0.01494,0.13774,0.00684,0.01009,-0.01281,0.0
0.76031,0.26136,32.74401,31.44886,0.13403,0.75645,0.27171,0.0,-0.00019,0.00051,0.53305,0.04979,0.00683,0.00278,-0.00853,0.0
0.76003,0.26228,32.42049,31.58982,0.14062,0.75416,0.28152,0.0,-0.00028,0.00092,-0.32352,0.14096,0.00659,-0.00229,0.00981,0.0
0.75955,0.26222,32.29502,31.46768,0.14868,0.74906,0.26079,0.0,-0.00048,-6e-05,-0.12547,-0.12214,0.00806,-0.0051,-0.02073,0.0
0.7592,0.26189,32.76369,31.32772,0.15845,0.75101,0.25429,0.0,-0.00035,-0.00033,0.46867,-0.13996,0.00977,0.00195,-0.0065,0.0
0.7592,0.2618,32.70018,31.24945,0.16504,0.75933,0.25965,0.0,0.0,-9e-05,-0.06351,-0.07827,0.00659,0.00832,0.00536,0.0
0.75905,0.26205,32.67977,31.33371,0.17236,0.7553,0.26845,0.0,-0.00015,0.00025,-0.02041,0.08426,0.00732,-0.00403,0.0088,0.0
0.75876,0.26275,32.59541,31.3333,0.17871,0.75126,0.28093,0.0,-0.00029,0.0007,-0.08436,-0.00041,0.00635,-0.00404,0.01248,0.0
0.75843,0.2636,32.81883,31.41601,0.19165,0.74926,0.2866,0.0,-0.00033,0.00085,0.22342,0.08271,0.01294,-0.002,0.00567,0.0
0.75814,0.26432,32.73772,31.43165,0.19824,0.75002,0.28452,0.0,-0.00029,0.00072,-0.08111,0.01564,0.00659,0.00076,-0.00208,0.0
0.75816,0.26448,31.9941,31.54324,0.20312,0.75877,0.26886,0.0,2e-05,0.00016,-0.74362,0.11159,0.00488,0.00875,-0.01566,0.0
0.75918,0.26405,32.14097,31.68967,0.20752,0.78988,0.25134,0.0,0.00102,-0.00043,0.14687,0.14643,0.0044,0.03111,-0.01752,0.0
0.76026,0.26331,31.7377,31.50061,0.2146,0.79361,0.24047,0.0,0.00108,-0.00074,-0.40327,-0.18906,0.00708,0.00373,-0.01087,0.0
0.76097,0.26268,31.84272,31.51226,0.22119,0.78397,0.24228,0.0,0.00071,-0.00063,0.10502,0.01165,0.00659,-0.00964,0.00181,0.0
0.76164,0.26227,31.87793,31.56442,0.22803,0.78346,0.24899,0.0,0.00067,-0.00041,0.03521,0.05216,0.00684,-0.00051,0.00671,0.0
0.76213,0.26226,31.92068,31.61386,0.23462,0.779,0.26192,0.0,0.00049,-1e-05,0.04275,0.04944,0.00659,-0.00446,0.01293,0.0
0.76262,0.2627,31.92169,31.59431,0.24146,0.77972,0.27795,0.0,0.00049,0.00044,0.00101,-0.01955,0.00684,0.00072,0.01603,0.0
0.76294,0.26347,31.73608,31.42257,0.24805,0.77436,0.29114,0.0,0.00032,0.00077,-0.18561,-0.17174,0.00659,-0.00536,0.01319,0.0
0.76326,0.26414,31.96197,31.30994,0.25464,0.7752,0.28903,0.0,0.00032,0.00067,0.22589,-0.11263,0.00659,0.00084,-0.00211,0.0
0.76375,0.26369,31.94621,31.45149,0.26147,0.78241,0.24671,0.0,0.00049,-0.00045,-0.01576,0.14155,0.00683,0.00721,-0.04232,0.0
0.7641,0.2631,31.88346,31.37176,0.26807,0.77767,0.2398,0.0,0.00035,-0.00059,-0.06275,-0.07973,0.0066,-0.00474,-0.00691,0.0
0.76452,0.26226,31.82734,31.40987,0.2749,0.78124,0.22891,0.0,0.00042,-0.00084,-0.05612,0.03811,0.00683,0.00357,-0.01089,0.0
0.76496,0.26164,31.95125,31.51396,0.28149,0.78306,0.23602,0.0,0.00044,-0.00062,0.12391,0.10409,0.00659,0.00182,0.00711,0.0
0.76526,0.26112,31.77052,31.43394,0.28809,0.77778,0.2393,0.0,0.0003,-0.00052,-0.18073,-0.08002,0.0066,-0.00528,0.00328,0.0
0.76549,0.26077,32.05908,31.26149,0.29492,0.77564,0.2459,0.0,0.00023,-0.00035,0.28856,-0.17245,0.00683,-0.00214,0.0066,0.0
0.76566,0.26073,31.90356,31.30894,0.30127,0.77299,0.25889,0.0,0.00017,-4e-05,-0.15552,0.04745,0.00635,-0.00265,0.01299,0.0
0.76594,0.26023,32.03415,31.45079,0.30811,0.7786,0.23778,0.0,0.00028,-0.0005,0.13059,0.14185,0.00684,0.00561,-0.02111,0.0
0.76626,0.25961,31.71678,31.1874,0.31494,0.78091,0.23114,0.0,0.00032,-0.00062,-0.31737,-0.26339,0.00683,0.00231,-0.00664,0.0
0.76664,0.25906,31.9448,31.19099,0.32104,0.78467,0.23309,0.0,0.00038,-0.00055,0.22802,0.00359,0.0061,0.00376,0.00195,0.0
0.76727,0.25816,31.81238,31.30618,0.32837,0.78245,0.22207,0.0,0.00063,-0.0009,-0.13242,0.11519,0.00733,-0.00222,-0.01102,0.0
0.76779,0.25675,31.71896,31.07338,0.33496,0.78375,0.21757,0.0,0.00052,-0.00141,-0.09342,-0.2328,0.00659,0.0013,-0.0045,0.0
0.76847,0.25554,31.6018,31.27442,0.34131,0.7899,0.2315,0.0,0.00068,-0.00121,-0.11716,0.20104,0.00635,0.00615,0.01393,0.0
0.76913,0.25485,31.62146,31.34838,0.34839,0.78152,0.25405,0.0,0.00066,-0.00069,0.01966,0.07396,0.00708,-0.00838,0.02255,0.0
0.76932,0.25514,31.59882,30.96793,0.35522,0.77861,0.26245,0.0,0.00019,0.00029,-0.02264,-0.38045,0.00683,-0.00291,0.0084,0.0
0.76943,0.25507,31.71544,31.07619,0.36353,0.77879,0.23456,0.0,0.00011,-7e-05,0.11662,0.10826,0.00831,0.00018,-0.02789,0.0
0.77005,0.25446,31.74695,31.12472,0.36987,0.78659,0.2437,0.0,0.00062,-0.00061,0.03151,0.04853,0.00634,0.0078,0.00914,0.0
0.77028,0.25451,31.56331,31.03025,0.37524,0.78348,0.25267,0.0,0.00023,5e-05,-0.18364,-0.09447,0.00537,-0.00311,0.00897,0.0
0.77003,0.25496,31.78382,31.2275,0.38208,0.76209,0.26794,0.0,-0.00025,0.00045,0.22051,0.19725,0.00684,-0.02139,0.01527,0.0
0.77015,0.25547,32.03474,31.24944,0.38989,0.76621,0.27585,0.0,0.00012,0.00051,0.25092,0.02194,0.00781,0.00412,0.00791,0.0
0.77005,0.25634,31.3848,31.04555,0.39526,0.76702,0.27367,0.0,-1e-04,0.00087,-0.64994,-0.20389,0.00537,0.00081,-0.00218,0.0
0.77007,0.25672,31.69184,30.87468,0.4021,0.77364,0.24824,0.0,2e-05,0.00038,0.30704,-0.17087,0.00684,0.00662,-0.02543,0.0
0.77035,0.25742,31.65251,30.998,0.40869,0.7696,0.26402,0.0,0.00028,0.0007,-0.03933,0.12332,0.00659,-0.00404,0.01578,0.0
0.7705,0.25759,31.68343,30.75154,0.41577,0.77308,0.25344,0.0,0.00015,0.00017,0.03092,-0.24646,0.00708,0.00348,-0.01058,0.0
0.77107,0.25694,31.40872,31.00566,0.42212,0.79147,0.2186,0.0,0.00057,-0.00065,-0.27471,0.25412,0.00635,0.01839,-0.03484,0.0
0.77168,0.25615,31.68749,30.97522,0.42871,0.78402,0.22689,0.0,0.00061,-0.00079,0.27877,-0.03044,0.00659,-0.00745,0.00829,0.0
0.7723,0.25527,31.70747,30.66795,0.4353,0.78344,0.22884,0.0,0.00062,-0.00088,0.01998,-0.30727,0.00659,-0.00058,0.00195,0.0
0.77314,0.25445,31.56562,30.77764,0.44189,0.78886,0.24621,0.0,0.00084,-0.00082,-0.14185,0.10969,0.00659,0.00542,0.01737,0.0
0.77391,0.25353,31.50797,31.00016,0.44897,0.78071,0.24903,0.0,0.00077,-0.00092,-0.05765,0.22252,0.00708,-0.00815,0.00282,0.0
0.7745,0.2528,31.47164,30.68315,0.45508,0.7821,0.24496,0.0,0.00059,-0.00073,-0.03633,-0.31701,0.00611,0.00139,-0.00407,0.0
0.77529,0.25184,31.65035,30.8922,0.46216,0.79446,0.22583,0.0,0.00079,-0.00096,0.17871,0.20905,0.00708,0.01236,-0.01913,0.0
0.77607,0.25077,31.72746,30.96264,0.47046,0.79147,0.23014,0.0,0.00078,-0.00107,0.07711,0.07044,0.0083,-0.00299,0.00431,0.0
0.77697,0.25008,31.62889,30.61064,0.47559,0.79238,0.22771,0.0,0.0009,-0.00069,-0.09857,-0.352,0.00513,0.00091,-0.00243,0.0
0.77787,0.24941,31.56685,30.69633,0.48242,0.79406,0.22188,0.0,0.0009,-0.00067,-0.06204,0.08569,0.00683,0.00168,-0.00583,0.0
0.77851,0.24859,31.92418,30.88114,0.48926,0.78993,0.2206,0.0,0.00064,-0.00082,0.35733,0.18481,0.00684,-0.00413,-0.00128,0.0
0.77919,0.24769,31.53699,30.62251,0.49634,0.78819,0.22523,0.0,0.00068,-0.0009,-0.38719,-0.25863,0.00708,-0.00174,0.00463,0.0
0.77975,0.24683,31.42513,30.77617,0.50269,0.77805,0.23969,0.0,0.00056,-0.00086,-0.11186,0.15366,0.00635,-0.01014,0.01446,0.0
0.78051,0.24611,31.46207,30.98547,0.51074,0.78566,0.25184,0.0,0.00076,-0.00072,0.03694,0.2093,0.00805,0.00761,0.01215,0.0
0.78123,0.24551,31.24863,30.79749,0.51587,0.78438,0.25574,0.0,0.00072,-0.0006,-0.21344,-0.18798,0.00513,-0.00128,0.0039,0.0
0.78202,0.24568,31.66233,30.84247,0.52271,0.79688,0.27679,0.0,0.00079,0.00017,0.4137,0.04498,0.00684,0.0125,0.02105,0.0
0.7826,0.24545,31.71508,30.78897,0.52905,0.81752,0.24047,0.0,0.00058,-0.00023,0.05275,-0.0535,0.00634,0.02064,-0.03632,0.0
0.78314,0.24532,31.44708,30.67154,0.53613,0.81976,0.23426,0.0,0.00054,-0.00013,-0.268,-0.11743,0.00708,0.00224,-0.00621,0.0
0.78381,0.24513,31.73838,30.91242,0.54272,0.816,0.23299,0.0,0.00067,-0.00019,0.2913,0.24088,0.00659,-0.00376,-0.00127,0.0
0.78446,0.24495,31.83207,30.97105,0.54956,0.81468,0.24056,0.0,0.00065,-0.00018,0.09369,0.05863,0.00684,-0.00132,0.00757,0.0
0.78517,0.2446,31.46469,30.66232,0.55615,0.81299,0.24508,0.0,0.00071,-0.00035,-0.36738,-0.30873,0.00659,-0.00169,0.00452,0.0
0.78584,0.24444,31.66636,30.72192,0.56299,0.81181,0.27041,0.0,0.00067,-0.00016,0.20167,0.0596,0.00684,-0.00118,0.02533,0.0
0.78659,0.24344,31.7825,30.87851,0.57031,0.81075,0.24308,0.0,0.00075,-0.001,0.11614,0.15659,0.00732,-0.00106,-0.02733,0.0
0.78737,0.24239,31.41078,30.89321,0.57617,0.81248,0.23842,0.0,0.00078,-0.00105,-0.37172,0.0147,0.00586,0.00173,-0.00466,0.0
0.78795,0.24207,31.56324,30.78023,0.58301,0.81025,0.23164,0.0,0.00058,-0.00032,0.15246,-0.11298,0.00684,-0.00223,-0.00678,0.0
0.78843,0.24224,31.59994,30.57227,0.58984,0.80095,0.24807,0.0,0.00048,0.00017,0.0367,-0.20796,0.00683,-0.0093,0.01643,0.0
0.78885,0.24264,31.45915,30.72708,0.59644,0.80095,0.24807,0.0,0.00042,0.0004,-0.14079,0.15481,0.0066,0.0,0.0,0.0
0.78942,0.24279,31.86245,30.95165,0.60522,0.81064,0.2431,0.0,0.00057,0.00015,0.4033,0.22457,0.00878,0.00969,-0.00497,0.0
0.79018,0.24289,32.01728,30.89162,0.61133,0.81406,0.24413,0.0,0.00076,1e-04,0.15483,-0.06003,0.00611,0.00342,0.00103,0.0
0.79092,0.243,31.78908,30.95345,0.62036,0.81145,0.25094,0.0,0.00074,0.00011,-0.2282,0.06183,0.00903,-0.00261,0.00681,0.0
0.79157,0.24256,31.73184,30.63397,0.62891,0.80432,0.23805,0.0,0.00065,-0.00044,-0.05724,-0.31948,0.00855,-0.00713,-0.01289,0.0
0.79202,0.24326,32.03743,30.84801,0.63477,0.79995,0.27128,0.0,0.00045,0.0007,0.30559,0.21404,0.00586,-0.00437,0.03323,0.0
0.79235,0.24428,31.65336,30.76383,0.63989,0.79673,0.27993,0.0,0.00033,0.00102,-0.38407,-0.08418,0.00512,-0.00322,0.00865,0.0
0.79263,0.24515,32.08197,30.6987,0.64429,0.79817,0.27496,0.0,0.00028,0.00087,0.42861,-0.06513,0.0044,0.00144,-0.00497,0.0
0.79292,0.24667,32.00168,30.7249,0.6499,0.79625,0.29504,0.0,0.00029,0.00152,-0.08029,0.0262,0.00561,-0.00192,0.02008,0.0
0.79323,0.24815,31.67093,30.90826,0.65649,0.79882,0.28844,0.0,0.00031,0.00148,-0.33075,0.18336,0.00659,0.00257,-0.0066,0.0
0.79348,0.24943,31.74397,30.9449,0.66309,0.80167,0.29329,0.0,0.00025,0.00128,0.07304,0.03664,0.0066,0.00285,0.00485,0.0
0.79421,0.2487,31.97649,30.99384,0.66992,0.81681,0.21879,0.0,0.00073,-0.00073,0.23252,0.04894,0.00683,0.01514,-0.0745,0.0
0.79502,0.24775,32.01247,30.97615,0.67651,0.81748,0.21676,0.0,0.00081,-0.00095,0.03598,-0.01769,0.00659,0.00067,-0.00203,0.0
0.79546,0.24853,31.96051,31.06655,0.68335,0.79995,0.2723,0.0,0.00044,0.00078,-0.05196,0.0904,0.00684,-0.01753,0.05554,0.0
0.79583,0.24876,32.09576,30.80509,0.6897,0.80407,0.25478,0.0,0.00037,0.00023,0.13525,-0.26146,0.00635,0.00412,-0.01752,0.0
0.79617,0.24904,31.84208,30.65727,0.69653,0.80012,0.26573,0.0,0.00034,0.00028,-0.25368,-0.14782,0.00683,-0.00395,0.01095,0.0
0.79684,0.24959,32.00403,31.0312,0.70312,0.79392,0.2944,0.0,0.00067,0.00055,0.16195,0.37393,0.00659,-0.0062,0.02867,0.0
0.79756,0.24942,31.9649,30.89624,0.70996,0.80081,0.26777,0.0,0.00072,-0.00017,-0.03913,-0.13496,0.00684,0.00689,-0.02663,0.0
0.79831,0.24916,31.69056,31.12064,0.71704,0.80319,0.26116,0.0,0.00075,-0.00026,-0.27434,0.2244,0.00708,0.00238,-0.00661,0.0
0.79878,0.24967,31.6786,30.77246,0.72363,0.79617,0.27286,0.0,0.00047,0.00051,-0.01196,-0.34818,0.00659,-0.00702,0.0117,0.0
