FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36902,0.29599,30.06265,44.27419,0.06802,0.36058,0.2897,0.0,-0.00094,-0.00069,0.0,-1.46438,0.00729,-0.00593,0.01936,0.0
0.36846,0.29479,30.06265,45.15648,0.07367,0.36286,0.28281,0.0,-0.00056,-0.0012,0.0,0.88229,0.00565,0.00228,-0.00689,0.0
0.368,0.29379,30.06265,45.26531,0.08029,0.36286,0.28281,0.0,-0.00046,-0.001,0.0,0.10883,0.00662,0.0,0.0,0.0
0.36841,0.29675,30.06265,44.01689,0.08713,0.3734,0.33229,0.0,0.00041,0.00296,0.0,-1.24842,0.00684,0.01054,0.04948,0.0
0.36827,0.29579,30.06265,44.99154,0.0936,0.36642,0.28324,0.0,-0.00014,-0.00096,0.0,0.97465,0.00647,-0.00698,-0.04905,0.0
0.36815,0.29495,30.06265,44.22628,0.10031,0.36642,0.28324,0.0,-0.00012,-0.00084,0.0,-0.76526,0.00671,0.0,0.0,0.0
0.36691,0.29108,30.06265,43.62532,0.10703,0.3484,0.23306,0.0,-0.00124,-0.00387,0.0,-0.60096,0.00672,-0.01802,-0.05018,0.0
0.36658,0.28991,30.06265,44.71744,0.11395,0.36125,0.27111,0.0,-0.00033,-0.00117,0.0,1.09212,0.00692,0.01285,0.03805,0.0
0.36628,0.28886,30.06265,45.70214,0.12057,0.36125,0.27111,0.0,-0.0003,-0.00105,0.0,0.9847,0.00662,0.0,0.0,0.0
0.36596,0.28839,30.06265,45.39681,0.12708,0.36022,0.27989,0.0,-0.00032,-0.00047,0.0,-0.30533,0.00651,-0.00103,0.00878,0.0
0.36568,0.28796,30.06265,45.36583,0.13409,0.36025,0.27979,0.0,-0.00028,-0.00043,0.0,-0.03098,0.00701,3e-05,-1e-04,0.0
0.36542,0.28757,30.06265,45.3834,0.1405,0.36025,0.27979,0.0,-0.00026,-0.00039,0.0,0.01757,0.00641,0.0,0.0,0.0
0.36521,0.28707,30.06265,45.86984,0.14743,0.36083,0.27662,0.0,-0.00021,-0.0005,0.0,0.48644,0.00693,0.00058,-0.00317,0.0
0.36519,0.28727,30.06265,45.57837,0.15405,0.36479,0.29153,0.0,-2e-05,0.0002,0.0,-0.29147,0.00662,0.00396,0.01491,0.0
0.36518,0.28744,30.06265,45.7528,0.16034,0.36479,0.29153,0.0,-1e-05,0.00017,0.0,0.17443,0.00629,0.0,0.0,0.0
0.36452,0.28659,30.06265,44.95423,0.16705,0.34875,0.26608,0.0,-0.00066,-0.00085,0.0,-0.79857,0.00671,-0.01604,-0.02545,0.0
0.36523,0.2878,30.06265,44.95622,0.17401,0.38301,0.31817,0.0,0.00071,0.00121,0.0,0.00199,0.00696,0.03426,0.05209,0.0
0.36589,0.28893,30.06265,46.01406,0.18045,0.38301,0.31817,0.0,0.00066,0.00113,0.0,1.05784,0.00644,0.0,0.0,0.0
0.36561,0.28796,30.06265,46.30168,0.18744,0.35812,0.26173,0.0,-0.00028,-0.00097,0.0,0.28762,0.00699,-0.02489,-0.05644,0.0
0.36566,0.28789,30.06265,46.0831,0.19385,0.36705,0.28587,0.0,5e-05,-7e-05,0.0,-0.21858,0.00641,0.00893,0.02414,0.0
0.36571,0.28782,30.06265,46.29198,0.20114,0.36705,0.28587,0.0,5e-05,-7e-05,0.0,0.20888,0.00729,0.0,0.0,0.0
0.36545,0.2873,30.06265,44.82137,0.20786,0.35769,0.27181,0.0,-0.00026,-0.00052,0.0,-1.47061,0.00672,-0.00936,-0.01406,0.0
0.36554,0.28699,30.06265,46.26763,0.21423,0.36839,0.27737,0.0,9e-05,-0.00031,0.0,1.44626,0.00637,0.0107,0.00556,0.0
0.36563,0.2867,30.06265,46.33797,0.22092,0.36839,0.27737,0.0,9e-05,-0.00029,0.0,0.07034,0.00669,0.0,0.0,0.0
0.36527,0.28659,30.06265,44.97532,0.22772,0.35336,0.28281,0.0,-0.00036,-0.00011,0.0,-1.36265,0.0068,-0.01503,0.00544,0.0
0.36489,0.28626,30.06265,45.83463,0.23431,0.3521,0.27524,0.0,-0.00038,-0.00033,0.0,0.85931,0.00659,-0.00126,-0.00757,0.0
0.36453,0.28596,30.06265,46.30771,0.24164,0.3521,0.27524,0.0,-0.00036,-0.0003,0.0,0.47308,0.00733,0.0,0.0,0.0
0.36438,0.28543,30.06265,46.22283,0.24893,0.35872,0.26664,0.0,-0.00015,-0.00053,0.0,-0.08488,0.00729,0.00662,-0.0086,0.0
0.36418,0.28487,30.06265,46.26877,0.25885,0.35678,0.26394,0.0,-0.0002,-0.00056,0.0,0.04594,0.00992,-0.00194,-0.0027,0.0
0.36399,0.28433,30.06265,46.62428,0.26364,0.35678,0.26394,0.0,-0.00019,-0.00054,0.0,0.35551,0.00479,0.0,0.0,0.0
0.36383,0.28411,30.06265,46.11425,0.26877,0.35778,0.27562,0.0,-0.00016,-0.00022,0.0,-0.51003,0.00513,0.001,0.01168,0.0
0.3637,0.28399,30.06265,45.81947,0.27533,0.35857,0.27899,0.0,-0.00013,-0.00012,0.0,-0.29478,0.00656,0.00079,0.00337,0.0
0.36368,0.28404,30.06265,46.66531,0.28168,0.36281,0.28623,0.0,-2e-05,5e-05,0.0,0.84584,0.00635,0.00424,0.00724,0.0
0.36362,0.28414,30.06265,46.19827,0.28812,0.36115,0.28845,0.0,-6e-05,1e-04,0.0,-0.46704,0.00644,-0.00166,0.00222,0.0
0.36375,0.28413,30.06265,45.92842,0.29434,0.36903,0.2836,0.0,0.00013,-1e-05,0.0,-0.26985,0.00622,0.00788,-0.00485,0.0
0.36396,0.28429,30.06265,46.12772,0.30139,0.3733,0.29106,0.0,0.00021,0.00016,0.0,0.1993,0.00705,0.00427,0.00746,0.0
0.36407,0.28443,30.06265,46.2613,0.30792,0.36899,0.29078,0.0,0.00011,0.00014,0.0,0.13358,0.00653,-0.00431,-0.00028,0.0
0.36427,0.2845,30.06265,46.08984,0.31464,0.37369,0.28798,0.0,0.0002,7e-05,0.0,-0.17146,0.00672,0.0047,-0.0028,0.0
0.36447,0.28458,30.06265,46.0812,0.32141,0.37369,0.28798,0.0,0.0002,8e-05,0.0,-0.00864,0.00677,0.0,0.0,0.0
0.36455,0.28469,30.06265,45.72116,0.32803,0.37517,0.30269,0.0,8e-05,0.00011,0.0,-0.36004,0.00662,0.00148,0.01471,0.0
0.36484,0.28511,30.06265,45.92227,0.33472,0.37239,0.30396,0.0,0.00029,0.00042,0.0,0.20111,0.00669,-0.00278,0.00127,0.0
0.36456,0.28463,30.06265,46.19824,0.34192,0.37239,0.30396,0.0,-0.00028,-0.00048,0.0,0.27597,0.0072,0.0,0.0,0.0
0.3643,0.28405,30.06265,45.13839,0.34924,0.37346,0.29959,0.0,-0.00026,-0.00058,0.0,-1.05985,0.00732,0.00107,-0.00437,0.0
0.36435,0.28336,30.06265,45.74324,0.35504,0.38024,0.30138,0.0,5e-05,-0.00069,0.0,0.60485,0.0058,0.00678,0.00179,0.0
0.3648,0.28402,30.06265,46.49951,0.36185,0.38024,0.30138,0.0,0.00045,0.00066,0.0,0.75627,0.00681,0.0,0.0,0.0
0.36517,0.28426,30.06265,46.09442,0.36923,0.37651,0.30154,0.0,0.00037,0.00024,0.0,-0.40509,0.00738,-0.00373,0.00016,0.0
0.36531,0.28491,30.06265,45.56411,0.37503,0.37297,0.30149,0.0,0.00014,0.00065,0.0,-0.53031,0.0058,-0.00354,-5e-05,0.0
0.36544,0.28556,30.06265,46.28537,0.38181,0.37297,0.30149,0.0,0.00013,0.00065,0.0,0.72126,0.00678,0.0,0.0,0.0
0.36567,0.2856,30.06265,45.8592,0.38831,0.37148,0.29161,0.0,0.00023,4e-05,0.0,-0.42617,0.0065,-0.00149,-0.00988,0.0
0.36588,0.2859,30.06265,45.44954,0.39526,0.37309,0.29693,0.0,0.00021,0.0003,0.0,-0.40966,0.00695,0.00161,0.00532,0.0
0.3661,0.28619,30.06265,46.29589,0.40219,0.37309,0.29693,0.0,0.00022,0.00029,0.0,0.84635,0.00693,0.0,0.0,0.0
0.36619,0.28549,30.06265,45.47895,0.40881,0.37819,0.29893,0.0,9e-05,-0.0007,0.0,-0.81694,0.00662,0.0051,0.002,0.0
0.36625,0.28586,30.06265,46.30806,0.41711,0.36905,0.30089,0.0,6e-05,0.00037,0.0,0.82911,0.0083,-0.00914,0.00196,0.0
0.36626,0.28616,30.06265,45.93346,0.42203,0.36694,0.29731,0.0,1e-05,0.0003,0.0,-0.3746,0.00492,-0.00211,-0.00358,0.0
0.3667,0.28729,30.06265,46.51099,0.42883,0.36955,0.28767,0.0,0.00044,0.00113,0.0,0.57753,0.0068,0.00261,-0.00964,0.0
0.3668,0.28752,30.06265,46.90596,0.43555,0.36615,0.28207,0.0,1e-04,0.00023,0.0,0.39497,0.00672,-0.0034,-0.0056,0.0
0.36686,0.28767,30.06265,45.76085,0.44202,0.36406,0.27845,0.0,6e-05,0.00015,0.0,-1.14511,0.00647,-0.00209,-0.00362,0.0
0.36685,0.28792,30.06265,45.99774,0.44867,0.35942,0.29183,0.0,-1e-05,0.00025,0.0,0.23689,0.00665,-0.00464,0.01338,0.0
0.36685,0.28792,30.06265,46.09056,0.45581,0.36055,0.27982,0.0,0.0,0.0,0.0,0.09282,0.00714,0.00113,-0.01201,0.0
0.36686,0.28792,30.06265,46.57088,0.4624,0.36055,0.27982,0.0,1e-05,0.0,0.0,0.48032,0.00659,0.0,0.0,0.0
0.36689,0.28828,30.06265,46.75737,0.46887,0.36239,0.29367,0.0,3e-05,0.00036,0.0,0.18649,0.00647,0.00184,0.01385,0.0
0.3669,0.28892,30.06265,46.68768,0.47519,0.36515,0.32215,0.0,1e-05,0.00064,0.0,-0.06969,0.00632,0.00276,0.02848,0.0
0.36695,0.28963,30.06265,46.29054,0.4823,0.36723,0.32552,0.0,5e-05,0.00071,0.0,-0.39714,0.00711,0.00208,0.00337,0.0
0.36777,0.29221,30.06265,47.11926,0.48926,0.38831,0.39016,0.0,0.00082,0.00258,0.0,0.82872,0.00696,0.02108,0.06464,0.0
0.36808,0.2941,30.06265,46.9269,0.49579,0.39752,0.40902,0.0,0.00031,0.00189,0.0,-0.19236,0.00653,0.00921,0.01886,0.0
0.37169,0.32101,30.06265,46.84808,0.49579,0.39945,0.41193,0.0,0.00361,0.02691,0.0,-0.07882,0.0,0.00193,0.00291,0.0
0.38675,0.37207,30.06265,46.85372,0.49579,0.40182,0.42314,0.0,0.01506,0.05106,0.0,0.00564,0.0,0.00237,0.01121,0.0
0.39335,0.38586,30.06265,47.04285,0.49579,0.40654,0.41344,0.0,0.0066,0.01379,0.0,0.18913,0.0,0.00472,-0.0097,0.0
0.40496,0.41667,30.06265,46.56316,0.49579,0.40654,0.41344,0.0,0.01161,0.03081,0.0,-0.47969,0.0,0.0,0.0,0.0
0.40313,0.41145,30.06265,47.03796,0.49579,0.4013,0.40624,0.0,-0.00183,-0.00522,0.0,0.4748,0.0,-0.00524,-0.0072,0.0
0.3994,0.40866,30.06265,46.90398,0.49579,0.39193,0.40308,0.0,-0.00373,-0.00279,0.0,-0.13398,0.0,-0.00937,-0.00316,0.0
0.39753,0.40727,30.06265,46.37074,0.02066,0.39193,0.40308,0.0,-0.00187,-0.00139,0.0,-0.53324,-0.47513,0.0,0.0,0.0
0.39846,0.40862,30.06265,46.83975,0.02695,0.40216,0.41405,0.0,0.00093,0.00135,0.0,0.46901,0.00629,0.01023,0.01097,0.0
0.39926,0.41001,30.06265,47.12726,0.0336,0.4033,0.41694,0.0,0.0008,0.00139,0.0,0.28751,0.00665,0.00114,0.00289,0.0
0.39984,0.411,30.06265,46.79008,0.04007,0.4033,0.41694,0.0,0.00058,0.00099,0.0,-0.33718,0.00647,0.0,0.0,0.0
0.40029,0.41266,30.06265,46.51221,0.04697,0.40342,0.42425,0.0,0.00045,0.00166,0.0,-0.27787,0.0069,0.00012,0.00731,0.0
0.40065,0.41471,30.06265,46.5522,0.05328,0.40355,0.43112,0.0,0.00036,0.00205,0.0,0.03999,0.00631,0.00013,0.00687,0.0
0.40094,0.41635,30.06265,46.77154,0.06009,0.40355,0.43112,0.0,0.00029,0.00164,0.0,0.21934,0.00681,0.0,0.0,0.0
0.40114,0.41582,30.06265,46.69199,0.06662,0.40315,0.41055,0.0,0.0002,-0.00053,0.0,-0.07955,0.00653,-0.0004,-0.02057,0.0
0.40066,0.41564,30.06265,46.86076,0.07306,0.3954,0.4136,0.0,-0.00048,-0.00018,0.0,0.16877,0.00644,-0.00775,0.00305,0.0
0.40026,0.41548,30.06265,46.7062,0.07993,0.3954,0.4136,0.0,-0.0004,-0.00016,0.0,-0.15456,0.00687,0.0,0.0,0.0
0.40002,0.41607,30.06265,46.73368,0.0864,0.39693,0.42378,0.0,-0.00024,0.00059,0.0,0.02748,0.00647,0.00153,0.01018,0.0
0.4005,0.41703,30.06265,47.02568,0.09335,0.40723,0.43043,0.0,0.00048,0.00096,0.0,0.292,0.00695,0.0103,0.00665,0.0
0.40092,0.41787,30.06265,46.67182,0.09982,0.40723,0.43043,0.0,0.00042,0.00084,0.0,-0.35386,0.00647,0.0,0.0,0.0
0.40096,0.41748,30.06265,46.7209,0.10699,0.4016,0.41126,0.0,4e-05,-0.00039,0.0,0.04908,0.00717,-0.00563,-0.01917,0.0
0.40057,0.41731,30.06265,46.86115,0.11398,0.39387,0.41454,0.0,-0.00039,-0.00017,0.0,0.14025,0.00699,-0.00773,0.00328,0.0
0.40022,0.41717,30.06265,46.57937,0.12036,0.39387,0.41454,0.0,-0.00035,-0.00014,0.0,-0.28178,0.00638,0.0,0.0,0.0
0.40032,0.4175,30.06265,46.70395,0.12695,0.40231,0.4238,0.0,1e-04,0.00033,0.0,0.12458,0.00659,0.00844,0.00926,0.0
0.40004,0.41748,30.06265,46.69615,0.13351,0.39436,0.417,0.0,-0.00028,-2e-05,0.0,-0.0078,0.00656,-0.00795,-0.0068,0.0
0.39978,0.41745,30.06265,46.77542,0.14072,0.39436,0.417,0.0,-0.00026,-3e-05,0.0,0.07927,0.00721,0.0,0.0,0.0
0.39969,0.4171,30.06265,46.85683,0.14697,0.39776,0.40928,0.0,-9e-05,-0.00035,0.0,0.08141,0.00625,0.0034,-0.00772,0.0
0.39977,0.41695,30.06265,46.9932,0.15341,0.40152,0.41358,0.0,8e-05,-0.00015,0.0,0.13637,0.00644,0.00376,0.0043,0.0
0.39984,0.41682,30.06265,46.59614,0.16037,0.40152,0.41358,0.0,7e-05,-0.00013,0.0,-0.39706,0.00696,0.0,0.0,0.0
0.40009,0.41715,30.06265,46.764,0.16681,0.40639,0.42544,0.0,0.00025,0.00033,0.0,0.16786,0.00644,0.00487,0.01186,0.0
0.40034,0.41711,30.06265,46.5946,0.17435,0.4068,0.41621,0.0,0.00025,-4e-05,0.0,-0.1694,0.00754,0.00041,-0.00923,0.0
0.40057,0.41708,30.06265,46.62248,0.18225,0.4068,0.41621,0.0,0.00023,-3e-05,0.0,0.02788,0.0079,0.0,0.0,0.0
0.40049,0.41687,30.06265,46.6889,0.1879,0.39823,0.41094,0.0,-8e-05,-0.00021,0.0,0.06642,0.00565,-0.00857,-0.00527,0.0
0.40032,0.4168,30.06265,46.61417,0.19412,0.3955,0.41482,0.0,-0.00017,-7e-05,0.0,-0.07473,0.00622,-0.00273,0.00388,0.0
0.40017,0.41674,30.06265,46.59575,0.20068,0.3955,0.41482,0.0,-0.00015,-6e-05,0.0,-0.01842,0.00656,0.0,0.0,0.0
0.40049,0.41696,30.06265,46.87337,0.20697,0.41051,0.42388,0.0,0.00032,0.00022,0.0,0.27762,0.00629,0.01501,0.00906,0.0
0.40071,0.41731,30.06265,46.72272,0.21393,0.40764,0.42862,0.0,0.00022,0.00035,0.0,-0.15065,0.00696,-0.00287,0.00474,0.0
0.40091,0.41765,30.06265,46.66421,0.22037,0.40764,0.42862,0.0,0.0002,0.00034,0.0,-0.05851,0.00644,0.0,0.0,0.0
0.40084,0.4174,30.06265,46.56386,0.22733,0.3984,0.40895,0.0,-7e-05,-0.00025,0.0,-0.10035,0.00696,-0.00924,-0.01967,0.0
0.40072,0.41729,30.06265,46.67406,0.23422,0.39673,0.41358,0.0,-0.00012,-0.00011,0.0,0.1102,0.00689,-0.00167,0.00463,0.0
0.40062,0.41719,30.06265,46.55659,0.24069,0.39673,0.41358,0.0,-1e-04,-1e-04,0.0,-0.11747,0.00647,0.0,0.0,0.0
0.40094,0.41742,30.06265,46.65792,0.24762,0.41311,0.426,0.0,0.00032,0.00023,0.0,0.10133,0.00693,0.01638,0.01242,0.0
0.40111,0.41731,30.06265,46.65868,0.25409,0.40758,0.41295,0.0,0.00017,-0.00011,0.0,0.00076,0.00647,-0.00553,-0.01305,0.0
0.40128,0.4172,30.06265,46.91946,0.2608,0.40758,0.41295,0.0,0.00017,-0.00011,0.0,0.26078,0.00671,0.0,0.0,0.0
0.4014,0.41716,30.06265,46.86075,0.26758,0.4064,0.41561,0.0,0.00012,-4e-05,0.0,-0.05871,0.00678,-0.00118,0.00266,0.0
0.4016,0.41729,30.06265,46.80037,0.27396,0.40959,0.42267,0.0,0.0002,0.00013,0.0,-0.06038,0.00638,0.00319,0.00706,0.0
0.40178,0.41742,30.06265,46.78581,0.28207,0.40959,0.42267,0.0,0.00018,0.00013,0.0,-0.01456,0.00811,0.0,0.0,0.0
0.40199,0.41757,30.06265,47.08365,0.28787,0.41107,0.42404,0.0,0.00021,0.00015,0.0,0.29784,0.0058,0.00148,0.00137,0.0
0.4022,0.41756,30.06265,46.66246,0.29465,0.41152,0.41712,0.0,0.00021,-1e-05,0.0,-0.42119,0.00678,0.00045,-0.00692,0.0
0.40241,0.41755,30.06265,46.54446,0.30118,0.41152,0.41712,0.0,0.00021,-1e-05,0.0,-0.118,0.00653,0.0,0.0,0.0
0.40254,0.41749,30.06265,46.93166,0.30746,0.40852,0.4149,0.0,0.00013,-6e-05,0.0,0.3872,0.00628,-0.003,-0.00222,0.0
0.40257,0.41754,30.06265,46.87656,0.31442,0.40404,0.41958,0.0,3e-05,5e-05,0.0,-0.0551,0.00696,-0.00448,0.00468,0.0
0.40255,0.4176,30.06265,46.77921,0.32086,0.40404,0.41958,0.0,-2e-05,6e-05,0.0,-0.09735,0.00644,0.0,0.0,0.0
0.40277,0.41783,30.06265,46.78196,0.32779,0.41196,0.41744,0.0,0.00022,0.00023,0.0,0.00275,0.00693,0.00792,-0.00214,0.0
0.40298,0.41831,30.06265,46.95736,0.33426,0.40212,0.42596,0.0,0.00021,0.00048,0.0,0.1754,0.00647,-0.00984,0.00852,0.0
0.4032,0.41878,30.06265,46.87617,0.34125,0.40212,0.42596,0.0,0.00022,0.00047,0.0,-0.08119,0.00699,0.0,0.0,0.0
0.40331,0.41869,30.06265,46.73033,0.34787,0.40758,0.40942,0.0,0.00011,-9e-05,0.0,-0.14584,0.00662,0.00546,-0.01654,0.0
0.40322,0.41876,30.06265,46.80147,0.35458,0.39894,0.42035,0.0,-9e-05,7e-05,0.0,0.07114,0.00671,-0.00864,0.01093,0.0
0.40313,0.41883,30.06265,47.01925,0.36148,0.39894,0.42035,0.0,-9e-05,7e-05,0.0,0.21778,0.0069,0.0,0.0,0.0
0.40328,0.41875,30.06265,46.90479,0.36835,0.41061,0.42038,0.0,0.00015,-8e-05,0.0,-0.11446,0.00687,0.01167,3e-05,0.0
0.40319,0.41838,30.06265,46.45211,0.3757,0.39935,0.41341,0.0,-9e-05,-0.00037,0.0,-0.45268,0.00735,-0.01126,-0.00697,0.0
0.40302,0.41789,30.06265,46.95126,0.38193,0.39541,0.40747,0.0,-0.00017,-0.00049,0.0,0.49915,0.00623,-0.00394,-0.00594,0.0
0.40336,0.41776,30.06265,46.49772,0.38831,0.41924,0.40448,0.0,0.00034,-0.00013,0.0,-0.45354,0.00638,0.02383,-0.00299,0.0
0.40382,0.41756,30.06265,46.77635,0.39532,0.41768,0.40393,0.0,0.00046,-0.0002,0.0,0.27863,0.00701,-0.00156,-0.00055,0.0
0.40435,0.41747,30.06265,46.64245,0.40213,0.42094,0.40926,0.0,0.00053,-9e-05,0.0,-0.1339,0.00681,0.00326,0.00533,0.0
0.40487,0.41706,30.06265,46.33357,0.40836,0.42202,0.40428,0.0,0.00052,-0.00041,0.0,-0.30888,0.00623,0.00108,-0.00498,0.0
0.4054,0.41695,30.06265,46.91945,0.41525,0.43259,0.42527,0.0,0.00053,-0.00011,0.0,0.58588,0.00689,0.01057,0.02099,0.0
0.40589,0.41678,30.06265,46.79649,0.42178,0.43064,0.42207,0.0,0.00049,-0.00017,0.0,-0.12296,0.00653,-0.00195,-0.0032,0.0
0.40624,0.41676,30.06265,46.56068,0.42859,0.41843,0.41039,0.0,0.00035,-2e-05,0.0,-0.23581,0.00681,-0.01221,-0.01168,0.0
0.40657,0.41628,30.06265,46.78315,0.43521,0.40972,0.39122,0.0,0.00033,-0.00048,0.0,0.22247,0.00662,-0.00871,-0.01917,0.0
0.40672,0.41549,30.06265,46.51827,0.44205,0.40079,0.37665,0.0,0.00015,-0.00079,0.0,-0.26488,0.00684,-0.00893,-0.01457,0.0
0.40671,0.41447,30.06265,46.53271,0.44876,0.40213,0.37513,0.0,-1e-05,-0.00102,0.0,0.01444,0.00671,0.00134,-0.00152,0.0
0.4068,0.41386,30.06265,46.59772,0.45538,0.39847,0.38767,0.0,9e-05,-0.00061,0.0,0.06501,0.00662,-0.00366,0.01254,0.0
0.40696,0.41338,30.06265,47.02273,0.46182,0.40233,0.39379,0.0,0.00016,-0.00048,0.0,0.42501,0.00644,0.00386,0.00612,0.0
0.40708,0.41287,30.06265,46.80886,0.46857,0.40348,0.385,0.0,0.00012,-0.00051,0.0,-0.21387,0.00675,0.00115,-0.00879,0.0
0.40724,0.41255,30.06265,46.53593,0.47531,0.40891,0.39808,0.0,0.00016,-0.00032,0.0,-0.27293,0.00674,0.00543,0.01308,0.0
0.40739,0.41223,30.06265,46.56775,0.48187,0.40891,0.39808,0.0,0.00015,-0.00032,0.0,0.03182,0.00656,0.0,0.0,0.0
0.40735,0.41134,30.06265,46.41508,0.48831,0.40424,0.38281,0.0,-4e-05,-0.00089,0.0,-0.15267,0.00644,-0.00467,-0.01527,0.0
0.4073,0.41074,30.06265,46.69072,0.49527,0.40462,0.38753,0.0,-5e-05,-0.0006,0.0,0.27564,0.00696,0.00038,0.00472,0.0
0.40726,0.41014,30.06265,46.78421,0.5033,0.40462,0.38753,0.0,-4e-05,-0.0006,0.0,0.09349,0.00803,0.0,0.0,0.0
0.4074,0.40953,30.06265,46.45876,0.50919,0.40533,0.38149,0.0,0.00014,-0.00061,0.0,-0.32545,0.00589,0.00071,-0.00604,0.0
0.40772,0.40916,30.06265,47.09649,0.51639,0.41055,0.39685,0.0,0.00032,-0.00037,0.0,0.63773,0.0072,0.00522,0.01536,0.0
0.40811,0.40891,30.06265,46.9114,0.52234,0.4144,0.40309,0.0,0.00039,-0.00025,0.0,-0.18509,0.00595,0.00385,0.00624,0.0
0.40815,0.40847,30.06265,46.76454,0.52911,0.41243,0.40293,0.0,4e-05,-0.00044,0.0,-0.14686,0.00677,-0.00197,-0.00016,0.0
0.40842,0.40805,30.06265,46.95367,0.53561,0.42045,0.40821,0.0,0.00027,-0.00042,0.0,0.18913,0.0065,0.00802,0.00528,0.0
0.40868,0.40762,30.06265,46.71619,0.5419,0.42045,0.40821,0.0,0.00026,-0.00043,0.0,-0.23748,0.00629,0.0,0.0,0.0
0.40899,0.40754,30.06265,46.64829,0.54929,0.41315,0.40478,0.0,0.00031,-8e-05,0.0,-0.0679,0.00739,-0.0073,-0.00343,0.0
0.40937,0.40721,30.06265,46.62532,0.55551,0.41481,0.39793,0.0,0.00038,-0.00033,0.0,-0.02297,0.00622,0.00166,-0.00685,0.0
0.40962,0.40668,30.06265,46.4466,0.56241,0.40888,0.38822,0.0,0.00025,-0.00053,0.0,-0.17872,0.0069,-0.00593,-0.00971,0.0
0.40948,0.40584,30.06265,47.02074,0.56924,0.40618,0.38553,0.0,-0.00014,-0.00084,0.0,0.57414,0.00683,-0.0027,-0.00269,0.0
0.4092,0.4051,30.06265,46.77334,0.57562,0.3945,0.37724,0.0,-0.00028,-0.00074,0.0,-0.2474,0.00638,-0.01168,-0.00829,0.0
0.40881,0.40415,30.06265,46.74237,0.58362,0.38852,0.36771,0.0,-0.00039,-0.00095,0.0,-0.03097,0.008,-0.00598,-0.00953,0.0
0.40854,0.40323,30.06265,46.64954,0.58881,0.39334,0.37125,0.0,-0.00027,-0.00092,0.0,-0.09283,0.00519,0.00482,0.00354,0.0
0.40823,0.40212,30.06265,46.6681,0.59586,0.39488,0.36956,0.0,-0.00031,-0.00111,0.0,0.01856,0.00705,0.00154,-0.00169,0.0
0.40797,0.40109,30.06265,46.9641,0.6022,0.39694,0.37289,0.0,-0.00026,-0.00103,0.0,0.296,0.00634,0.00206,0.00333,0.0
0.40754,0.40015,30.06265,46.75885,0.60934,0.39083,0.3789,0.0,-0.00043,-0.00094,0.0,-0.20525,0.00714,-0.00611,0.00601,0.0
0.40708,0.39908,30.06265,46.50173,0.61649,0.38911,0.36595,0.0,-0.00046,-0.00107,0.0,-0.25712,0.00715,-0.00172,-0.01295,0.0
0.40665,0.39808,30.06265,46.70063,0.62341,0.39124,0.36937,0.0,-0.00043,-0.001,0.0,0.1989,0.00692,0.00213,0.00342,0.0
0.40599,0.39721,30.06265,46.8529,0.63055,0.37648,0.37301,0.0,-0.00066,-0.00087,0.0,0.15227,0.00714,-0.01476,0.00364,0.0
0.39302,0.3742,30.06265,46.89628,0.63055,0.38531,0.37083,0.0,-0.01297,-0.02301,0.0,0.04338,0.0,0.00883,-0.00218,0.0
0.38916,0.37252,30.06265,46.8323,0.63055,0.38531,0.37083,0.0,-0.00386,-0.00168,0.0,-0.06398,0.0,0.0,0.0,0.0
0.38852,0.37358,30.06265,46.95961,0.63055,0.38722,0.3757,0.0,-0.00064,0.00106,0.0,0.12731,0.0,0.00191,0.00487,0.0
0.38769,0.37463,30.06265,46.98701,0.01953,0.38519,0.37778,0.0,-0.00083,0.00105,0.0,0.0274,-0.61102,-0.00203,0.00208,0.0
0.3876,0.3759,30.06265,46.95552,0.02652,0.38726,0.38098,0.0,-9e-05,0.00127,0.0,-0.03149,0.00699,0.00207,0.0032,0.0
0.38762,0.37786,30.06265,46.88596,0.03296,0.38771,0.38766,0.0,2e-05,0.00196,0.0,-0.06956,0.00644,0.00045,0.00668,0.0
0.38804,0.38028,30.06265,46.87579,0.0401,0.39059,0.39483,0.0,0.00042,0.00242,0.0,-0.01017,0.00714,0.00288,0.00717,0.0
0.38862,0.38249,30.06265,46.85159,0.0466,0.39265,0.39797,0.0,0.00058,0.00221,0.0,-0.0242,0.0065,0.00206,0.00314,0.0
0.38907,0.38468,30.06265,46.88889,0.05319,0.39266,0.40214,0.0,0.00045,0.00219,0.0,0.0373,0.00659,1e-05,0.00417,0.0
0.38837,0.38411,30.06265,46.85748,0.06015,0.38208,0.379,0.0,-0.0007,-0.00057,0.0,-0.03141,0.00696,-0.01058,-0.02314,0.0
0.3878,0.38365,30.06265,46.88041,0.0668,0.38208,0.379,0.0,-0.00057,-0.00046,0.0,0.02293,0.00665,0.0,0.0,0.0
0.38797,0.38428,30.06265,46.8892,0.07349,0.38982,0.39123,0.0,0.00017,0.00063,0.0,0.00879,0.00669,0.00774,0.01223,0.0
0.3882,0.38525,30.06265,47.06295,0.0799,0.39096,0.39687,0.0,0.00023,0.00097,0.0,0.17375,0.00641,0.00114,0.00564,0.0
