FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.76925,0.34794,30.05505,29.82602,0.02637,0.76572,0.34821,0.0,-0.00088,7e-05,0.99972,0.59512,0.00635,0.0,0.0,0.0
0.76941,0.34791,29.73746,29.85508,0.0332,0.77025,0.34775,0.0,0.00016,-3e-05,-0.31759,0.02906,0.00683,0.00453,-0.00046,0.0
0.76865,0.34973,28.5844,29.63653,0.04053,0.76409,0.36063,0.0,-0.00076,0.00182,-1.15306,-0.21855,0.00733,-0.00616,0.01288,0.0
0.76803,0.35134,29.8379,29.32694,0.04736,0.76364,0.36261,0.0,-0.00062,0.00161,1.2535,-0.30959,0.00683,-0.00045,0.00198,0.0
0.76824,0.3503,28.79896,28.04227,0.05371,0.76996,0.34205,0.0,0.00021,-0.00104,-1.03894,-1.28467,0.00635,0.00632,-0.02056,0.0
0.76851,0.34832,28.05348,28.83627,0.06055,0.77094,0.33043,0.0,0.00027,-0.00198,-0.74548,0.794,0.00684,0.00098,-0.01162,0.0
0.769,0.34577,29.74803,28.11915,0.06689,0.77392,0.32031,0.0,0.00049,-0.00255,1.69455,-0.71712,0.00634,0.00298,-0.01012,0.0
0.76903,0.34501,29.55847,28.85439,0.07373,0.76934,0.33658,0.0,3e-05,-0.00076,-0.18956,0.73524,0.00684,-0.00458,0.01627,0.0
0.77008,0.34225,28.75745,28.88409,0.08057,0.7827,0.30919,0.0,0.00105,-0.00276,-0.80102,0.0297,0.00684,0.01336,-0.02739,0.0
0.77114,0.33922,29.93883,28.44582,0.0874,0.78491,0.29978,0.0,0.00106,-0.00303,1.18138,-0.43827,0.00683,0.00221,-0.00941,0.0
0.77178,0.33883,29.68589,28.68114,0.09375,0.78074,0.33338,0.0,0.00064,-0.00039,-0.25294,0.23532,0.00635,-0.00417,0.0336,0.0
0.77189,0.33766,28.45706,29.80082,0.10059,0.77353,0.32012,0.0,0.00011,-0.00117,-1.22883,1.11968,0.00684,-0.00721,-0.01326,0.0
0.77203,0.3366,29.93991,29.40385,0.10742,0.7742,0.31958,0.0,0.00014,-0.00106,1.48285,-0.39697,0.00683,0.00067,-0.00054,0.0
0.77171,0.33378,28.89984,28.83619,0.11377,0.76627,0.28596,0.0,-0.00032,-0.00282,-1.04007,-0.56766,0.00635,-0.00793,-0.03362,0.0
0.77109,0.32978,28.34839,28.39678,0.12061,0.76007,0.2578,0.0,-0.00062,-0.004,-0.55145,-0.43941,0.00684,-0.0062,-0.02816,0.0
0.77063,0.32574,28.78184,29.40737,0.12744,0.76174,0.24899,0.0,-0.00046,-0.00404,0.43345,1.01059,0.00683,0.00167,-0.00881,0.0
0.77012,0.32114,29.37216,29.02811,0.13379,0.75999,0.22899,0.0,-0.00051,-0.0046,0.59032,-0.37926,0.00635,-0.00175,-0.02,0.0
0.77015,0.29194,29.13836,28.7093,0.13379,0.75442,0.24257,0.0,3e-05,-0.0292,-0.2338,-0.31881,0.0,-0.00557,0.01358,0.0
0.75991,0.2776,29.70802,28.94253,0.13379,0.74966,0.26326,0.0,-0.01024,-0.01434,0.56966,0.23323,0.0,-0.00476,0.02069,0.0
0.75806,0.27958,29.04725,29.40616,0.13379,0.75437,0.28356,0.0,-0.00185,0.00198,-0.66077,0.46363,0.0,0.00471,0.0203,0.0
0.75781,0.28509,28.84666,29.03836,0.02051,0.75705,0.30161,0.0,-0.00025,0.00551,-0.20059,-0.3678,-0.11328,0.00268,0.01805,0.0
0.75762,0.28882,28.9899,28.74944,0.02686,0.75685,0.30376,0.0,-0.00019,0.00373,0.14324,-0.28892,0.00635,-0.0002,0.00215,0.0
0.75515,0.28663,28.92252,29.20419,0.03369,0.74284,0.27568,0.0,-0.00247,-0.00219,-0.06738,0.45475,0.00683,-0.01401,-0.02808,0.0
0.75633,0.28568,29.38658,28.64736,0.04053,0.76338,0.27997,0.0,0.00118,-0.00095,0.46406,-0.55683,0.00684,0.02054,0.00429,0.0
0.75764,0.28321,29.34691,28.92589,0.04736,0.76682,0.26588,0.0,0.00131,-0.00247,-0.03967,0.27853,0.00683,0.00344,-0.01409,0.0
0.75816,0.28203,29.49157,29.04602,0.05371,0.76233,0.27262,0.0,0.00052,-0.00118,0.14466,0.12013,0.00635,-0.00449,0.00674,0.0
0.75815,0.28076,29.00212,28.99065,0.06055,0.75806,0.26937,0.0,-1e-05,-0.00127,-0.48945,-0.05537,0.00684,-0.00427,-0.00325,0.0
0.75797,0.28037,28.7506,29.73401,0.06689,0.75611,0.27646,0.0,-0.00018,-0.00039,-0.25152,0.74336,0.00634,-0.00195,0.00709,0.0
0.75811,0.27907,28.89417,29.0545,0.07373,0.75972,0.26481,0.0,0.00014,-0.0013,0.14357,-0.67951,0.00684,0.00361,-0.01165,0.0
0.7577,0.2794,28.92957,28.52246,0.08008,0.7528,0.28328,0.0,-0.00041,0.00033,0.0354,-0.53204,0.00635,-0.00692,0.01847,0.0
0.7572,0.2803,29.63656,28.0914,0.08691,0.75063,0.29208,0.0,-0.0005,0.0009,0.70699,-0.43106,0.00683,-0.00217,0.0088,0.0
0.75748,0.28102,29.27345,29.69958,0.09375,0.76149,0.29106,0.0,0.00028,0.00072,-0.36311,1.60818,0.00684,0.01086,-0.00102,0.0
0.75726,0.28183,29.17595,28.78273,0.10107,0.75383,0.29401,0.0,-0.00022,0.00081,-0.0975,-0.91685,0.00732,-0.00766,0.00295,0.0
0.75724,0.28187,28.93244,29.67272,0.10693,0.75707,0.28238,0.0,-2e-05,4e-05,-0.24351,0.88999,0.00586,0.00324,-0.01163,0.0
0.75742,0.28179,29.23198,29.12885,0.11377,0.76045,0.28044,0.0,0.00018,-8e-05,0.29954,-0.54387,0.00684,0.00338,-0.00194,0.0
0.75748,0.28062,28.6979,28.49381,0.12109,0.75857,0.2597,0.0,6e-05,-0.00117,-0.53408,-0.63504,0.00732,-0.00188,-0.02074,0.0
0.75756,0.27939,29.70897,28.70939,0.12793,0.75894,0.25598,0.0,8e-05,-0.00123,1.01107,0.21558,0.00684,0.00037,-0.00372,0.0
0.75823,0.27816,29.05971,29.21212,0.13428,0.77166,0.25362,0.0,0.00067,-0.00123,-0.64926,0.50273,0.00635,0.01272,-0.00236,0.0
0.75837,0.27815,28.95782,29.52213,0.14111,0.76137,0.27787,0.0,0.00014,-1e-05,-0.10189,0.31001,0.00683,-0.01029,0.02425,0.0
0.7583,0.27894,28.9208,28.9586,0.14795,0.75685,0.29638,0.0,-7e-05,0.00079,-0.03702,-0.56353,0.00684,-0.00452,0.01851,0.0
0.75797,0.27984,28.95052,28.07139,0.15479,0.75037,0.30049,0.0,-0.00033,0.0009,0.02972,-0.88721,0.00684,-0.00648,0.00411,0.0
0.75797,0.28056,29.23026,28.75487,0.16064,0.75781,0.29786,0.0,0.0,0.00072,0.27974,0.68348,0.00585,0.00744,-0.00263,0.0
0.758,0.28108,28.7516,29.13043,0.16748,0.75873,0.29412,0.0,3e-05,0.00052,-0.47866,0.37556,0.00684,0.00092,-0.00374,0.0
0.7578,0.28083,29.16427,28.77646,0.17432,0.75279,0.2742,0.0,-0.0002,-0.00025,0.41267,-0.35397,0.00684,-0.00594,-0.01992,0.0
0.75751,0.28173,29.04612,28.69363,0.18115,0.74957,0.30614,0.0,-0.00029,0.0009,-0.11815,-0.08283,0.00683,-0.00322,0.03194,0.0
0.75721,0.2827,29.61703,29.82559,0.18799,0.74868,0.30983,0.0,-0.0003,0.00097,0.57091,1.13196,0.00684,-0.00089,0.00369,0.0
0.75701,0.28347,28.8526,28.61098,0.19434,0.75141,0.30574,0.0,-0.0002,0.00077,-0.76443,-1.21461,0.00635,0.00273,-0.00409,0.0
0.75693,0.28458,28.92067,29.39613,0.20166,0.75436,0.31797,0.0,-8e-05,0.00111,0.06807,0.78515,0.00732,0.00295,0.01223,0.0
0.75683,0.28569,29.3471,29.05739,0.20801,0.75393,0.32008,0.0,-1e-04,0.00111,0.42643,-0.33874,0.00635,-0.00043,0.00211,0.0
0.75592,0.28827,29.81305,28.76294,0.21436,0.72667,0.37065,0.0,-0.00091,0.00258,0.46595,-0.29445,0.00635,-0.02726,0.05057,0.0
0.75483,0.29082,29.60497,28.9581,0.22119,0.71873,0.37512,0.0,-0.00109,0.00255,-0.20808,0.19516,0.00683,-0.00794,0.00447,0.0
0.74527,0.32008,29.72912,28.96247,0.22119,0.72019,0.36875,0.0,-0.00956,0.02926,0.12415,0.00437,0.0,0.00146,-0.00637,0.0
0.73111,0.35806,29.72819,28.96846,0.22119,0.71695,0.39604,0.0,-0.01416,0.03798,-0.00093,0.00599,0.0,-0.00324,0.02729,0.0
0.73157,0.36473,29.58913,28.6379,0.22119,0.73249,0.37807,0.0,0.00046,0.00667,-0.13906,-0.33056,0.0,0.01554,-0.01797,0.0
0.73201,0.36723,29.61129,28.52449,0.02002,0.73331,0.37475,0.0,0.00044,0.0025,0.02216,-0.11341,-0.20117,0.00082,-0.00332,0.0
0.7302,0.36287,29.64747,27.95548,0.02686,0.72297,0.34539,0.0,-0.00181,-0.00436,0.03618,-0.56901,0.00684,-0.01034,-0.02936,0.0
0.72945,0.36108,29.73314,28.60866,0.03369,0.7257,0.35214,0.0,-0.00075,-0.00179,0.08567,0.65318,0.00683,0.00273,0.00675,0.0
0.72898,0.35958,29.38719,27.49072,0.04004,0.72616,0.35056,0.0,-0.00047,-0.0015,-0.34595,-1.11794,0.00635,0.00046,-0.00158,0.0
0.72996,0.36178,29.72339,27.92675,0.04688,0.73685,0.3772,0.0,0.00098,0.0022,0.3362,0.43603,0.00684,0.01069,0.02664,0.0
0.72916,0.36251,29.31051,28.56461,0.05371,0.72272,0.36834,0.0,-0.0008,0.00073,-0.41288,0.63786,0.00683,-0.01413,-0.00886,0.0
0.72867,0.36243,29.58906,29.50956,0.06006,0.72425,0.36169,0.0,-0.00049,-8e-05,0.27855,0.94495,0.00635,0.00153,-0.00665,0.0
0.72912,0.36076,29.45758,28.7818,0.06689,0.7336,0.34414,0.0,0.00045,-0.00167,-0.13148,-0.72776,0.00683,0.00935,-0.01755,0.0
0.72924,0.35865,29.52024,28.16936,0.07324,0.73062,0.33537,0.0,0.00012,-0.00211,0.06266,-0.61244,0.00635,-0.00298,-0.00877,0.0
0.72941,0.35658,29.79552,28.91024,0.08008,0.73146,0.33173,0.0,0.00017,-0.00207,0.27528,0.74088,0.00684,0.00084,-0.00364,0.0
0.7298,0.35439,29.49647,28.16598,0.08691,0.73483,0.32594,0.0,0.00039,-0.00219,-0.29905,-0.74426,0.00683,0.00337,-0.00579,0.0
0.7298,0.35209,29.75701,28.43707,0.09424,0.72977,0.3199,0.0,0.0,-0.0023,0.26054,0.27109,0.00733,-0.00506,-0.00604,0.0
0.72972,0.35041,29.53265,28.52036,0.1001,0.72849,0.32516,0.0,-8e-05,-0.00168,-0.22436,0.08329,0.00586,-0.00128,0.00526,0.0
0.72902,0.34955,29.72929,27.7871,0.10693,0.71796,0.33582,0.0,-0.0007,-0.00086,0.19664,-0.73326,0.00683,-0.01053,0.01066,0.0
0.72939,0.34932,29.60002,27.88449,0.11377,0.7356,0.34548,0.0,0.00037,-0.00023,-0.12927,0.09739,0.00684,0.01764,0.00966,0.0
0.72959,0.34966,29.53509,28.09273,0.12012,0.73315,0.35574,0.0,0.0002,0.00034,-0.06493,0.20824,0.00635,-0.00245,0.01026,0.0
0.72955,0.34973,29.41539,28.02863,0.12793,0.72878,0.35114,0.0,-4e-05,7e-05,-0.1197,-0.0641,0.00781,-0.00437,-0.0046,0.0
0.72923,0.34979,29.63582,27.79344,0.13477,0.72281,0.35082,0.0,-0.00032,6e-05,0.22043,-0.23519,0.00684,-0.00597,-0.00032,0.0
0.72888,0.35006,29.46639,28.07612,0.14111,0.72158,0.35581,0.0,-0.00035,0.00027,-0.16943,0.28268,0.00634,-0.00123,0.00499,0.0
0.72851,0.35143,29.48086,27.90584,0.14795,0.72032,0.38156,0.0,-0.00037,0.00137,0.01447,-0.17028,0.00684,-0.00126,0.02575,0.0
0.72782,0.35257,29.67366,28.14936,0.1543,0.712,0.37891,0.0,-0.00069,0.00114,0.1928,0.24352,0.00635,-0.00832,-0.00265,0.0
0.72719,0.35362,29.53778,28.86443,0.16113,0.71219,0.37878,0.0,-0.00063,0.00105,-0.13588,0.71507,0.00683,0.00019,-0.00013,0.0
0.72716,0.35476,29.56375,28.38858,0.16797,0.72642,0.3833,0.0,-3e-05,0.00114,0.02597,-0.47585,0.00684,0.01423,0.00452,0.0
0.72699,0.35495,30.04525,28.65428,0.17432,0.72259,0.35983,0.0,-0.00017,0.00019,0.4815,0.2657,0.00635,-0.00383,-0.02347,0.0
0.72692,0.35478,29.57725,28.35397,0.18115,0.72478,0.35021,0.0,-7e-05,-0.00017,-0.468,-0.30031,0.00683,0.00219,-0.00962,0.0
0.72666,0.35372,28.7399,27.72942,0.18799,0.71954,0.32398,0.0,-0.00026,-0.00106,-0.83735,-0.62455,0.00684,-0.00524,-0.02623,0.0
0.72657,0.3524,28.69953,27.75212,0.19482,0.72378,0.31424,0.0,-9e-05,-0.00132,-0.04037,0.0227,0.00683,0.00424,-0.00974,0.0
0.72648,0.35117,28.64406,27.906,0.20117,0.72378,0.31424,0.0,-9e-05,-0.00123,-0.05547,0.15388,0.00635,0.0,0.0,0.0
0.7263,0.35056,28.66622,28.47321,0.20801,0.72087,0.33156,0.0,-0.00018,-0.00061,0.02216,0.56721,0.00684,-0.00291,0.01732,0.0
0.7261,0.35039,28.58462,28.06274,0.21436,0.71971,0.34483,0.0,-0.0002,-0.00017,-0.0816,-0.41047,0.00635,-0.00116,0.01327,0.0
0.7259,0.35027,28.86466,28.30038,0.2207,0.71925,0.34639,0.0,-0.0002,-0.00012,0.28004,0.23764,0.00634,-0.00046,0.00156,0.0
0.7255,0.34953,28.84872,28.49281,0.22754,0.71187,0.32437,0.0,-0.0004,-0.00074,-0.01594,0.19243,0.00684,-0.00738,-0.02202,0.0
0.72516,0.34887,28.8932,28.35184,0.23438,0.71349,0.32579,0.0,-0.00034,-0.00066,0.04448,-0.14097,0.00684,0.00162,0.00142,0.0
0.72485,0.34824,29.02017,28.20259,0.24072,0.71354,0.32555,0.0,-0.00031,-0.00063,0.12697,-0.14925,0.00634,5e-05,-0.00024,0.0
0.72447,0.34743,28.87803,27.96415,0.24805,0.71024,0.31739,0.0,-0.00038,-0.00081,-0.14214,-0.23844,0.00733,-0.0033,-0.00816,0.0
0.72411,0.34682,28.80607,27.81937,0.25488,0.7107,0.32359,0.0,-0.00036,-0.00061,-0.07196,-0.14478,0.00683,0.00046,0.0062,0.0
0.72375,0.34636,29.01988,27.68512,0.26172,0.70957,0.32865,0.0,-0.00036,-0.00046,0.21381,-0.13425,0.00684,-0.00113,0.00506,0.0
0.72358,0.3459,29.10201,28.52027,0.26855,0.71692,0.32723,0.0,-0.00017,-0.00046,0.08213,0.83515,0.00683,0.00735,-0.00142,0.0
0.72329,0.34563,28.43992,29.43146,0.2749,0.71125,0.33469,0.0,-0.00029,-0.00027,-0.66209,0.91119,0.00635,-0.00567,0.00746,0.0
0.72299,0.3455,28.90051,28.78732,0.28174,0.71026,0.33989,0.0,-0.0003,-0.00013,0.46059,-0.64414,0.00684,-0.00099,0.0052,0.0
0.72268,0.34582,28.35769,29.57084,0.28857,0.70962,0.35994,0.0,-0.00031,0.00032,-0.54282,0.78352,0.00683,-0.00064,0.02005,0.0
0.7223,0.34612,28.44131,28.7114,0.29492,0.70553,0.35934,0.0,-0.00038,0.0003,0.08362,-0.85944,0.00635,-0.00409,-0.0006,0.0
0.72195,0.34635,28.65487,28.74911,0.30176,0.70616,0.35631,0.0,-0.00035,0.00023,0.21356,0.03771,0.00684,0.00063,-0.00303,0.0
0.72186,0.34642,28.95201,28.49589,0.30859,0.71755,0.34983,0.0,-9e-05,7e-05,0.29714,-0.25322,0.00683,0.01139,-0.00648,0.0
0.72159,0.34652,28.7767,28.63834,0.31592,0.70897,0.35141,0.0,-0.00027,1e-04,-0.17531,0.14245,0.00733,-0.00858,0.00158,0.0
0.72082,0.34721,28.507,28.40926,0.32178,0.70855,0.35289,0.0,-0.00077,0.00069,-0.2697,-0.22908,0.00586,-0.00042,0.00148,0.0
0.72075,0.34569,28.69133,28.93067,0.32861,0.7133,0.32304,0.0,-7e-05,-0.00152,0.18433,0.52141,0.00683,0.00475,-0.02985,0.0
0.72037,0.34457,28.3894,28.37483,0.33545,0.7143,0.32458,0.0,-0.00038,-0.00112,-0.30193,-0.55584,0.00684,0.001,0.00154,0.0
0.71998,0.34348,29.04809,27.86345,0.3418,0.71481,0.32253,0.0,-0.00039,-0.00109,0.65869,-0.51138,0.00635,0.00051,-0.00205,0.0
0.71991,0.34385,29.01437,28.6024,0.34863,0.7196,0.36299,0.0,-7e-05,0.00037,-0.03372,0.73895,0.00683,0.00479,0.04046,0.0
0.7198,0.34389,28.82161,28.41153,0.35498,0.7201,0.3539,0.0,-0.00011,4e-05,-0.19276,-0.19087,0.00635,0.0005,-0.00909,0.0
0.71967,0.34393,28.97167,28.46272,0.36182,0.72034,0.35236,0.0,-0.00013,4e-05,0.15006,0.05119,0.00684,0.00024,-0.00154,0.0
0.71923,0.34311,28.8526,28.49051,0.36816,0.71545,0.33795,0.0,-0.00044,-0.00082,-0.11907,0.02779,0.00634,-0.00489,-0.01441,0.0
0.71896,0.34229,28.84311,28.50385,0.37598,0.70994,0.3293,0.0,-0.00027,-0.00082,-0.00949,0.01334,0.00782,-0.00551,-0.00865,0.0
0.71864,0.34176,29.09951,28.64534,0.38184,0.70856,0.33604,0.0,-0.00032,-0.00053,0.2564,0.14149,0.00586,-0.00138,0.00674,0.0
0.71812,0.34179,28.86473,28.0999,0.38867,0.70911,0.34546,0.0,-0.00052,3e-05,-0.23478,-0.54544,0.00683,0.00055,0.00942,0.0
0.71796,0.34218,28.65735,28.21225,0.39502,0.72261,0.35408,0.0,-0.00016,0.00039,-0.20738,0.11235,0.00635,0.0135,0.00862,0.0
0.71778,0.34261,29.07854,27.50426,0.40137,0.72305,0.35254,0.0,-0.00018,0.00043,0.42119,-0.70799,0.00635,0.00044,-0.00154,0.0
0.71782,0.34335,30.50803,27.98175,0.4082,0.73663,0.3613,0.0,4e-05,0.00074,1.42949,0.47749,0.00683,0.01358,0.00876,0.0
0.71791,0.34426,29.99044,28.71031,0.41504,0.73419,0.36389,0.0,9e-05,0.00091,-0.51759,0.72856,0.00684,-0.00244,0.00259,0.0
0.71805,0.34497,29.13255,28.96745,0.42236,0.7353,0.35894,0.0,0.00014,0.00071,-0.85789,0.25714,0.00732,0.00111,-0.00495,0.0
0.71865,0.34487,30.28683,28.90111,0.42822,0.7465,0.33094,0.0,0.0006,-1e-04,1.15428,-0.06634,0.00586,0.0112,-0.028,0.0
0.71875,0.34469,30.2153,29.12335,0.43506,0.74053,0.33688,0.0,1e-04,-0.00018,-0.07153,0.22224,0.00684,-0.00597,0.00594,0.0
0.71889,0.34436,30.06791,28.36245,0.44189,0.73979,0.33997,0.0,0.00014,-0.00033,-0.14739,-0.7609,0.00683,-0.00074,0.00309,0.0
0.71908,0.34392,30.03152,28.34043,0.44873,0.73781,0.3302,0.0,0.00019,-0.00044,-0.03639,-0.02202,0.00684,-0.00198,-0.00977,0.0
0.7195,0.34374,30.31805,27.90102,0.45557,0.74318,0.34217,0.0,0.00042,-0.00018,0.28653,-0.43941,0.00684,0.00537,0.01197,0.0
0.71994,0.3435,30.20884,27.97187,0.4624,0.74275,0.34422,0.0,0.00044,-0.00024,-0.10921,0.07085,0.00683,-0.00043,0.00205,0.0
0.72034,0.3428,30.58886,29.52913,0.47217,0.7392,0.34777,0.0,0.0004,-0.0007,0.38002,1.55726,0.00977,-0.00355,0.00355,0.0
0.72106,0.34222,30.43757,29.25436,0.48047,0.74681,0.35147,0.0,0.00072,-0.00058,-0.15129,-0.27477,0.0083,0.00761,0.0037,0.0
0.72179,0.34162,30.33141,28.50867,0.48193,0.74713,0.34989,0.0,0.00073,-0.0006,-0.10616,-0.74569,0.00146,0.00032,-0.00158,0.0
0.72199,0.34072,30.70751,28.396,0.48877,0.73582,0.34015,0.0,0.0002,-0.0009,0.3761,-0.11267,0.00684,-0.01131,-0.00974,0.0
0.72244,0.34052,30.23648,27.89824,0.49561,0.74452,0.35011,0.0,0.00045,-0.0002,-0.47103,-0.49776,0.00684,0.0087,0.00996,0.0
0.72284,0.34058,30.35064,28.34381,0.50195,0.74374,0.35319,0.0,0.0004,6e-05,0.11416,0.44557,0.00634,-0.00078,0.00308,0.0
0.72308,0.34167,30.30774,28.83333,0.50928,0.73102,0.37618,0.0,0.00024,0.00109,-0.0429,0.48952,0.00733,-0.01272,0.02299,0.0
0.7235,0.34192,30.45071,28.53093,0.51562,0.74428,0.32616,0.0,0.00042,0.00025,0.14297,-0.3024,0.00634,0.01326,-0.05002,0.0
0.72393,0.34217,30.36699,29.06604,0.52197,0.74428,0.32616,0.0,0.00043,0.00025,-0.08372,0.53511,0.00635,0.0,0.0,0.0
0.72419,0.3426,30.4944,29.3543,0.52881,0.73323,0.35221,0.0,0.00026,0.00043,0.12741,0.28826,0.00684,-0.01105,0.02605,0.0
0.7246,0.34245,30.79978,28.81499,0.53564,0.73942,0.33758,0.0,0.00041,-0.00015,0.30538,-0.53931,0.00683,0.00619,-0.01463,0.0
0.72502,0.34226,30.50087,28.17754,0.54297,0.73942,0.33758,0.0,0.00042,-0.00019,-0.29891,-0.63745,0.00733,0.0,0.0,0.0
0.7255,0.3432,30.80162,29.01594,0.54932,0.73492,0.36954,0.0,0.00048,0.00094,0.30075,0.8384,0.00635,-0.0045,0.03196,0.0
0.72584,0.34328,30.49154,28.23107,0.55615,0.73,0.32931,0.0,0.00034,8e-05,-0.31008,-0.78487,0.00683,-0.00492,-0.04023,0.0
0.7262,0.34332,29.48993,28.25129,0.56396,0.73045,0.32775,0.0,0.00036,4e-05,-1.00161,0.02022,0.00781,0.00045,-0.00156,0.0
0.72751,0.3444,30.69509,5.15287,0.56934,0.77339,0.369,0.0,0.00131,0.00108,1.20516,-23.09842,0.00538,0.04294,0.04125,0.0
0.72847,0.3466,31.19465,5.15287,0.57666,0.75652,0.42921,0.0,0.00096,0.0022,0.49956,0.0,0.00732,-0.01687,0.06021,0.0
0.72946,0.34864,30.95372,5.15287,0.58398,0.75706,0.42644,0.0,0.00099,0.00204,-0.24093,0.0,0.00732,0.00054,-0.00277,0.0
0.7301,0.35258,31.46075,5.15287,0.58936,0.74796,0.51651,0.0,0.00064,0.00394,0.50703,0.0,0.00538,-0.0091,0.09007,0.0
0.74484,0.39328,31.60085,5.15287,0.58936,0.75145,0.59813,0.0,0.01474,0.0407,0.1401,0.0,0.0,0.00349,0.08162,0.0
0.74845,0.49452,31.65351,5.15287,0.58936,0.75206,0.59575,0.0,0.00361,0.10124,0.05266,0.0,0.0,0.00061,-0.00238,0.0
0.75989,0.56288,31.69673,5.15287,0.58936,0.78276,0.69961,0.0,0.01144,0.06836,0.04322,0.0,0.0,0.0307,0.10386,0.0
0.76586,0.64976,32.02648,5.15287,0.58936,0.76277,0.65391,0.0,0.00597,0.08688,0.32975,0.0,0.0,-0.01999,-0.0457,0.0
0.76432,0.65183,32.09212,5.15287,0.58936,0.76277,0.65391,0.0,-0.00154,0.00207,0.06564,0.0,0.0,0.0,0.0,0.0
0.76389,0.65977,31.957,5.15287,0.58936,0.76303,0.67566,0.0,-0.00043,0.00794,-0.13512,0.0,0.0,0.00026,0.02175,0.0
0.76504,0.66682,31.8677,5.15287,0.02002,0.76851,0.68797,0.0,0.00115,0.00705,-0.0893,0.0,-0.56934,0.00548,0.01231,0.0
0.7656,0.67145,31.7964,23.05729,0.02637,0.76783,0.68994,0.0,0.00056,0.00463,-0.0713,17.90442,0.00635,-0.00068,0.00197,0.0
0.76086,0.67514,31.95308,28.43272,0.0332,0.73717,0.69362,0.0,-0.00474,0.00369,0.15668,5.37543,0.00683,-0.03066,0.00368,0.0
0.75816,0.67317,31.65791,28.39029,0.04004,0.74196,0.66135,0.0,-0.0027,-0.00197,-0.29517,-0.04243,0.00684,0.00479,-0.03227,0.0
0.75617,0.67157,31.69056,28.44014,0.04688,0.74226,0.66037,0.0,-0.00199,-0.0016,0.03265,0.04985,0.00684,0.0003,-0.00098,0.0
0.75469,0.6725,32.02523,28.408,0.05371,0.74283,0.67995,0.0,-0.00148,0.00093,0.33467,-0.03214,0.00683,0.00057,0.01958,0.0
0.75389,0.67283,31.90189,28.56269,0.06006,0.74666,0.67575,0.0,-0.0008,0.00033,-0.12334,0.15469,0.00635,0.00383,-0.0042,0.0
0.75315,0.67326,32.17643,28.43266,0.06689,0.74579,0.67764,0.0,-0.00074,0.00043,0.27454,-0.13003,0.00683,-0.00087,0.00189,0.0
0.75244,0.67588,31.98627,28.43202,0.07373,0.74462,0.70471,0.0,-0.00071,0.00262,-0.19016,-0.00064,0.00684,-0.00117,0.02707,0.0
0.75168,0.67406,31.98722,28.52668,0.08057,0.74255,0.65219,0.0,-0.00076,-0.00182,0.00095,0.09466,0.00684,-0.00207,-0.05252,0.0
0.75103,0.6725,32.01957,28.36547,0.0874,0.74255,0.65219,0.0,-0.00065,-0.00156,0.03235,-0.16121,0.00683,0.0,0.0,0.0
0.74965,0.67341,31.85959,28.46745,0.09375,0.7304,0.68618,0.0,-0.00138,0.00091,-0.15998,0.10198,0.00635,-0.01215,0.03399,0.0
0.7495,0.67484,31.95481,28.4902,0.10059,0.7473,0.69619,0.0,-0.00015,0.00143,0.09522,0.02275,0.00684,0.0169,0.01001,0.0
0.74943,0.67598,32.10596,28.65225,0.10693,0.74824,0.69423,0.0,-7e-05,0.00114,0.15115,0.16205,0.00634,0.00094,-0.00196,0.0
0.74934,0.67553,32.44185,28.46165,0.11377,0.74776,0.66798,0.0,-9e-05,-0.00045,0.33589,-0.1906,0.00684,-0.00048,-0.02625,0.0
0.74886,0.67494,32.35868,28.67372,0.12061,0.7402,0.66436,0.0,-0.00048,-0.00059,-0.08317,0.21207,0.00684,-0.00756,-0.00362,0.0
0.74842,0.67442,31.99282,28.58823,0.12695,0.7402,0.66436,0.0,-0.00044,-0.00052,-0.36586,-0.08549,0.00634,0.0,0.0,0.0
0.74853,0.6745,32.14173,28.56767,0.13525,0.75068,0.67612,0.0,0.00011,8e-05,0.14891,-0.02056,0.0083,0.01048,0.01176,0.0
0.74798,0.67479,32.24264,28.54412,0.14062,0.73634,0.68085,0.0,-0.00055,0.00029,0.10091,-0.02355,0.00537,-0.01434,0.00473,0.0
0.74743,0.67514,32.03316,28.60322,0.14697,0.73545,0.68286,0.0,-0.00055,0.00035,-0.20948,0.0591,0.00635,-0.00089,0.00201,0.0
0.74739,0.67511,32.46886,28.64185,0.15381,0.74634,0.67442,0.0,-4e-05,-3e-05,0.4357,0.03863,0.00684,0.01089,-0.00844,0.0
0.74732,0.67486,32.38237,28.65824,0.16064,0.7456,0.66887,0.0,-7e-05,-0.00025,-0.08649,0.01639,0.00683,-0.00074,-0.00555,0.0
0.74725,0.67463,32.32616,28.66762,0.16748,0.7456,0.66887,0.0,-7e-05,-0.00023,-0.05621,0.00938,0.00684,0.0,0.0,0.0
0.74726,0.67465,32.40164,28.96442,0.17383,0.74751,0.67527,0.0,1e-05,2e-05,0.07548,0.2968,0.00635,0.00191,0.0064,0.0
0.74685,0.67519,32.39437,28.94483,0.18066,0.73585,0.68963,0.0,-0.00041,0.00054,-0.00727,-0.01959,0.00683,-0.01166,0.01436,0.0
0.74647,0.67568,32.52568,28.7874,0.1875,0.73585,0.68963,0.0,-0.00038,0.00049,0.13131,-0.15743,0.00684,0.0,0.0,0.0
