FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44186,0.23643,25.25669,26.42183,0.3418,0.43155,0.23566,0.0,-0.00035,-0.00053,0.28531,0.05971,0.00684,0.00048,0.00412,0.0
0.44136,0.23648,25.06388,26.46027,0.34839,0.42606,0.23901,0.0,-0.0005,5e-05,-0.19281,0.03844,0.00659,-0.00549,0.00335,0.0
0.44096,0.23728,25.0666,26.19502,0.35498,0.42446,0.26447,0.0,-0.0004,0.0008,0.00272,-0.26525,0.00659,-0.0016,0.02546,0.0
0.44056,0.23809,25.60672,26.12882,0.36157,0.42446,0.26447,0.0,-0.0004,0.00081,0.54012,-0.0662,0.00659,0.0,0.0,0.0
0.44036,0.23849,25.74,26.01621,0.36841,0.42998,0.25775,0.0,-0.0002,0.0004,0.13328,-0.11261,0.00684,0.00552,-0.00672,0.0
0.44015,0.23889,25.76246,25.9035,0.37524,0.43297,0.25299,0.0,-0.00021,0.0004,0.02246,-0.11271,0.00683,0.00299,-0.00476,0.0
0.43995,0.23932,25.85733,25.92948,0.38159,0.43251,0.24896,0.0,-0.0002,0.00043,0.09487,0.02598,0.00635,-0.00046,-0.00403,0.0
0.43947,0.23966,25.79024,25.90915,0.38892,0.42877,0.25187,0.0,-0.00048,0.00034,-0.06709,-0.02033,0.00733,-0.00374,0.00291,0.0
0.43898,0.24001,25.79024,25.97271,0.39722,0.42879,0.25427,0.0,-0.00049,0.00035,0.0,0.06356,0.0083,2e-05,0.0024,0.0
0.43847,0.24023,25.5927,25.97739,0.40234,0.42879,0.25427,0.0,-0.00051,0.00022,-0.19754,0.00468,0.00512,0.0,0.0,0.0
0.43809,0.2401,25.56491,25.88724,0.40894,0.4311,0.24484,0.0,-0.00038,-0.00013,-0.02779,-0.09015,0.0066,0.00231,-0.00943,0.0
0.43785,0.2399,25.5118,26.08079,0.41553,0.43548,0.24137,0.0,-0.00024,-0.0002,-0.05311,0.19355,0.00659,0.00438,-0.00347,0.0
0.4376,0.23966,25.83602,26.4835,0.42188,0.43539,0.23922,0.0,-0.00025,-0.00024,0.32422,0.40271,0.00635,-9e-05,-0.00215,0.0
0.43724,0.23914,25.17191,26.18106,0.42847,0.43008,0.21294,0.0,-0.00036,-0.00052,-0.66411,-0.30244,0.00659,-0.00531,-0.02628,0.0
0.43712,0.23954,25.3882,26.21745,0.43555,0.43419,0.24994,0.0,-0.00012,0.0004,0.21629,0.03639,0.00708,0.00411,0.037,0.0
0.437,0.23999,25.14723,25.97122,0.44189,0.4338,0.2478,0.0,-0.00012,0.00045,-0.24097,-0.24623,0.00634,-0.00039,-0.00214,0.0
0.43687,0.24013,25.36278,26.09502,0.44873,0.4339,0.2356,0.0,-0.00013,0.00014,0.21555,0.1238,0.00684,1e-04,-0.0122,0.0
0.43665,0.23989,25.55768,26.18344,0.45557,0.43341,0.22104,0.0,-0.00022,-0.00024,0.1949,0.08842,0.00684,-0.00049,-0.01456,0.0
0.43644,0.23982,25.7646,25.9559,0.46216,0.4339,0.22543,0.0,-0.00021,-7e-05,0.20692,-0.22754,0.00659,0.00049,0.00439,0.0
0.43608,0.23994,25.18754,26.54541,0.46875,0.43204,0.24466,0.0,-0.00036,0.00012,-0.57706,0.58951,0.00659,-0.00186,0.01923,0.0
0.43583,0.24079,25.04144,25.91149,0.47729,0.43238,0.25172,0.0,-0.00025,0.00085,-0.1461,-0.63392,0.00854,0.00034,0.00706,0.0
0.43559,0.24164,25.35451,25.73096,0.48218,0.43238,0.25172,0.0,-0.00024,0.00085,0.31307,-0.18053,0.00489,0.0,0.0,0.0
0.43538,0.24192,25.58475,26.05894,0.48877,0.42667,0.2407,0.0,-0.00021,0.00028,0.23024,0.32798,0.00659,-0.00571,-0.01102,0.0
0.4351,0.24213,24.70196,26.10542,0.49585,0.42189,0.24495,0.0,-0.00028,0.00021,-0.88279,0.04648,0.00708,-0.00478,0.00425,0.0
0.43483,0.24241,24.95575,26.28706,0.50195,0.42241,0.24901,0.0,-0.00027,0.00028,0.25379,0.18164,0.0061,0.00052,0.00406,0.0
0.43422,0.24298,24.74788,26.50533,0.50928,0.42293,0.26382,0.0,-0.00061,0.00057,-0.20787,0.21827,0.00733,0.00052,0.01481,0.0
0.43382,0.2431,25.114,25.73765,0.51587,0.42953,0.25243,0.0,-0.0004,0.00012,0.36612,-0.76768,0.00659,0.0066,-0.01139,0.0
0.43342,0.24327,25.28737,25.66377,0.52295,0.42953,0.25243,0.0,-0.0004,0.00017,0.17337,-0.07388,0.00708,0.0,0.0,0.0
0.4331,0.24313,24.97634,25.64088,0.52979,0.42372,0.22977,0.0,-0.00032,-0.00014,-0.31103,-0.02289,0.00684,-0.00581,-0.02266,0.0
0.43298,0.2432,25.08816,25.91063,0.53613,0.42707,0.23177,0.0,-0.00012,7e-05,0.11182,0.26975,0.00634,0.00335,0.002,0.0
0.43286,0.24322,24.85854,26.04967,0.54297,0.42657,0.22762,0.0,-0.00012,2e-05,-0.22962,0.13904,0.00684,-0.0005,-0.00415,0.0
0.43265,0.24366,24.7673,26.25706,0.54932,0.43112,0.26044,0.0,-0.00021,0.00044,-0.09124,0.20739,0.00635,0.00455,0.03282,0.0
0.43241,0.24459,25.19036,26.23456,0.55664,0.43594,0.25807,0.0,-0.00024,0.00093,0.42306,-0.0225,0.00732,0.00482,-0.00237,0.0
0.43215,0.24542,25.12219,26.04348,0.5625,0.43594,0.25807,0.0,-0.00026,0.00083,-0.06817,-0.19108,0.00586,0.0,0.0,0.0
0.43201,0.24548,25.04665,25.60504,0.56958,0.43822,0.23871,0.0,-0.00014,6e-05,-0.07554,-0.43844,0.00708,0.00228,-0.01936,0.0
0.43184,0.24534,25.31112,25.69704,0.57617,0.43714,0.23494,0.0,-0.00017,-0.00014,0.26447,0.092,0.00659,-0.00108,-0.00377,0.0
0.43167,0.24519,25.37832,25.41556,0.58301,0.43714,0.23494,0.0,-0.00017,-0.00015,0.0672,-0.28148,0.00684,0.0,0.0,0.0
0.43193,0.24478,25.53444,25.56615,0.5896,0.45365,0.23224,0.0,0.00026,-0.00041,0.15612,0.15059,0.00659,0.01651,-0.0027,0.0
0.43185,0.24427,25.52732,26.07922,0.59644,0.4478,0.23023,0.0,-8e-05,-0.00051,-0.00712,0.51307,0.00684,-0.00585,-0.00201,0.0
0.43177,0.2438,25.44813,25.78226,0.60303,0.4478,0.23023,0.0,-8e-05,-0.00047,-0.07919,-0.29696,0.00659,0.0,0.0,0.0
0.43219,0.24395,25.54987,25.9784,0.61035,0.44905,0.25796,0.0,0.00042,0.00015,0.10174,0.19614,0.00732,0.00125,0.02773,0.0
0.43261,0.24422,25.31159,26.00638,0.61646,0.45004,0.25387,0.0,0.00042,0.00027,-0.23828,0.02798,0.00611,0.00099,-0.00409,0.0
0.43304,0.24452,25.36053,25.97047,0.62305,0.45004,0.25387,0.0,0.00043,0.0003,0.04894,-0.03591,0.00659,0.0,0.0,0.0
0.43304,0.24458,25.34544,25.48479,0.63281,0.43523,0.24079,0.0,0.0,6e-05,-0.01509,-0.48568,0.00976,-0.01481,-0.01308,0.0
0.4334,0.2445,25.50252,25.51282,0.63989,0.4464,0.23957,0.0,0.00036,-8e-05,0.15708,0.02803,0.00708,0.01117,-0.00122,0.0
0.43376,0.24433,25.30009,25.48918,0.64624,0.4464,0.23957,0.0,0.00036,-0.00017,-0.20243,-0.02364,0.00635,0.0,0.0,0.0
0.43407,0.24407,25.40614,25.7079,0.65552,0.44563,0.23765,0.0,0.00031,-0.00026,0.10605,0.21872,0.00928,-0.00077,-0.00192,0.0
0.4345,0.24414,25.13321,25.7895,0.6626,0.45163,0.235,0.0,0.00043,7e-05,-0.27293,0.0816,0.00708,0.006,-0.00265,0.0
0.43492,0.24412,25.30578,25.65812,0.6687,0.45163,0.235,0.0,0.00042,-2e-05,0.17257,-0.13138,0.0061,0.0,0.0,0.0
0.43523,0.24431,24.85775,25.74357,0.67676,0.44115,0.24799,0.0,0.00031,0.00019,-0.44803,0.08545,0.00806,-0.01048,0.01299,0.0
0.43569,0.24385,24.53126,25.96368,0.68262,0.44664,0.24235,0.0,0.00046,-0.00046,-0.32649,0.22011,0.00586,0.00549,-0.00564,0.0
0.43615,0.24339,25.03204,26.275,0.68774,0.44664,0.24235,0.0,0.00046,-0.00046,0.50078,0.31132,0.00512,0.0,0.0,0.0
0.43655,0.24334,24.92072,25.6699,0.69189,0.44889,0.25557,0.0,0.0004,-5e-05,-0.11132,-0.6051,0.00415,0.00225,0.01322,0.0
0.4368,0.24314,24.87357,25.74438,0.69604,0.44515,0.24303,0.0,0.00025,-0.0002,-0.04715,0.07448,0.00415,-0.00374,-0.01254,0.0
0.43707,0.24301,24.75212,25.50945,0.70361,0.44515,0.24303,0.0,0.00027,-0.00013,-0.12145,-0.23493,0.00757,0.0,0.0,0.0
0.43741,0.24311,24.98581,26.08057,0.71021,0.44509,0.25672,0.0,0.00034,1e-04,0.23369,0.57112,0.0066,-6e-05,0.01369,0.0
0.43769,0.24286,24.97402,25.40462,0.71631,0.44255,0.24193,0.0,0.00028,-0.00025,-0.01179,-0.67595,0.0061,-0.00254,-0.01479,0.0
0.43798,0.2426,25.30278,25.26294,0.72339,0.44255,0.24193,0.0,0.00029,-0.00026,0.32876,-0.14168,0.00708,0.0,0.0,0.0
0.43817,0.24248,24.49041,25.84472,0.72998,0.44034,0.23891,0.0,0.00019,-0.00012,-0.81237,0.58178,0.00659,-0.00221,-0.00302,0.0
0.43855,0.24268,24.35604,26.02469,0.73682,0.45351,0.25127,0.0,0.00038,0.0002,-0.13437,0.17997,0.00684,0.01317,0.01236,0.0
0.43892,0.24293,24.86672,26.05607,0.74658,0.45351,0.25127,0.0,0.00037,0.00025,0.51068,0.03138,0.00976,0.0,0.0,0.0
0.43915,0.24347,24.80273,25.58013,0.75195,0.44093,0.23876,0.0,0.00023,0.00054,-0.06399,-0.47594,0.00537,-0.01258,-0.01251,0.0
0.4394,0.24301,24.50078,25.55628,0.75757,0.44606,0.2276,0.0,0.00025,-0.00046,-0.30195,-0.02385,0.00562,0.00513,-0.01116,0.0
0.43965,0.24263,24.54915,25.45844,0.76709,0.44611,0.22965,0.0,0.00025,-0.00038,0.04837,-0.09784,0.00952,5e-05,0.00205,0.0
0.43904,0.24302,24.23149,25.95895,0.77197,0.4042,0.25446,0.0,-0.00061,0.00039,-0.31766,0.50051,0.00488,-0.04191,0.02481,0.0
0.43796,0.24363,23.85688,25.54006,0.77832,0.38184,0.25045,0.0,-0.00108,0.00061,-0.37461,-0.41889,0.00635,-0.02236,-0.00401,0.0
0.4369,0.24428,24.88539,25.51856,0.78394,0.38306,0.25652,0.0,-0.00106,0.00065,1.02851,-0.0215,0.00562,0.00122,0.00607,0.0
0.4355,0.24458,24.55574,25.8231,0.79053,0.36489,0.25921,0.0,-0.0014,0.0003,-0.32965,0.30454,0.00659,-0.01817,0.00269,0.0
0.43399,0.2449,24.1631,25.81644,0.79688,0.35993,0.26679,0.0,-0.00151,0.00032,-0.39264,-0.00666,0.00635,-0.00496,0.00758,0.0
0.43248,0.24521,24.5337,26.07713,0.80322,0.35995,0.26689,0.0,-0.00151,0.00031,0.3706,0.26069,0.00634,2e-05,1e-04,0.0
0.4046,0.25023,24.86489,25.43717,0.80322,0.36127,0.24987,0.0,-0.02788,0.00502,0.33119,-0.63996,0.0,0.00132,-0.01702,0.0
0.37945,0.2583,24.80746,26.02871,0.80322,0.35429,0.26638,0.0,-0.02515,0.00807,-0.05743,0.59154,0.0,-0.00698,0.01651,0.0
0.37106,0.261,24.77576,25.9775,0.80322,0.35429,0.26638,0.0,-0.00839,0.0027,-0.0317,-0.05121,0.0,0.0,0.0,0.0
0.36812,0.26367,24.46285,25.83807,0.02026,0.3593,0.2717,0.0,-0.00294,0.00267,-0.31291,-0.13943,-0.78296,0.00501,0.00532,0.0
0.36713,0.26135,24.48235,25.56021,0.02686,0.36317,0.25209,0.0,-0.00099,-0.00232,0.0195,-0.27786,0.0066,0.00387,-0.01961,0.0
0.36647,0.25981,24.29457,25.30721,0.03345,0.36317,0.25209,0.0,-0.00066,-0.00154,-0.18778,-0.253,0.00659,0.0,0.0,0.0
0.36466,0.26067,24.874,25.88831,0.04028,0.35376,0.26583,0.0,-0.00181,0.00086,0.57943,0.5811,0.00683,-0.00941,0.01374,0.0
0.36414,0.25963,25.01958,25.52432,0.04907,0.36053,0.25235,0.0,-0.00052,-0.00104,0.14558,-0.36399,0.00879,0.00677,-0.01348,0.0
0.36374,0.25882,24.82106,25.65315,0.05518,0.36053,0.25235,0.0,-0.0004,-0.00081,-0.19852,0.12883,0.00611,0.0,0.0,0.0
0.36419,0.25931,24.47458,25.93242,0.06348,0.36823,0.2637,0.0,0.00045,0.00049,-0.34648,0.27927,0.0083,0.0077,0.01135,0.0
0.36453,0.25873,24.14779,25.61879,0.07227,0.36798,0.25291,0.0,0.00034,-0.00058,-0.32679,-0.31363,0.00879,-0.00025,-0.01079,0.0
0.36468,0.25754,24.30052,25.51678,0.07764,0.36634,0.24444,0.0,0.00015,-0.00119,0.15273,-0.10201,0.00537,-0.00164,-0.00847,0.0
0.36365,0.25633,24.15205,26.14501,0.08252,0.35125,0.24191,0.0,-0.00103,-0.00121,-0.14847,0.62823,0.00488,-0.01509,-0.00253,0.0
0.36271,0.25525,24.7536,25.56142,0.08716,0.3505,0.2411,0.0,-0.00094,-0.00108,0.60155,-0.58359,0.00464,-0.00075,-0.00081,0.0
0.36184,0.25404,24.68021,25.77102,0.09375,0.34965,0.23712,0.0,-0.00087,-0.00121,-0.07339,0.2096,0.00659,-0.00085,-0.00398,0.0
0.36191,0.25224,25.07066,25.72725,0.10034,0.36302,0.22533,0.0,7e-05,-0.0018,0.39045,-0.04377,0.00659,0.01337,-0.01179,0.0
0.36187,0.25225,25.09478,25.90512,0.10693,0.36114,0.25243,0.0,-4e-05,1e-05,0.02412,0.17787,0.00659,-0.00188,0.0271,0.0
0.36188,0.2525,25.06354,25.81322,0.11377,0.36201,0.25673,0.0,1e-05,0.00025,-0.03124,-0.0919,0.00684,0.00087,0.0043,0.0
0.3616,0.25194,25.16972,25.42612,0.12061,0.35657,0.24181,0.0,-0.00028,-0.00056,0.10618,-0.3871,0.00684,-0.00544,-0.01492,0.0
0.36159,0.25122,24.16882,25.58455,0.12744,0.3615,0.2375,0.0,-1e-05,-0.00072,-1.0009,0.15843,0.00683,0.00493,-0.00431,0.0
0.36163,0.25076,24.49361,25.81379,0.13403,0.3623,0.24155,0.0,4e-05,-0.00046,0.32479,0.22924,0.00659,0.0008,0.00405,0.0
0.36133,0.25007,24.0472,25.94291,0.14062,0.35517,0.23563,0.0,-0.0003,-0.00069,-0.44641,0.12912,0.00659,-0.00713,-0.00592,0.0
0.36122,0.24959,24.21284,26.11292,0.14868,0.35869,0.23892,0.0,-0.00011,-0.00048,0.16564,0.17001,0.00806,0.00352,0.00329,0.0
0.36111,0.24914,24.36719,25.62359,0.15479,0.35869,0.23892,0.0,-0.00011,-0.00045,0.15435,-0.48933,0.00611,0.0,0.0,0.0
0.36102,0.24886,25.10271,25.35158,0.16309,0.35875,0.24215,0.0,-9e-05,-0.00028,0.73552,-0.27201,0.0083,6e-05,0.00323,0.0
0.36083,0.24861,25.08223,25.35158,0.16772,0.35616,0.24242,0.0,-0.00019,-0.00025,-0.02048,0.0,0.00463,-0.00259,0.00027,0.0
0.36066,0.24838,25.21392,26.04536,0.17407,0.35616,0.24242,0.0,-0.00017,-0.00023,0.13169,0.69378,0.00635,0.0,0.0,0.0
0.36021,0.24796,24.69055,26.08681,0.18115,0.34822,0.23648,0.0,-0.00045,-0.00042,-0.52337,0.04145,0.00708,-0.00794,-0.00594,0.0
0.36007,0.248,24.69145,26.02365,0.18774,0.35592,0.24921,0.0,-0.00014,4e-05,0.0009,-0.06316,0.00659,0.0077,0.01273,0.0
0.35996,0.24818,24.63184,25.59405,0.19409,0.35676,0.25326,0.0,-0.00011,0.00018,-0.05961,-0.4296,0.00635,0.00084,0.00405,0.0
0.36079,0.24821,24.48217,25.46821,0.20093,0.38572,0.24928,0.0,0.00083,3e-05,-0.14967,-0.12584,0.00684,0.02896,-0.00398,0.0
0.36244,0.24862,24.29019,26.09678,0.20752,0.4137,0.26137,0.0,0.00165,0.00041,-0.19198,0.62857,0.00659,0.02798,0.01209,0.0
0.36398,0.24889,24.35165,26.01266,0.21436,0.41313,0.25732,0.0,0.00154,0.00027,0.06146,-0.08412,0.00684,-0.00057,-0.00405,0.0
0.36609,0.24835,24.13692,25.88475,0.2207,0.43576,0.2305,0.0,0.00211,-0.00054,-0.21473,-0.12791,0.00634,0.02263,-0.02682,0.0
0.36786,0.2477,24.06491,25.82278,0.22754,0.42799,0.22585,0.0,0.00177,-0.00065,-0.07201,-0.06197,0.00684,-0.00777,-0.00465,0.0
0.36951,0.24698,24.62853,25.57731,0.23413,0.4275,0.22168,0.0,0.00165,-0.00072,0.56362,-0.24547,0.00659,-0.00049,-0.00417,0.0
0.37144,0.24675,24.51147,25.61058,0.24121,0.44096,0.23824,0.0,0.00193,-0.00023,-0.11706,0.03327,0.00708,0.01346,0.01656,0.0
0.40011,0.24234,25.1473,26.01334,0.24121,0.43954,0.24242,0.0,0.02867,-0.00441,0.63583,0.40276,0.0,-0.00142,0.00418,0.0
0.41982,0.24238,24.77976,25.89948,0.24121,0.43954,0.24242,0.0,0.01971,4e-05,-0.36754,-0.11386,0.0,0.0,0.0,0.0
0.42562,0.24079,24.76439,26.04097,0.24121,0.43721,0.2376,0.0,0.0058,-0.00159,-0.01537,0.14149,0.0,-0.00233,-0.00482,0.0
0.42706,0.2358,24.33606,26.11279,0.02051,0.43139,0.22085,0.0,0.00144,-0.00499,-0.42833,0.07182,-0.2207,-0.00582,-0.01675,0.0
0.42793,0.23281,24.12529,26.07689,0.02856,0.43139,0.22085,0.0,0.00087,-0.00299,-0.21077,-0.0359,0.00805,0.0,0.0,0.0
0.42885,0.23325,25.1249,25.69999,0.03369,0.43347,0.23542,0.0,0.00092,0.00044,0.99961,-0.3769,0.00513,0.00208,0.01457,0.0
0.42897,0.23341,25.10201,25.78761,0.04028,0.4297,0.23436,0.0,0.00012,0.00016,-0.02289,0.08762,0.00659,-0.00377,-0.00106,0.0
0.42907,0.23353,24.94018,26.07045,0.04712,0.4297,0.23436,0.0,1e-04,0.00012,-0.16183,0.28284,0.00684,0.0,0.0,0.0
0.42876,0.23413,25.05736,25.62249,0.05371,0.42631,0.23897,0.0,-0.00031,0.0006,0.11718,-0.44796,0.00659,-0.00339,0.00461,0.0
0.42959,0.23469,25.01957,25.74321,0.06006,0.43704,0.23969,0.0,0.00083,0.00056,-0.03779,0.12072,0.00635,0.01073,0.00072,0.0
0.43027,0.23532,25.00131,25.70017,0.06665,0.43711,0.2417,0.0,0.00068,0.00063,-0.01826,-0.04304,0.00659,7e-05,0.00201,0.0
0.43032,0.23713,25.01291,26.10961,0.07349,0.43083,0.25698,0.0,5e-05,0.00181,0.0116,0.40944,0.00684,-0.00628,0.01528,0.0
0.43063,0.2383,25.06365,26.02731,0.08057,0.43434,0.25241,0.0,0.00031,0.00117,0.05074,-0.0823,0.00708,0.00351,-0.00457,0.0
0.43093,0.23959,24.9295,26.12246,0.08667,0.4348,0.25638,0.0,0.0003,0.00129,-0.13415,0.09515,0.0061,0.00046,0.00397,0.0
0.43113,0.24026,24.95534,25.81754,0.09351,0.43399,0.24958,0.0,0.0002,0.00067,0.02584,-0.30492,0.00684,-0.00081,-0.0068,0.0
0.43157,0.24155,24.59089,25.70263,0.1001,0.43816,0.26087,0.0,0.00044,0.00129,-0.36445,-0.11491,0.00659,0.00417,0.01129,0.0
0.43195,0.24256,24.91767,26.12097,0.10718,0.43809,0.25882,0.0,0.00038,0.00101,0.32678,0.41834,0.00708,-7e-05,-0.00205,0.0
0.43194,0.24322,24.51892,26.0035,0.11377,0.43181,0.2543,0.0,-1e-05,0.00066,-0.39875,-0.11747,0.00659,-0.00628,-0.00452,0.0
0.43273,0.24341,24.65227,26.20714,0.12329,0.44688,0.24685,0.0,0.00079,0.00019,0.13335,0.20364,0.00952,0.01507,-0.00745,0.0
0.43342,0.24348,24.64672,26.07553,0.12817,0.44656,0.24488,0.0,0.00069,7e-05,-0.00555,-0.13161,0.00488,-0.00032,-0.00197,0.0
0.43312,0.24274,24.38427,25.93592,0.13379,0.42712,0.22791,0.0,-0.0003,-0.00074,-0.26245,-0.13961,0.00562,-0.01944,-0.01697,0.0
0.43322,0.24203,24.34294,25.92735,0.14062,0.43538,0.22703,0.0,1e-04,-0.00071,-0.04133,-0.00857,0.00683,0.00826,-0.00088,0.0
0.43333,0.24146,24.69484,26.11625,0.14746,0.43574,0.22904,0.0,0.00011,-0.00057,0.3519,0.1889,0.00684,0.00036,0.00201,0.0
0.43368,0.24184,25.31027,25.8987,0.15405,0.44167,0.25053,0.0,0.00035,0.00038,0.61543,-0.21755,0.00659,0.00593,0.02149,0.0
0.43362,0.24252,24.91646,25.94451,0.16089,0.43214,0.25879,0.0,-6e-05,0.00068,-0.39381,0.04581,0.00684,-0.00953,0.00826,0.0
0.43356,0.24315,24.36958,26.51372,0.16748,0.43216,0.25889,0.0,-6e-05,0.00063,-0.54688,0.56921,0.00659,2e-05,1e-04,0.0
0.4337,0.24226,24.53656,26.09244,0.17432,0.43728,0.21933,0.0,0.00014,-0.00089,0.16698,-0.42128,0.00684,0.00512,-0.03956,0.0
0.43378,0.24214,24.54972,26.08963,0.18042,0.43596,0.23881,0.0,8e-05,-0.00012,0.01316,-0.00281,0.0061,-0.00132,0.01948,0.0
0.43386,0.24203,24.26018,26.25682,0.1875,0.43596,0.23881,0.0,8e-05,-0.00011,-0.28954,0.16719,0.00708,0.0,0.0,0.0
0.43394,0.24254,24.83285,26.20714,0.19434,0.43636,0.25756,0.0,8e-05,0.00051,0.57267,-0.04968,0.00684,0.0004,0.01875,0.0
0.434,0.24332,24.74185,25.94394,0.20068,0.43585,0.26668,0.0,6e-05,0.00078,-0.091,-0.2632,0.00634,-0.00051,0.00912,0.0
0.43405,0.24393,24.46778,26.09224,0.20752,0.4354,0.26271,0.0,5e-05,0.00061,-0.27407,0.1483,0.00684,-0.00045,-0.00397,0.0
0.43463,0.24319,24.82113,25.77773,0.21411,0.45343,0.21949,0.0,0.00058,-0.00074,0.35335,-0.31451,0.00659,0.01803,-0.04322,0.0
0.43498,0.2428,24.83734,25.70756,0.22095,0.44634,0.23004,0.0,0.00035,-0.00039,0.01621,-0.07017,0.00684,-0.00709,0.01055,0.0
0.4353,0.24249,24.82981,25.92585,0.22754,0.44641,0.23205,0.0,0.00032,-0.00031,-0.00753,0.21829,0.00659,7e-05,0.00201,0.0
0.43568,0.24285,25.00913,26.16746,0.23804,0.44877,0.25519,0.0,0.00038,0.00036,0.17932,0.24161,0.0105,0.00236,0.02314,0.0
0.43612,0.2435,25.13998,25.86559,0.24121,0.45208,0.26702,0.0,0.00044,0.00065,0.13085,-0.30187,0.00317,0.00331,0.01183,0.0
0.43655,0.24417,25.23763,25.90939,0.2478,0.45241,0.26894,0.0,0.00043,0.00067,0.09765,0.0438,0.00659,0.00033,0.00192,0.0
0.4369,0.24411,24.79564,25.84399,0.25488,0.45019,0.24196,0.0,0.00035,-6e-05,-0.44199,-0.0654,0.00708,-0.00222,-0.02698,0.0
0.43729,0.24402,24.67567,25.84399,0.26099,0.45242,0.24026,0.0,0.00039,-9e-05,-0.11997,0.0,0.00611,0.00223,-0.0017,0.0
0.43765,0.24383,24.76447,25.66089,0.26733,0.45205,0.23624,0.0,0.00036,-0.00019,0.0888,-0.1831,0.00634,-0.00037,-0.00402,0.0
0.43776,0.24371,24.59237,25.77973,0.27466,0.44249,0.23882,0.0,0.00011,-0.00012,-0.1721,0.11884,0.00733,-0.00956,0.00258,0.0
0.43798,0.24358,24.74912,25.75898,0.28149,0.44728,0.23811,0.0,0.00022,-0.00013,0.15675,-0.02075,0.00683,0.00479,-0.00071,0.0
0.4382,0.24345,24.93608,25.9952,0.2876,0.44728,0.23811,0.0,0.00022,-0.00013,0.18696,0.23622,0.00611,0.0,0.0,0.0
0.43832,0.24326,24.93768,26.29598,0.29468,0.44363,0.23495,0.0,0.00012,-0.00019,0.0016,0.30078,0.00708,-0.00365,-0.00316,0.0
0.43855,0.24316,24.71346,26.47714,0.30151,0.44885,0.23848,0.0,0.00023,-1e-04,-0.22422,0.18116,0.00683,0.00522,0.00353,0.0
0.43876,0.24306,24.39767,26.2674,0.30786,0.44885,0.23848,0.0,0.00021,-1e-04,-0.31579,-0.20974,0.00635,0.0,0.0,0.0
0.43885,0.24284,24.67436,26.40539,0.3147,0.4428,0.23251,0.0,9e-05,-0.00022,0.27669,0.13799,0.00684,-0.00605,-0.00597,0.0
0.43982,0.24256,24.58963,26.18272,0.32129,0.44666,0.22904,0.0,0.00097,-0.00028,-0.08473,-0.22267,0.00659,0.00386,-0.00347,0.0
0.43997,0.24228,24.82707,26.08674,0.32837,0.44666,0.22904,0.0,0.00015,-0.00028,0.23744,-0.09598,0.00708,0.0,0.0,0.0
0.44004,0.24197,24.9523,25.47898,0.33447,0.44051,0.22241,0.0,7e-05,-0.00031,0.12523,-0.60776,0.0061,-0.00615,-0.00663,0.0
0.44054,0.24202,24.87605,25.57033,0.34106,0.4557,0.22346,0.0,0.0005,5e-05,-0.07625,0.09135,0.00659,0.01519,0.00105,0.0
0.44105,0.24208,24.47198,25.91518,0.34888,0.4557,0.22346,0.0,0.00051,6e-05,-0.40407,0.34485,0.00782,0.0,0.0,0.0
0.4413,0.24182,24.73693,25.93448,0.35547,0.44534,0.22328,0.0,0.00025,-0.00026,0.26495,0.0193,0.00659,-0.01036,-0.00018,0.0
0.44117,0.2416,24.3469,25.84625,0.36182,0.42341,0.22372,0.0,-0.00013,-0.00022,-0.39003,-0.08823,0.00635,-0.02193,0.00044,0.0
0.44103,0.24138,24.81985,25.8554,0.36938,0.42341,0.22372,0.0,-0.00014,-0.00022,0.47295,0.00915,0.00756,0.0,0.0,0.0
0.43961,0.2413,24.79364,26.13731,0.375,0.35779,0.23531,0.0,-0.00142,-8e-05,-0.02621,0.28191,0.00562,-0.06562,0.01159,0.0
0.43797,0.24146,24.52268,26.17336,0.38184,0.35844,0.247,0.0,-0.00164,0.00016,-0.27096,0.03605,0.00684,0.00065,0.01169,0.0
0.43633,0.24157,25.14705,26.44663,0.38867,0.35844,0.247,0.0,-0.00164,0.00011,0.62437,0.27327,0.00683,0.0,0.0,0.0
0.435,0.2409,24.6006,25.78947,0.39478,0.36702,0.22483,0.0,-0.00133,-0.00067,-0.54645,-0.65716,0.00611,0.00858,-0.02217,0.0
0.40798,0.2291,24.73071,26.29041,0.39478,0.36332,0.22593,0.0,-0.02702,-0.0118,0.13011,0.50094,0.0,-0.0037,0.0011,0.0
0.38565,0.22751,24.66485,26.31726,0.39478,0.36332,0.22593,0.0,-0.02233,-0.00159,-0.06586,0.02685,0.0,0.0,0.0,0.0
0.37714,0.22886,24.71777,25.99844,0.39478,0.36013,0.23154,0.0,-0.00851,0.00135,0.05292,-0.31882,0.0,-0.00319,0.00561,0.0
0.37171,0.22988,24.52343,25.9279,0.02026,0.3554,0.23294,0.0,-0.00543,0.00102,-0.19434,-0.07054,-0.37452,-0.00473,0.0014,0.0
0.36861,0.2313,24.46975,26.23688,0.02686,0.35624,0.23701,0.0,-0.0031,0.00142,-0.05368,0.30898,0.0066,0.00084,0.00407,0.0
