FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
1.5942,-3.98865,29.54952,36.92428,0.08777,1.50414,-3.71703,0.0,-0.00693,0.0209,-0.13835,0.13986,0.00743,0.05919,0.08229,0.0
1.5882,-3.97054,29.3455,35.98907,0.09361,1.50414,-3.71703,0.0,-0.006,0.01811,-0.20402,-0.93521,0.00584,0.0,0.0,0.0
1.62085,-3.90427,29.34871,36.27563,0.09361,1.92409,-3.55782,0.0,0.03265,0.06627,0.00321,0.28656,0.0,0.41995,0.15921,0.0
1.38419,-3.19862,25.65383,32.68811,0.09361,1.14754,-2.49297,0.0,-0.23666,0.70565,-3.69488,-3.58752,0.0,-0.77655,1.06485,0.0
1.14719,-2.69272,19.61125,23.21311,0.09361,0.67317,-1.68091,0.0,-0.237,0.5059,-6.04258,-9.475,0.0,-0.47437,0.81206,0.0
0.60253,-1.16084,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,-0.54466,1.53188,0.0,-16.59618,0.0,-0.68627,2.37229,0.0
0.60253,-1.16084,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60253,-1.16084,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,-0.60253,1.16084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.61125,6.61693,0.09361,-0.0131,0.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15952,0.14731,34.96573,34.96573,0.09361,0.31904,0.29461,0.07589,0.15952,0.14731,15.35448,28.3488,0.0,0.33214,-0.39677,0.07589
0.21221,0.19304,29.58521,35.39359,0.09361,0.31758,0.28451,0.0,0.05269,0.04573,-5.38052,0.42786,0.0,-0.00146,-0.0101,-0.07589
0.31739,0.28626,29.58286,35.0061,0.09361,0.31555,0.27967,0.0,0.10518,0.09322,-0.00235,-0.38749,0.0,-0.00203,-0.00484,0.0
0.31659,0.27932,29.51935,35.17302,0.09361,0.31579,0.27238,0.0,-0.0008,-0.00694,-0.06351,0.16692,0.0,0.00024,-0.00729,0.0
0.31561,0.27187,29.30971,35.32612,0.09361,0.31366,0.25696,0.0,-0.00098,-0.00745,-0.20964,0.1531,0.0,-0.00213,-0.01542,0.0
0.3137,0.26427,29.46143,35.50095,0.0199,0.30795,0.24146,0.0,-0.00191,-0.0076,0.15172,0.17483,-0.07371,-0.00571,-0.0155,0.0
0.31175,0.26136,29.50162,35.3552,0.02773,0.30395,0.24975,0.0,-0.00195,-0.00291,0.04019,-0.14575,0.00783,-0.004,0.00829,0.0
0.31033,0.25853,29.39406,35.49369,0.03409,0.30325,0.24434,0.0,-0.00142,-0.00283,-0.10756,0.13849,0.00636,-0.0007,-0.00541,0.0
0.3101,0.25579,29.61953,35.33584,0.04111,0.30873,0.23939,0.0,-0.00023,-0.00274,0.22547,-0.15785,0.00702,0.00548,-0.00495,0.0
0.31019,0.25368,29.22628,35.44458,0.04703,0.31077,0.23887,0.0,9e-05,-0.00211,-0.39325,0.10874,0.00592,0.00204,-0.00052,0.0
0.31025,0.25203,29.51308,35.37908,0.05338,0.31077,0.23887,0.0,6e-05,-0.00165,0.2868,-0.0655,0.00635,0.0,0.0,0.0
0.30971,0.25248,29.401,35.61785,0.06033,0.3048,0.25652,0.0,-0.00054,0.00045,-0.11208,0.23877,0.00695,-0.00597,0.01765,0.0
0.30961,0.25215,29.35812,35.83071,0.06679,0.30866,0.24883,0.0,-1e-04,-0.00033,-0.04288,0.21286,0.00646,0.00386,-0.00769,0.0
0.30947,0.2514,29.70357,35.35175,0.07384,0.30791,0.24314,0.0,-0.00014,-0.00075,0.34545,-0.47896,0.00705,-0.00075,-0.00569,0.0
0.30892,0.24936,29.47848,35.56985,0.08058,0.30236,0.22493,0.0,-0.00055,-0.00204,-0.22509,0.2181,0.00674,-0.00555,-0.01821,0.0
0.30875,0.24697,29.39114,35.739,0.08708,0.30648,0.21593,0.0,-0.00017,-0.00239,-0.08734,0.16915,0.0065,0.00412,-0.009,0.0
0.3086,0.2449,29.61323,35.38226,0.09422,0.30648,0.21593,0.0,-0.00015,-0.00207,0.22209,-0.35674,0.00714,0.0,0.0,0.0
0.30834,0.24397,29.52332,35.69328,0.10027,0.30447,0.23001,0.0,-0.00026,-0.00093,-0.08991,0.31102,0.00605,-0.00201,0.01408,0.0
0.30851,0.24291,29.51543,35.03997,0.10719,0.31119,0.22587,0.0,0.00017,-0.00106,-0.00789,-0.65331,0.00692,0.00672,-0.00414,0.0
0.3087,0.24228,29.49627,35.41623,0.11368,0.31196,0.23167,0.0,0.00019,-0.00063,-0.01916,0.37626,0.00649,0.00077,0.0058,0.0
0.30858,0.24147,29.45602,35.23502,0.12061,0.30641,0.22676,0.0,-0.00012,-0.00081,-0.04025,-0.18121,0.00693,-0.00555,-0.00491,0.0
0.30884,0.24095,29.46267,35.54971,0.12729,0.31381,0.23113,0.0,0.00026,-0.00052,0.00665,0.31469,0.00668,0.0074,0.00437,0.0
0.309,0.23991,29.45284,35.36416,0.13409,0.31222,0.21919,0.0,0.00016,-0.00104,-0.00983,-0.18555,0.0068,-0.00159,-0.01194,0.0
0.30885,0.23793,29.39723,35.67568,0.14073,0.30567,0.1962,0.0,-0.00015,-0.00198,-0.05561,0.31152,0.00664,-0.00655,-0.02299,0.0
0.30842,0.23634,29.3711,35.01442,0.14758,0.29888,0.20151,0.0,-0.00043,-0.00159,-0.02613,-0.66126,0.00685,-0.00679,0.00531,0.0
0.30796,0.2344,29.41719,35.32582,0.15408,0.29749,0.18959,0.0,-0.00046,-0.00194,0.04609,0.3114,0.0065,-0.00139,-0.01192,0.0
0.30767,0.23349,29.27992,35.74886,0.16055,0.30059,0.21176,0.0,-0.00029,-0.00091,-0.13727,0.42304,0.00647,0.0031,0.02217,0.0
0.30748,0.23183,29.24453,36.00968,0.16811,0.30274,0.19036,0.0,-0.00019,-0.00166,-0.03539,0.26082,0.00756,0.00215,-0.0214,0.0
0.3073,0.23029,29.15757,35.81192,0.17462,0.30274,0.19036,0.0,-0.00018,-0.00154,-0.08696,-0.19776,0.00651,0.0,0.0,0.0
0.30702,0.22908,29.33768,35.92691,0.18141,0.29953,0.19621,0.0,-0.00028,-0.00121,0.18011,0.11499,0.00679,-0.00321,0.00585,0.0
0.30672,0.22779,29.18515,35.82487,0.18811,0.29819,0.19174,0.0,-0.0003,-0.00129,-0.15253,-0.10204,0.0067,-0.00134,-0.00447,0.0
0.30644,0.22659,28.99095,35.71324,0.19467,0.29819,0.19174,0.0,-0.00028,-0.0012,-0.1942,-0.11163,0.00656,0.0,0.0,0.0
0.30593,0.22637,28.93614,35.88663,0.20157,0.29084,0.21969,0.0,-0.00051,-0.00022,-0.05481,0.17339,0.0069,-0.00735,0.02795,0.0
0.29906,0.20188,28.9454,36.16744,0.20157,0.28164,0.22427,0.0,-0.00687,-0.02449,0.00926,0.28081,0.0,-0.0092,0.00458,0.0
0.29035,0.21307,28.86899,35.87922,0.20157,0.28164,0.22427,0.0,-0.00871,0.01119,-0.07641,-0.28822,0.0,0.0,0.0,0.0
0.29035,0.21307,28.77795,35.86197,0.20157,0.28164,0.22427,0.0,0.0,0.0,-0.09104,-0.01725,0.0,0.0,0.0,0.0
0.29276,0.23211,28.72538,36.16225,0.01976,0.29759,0.27017,0.0,0.00241,0.01904,-0.05257,0.30028,-0.18181,0.01595,0.0459,0.0
0.29397,0.24162,28.68674,36.32779,0.02654,0.29759,0.27017,0.0,0.00121,0.00951,-0.03864,0.16554,0.00678,0.0,0.0,0.0
0.29218,0.24289,28.6579,36.30424,0.03497,0.28502,0.24798,0.0,-0.00179,0.00127,-0.02884,-0.02355,0.00843,-0.01257,-0.02219,0.0
0.29196,0.2475,28.69845,36.26758,0.03967,0.29086,0.27055,0.0,-0.00022,0.00461,0.04055,-0.03666,0.0047,0.00584,0.02257,0.0
0.2918,0.2508,28.78351,36.28254,0.0464,0.29086,0.27055,0.0,-0.00016,0.0033,0.08506,0.01496,0.00673,0.0,0.0,0.0
0.29228,0.25314,28.6396,36.60925,0.05356,0.29561,0.26955,0.0,0.00048,0.00234,-0.14391,0.32671,0.00716,0.00475,-0.001,0.0
0.29276,0.25693,28.54264,36.05093,0.06033,0.29664,0.28722,0.0,0.00048,0.00379,-0.09696,-0.55832,0.00677,0.00103,0.01767,0.0
0.29315,0.25996,28.45852,35.94409,0.06654,0.29664,0.28722,0.0,0.00039,0.00303,-0.08412,-0.10684,0.00621,0.0,0.0,0.0
0.29488,0.2657,28.24882,36.37922,0.0737,0.31221,0.3231,0.0,0.00173,0.00574,-0.2097,0.43513,0.00716,0.01557,0.03588,0.0
0.29565,0.27032,28.72939,36.19003,0.08043,0.30411,0.32122,0.0,0.00077,0.00462,0.48057,-0.18919,0.00673,-0.0081,-0.00188,0.0
0.2963,0.27424,28.38971,36.09331,0.08691,0.30411,0.32122,0.0,0.00065,0.00392,-0.33968,-0.09672,0.00648,0.0,0.0,0.0
0.29646,0.28023,28.22294,35.61599,0.09355,0.29844,0.3581,0.0,0.00016,0.00599,-0.16677,-0.47732,0.00664,-0.00567,0.03688,0.0
0.2969,0.28422,28.09444,35.87346,0.10005,0.30318,0.34006,0.0,0.00044,0.00399,-0.1285,0.25747,0.0065,0.00474,-0.01804,0.0
0.2973,0.28771,28.06136,35.54119,0.10698,0.30318,0.34006,0.0,0.0004,0.00349,-0.03308,-0.33227,0.00693,0.0,0.0,0.0
0.29802,0.29113,27.99072,35.81504,0.11349,0.30956,0.34586,0.0,0.00072,0.00342,-0.07064,0.27385,0.00651,0.00638,0.0058,0.0
0.29861,0.29467,27.94971,35.03349,0.12015,0.30869,0.35488,0.0,0.00059,0.00354,-0.04101,-0.78155,0.00666,-0.00087,0.00902,0.0
0.30342,0.32528,28.38413,35.59461,0.12015,0.30869,0.35488,0.0,0.00481,0.03061,0.43442,0.56112,0.0,0.0,0.0,0.0
0.31041,0.32794,28.01877,35.75761,0.12015,0.3174,0.33061,0.0,0.00699,0.00266,-0.36536,0.163,0.0,0.00871,-0.02427,0.0
0.31498,0.33042,27.91242,35.44344,0.12015,0.32412,0.33538,0.0,0.00457,0.00248,-0.10635,-0.31417,0.0,0.00672,0.00477,0.0
0.31727,0.33166,28.22118,35.9711,0.02031,0.32412,0.33538,0.0,0.00229,0.00124,0.30876,0.52766,-0.09984,0.0,0.0,0.0
0.31621,0.33215,28.15778,35.0878,0.02679,0.31201,0.33413,0.0,-0.00106,0.00049,-0.0634,-0.8833,0.00648,-0.01211,-0.00125,0.0
0.31597,0.334,28.13083,34.96317,0.03349,0.31475,0.34323,0.0,-0.00024,0.00185,-0.02695,-0.12463,0.0067,0.00274,0.0091,0.0
0.3158,0.33532,28.15076,35.03756,0.04019,0.31475,0.34323,0.0,-0.00017,0.00132,0.01993,0.07439,0.0067,0.0,0.0,0.0
0.3164,0.33825,27.82187,35.01722,0.04689,0.32064,0.35881,0.0,0.0006,0.00293,-0.32889,-0.02034,0.0067,0.00589,0.01558,0.0
0.31615,0.34243,27.65174,35.5398,0.05379,0.31417,0.3758,0.0,-0.00025,0.00418,-0.17013,0.52258,0.0069,-0.00647,0.01699,0.0
0.31596,0.34576,28.06858,35.52781,0.06033,0.31417,0.3758,0.0,-0.00019,0.00333,0.41684,-0.01199,0.00654,0.0,0.0,0.0
0.31502,0.34818,28.07901,35.24975,0.06703,0.30569,0.37229,0.0,-0.00094,0.00242,0.01043,-0.27806,0.0067,-0.00848,-0.00351,0.0
0.31438,0.34775,27.47652,34.64861,0.0737,0.30736,0.34304,0.0,-0.00064,-0.00043,-0.60249,-0.60114,0.00667,0.00167,-0.02925,0.0
0.31384,0.34739,27.46186,34.74073,0.08051,0.30736,0.34304,0.0,-0.00054,-0.00036,-0.01466,0.09212,0.00681,0.0,0.0,0.0
0.31334,0.34999,27.54136,34.69949,0.08708,0.30674,0.38389,0.0,-0.0005,0.0026,0.0795,-0.04124,0.00657,-0.00062,0.04085,0.0
0.31348,0.35166,27.54653,35.05312,0.09399,0.31554,0.37497,0.0,0.00014,0.00167,0.00517,0.35363,0.00691,0.0088,-0.00892,0.0
0.31361,0.35311,27.68374,34.8103,0.10048,0.31554,0.37497,0.0,0.00013,0.00145,0.13721,-0.24282,0.00649,0.0,0.0,0.0
0.31325,0.35658,27.47873,34.65192,0.10742,0.30751,0.41208,0.0,-0.00036,0.00347,-0.20501,-0.15838,0.00694,-0.00803,0.03711,0.0
0.31227,0.35849,27.67407,34.04807,0.11487,0.29551,0.39086,0.0,-0.00098,0.00191,0.19534,-0.60385,0.00745,-0.012,-0.02122,0.0
0.31138,0.36019,27.42545,34.18751,0.1219,0.29551,0.39086,0.0,-0.00089,0.0017,-0.24862,0.13944,0.00703,0.0,0.0,0.0
0.31029,0.36262,27.17864,33.98945,0.12749,0.2894,0.40876,0.0,-0.00109,0.00243,-0.24681,-0.19806,0.00559,-0.00611,0.0179,0.0
0.30908,0.36428,27.28617,34.15624,0.13411,0.28504,0.39742,0.0,-0.00121,0.00166,0.10753,0.16679,0.00662,-0.00436,-0.01134,0.0
0.30799,0.36578,27.5246,34.15442,0.1409,0.28504,0.39742,0.0,-0.00109,0.0015,0.23843,-0.00182,0.00679,0.0,0.0,0.0
0.30772,0.36791,27.53062,34.19102,0.14766,0.30188,0.41464,0.0,-0.00027,0.00213,0.00602,0.0366,0.00676,0.01684,0.01722,0.0
0.30745,0.36961,27.54933,34.19236,0.15459,0.30104,0.40879,0.0,-0.00027,0.0017,0.01871,0.00134,0.00693,-0.00084,-0.00585,0.0
0.29998,0.39695,27.44012,34.1066,0.15459,0.30104,0.40879,0.0,-0.00747,0.02734,-0.10921,-0.08576,0.0,0.0,0.0,0.0
0.29758,0.4018,26.60769,34.21637,0.15459,0.29517,0.40665,0.0,-0.0024,0.00485,-0.83243,0.10977,0.0,-0.00587,-0.00214,0.0
0.29962,0.41162,26.68766,33.87875,0.15459,0.30371,0.43127,0.0,0.00204,0.00982,0.07997,-0.33762,0.0,0.00854,0.02462,0.0
0.30064,0.41653,26.68522,33.8651,0.02017,0.30371,0.43127,0.0,0.00102,0.00491,-0.00244,-0.01365,-0.13442,0.0,0.0,0.0
0.30064,0.41653,26.67448,33.29216,0.02673,0.30371,0.43127,0.0,0.0,0.0,-0.01074,-0.57294,0.00656,0.0,0.0,0.0
0.30064,0.41653,26.79276,32.73295,0.03348,0.30371,0.43127,0.0,0.0,0.0,0.11828,-0.55921,0.00675,0.0,0.0,0.0
0.30064,0.41653,26.63108,32.4862,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.16168,-0.24675,0.00903,0.0,0.0,0.0
0.30086,0.42306,26.82166,32.58728,0.04251,0.30371,0.43127,0.0,0.00022,0.00653,0.19058,0.10108,0.0,0.0,0.0,0.0
0.30086,0.42306,26.78353,32.59365,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.03813,0.00637,0.0,0.0,0.0,0.0
0.30086,0.42306,26.57841,32.54737,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.20512,-0.04628,0.0,0.0,0.0,0.0
0.0,0.0,26.55802,32.70619,0.04251,0.30371,0.43127,0.0,-0.30086,-0.42306,-0.02039,0.15882,0.0,0.0,0.0,0.0
0.0,0.0,26.45515,32.63921,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.10287,-0.06698,0.0,0.0,0.0,0.0
0.0,0.0,26.37958,32.46253,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.07557,-0.17668,0.0,0.0,0.0,0.0
0.0,0.0,27.03893,32.58857,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.65935,0.12604,0.0,0.0,0.0,0.0
0.0,0.0,26.821,32.47268,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.21793,-0.11589,0.0,0.0,0.0,0.0
0.0,0.0,27.28464,32.52808,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.46364,0.0554,0.0,0.0,0.0,0.0
0.0,0.0,26.65425,32.21428,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.63039,-0.3138,0.0,0.0,0.0,0.0
0.0,0.0,26.76305,32.08573,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.1088,-0.12855,0.0,0.0,0.0,0.0
0.0,0.0,26.88549,32.41214,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.12244,0.32641,0.0,0.0,0.0,0.0
0.0,0.0,26.79666,32.4223,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.08883,0.01016,0.0,0.0,0.0,0.0
0.0,0.0,26.42466,32.23006,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.372,-0.19224,0.0,0.0,0.0,0.0
0.0,0.0,26.51327,32.45805,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.08861,0.22799,0.0,0.0,0.0,0.0
0.0,0.0,26.39334,32.26051,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.11993,-0.19754,0.0,0.0,0.0,0.0
0.0,0.0,27.03384,32.29087,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.6405,0.03036,0.0,0.0,0.0,0.0
0.0,0.0,27.04086,32.37144,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.00702,0.08057,0.0,0.0,0.0,0.0
0.0,0.0,26.3423,32.19744,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.69856,-0.174,0.0,0.0,0.0,0.0
0.0,0.0,26.88752,32.09145,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.54522,-0.10599,0.0,0.0,0.0,0.0
0.0,0.0,26.46411,32.1674,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.42341,0.07595,0.0,0.0,0.0,0.0
0.0,0.0,26.49332,32.44656,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.02921,0.27916,0.0,0.0,0.0,0.0
0.0,0.0,26.33561,31.98581,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.15771,-0.46075,0.0,0.0,0.0,0.0
0.0,0.0,26.978,32.3195,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.64239,0.33369,0.0,0.0,0.0,0.0
0.0,0.0,26.8045,32.15334,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.1735,-0.16616,0.0,0.0,0.0,0.0
0.0,0.0,26.86393,32.24454,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.05943,0.0912,0.0,0.0,0.0,0.0
0.0,0.0,26.35359,32.25296,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.51034,0.00842,0.0,0.0,0.0,0.0
0.0,0.0,27.36359,32.35076,0.04251,0.30371,0.43127,0.0,0.0,0.0,1.01,0.0978,0.0,0.0,0.0,0.0
0.0,0.0,26.96658,32.43381,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.39701,0.08305,0.0,0.0,0.0,0.0
0.0,0.0,26.98007,32.22283,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.01349,-0.21098,0.0,0.0,0.0,0.0
0.0,0.0,27.37136,32.63454,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.39129,0.41171,0.0,0.0,0.0,0.0
0.0,0.0,27.31454,32.50715,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.05682,-0.12739,0.0,0.0,0.0,0.0
0.0,0.0,27.09859,32.44595,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.21595,-0.0612,0.0,0.0,0.0,0.0
0.0,0.0,27.72721,32.26327,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.62862,-0.18268,0.0,0.0,0.0,0.0
0.0,0.0,27.12624,32.37249,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.60097,0.10922,0.0,0.0,0.0,0.0
0.0,0.0,27.32137,31.9693,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.19513,-0.40319,0.0,0.0,0.0,0.0
0.0,0.0,26.63141,31.94742,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.68996,-0.02188,0.0,0.0,0.0,0.0
0.0,0.0,26.18934,31.78297,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.44207,-0.16445,0.0,0.0,0.0,0.0
0.0,0.0,27.58064,31.9337,0.04251,0.30371,0.43127,0.0,0.0,0.0,1.3913,0.15073,0.0,0.0,0.0,0.0
0.0,0.0,27.25523,31.68287,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.32541,-0.25083,0.0,0.0,0.0,0.0
0.0,0.0,27.18168,31.80283,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.07355,0.11996,0.0,0.0,0.0,0.0
0.0,0.0,26.55799,31.47456,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.62369,-0.32827,0.0,0.0,0.0,0.0
0.0,0.0,27.05528,31.65804,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.49729,0.18348,0.0,0.0,0.0,0.0
0.0,0.0,27.07599,32.14408,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.02071,0.48604,0.0,0.0,0.0,0.0
0.0,0.0,26.97065,32.01535,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.10534,-0.12873,0.0,0.0,0.0,0.0
0.0,0.0,27.28325,32.32554,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.3126,0.31019,0.0,0.0,0.0,0.0
0.0,0.0,27.16034,32.28018,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.12291,-0.04536,0.0,0.0,0.0,0.0
0.0,0.0,26.78245,32.20894,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.37789,-0.07124,0.0,0.0,0.0,0.0
0.0,0.0,27.22071,32.12279,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.43826,-0.08615,0.0,0.0,0.0,0.0
0.0,0.0,27.16639,32.16211,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.05432,0.03932,0.0,0.0,0.0,0.0
0.0,0.0,26.81902,32.44647,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.34737,0.28436,0.0,0.0,0.0,0.0
0.0,0.0,27.26532,32.25391,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.4463,-0.19256,0.0,0.0,0.0,0.0
0.0,0.0,27.0247,32.44767,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.24062,0.19376,0.0,0.0,0.0,0.0
0.0,0.0,26.76122,32.25817,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.26348,-0.1895,0.0,0.0,0.0,0.0
0.0,0.0,26.67762,32.19025,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.0836,-0.06792,0.0,0.0,0.0,0.0
0.0,0.0,26.83411,32.49103,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.15649,0.30078,0.0,0.0,0.0,0.0
0.0,0.0,26.70912,32.54203,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.12499,0.051,0.0,0.0,0.0,0.0
0.0,0.0,27.77993,32.70729,0.04251,0.30371,0.43127,0.0,0.0,0.0,1.07081,0.16526,0.0,0.0,0.0,0.0
0.0,0.0,27.58087,32.5472,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.19906,-0.16009,0.0,0.0,0.0,0.0
0.0,0.0,27.9796,32.7573,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.39873,0.2101,0.0,0.0,0.0,0.0
0.0,0.0,27.92105,32.96601,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.05855,0.20871,0.0,0.0,0.0,0.0
0.0,0.0,27.91219,32.82738,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.00886,-0.13863,0.0,0.0,0.0,0.0
0.0,0.0,27.878,32.84929,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.03419,0.02191,0.0,0.0,0.0,0.0
0.0,0.0,28.06384,32.87919,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.18584,0.0299,0.0,0.0,0.0,0.0
0.0,0.0,27.86454,33.05032,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.1993,0.17113,0.0,0.0,0.0,0.0
0.0,0.0,28.04155,32.85498,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.17701,-0.19534,0.0,0.0,0.0,0.0
0.0,0.0,27.81829,32.94111,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.22326,0.08613,0.0,0.0,0.0,0.0
0.0,0.0,28.28037,32.86554,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.46208,-0.07557,0.0,0.0,0.0,0.0
0.0,0.0,27.96165,32.72276,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.31872,-0.14278,0.0,0.0,0.0,0.0
0.0,0.0,28.32818,33.18596,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.36653,0.4632,0.0,0.0,0.0,0.0
0.0,0.0,27.54867,33.11888,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.77951,-0.06708,0.0,0.0,0.0,0.0
0.0,0.0,27.74449,32.90806,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.19582,-0.21082,0.0,0.0,0.0,0.0
0.0,0.0,27.41855,33.22761,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.32594,0.31955,0.0,0.0,0.0,0.0
0.0,0.0,27.71999,32.80869,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.30144,-0.41892,0.0,0.0,0.0,0.0
0.0,0.0,27.77309,33.18209,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.0531,0.3734,0.0,0.0,0.0,0.0
0.0,0.0,27.05622,33.05838,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.71687,-0.12371,0.0,0.0,0.0,0.0
