FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.68708,0.10248,24.78176,25.10714,0.48926,0.68216,0.11533,0.0,0.00035,0.00025,-0.21252,0.27523,0.00635,0.00477,-0.00864,0.0
0.68744,0.10302,24.78266,24.55302,0.49609,0.69161,0.11895,0.0,0.00036,0.00054,0.0009,-0.55412,0.00683,0.00945,0.00362,0.0
0.68783,0.10314,24.65852,24.21399,0.50244,0.69271,0.10509,0.0,0.00039,0.00012,-0.12414,-0.33903,0.00635,0.0011,-0.01386,0.0
0.68874,0.1024,24.53016,24.71716,0.50928,0.70432,0.08578,0.0,0.00091,-0.00074,-0.12836,0.50317,0.00684,0.01161,-0.01931,0.0
0.68929,0.10106,24.77683,24.67755,0.51709,0.69448,0.05453,0.0,0.00055,-0.00134,0.24667,-0.03961,0.00781,-0.00984,-0.03125,0.0
0.68986,0.09972,24.79948,24.62532,0.52393,0.69499,0.04781,0.0,0.00057,-0.00134,0.02265,-0.05223,0.00684,0.00051,-0.00672,0.0
0.68981,0.0991,25.34529,25.22608,0.52979,0.67578,0.08857,0.0,-5e-05,-0.00062,0.54581,0.60076,0.00586,-0.01921,0.04076,0.0
0.68977,0.09852,24.82933,25.31499,0.53662,0.69043,0.07916,0.0,-4e-05,-0.00058,-0.51596,0.08891,0.00683,0.01465,-0.00941,0.0
0.68971,0.09801,24.47642,24.98162,0.54297,0.68987,0.08648,0.0,-6e-05,-0.00051,-0.35291,-0.33337,0.00635,-0.00056,0.00732,0.0
0.68975,0.09748,24.66666,24.79783,0.55127,0.69581,0.08249,0.0,4e-05,-0.00053,0.19024,-0.18379,0.0083,0.00594,-0.00399,0.0
0.68973,0.09764,24.83073,25.11345,0.55664,0.67711,0.10648,0.0,-2e-05,0.00016,0.16407,0.31562,0.00537,-0.0187,0.02399,0.0
0.68972,0.09774,24.30602,24.5419,0.56299,0.67711,0.10648,0.0,-1e-05,1e-04,-0.52471,-0.57155,0.00635,0.0,0.0,0.0
0.68775,0.09637,24.73204,24.14089,0.56934,0.60749,0.069,0.0,-0.00197,-0.00137,0.42602,-0.40101,0.00635,-0.06962,-0.03748,0.0
0.68536,0.09533,24.62445,24.03132,0.57617,0.57417,0.08655,0.0,-0.00239,-0.00104,-0.10759,-0.10957,0.00683,-0.03332,0.01755,0.0
0.68297,0.09416,25.02986,23.8418,0.58301,0.57391,0.08988,0.0,-0.00239,-0.00117,0.40541,-0.18952,0.00684,-0.00026,0.00333,0.0
0.64575,0.08132,25.14978,24.08046,0.58301,0.49781,0.07841,0.0,-0.03722,-0.01284,0.11992,0.23866,0.0,-0.0761,-0.01147,0.0
0.56883,0.07742,24.77684,24.52044,0.58301,0.49191,0.07351,0.0,-0.07692,-0.0039,-0.37294,0.43998,0.0,-0.0059,-0.0049,0.0
0.54336,0.07835,24.80907,24.58455,0.58301,0.49244,0.08022,0.0,-0.02547,0.00093,0.03223,0.06411,0.0,0.00053,0.00671,0.0
0.49892,0.0894,24.5849,24.75132,0.58301,0.51243,0.11448,0.0,-0.04444,0.01105,-0.22417,0.16677,0.0,0.01999,0.03426,0.0
0.49982,0.09186,24.9538,24.05579,0.58301,0.50072,0.09432,0.0,0.0009,0.00246,0.3689,-0.69553,0.0,-0.01171,-0.02016,0.0
0.50014,0.09156,25.19,24.19928,0.58301,0.50078,0.09097,0.0,0.00032,-0.0003,0.2362,0.14349,0.0,6e-05,-0.00335,0.0
0.50315,0.086,24.82624,24.31725,0.01709,0.51216,0.0693,0.0,0.00301,-0.00556,-0.36376,0.11797,-0.56592,0.01138,-0.02167,0.0
0.50244,0.09045,24.8136,24.12363,0.02441,0.49961,0.10825,0.0,-0.00071,0.00445,-0.01264,-0.19362,0.00732,-0.01255,0.03895,0.0
0.50188,0.09288,24.877,24.60244,0.03076,0.4991,0.10505,0.0,-0.00056,0.00243,0.0634,0.47881,0.00635,-0.00051,-0.0032,0.0
0.50138,0.0896,24.65153,24.76002,0.0376,0.49838,0.06994,0.0,-0.0005,-0.00328,-0.22547,0.15758,0.00684,-0.00072,-0.03511,0.0
0.50218,0.08669,24.79624,24.37729,0.04346,0.50778,0.06633,0.0,0.0008,-0.00291,0.14471,-0.38273,0.00586,0.0094,-0.00361,0.0
0.50286,0.08481,24.68158,24.3293,0.05078,0.50829,0.0697,0.0,0.00068,-0.00188,-0.11466,-0.04799,0.00732,0.00051,0.00337,0.0
0.50267,0.08216,24.66836,24.37721,0.05713,0.50094,0.05832,0.0,-0.00019,-0.00265,-0.01322,0.04791,0.00635,-0.00735,-0.01138,0.0
0.5034,0.08417,24.76135,24.58313,0.06396,0.51075,0.10432,0.0,0.00073,0.00201,0.09299,0.20592,0.00683,0.00981,0.046,0.0
0.50398,0.08531,24.66588,24.51437,0.0708,0.51032,0.09784,0.0,0.00058,0.00114,-0.09547,-0.06876,0.00684,-0.00043,-0.00648,0.0
0.50335,0.0842,25.06031,24.87779,0.07812,0.49575,0.07086,0.0,-0.00063,-0.00111,0.39443,0.36342,0.00732,-0.01457,-0.02698,0.0
0.50318,0.08226,24.64857,24.49574,0.08398,0.50106,0.05706,0.0,-0.00017,-0.00194,-0.41174,-0.38205,0.00586,0.00531,-0.0138,0.0
0.50304,0.08058,24.73409,24.28307,0.09033,0.50106,0.05706,0.0,-0.00014,-0.00168,0.08552,-0.21267,0.00635,0.0,0.0,0.0
0.5025,0.07957,24.71056,24.52757,0.09766,0.49433,0.06444,0.0,-0.00054,-0.00101,-0.02353,0.2445,0.00733,-0.00673,0.00738,0.0
0.50216,0.07838,24.86225,24.15071,0.104,0.4968,0.05936,0.0,-0.00034,-0.00119,0.15169,-0.37686,0.00634,0.00247,-0.00508,0.0
0.50186,0.07733,24.72329,24.5036,0.11084,0.4968,0.05936,0.0,-0.0003,-0.00105,-0.13896,0.35289,0.00684,0.0,0.0,0.0
0.50219,0.07586,24.97234,24.8392,0.11719,0.50796,0.04958,0.0,0.00033,-0.00147,0.24905,0.3356,0.00635,0.01116,-0.00978,0.0
0.50239,0.07519,25.05447,24.79437,0.12451,0.50627,0.06244,0.0,0.0002,-0.00067,0.08213,-0.04483,0.00732,-0.00169,0.01286,0.0
0.5026,0.07491,24.66691,24.08773,0.13086,0.50672,0.06918,0.0,0.00021,-0.00028,-0.38756,-0.70664,0.00635,0.00045,0.00674,0.0
0.50302,0.07575,24.60419,24.41471,0.1377,0.51195,0.09351,0.0,0.00042,0.00084,-0.06272,0.32698,0.00684,0.00523,0.02433,0.0
0.50319,0.07758,25.14746,24.27869,0.14453,0.50689,0.11779,0.0,0.00017,0.00183,0.54327,-0.13602,0.00683,-0.00506,0.02428,0.0
0.50336,0.07953,25.09457,24.59611,0.15234,0.50734,0.12432,0.0,0.00017,0.00195,-0.05289,0.31742,0.00781,0.00045,0.00653,0.0
0.50342,0.07974,24.46139,25.10371,0.1582,0.50472,0.08495,0.0,6e-05,0.00021,-0.63318,0.5076,0.00586,-0.00262,-0.03937,0.0
0.50372,0.07958,24.55248,24.37504,0.16455,0.51138,0.07539,0.0,0.0003,-0.00016,0.09109,-0.72867,0.00635,0.00666,-0.00956,0.0
0.50399,0.0793,24.68097,24.26639,0.17188,0.51086,0.07197,0.0,0.00027,-0.00028,0.12849,-0.10865,0.00733,-0.00052,-0.00342,0.0
0.50362,0.07966,24.6651,24.75499,0.17822,0.49359,0.08949,0.0,-0.00037,0.00036,-0.01587,0.4886,0.00634,-0.01727,0.01752,0.0
0.5039,0.07964,24.94361,24.52483,0.18506,0.51178,0.07922,0.0,0.00028,-2e-05,0.27851,-0.23016,0.00684,0.01819,-0.01027,0.0
0.50416,0.07952,24.54021,24.92838,0.19189,0.51187,0.07583,0.0,0.00026,-0.00012,-0.4034,0.40355,0.00683,9e-05,-0.00339,0.0
0.50439,0.07879,24.69398,24.35707,0.19824,0.51116,0.05691,0.0,0.00023,-0.00073,0.15377,-0.57131,0.00635,-0.00071,-0.01892,0.0
0.5042,0.07758,24.71478,24.53691,0.20508,0.49834,0.04025,0.0,-0.00019,-0.00121,0.0208,0.17984,0.00684,-0.01282,-0.01666,0.0
0.50401,0.07635,24.70239,24.19988,0.21191,0.49781,0.03682,0.0,-0.00019,-0.00123,-0.01239,-0.33703,0.00683,-0.00053,-0.00343,0.0
0.50385,0.07573,24.73098,24.61212,0.21875,0.4987,0.05537,0.0,-0.00016,-0.00062,0.02859,0.41224,0.00684,0.00089,0.01855,0.0
0.50351,0.07601,24.67608,24.65957,0.22559,0.49209,0.08543,0.0,-0.00034,0.00028,-0.0549,0.04745,0.00684,-0.00661,0.03006,0.0
0.50323,0.07655,24.59706,24.46462,0.23145,0.49316,0.09557,0.0,-0.00028,0.00054,-0.07902,-0.19495,0.00586,0.00107,0.01014,0.0
0.50337,0.07722,24.38666,24.56205,0.23926,0.50836,0.10134,0.0,0.00014,0.00067,-0.2104,0.09743,0.00781,0.0152,0.00577,0.0
0.50346,0.07785,24.71558,24.3517,0.24512,0.50685,0.10104,0.0,9e-05,0.00063,0.32892,-0.21035,0.00586,-0.00151,-0.0003,0.0
0.50353,0.07827,24.39829,24.23994,0.25195,0.50639,0.09442,0.0,7e-05,0.00042,-0.31729,-0.11176,0.00683,-0.00046,-0.00662,0.0
0.5034,0.07853,24.34507,24.40551,0.2583,0.4984,0.08837,0.0,-0.00013,0.00026,-0.05322,0.16557,0.00635,-0.00799,-0.00605,0.0
0.5033,0.07848,24.85191,24.43417,0.26562,0.4991,0.0765,0.0,-1e-04,-5e-05,0.50684,0.02866,0.00732,0.0007,-0.01187,0.0
0.50319,0.07827,24.72374,24.44226,0.27246,0.49861,0.06981,0.0,-0.00011,-0.00021,-0.12817,0.00809,0.00684,-0.00049,-0.00669,0.0
0.503,0.0781,24.81191,24.4122,0.27881,0.49496,0.07074,0.0,-0.00019,-0.00017,0.08817,-0.03006,0.00635,-0.00365,0.00093,0.0
0.50281,0.07786,24.79271,24.48256,0.28564,0.49489,0.06765,0.0,-0.00019,-0.00024,-0.0192,0.07036,0.00683,-7e-05,-0.00309,0.0
0.50264,0.07763,24.62438,24.39837,0.29248,0.49489,0.06765,0.0,-0.00017,-0.00023,-0.16833,-0.08419,0.00684,0.0,0.0,0.0
0.50252,0.07722,24.91159,24.4013,0.29883,0.49727,0.05878,0.0,-0.00012,-0.00041,0.28721,0.00293,0.00635,0.00238,-0.00887,0.0
0.50241,0.07682,24.59094,24.59934,0.30566,0.49726,0.05857,0.0,-0.00011,-0.0004,-0.32065,0.19804,0.00683,-1e-05,-0.00021,0.0
0.5023,0.07644,24.49378,24.79197,0.3125,0.49726,0.05857,0.0,-0.00011,-0.00038,-0.09716,0.19263,0.00684,0.0,0.0,0.0
0.50237,0.07587,24.78242,24.86196,0.31885,0.50227,0.06201,0.0,7e-05,-0.00057,0.28864,0.06999,0.00635,0.00501,0.00344,0.0
0.50243,0.07559,24.57555,24.76763,0.32568,0.50382,0.08072,0.0,6e-05,-0.00028,-0.20687,-0.09433,0.00683,0.00155,0.01871,0.0
0.50251,0.07552,24.78324,24.87774,0.33252,0.50428,0.08735,0.0,8e-05,-7e-05,0.20769,0.11011,0.00684,0.00046,0.00663,0.0
0.50244,0.07563,24.63562,24.3893,0.33936,0.50891,0.07499,0.0,-7e-05,0.00011,-0.14762,-0.48844,0.00684,0.00463,-0.01236,0.0
0.50265,0.07474,24.70385,24.16352,0.3457,0.50956,0.06528,0.0,0.00021,-0.00089,0.06823,-0.22578,0.00634,0.00065,-0.00971,0.0
0.50286,0.07391,24.69011,24.19933,0.354,0.50956,0.06528,0.0,0.00021,-0.00083,-0.01374,0.03581,0.0083,0.0,0.0,0.0
0.50291,0.07367,24.85357,24.25595,0.35986,0.50063,0.05841,0.0,5e-05,-0.00024,0.16346,0.05662,0.00586,-0.00893,-0.00687,0.0
0.50307,0.07323,24.43752,24.30468,0.36572,0.51555,0.0453,0.0,0.00016,-0.00044,-0.41605,0.04873,0.00586,0.01492,-0.01311,0.0
0.50322,0.07258,24.22806,24.08237,0.37256,0.51514,0.03842,0.0,0.00015,-0.00065,-0.20946,-0.22231,0.00684,-0.00041,-0.00688,0.0
0.50448,0.0724,24.51191,24.2487,0.37891,0.56141,0.04952,0.0,0.00126,-0.00018,0.28385,0.16633,0.00635,0.04627,0.0111,0.0
0.506,0.07093,24.74406,23.89985,0.38574,0.58391,0.03378,0.0,0.00152,-0.00147,0.23215,-0.34885,0.00683,0.0225,-0.01574,0.0
0.50753,0.06974,24.81111,24.01865,0.39258,0.58396,0.0407,0.0,0.00153,-0.00119,0.06705,0.1188,0.00684,5e-05,0.00692,0.0
0.50921,0.06971,24.75574,24.02687,0.39941,0.57646,0.06954,0.0,0.00168,-3e-05,-0.05537,0.00822,0.00683,-0.0075,0.02884,0.0
0.53698,0.05881,25.06657,24.12971,0.39941,0.57444,0.07719,0.0,0.02777,-0.0109,0.31083,0.10284,0.0,-0.00202,0.00765,0.0
0.55559,0.06974,25.08533,24.28152,0.39941,0.5742,0.08067,0.0,0.01861,0.01093,0.01876,0.15181,0.0,-0.00024,0.00348,0.0
0.55972,0.08146,25.06071,24.39479,0.39941,0.56796,0.10491,0.0,0.00413,0.01172,-0.02462,0.11327,0.0,-0.00624,0.02424,0.0
0.56118,0.09002,24.8412,24.42988,0.02051,0.56557,0.11569,0.0,0.00146,0.00856,-0.21951,0.03509,-0.3789,-0.00239,0.01078,0.0
0.56206,0.09514,24.62583,24.42988,0.02686,0.56557,0.11562,0.0,0.00088,0.00512,-0.21537,0.0,0.00635,0.0,-7e-05,0.0
0.56367,0.09735,24.34888,24.23132,0.03369,0.57171,0.10841,0.0,0.00161,0.00221,-0.27695,-0.19856,0.00683,0.00614,-0.00721,0.0
0.56459,0.09886,24.55941,24.40875,0.04053,0.57011,0.10793,0.0,0.00092,0.00151,0.21053,0.17743,0.00684,-0.0016,-0.00048,0.0
0.56531,0.09959,24.50622,24.13642,0.04688,0.57037,0.1047,0.0,0.00072,0.00073,-0.05319,-0.27233,0.00635,0.00026,-0.00323,0.0
0.56615,0.09864,24.53052,24.26542,0.05566,0.57291,0.09104,0.0,0.00084,-0.00095,0.0243,0.129,0.00878,0.00254,-0.01366,0.0
0.56682,0.09609,24.67754,24.26546,0.06055,0.57278,0.07313,0.0,0.00067,-0.00255,0.14702,4e-05,0.00489,-0.00013,-0.01791,0.0
0.56733,0.09431,24.71605,24.24926,0.06689,0.5725,0.07649,0.0,0.00051,-0.00178,0.03851,-0.0162,0.00634,-0.00028,0.00336,0.0
0.56763,0.09309,24.85465,24.15872,0.07373,0.57089,0.07971,0.0,0.0003,-0.00122,0.1386,-0.09054,0.00684,-0.00161,0.00322,0.0
0.56796,0.09265,24.96917,23.86725,0.08057,0.57198,0.08739,0.0,0.00033,-0.00044,0.11452,-0.29147,0.00684,0.00109,0.00768,0.0
0.56826,0.09276,25.06436,23.8356,0.0874,0.57208,0.09414,0.0,0.0003,0.00011,0.09519,-0.03165,0.00683,1e-04,0.00675,0.0
0.56806,0.09343,24.99106,23.82446,0.09424,0.56535,0.10281,0.0,-0.0002,0.00067,-0.0733,-0.01114,0.00684,-0.00673,0.00867,0.0
0.56807,0.09537,25.1061,23.79319,0.10107,0.56821,0.12443,0.0,1e-05,0.00194,0.11504,-0.03127,0.00683,0.00286,0.02162,0.0
0.5681,0.09688,24.92627,23.83331,0.10791,0.56845,0.12114,0.0,3e-05,0.00151,-0.17983,0.04012,0.00684,0.00024,-0.00329,0.0
0.56862,0.09847,25.04853,24.34665,0.11426,0.57751,0.12535,0.0,0.00052,0.00159,0.12226,0.51334,0.00635,0.00906,0.00421,0.0
0.56913,0.09963,24.95641,24.36463,0.12109,0.57835,0.12052,0.0,0.00051,0.00116,-0.09212,0.01798,0.00683,0.00084,-0.00483,0.0
0.56959,0.10035,24.95641,24.79226,0.12793,0.57827,0.11401,0.0,0.00046,0.00072,0.0,0.42763,0.00684,-8e-05,-0.00651,0.0
0.57028,0.09993,25.07434,24.3431,0.13428,0.58404,0.09169,0.0,0.00069,-0.00042,0.11793,-0.44916,0.00635,0.00577,-0.02232,0.0
0.57061,0.09873,24.94612,24.31655,0.14111,0.57765,0.07347,0.0,0.00033,-0.0012,-0.12822,-0.02655,0.00683,-0.00639,-0.01822,0.0
0.57092,0.09763,24.90674,24.15889,0.14795,0.57765,0.07347,0.0,0.00031,-0.0011,-0.03938,-0.15766,0.00684,0.0,0.0,0.0
0.57103,0.09498,24.86379,23.88111,0.15479,0.5735,0.03395,0.0,0.00011,-0.00265,-0.04295,-0.27778,0.00684,-0.00415,-0.03952,0.0
0.5712,0.09328,24.59161,24.12048,0.16113,0.57529,0.0525,0.0,0.00017,-0.0017,-0.27218,0.23937,0.00634,0.00179,0.01855,0.0
0.57136,0.09198,24.68511,23.83567,0.16846,0.57539,0.05943,0.0,0.00016,-0.0013,0.0935,-0.28481,0.00733,1e-04,0.00693,0.0
0.57146,0.09111,24.9637,23.7776,0.1748,0.57426,0.06859,0.0,1e-04,-0.00087,0.27859,-0.05807,0.00634,-0.00113,0.00916,0.0
0.57131,0.09024,24.64059,23.79388,0.18115,0.56711,0.06664,0.0,-0.00015,-0.00087,-0.32311,0.01628,0.00635,-0.00715,-0.00195,0.0
0.57116,0.08954,24.88909,24.01307,0.18799,0.56689,0.07003,0.0,-0.00015,-0.0007,0.2485,0.21919,0.00684,-0.00022,0.00339,0.0
0.57069,0.08972,24.42288,23.83377,0.19482,0.55713,0.09496,0.0,-0.00047,0.00018,-0.46621,-0.1793,0.00683,-0.00976,0.02493,0.0
0.57008,0.09014,24.47965,23.85443,0.20117,0.55183,0.10258,0.0,-0.00061,0.00042,0.05677,0.02066,0.00635,-0.0053,0.00762,0.0
0.56951,0.09052,24.56203,23.98113,0.20801,0.55183,0.10251,0.0,-0.00057,0.00038,0.08238,0.1267,0.00684,0.0,-7e-05,0.0
0.56923,0.09122,24.62815,24.53278,0.21436,0.56042,0.1136,0.0,-0.00028,0.0007,0.06612,0.55165,0.00635,0.00859,0.01109,0.0
0.56911,0.09196,24.6314,24.41651,0.22168,0.56511,0.11638,0.0,-0.00012,0.00074,0.00325,-0.11627,0.00732,0.00469,0.00278,0.0
0.569,0.09238,24.60241,24.46492,0.22803,0.56519,0.10649,0.0,-0.00011,0.00042,-0.02899,0.04841,0.00635,8e-05,-0.00989,0.0
0.56925,0.09246,24.58304,24.54198,0.23486,0.57783,0.09553,0.0,0.00025,8e-05,-0.01937,0.07706,0.00683,0.01264,-0.01096,0.0
0.56916,0.09255,24.16445,24.34053,0.2417,0.56604,0.09573,0.0,-9e-05,9e-05,-0.41859,-0.20145,0.00684,-0.01179,0.0002,0.0
0.56908,0.09264,24.63263,24.19623,0.24854,0.56605,0.0958,0.0,-8e-05,9e-05,0.46818,-0.1443,0.00684,1e-05,7e-05,0.0
0.56904,0.09297,25.0385,23.89602,0.25488,0.5675,0.10556,0.0,-4e-05,0.00033,0.40587,-0.30021,0.00634,0.00145,0.00976,0.0
0.56911,0.09347,25.19073,23.95328,0.26123,0.57192,0.11302,0.0,7e-05,0.0005,0.15223,0.05726,0.00635,0.00442,0.00746,0.0
0.56917,0.09419,24.91511,24.32219,0.26855,0.57177,0.1228,0.0,6e-05,0.00072,-0.27562,0.36891,0.00732,-0.00015,0.00978,0.0
0.56891,0.09506,24.89222,24.30769,0.2749,0.5582,0.13105,0.0,-0.00026,0.00087,-0.02289,-0.0145,0.00635,-0.01357,0.00825,0.0
0.56879,0.09599,24.7098,24.51884,0.28174,0.56361,0.13505,0.0,-0.00012,0.00093,-0.18242,0.21115,0.00684,0.00541,0.004,0.0
0.56868,0.09681,24.57946,24.41784,0.28809,0.56383,0.13177,0.0,-0.00011,0.00082,-0.13034,-0.101,0.00635,0.00022,-0.00328,0.0
0.56884,0.09741,25.13218,24.07387,0.29492,0.57597,0.12395,0.0,0.00016,0.0006,0.55272,-0.34397,0.00683,0.01214,-0.00782,0.0
0.56891,0.09774,24.65053,24.01301,0.30127,0.57231,0.11274,0.0,7e-05,0.00033,-0.48165,-0.06086,0.00635,-0.00366,-0.01121,0.0
0.56898,0.09792,24.45908,24.11176,0.30811,0.5722,0.10627,0.0,7e-05,0.00018,-0.19145,0.09875,0.00684,-0.00011,-0.00647,0.0
0.56884,0.09788,24.68735,23.93153,0.31445,0.56193,0.09584,0.0,-0.00014,-4e-05,0.22827,-0.18023,0.00634,-0.01027,-0.01043,0.0
0.56919,0.09879,24.6989,24.06373,0.32178,0.55399,0.10229,0.0,0.00035,0.00091,0.01155,0.1322,0.00733,-0.00794,0.00645,0.0
0.56877,0.0993,24.58542,24.44417,0.32861,0.5538,0.10551,0.0,-0.00042,0.00051,-0.11348,0.38044,0.00683,-0.00019,0.00322,0.0
0.56873,0.0992,24.76042,24.30836,0.33496,0.56628,0.09986,0.0,-4e-05,-1e-04,0.175,-0.13581,0.00635,0.01248,-0.00565,0.0
0.56884,0.09868,24.60728,24.28279,0.3418,0.57096,0.09077,0.0,0.00011,-0.00052,-0.15314,-0.02557,0.00684,0.00468,-0.00909,0.0
0.56896,0.09809,24.43015,24.46915,0.34863,0.5712,0.08744,0.0,0.00012,-0.00059,-0.17713,0.18636,0.00683,0.00024,-0.00333,0.0
0.56878,0.09755,24.33449,24.23761,0.35547,0.56322,0.08255,0.0,-0.00018,-0.00054,-0.09566,-0.23154,0.00684,-0.00798,-0.00489,0.0
0.56879,0.09682,24.6603,24.57051,0.3623,0.57058,0.07287,0.0,1e-05,-0.00073,0.32581,0.3329,0.00683,0.00736,-0.00968,0.0
0.56879,0.09609,24.95342,24.48949,0.36865,0.57022,0.06945,0.0,0.0,-0.00073,0.29312,-0.08102,0.00635,-0.00036,-0.00342,0.0
0.56854,0.09633,24.94426,24.29761,0.37549,0.56094,0.10272,0.0,-0.00025,0.00024,-0.00916,-0.19188,0.00684,-0.00928,0.03327,0.0
0.56848,0.09707,24.65537,24.21697,0.38232,0.56966,0.10866,0.0,-6e-05,0.00074,-0.28889,-0.08064,0.00683,0.00872,0.00594,0.0
0.56843,0.09795,24.90963,24.3272,0.38916,0.57014,0.11843,0.0,-5e-05,0.00088,0.25426,0.11023,0.00684,0.00048,0.00977,0.0
0.56843,0.0988,24.9292,24.22856,0.39551,0.57113,0.12072,0.0,0.0,0.00085,0.01957,-0.09864,0.00635,0.00099,0.00229,0.0
0.56851,0.09934,24.89823,23.89458,0.40234,0.57561,0.11332,0.0,8e-05,0.00054,-0.03097,-0.33398,0.00683,0.00448,-0.0074,0.0
0.56858,0.0996,24.63799,23.81262,0.4082,0.57552,0.10676,0.0,7e-05,0.00026,-0.26024,-0.08196,0.00586,-9e-05,-0.00656,0.0
0.56858,0.09937,24.768,23.88921,0.41504,0.56525,0.09169,0.0,0.0,-0.00023,0.13001,0.07659,0.00684,-0.01027,-0.01507,0.0
0.56834,0.09867,24.76915,23.99729,0.42236,0.5568,0.09087,0.0,-0.00024,-0.0007,0.00115,0.10808,0.00732,-0.00845,-0.00082,0.0
0.56809,0.09797,24.66595,23.95889,0.4292,0.55642,0.08755,0.0,-0.00025,-0.0007,-0.1032,-0.0384,0.00684,-0.00038,-0.00332,0.0
0.56784,0.09741,25.05236,23.74172,0.43555,0.56529,0.09815,0.0,-0.00025,-0.00056,0.38641,-0.21717,0.00635,0.00887,0.0106,0.0
0.56766,0.09704,25.1353,23.6843,0.44238,0.56986,0.10277,0.0,-0.00018,-0.00037,0.08294,-0.05742,0.00683,0.00457,0.00462,0.0
0.56749,0.09701,25.068,23.94383,0.44922,0.57033,0.11262,0.0,-0.00017,-3e-05,-0.0673,0.25953,0.00684,0.00047,0.00985,0.0
0.56716,0.09744,25.03366,24.34132,0.45557,0.56825,0.11233,0.0,-0.00033,0.00043,-0.03434,0.39749,0.00635,-0.00208,-0.00029,0.0
0.5671,0.09819,24.82035,24.35521,0.4624,0.5745,0.10961,0.0,-6e-05,0.00075,-0.21331,0.01389,0.00683,0.00625,-0.00272,0.0
0.56703,0.09881,24.69771,24.37255,0.46924,0.5744,0.10303,0.0,-7e-05,0.00062,-0.12264,0.01734,0.00684,-1e-04,-0.00658,0.0
0.56684,0.10026,24.75694,24.47532,0.47559,0.56421,0.10347,0.0,-0.00019,0.00145,0.05923,0.10277,0.00635,-0.01019,0.00044,0.0
0.56677,0.10118,24.90745,24.24816,0.48242,0.57201,0.09697,0.0,-7e-05,0.00092,0.15051,-0.22716,0.00683,0.0078,-0.0065,0.0
0.56669,0.1019,24.77632,24.25493,0.48926,0.57164,0.09366,0.0,-8e-05,0.00072,-0.13113,0.00677,0.00684,-0.00037,-0.00331,0.0
0.56658,0.10279,25.00566,24.43353,0.49512,0.56879,0.11159,0.0,-0.00011,0.00089,0.22934,0.1786,0.00586,-0.00285,0.01793,0.0
0.56668,0.10366,25.04758,24.27502,0.50244,0.57191,0.10817,0.0,1e-04,0.00087,0.04192,-0.15851,0.00732,0.00312,-0.00342,0.0
0.56679,0.10466,24.98097,24.29285,0.50879,0.57237,0.11799,0.0,0.00011,0.001,-0.06661,0.01783,0.00635,0.00046,0.00982,0.0
0.5669,0.1053,24.84679,24.13318,0.51562,0.56222,0.12586,0.0,0.00011,0.00064,-0.13418,-0.15967,0.00683,-0.01015,0.00787,0.0
0.56719,0.10589,24.66231,24.13905,0.52246,0.56576,0.13095,0.0,0.00029,0.00059,-0.18448,0.00587,0.00684,0.00354,0.00509,0.0
0.56747,0.10635,24.62921,23.9368,0.5293,0.56561,0.1245,0.0,0.00028,0.00046,-0.0331,-0.20225,0.00684,-0.00015,-0.00645,0.0
0.56757,0.10585,24.75121,23.67292,0.53613,0.56515,0.08989,0.0,1e-04,-0.0005,0.122,-0.26388,0.00683,-0.00046,-0.03461,0.0
0.56767,0.10508,24.63318,23.73913,0.54297,0.56963,0.07908,0.0,1e-04,-0.00077,-0.11803,0.06621,0.00684,0.00448,-0.01081,0.0
0.56775,0.10444,24.53674,23.833,0.5498,0.56926,0.07573,0.0,8e-05,-0.00064,-0.09644,0.09387,0.00683,-0.00037,-0.00335,0.0
0.56751,0.10407,24.7454,24.06112,0.55615,0.56619,0.07814,0.0,-0.00024,-0.00037,0.20866,0.22812,0.00635,-0.00307,0.00241,0.0
0.56754,0.10365,25.04352,23.90636,0.56299,0.56772,0.07545,0.0,3e-05,-0.00042,0.29812,-0.15476,0.00684,0.00153,-0.00269,0.0
0.56759,0.10344,25.00405,23.86768,0.56982,0.56821,0.0855,0.0,5e-05,-0.00021,-0.03947,-0.03868,0.00683,0.00049,0.01005,0.0
0.56776,0.10339,24.63682,23.62415,0.57666,0.57556,0.10315,0.0,0.00017,-5e-05,-0.36723,-0.24353,0.00684,0.00735,0.01765,0.0
0.56855,0.10328,24.5932,23.63885,0.5835,0.61011,0.10792,0.0,0.00079,-0.00011,-0.04362,0.0147,0.00684,0.03455,0.00477,0.0
0.56935,0.10283,24.58176,23.91899,0.58984,0.6102,0.10133,0.0,0.0008,-0.00045,-0.01144,0.28014,0.00634,9e-05,-0.00659,0.0
0.57062,0.10189,24.0894,24.02355,0.59668,0.6188,0.08592,0.0,0.00127,-0.00094,-0.49236,0.10456,0.00684,0.0086,-0.01541,0.0
0.57166,0.10072,24.2046,24.03797,0.60303,0.61365,0.07894,0.0,0.00104,-0.00117,0.1152,0.01442,0.00635,-0.00515,-0.00698,0.0
0.5727,0.09948,24.19693,23.84649,0.60986,0.61376,0.07224,0.0,0.00104,-0.00124,-0.00767,-0.19148,0.00683,0.00011,-0.0067,0.0
0.57345,0.09869,24.66744,24.51298,0.61621,0.61203,0.08576,0.0,0.00075,-0.00079,0.47051,0.66649,0.00635,-0.00173,0.01352,0.0
