FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54017,0.08217,21.42302,24.51794,0.25458,0.54088,0.07386,0.0,2e-05,-0.00022,0.12506,0.00735,0.00695,-0.00104,-0.00956,0.0
0.54019,0.08189,21.21437,24.51794,0.26116,0.54126,0.07118,0.0,2e-05,-0.00028,-0.20865,0.0,0.00658,0.00038,-0.00268,0.0
0.54022,0.08148,21.29796,24.51794,0.2676,0.54143,0.06508,0.0,3e-05,-0.00041,0.08359,0.0,0.00644,0.00017,-0.0061,0.0
0.54025,0.081,21.32506,24.44473,0.27453,0.54156,0.06138,0.0,3e-05,-0.00048,0.0271,-0.07321,0.00693,0.00013,-0.0037,0.0
0.54029,0.08045,20.92792,24.67972,0.28133,0.54174,0.05733,0.0,4e-05,-0.00055,-0.39714,0.23499,0.0068,0.00018,-0.00405,0.0
0.54032,0.07993,20.85557,24.56671,0.28809,0.54174,0.05733,0.0,3e-05,-0.00052,-0.07235,-0.11301,0.00676,0.0,0.0,0.0
0.54037,0.08096,20.92314,24.40869,0.29532,0.54236,0.12645,0.0,5e-05,0.00103,0.06757,-0.15802,0.00723,0.00062,0.06912,0.0
0.54046,0.08173,20.93608,24.6209,0.30114,0.54446,0.11609,0.0,9e-05,0.00077,0.01294,0.21221,0.00582,0.0021,-0.01036,0.0
0.54054,0.08251,20.88241,24.53831,0.30811,0.54435,0.11882,0.0,8e-05,0.00078,-0.05367,-0.08259,0.00697,-0.00011,0.00273,0.0
0.54062,0.08305,20.94683,24.68976,0.31454,0.54437,0.10837,0.0,8e-05,0.00054,0.06442,0.15145,0.00643,2e-05,-0.01045,0.0
0.54129,0.08307,20.72196,24.5977,0.32152,0.54546,0.10483,0.0,0.00067,2e-05,-0.22487,-0.09206,0.00698,0.00109,-0.00354,0.0
0.54143,0.08329,20.63325,24.36621,0.32795,0.54552,0.10466,0.0,0.00014,0.00022,-0.08871,-0.23149,0.00643,6e-05,-0.00017,0.0
0.54151,0.08338,20.89579,24.68056,0.3349,0.54088,0.08477,0.0,8e-05,9e-05,0.26254,0.31435,0.00695,-0.00464,-0.01989,0.0
0.54141,0.08334,20.97477,24.4781,0.34145,0.53593,0.06724,0.0,-1e-04,-4e-05,0.07898,-0.20246,0.00655,-0.00495,-0.01753,0.0
0.5413,0.08319,21.07862,24.599,0.34813,0.53623,0.05518,0.0,-0.00011,-0.00015,0.10385,0.1209,0.00668,0.0003,-0.01206,0.0
0.54142,0.08296,21.30039,24.15532,0.35504,0.54485,0.0532,0.0,0.00012,-0.00023,0.22177,-0.44368,0.00691,0.00862,-0.00198,0.0
0.54136,0.0829,21.2298,24.2516,0.36173,0.5414,0.07083,0.0,-6e-05,-6e-05,-0.07059,0.09628,0.00669,-0.00345,0.01763,0.0
0.54131,0.08284,21.36022,24.51847,0.36845,0.54098,0.08272,0.0,-5e-05,-6e-05,0.13042,0.26687,0.00672,-0.00042,0.01189,0.0
0.54123,0.08265,21.01129,24.84002,0.37517,0.54052,0.09016,0.0,-8e-05,-0.00019,-0.34893,0.32155,0.00672,-0.00046,0.00744,0.0
0.54133,0.08341,21.03318,24.69637,0.38174,0.54475,0.1117,0.0,1e-04,0.00076,0.02189,-0.14365,0.00657,0.00423,0.02154,0.0
0.54143,0.08449,21.03732,24.76289,0.3898,0.5446,0.11762,0.0,1e-04,0.00108,0.00414,0.06652,0.00806,-0.00015,0.00592,0.0
0.54151,0.08494,21.5164,24.2536,0.39545,0.54611,0.0996,0.0,8e-05,0.00045,0.47908,-0.50929,0.00565,0.00151,-0.01802,0.0
0.5414,0.08493,21.63729,24.00139,0.40194,0.53973,0.07689,0.0,-0.00011,-1e-05,0.12089,-0.25221,0.00649,-0.00638,-0.02271,0.0
0.54129,0.0846,21.66229,24.56118,0.40943,0.54001,0.06487,0.0,-0.00011,-0.00033,0.025,0.55979,0.00749,0.00028,-0.01202,0.0
0.54119,0.08416,21.52556,24.9904,0.41546,0.53541,0.06532,0.0,-1e-04,-0.00044,-0.13673,0.42922,0.00603,-0.0046,0.00045,0.0
0.5412,0.08382,21.6753,24.86,0.42166,0.54018,0.07507,0.0,1e-05,-0.00034,0.14974,-0.1304,0.0062,0.00477,0.00975,0.0
0.54122,0.08348,20.96474,24.721,0.42832,0.54006,0.08114,0.0,2e-05,-0.00034,-0.71056,-0.139,0.00666,-0.00012,0.00607,0.0
0.54106,0.08269,21.02597,24.46138,0.43491,0.54385,0.07275,0.0,-0.00016,-0.00079,0.06123,-0.25962,0.00659,0.00379,-0.00839,0.0
0.54108,0.08175,21.282,24.28807,0.44224,0.54789,0.05723,0.0,2e-05,-0.00094,0.25603,-0.17331,0.00733,0.00404,-0.01552,0.0
0.54109,0.08088,21.34649,24.31875,0.44897,0.54813,0.04822,0.0,1e-05,-0.00087,0.06449,0.03068,0.00673,0.00024,-0.00901,0.0
0.54115,0.07941,21.47227,24.73612,0.45552,0.54679,0.04271,0.0,6e-05,-0.00147,0.12578,0.41737,0.00655,-0.00134,-0.00551,0.0
0.5413,0.0783,21.54036,24.85042,0.46226,0.55134,0.05215,0.0,0.00015,-0.00111,0.06809,0.1143,0.00674,0.00455,0.00944,0.0
0.54144,0.07758,21.45038,24.85969,0.46886,0.55092,0.0646,0.0,0.00014,-0.00072,-0.08998,0.00927,0.0066,-0.00042,0.01245,0.0
0.54142,0.07759,21.4076,25.00188,0.47557,0.54068,0.10089,0.0,-2e-05,1e-05,-0.04278,0.14219,0.00671,-0.01024,0.03629,0.0
0.54143,0.07809,21.37613,24.8141,0.48225,0.54192,0.10496,0.0,1e-05,0.0005,-0.03147,-0.18778,0.00668,0.00124,0.00407,0.0
0.54145,0.07852,21.51267,24.77665,0.48848,0.54205,0.1018,0.0,2e-05,0.00043,0.13654,-0.03745,0.00623,0.00013,-0.00316,0.0
0.54167,0.07891,21.63355,24.59588,0.49555,0.55187,0.10702,0.0,0.00022,0.00039,0.12088,-0.18077,0.00707,0.00982,0.00522,0.0
0.54197,0.08019,21.57866,24.28802,0.50301,0.55325,0.10874,0.0,0.0003,0.00128,-0.05489,-0.30786,0.00746,0.00138,0.00172,0.0
0.54227,0.08117,21.44835,24.1134,0.51078,0.55369,0.09693,0.0,0.0003,0.00098,-0.13031,-0.17462,0.00777,0.00044,-0.01181,0.0
0.54263,0.08091,21.71929,24.69736,0.5188,0.55503,0.06601,0.0,0.00036,-0.00026,0.27094,0.58396,0.00802,0.00134,-0.03092,0.0
0.54373,0.0802,21.1981,25.33171,0.52402,0.58877,0.04909,0.0,0.0011,-0.00071,-0.52119,0.63435,0.00522,0.03374,-0.01692,0.0
0.54483,0.07935,20.83126,24.96521,0.52923,0.58877,0.04909,0.0,0.0011,-0.00085,-0.36684,-0.3665,0.00521,0.0,0.0,0.0
0.54596,0.07847,21.60201,25.0646,0.53592,0.58856,0.01253,0.0,0.00113,-0.00088,0.77075,0.09939,0.00669,-0.00021,-0.03656,0.0
0.5471,0.07765,21.41706,25.24276,0.54256,0.58973,0.02096,0.0,0.00114,-0.00082,-0.18495,0.17816,0.00664,0.00117,0.00843,0.0
0.54825,0.07682,21.44565,22.26041,0.5493,0.5894,0.02709,0.0,0.00115,-0.00083,0.02859,-2.98235,0.00674,-0.00033,0.00613,0.0
0.54924,0.07583,21.52246,24.99851,0.55606,0.58012,0.02877,0.0,0.00099,-0.00099,0.07681,2.7381,0.00676,-0.00928,0.00168,0.0
0.57149,0.0585,21.54127,25.01761,0.55606,0.57665,0.03399,0.0,0.02225,-0.01733,0.01881,0.0191,0.0,-0.00347,0.00522,0.0
0.57393,0.04933,21.45554,25.11754,0.55606,0.57636,0.04017,0.0,0.00244,-0.00917,-0.08573,0.09993,0.0,-0.00029,0.00618,0.0
0.57644,0.04752,21.602,25.14086,0.55606,0.58147,0.04391,0.0,0.00251,-0.00181,0.14646,0.02332,0.0,0.00511,0.00374,0.0
0.57808,0.0471,21.59661,25.08161,0.01974,0.583,0.04583,0.0,0.00164,-0.00042,-0.00539,-0.05925,-0.53632,0.00153,0.00192,0.0
0.57913,0.04562,21.73432,25.29165,0.02658,0.58332,0.0397,0.0,0.00105,-0.00148,0.13771,0.21004,0.00684,0.00032,-0.00613,0.0
0.58076,0.04375,21.91605,24.93104,0.03301,0.58892,0.0344,0.0,0.00163,-0.00187,0.18173,-0.36061,0.00643,0.0056,-0.0053,0.0
0.58174,0.04156,21.90649,24.95624,0.03943,0.58762,0.02841,0.0,0.00098,-0.00219,-0.00956,0.0252,0.00642,-0.0013,-0.00599,0.0
0.58252,0.03915,21.65426,24.7538,0.04637,0.58795,0.02228,0.0,0.00078,-0.00241,-0.25223,-0.20244,0.00694,0.00033,-0.00613,0.0
0.58282,0.03776,21.71211,24.88679,0.05349,0.58523,0.02662,0.0,0.0003,-0.00139,0.05785,0.13299,0.00712,-0.00272,0.00434,0.0
0.58319,0.03667,21.79318,24.77247,0.06087,0.58652,0.02693,0.0,0.00037,-0.00109,0.08107,-0.11432,0.00738,0.00129,0.00031,0.0
0.58349,0.03579,21.75014,24.80973,0.06693,0.58652,0.02693,0.0,0.0003,-0.00088,-0.04304,0.03726,0.00606,0.0,0.0,0.0
0.58337,0.03499,21.98357,25.07664,0.07344,0.58205,0.02619,0.0,-0.00012,-0.0008,0.23343,0.26691,0.00651,-0.00447,-0.00074,0.0
0.58326,0.03434,21.87901,25.09736,0.08018,0.58196,0.02654,0.0,-0.00011,-0.00065,-0.10456,0.02072,0.00674,-9e-05,0.00035,0.0
0.58314,0.0342,21.79245,25.21079,0.08688,0.58158,0.03238,0.0,-0.00012,-0.00014,-0.08656,0.11343,0.0067,-0.00038,0.00584,0.0
0.58333,0.03473,22.0083,25.24703,0.09352,0.58599,0.04224,0.0,0.00019,0.00053,0.21585,0.03624,0.00664,0.00441,0.00986,0.0
0.5834,0.03575,22.04502,25.25102,0.10009,0.58446,0.05092,0.0,7e-05,0.00102,0.03672,0.00399,0.00657,-0.00153,0.00868,0.0
0.58343,0.03736,22.09357,25.25102,0.10695,0.5838,0.06318,0.0,3e-05,0.00161,0.04855,0.0,0.00686,-0.00066,0.01226,0.0
0.58375,0.03901,22.14193,25.2617,0.11391,0.58926,0.06698,0.0,0.00032,0.00165,0.04836,0.01068,0.00696,0.00546,0.0038,0.0
0.58397,0.04026,22.1459,25.16108,0.12053,0.5879,0.06283,0.0,0.00022,0.00125,0.00397,-0.10062,0.00662,-0.00136,-0.00415,0.0
0.58415,0.0417,22.30462,25.0729,0.12707,0.58756,0.069,0.0,0.00018,0.00144,0.15872,-0.08818,0.00654,-0.00034,0.00617,0.0
0.58421,0.04453,22.36689,25.20525,0.13362,0.58552,0.10126,0.0,6e-05,0.00283,0.06227,0.13235,0.00655,-0.00204,0.03226,0.0
0.58427,0.04743,22.37323,25.21036,0.14006,0.58551,0.10837,0.0,6e-05,0.0029,0.00634,0.00511,0.00644,-1e-05,0.00711,0.0
0.58431,0.05035,21.90272,25.20679,0.14736,0.58516,0.11439,0.0,4e-05,0.00292,-0.47051,-0.00357,0.0073,-0.00035,0.00602,0.0
0.58403,0.05235,21.98437,25.10926,0.15397,0.57753,0.09834,0.0,-0.00028,0.002,0.08165,-0.09753,0.00661,-0.00763,-0.01605,0.0
0.5837,0.05405,22.08167,25.09433,0.1606,0.57586,0.09507,0.0,-0.00033,0.0017,0.0973,-0.01493,0.00663,-0.00167,-0.00327,0.0
0.58341,0.0554,22.0887,25.04352,0.17038,0.57617,0.08892,0.0,-0.00029,0.00135,0.00703,-0.05081,0.00978,0.00031,-0.00615,0.0
0.5833,0.08363,21.99296,25.48815,0.17038,0.58092,0.08433,0.0,-0.00011,0.02823,-0.09574,0.44463,0.0,0.00475,-0.00459,0.0
0.58208,0.08067,22.04902,25.39865,0.17038,0.58085,0.0777,0.0,-0.00122,-0.00296,0.05606,-0.0895,0.0,-7e-05,-0.00663,0.0
0.5819,0.07562,22.42372,25.33247,0.17038,0.58155,0.06552,0.0,-0.00018,-0.00505,0.3747,-0.06618,0.0,0.0007,-0.01218,0.0
0.58143,0.07081,22.44265,25.29954,0.02399,0.58001,0.05638,0.0,-0.00047,-0.00481,0.01893,-0.03293,-0.14639,-0.00154,-0.00914,0.0
0.58313,0.06577,22.57546,25.27565,0.0306,0.58996,0.04564,0.0,0.0017,-0.00504,0.13281,-0.02389,0.00661,0.00995,-0.01074,0.0
0.58438,0.0604,22.28242,25.51113,0.03545,0.59063,0.03351,0.0,0.00125,-0.00537,-0.29304,0.23548,0.00485,0.00067,-0.01213,0.0
0.58482,0.05615,22.38971,25.62268,0.04062,0.58743,0.03066,0.0,0.00044,-0.00425,0.10729,0.11155,0.00517,-0.0032,-0.00285,0.0
0.58473,0.05264,22.37393,25.52305,0.04507,0.5841,0.02807,0.0,-9e-05,-0.00351,-0.01578,-0.09963,0.00445,-0.00333,-0.00259,0.0
0.58466,0.04991,22.34761,25.40716,0.05036,0.5841,0.02807,0.0,-7e-05,-0.00273,-0.02632,-0.11589,0.00529,0.0,0.0,0.0
0.58451,0.04756,22.34761,25.54579,0.05726,0.5832,0.02642,0.0,-0.00015,-0.00235,0.0,0.13863,0.0069,-0.0009,-0.00165,0.0
0.58504,0.0457,22.41474,25.44174,0.06404,0.59028,0.02709,0.0,0.00053,-0.00186,0.06713,-0.10405,0.00678,0.00708,0.00067,0.0
0.58547,0.04415,22.40586,25.44174,0.07078,0.59028,0.02709,0.0,0.00043,-0.00155,-0.00888,0.0,0.00674,0.0,0.0,0.0
0.58601,0.04272,22.19988,25.52473,0.07757,0.59247,0.02559,0.0,0.00054,-0.00143,-0.20598,0.08299,0.00679,0.00219,-0.0015,0.0
0.5864,0.04127,22.16397,25.58027,0.08393,0.59145,0.02235,0.0,0.00039,-0.00145,-0.03591,0.05554,0.00636,-0.00102,-0.00324,0.0
0.58669,0.04079,22.16228,25.60084,0.09092,0.5908,0.03407,0.0,0.00029,-0.00048,-0.00169,0.02057,0.00699,-0.00065,0.01172,0.0
0.58694,0.04102,22.20245,25.64785,0.09758,0.59065,0.04458,0.0,0.00025,0.00023,0.04017,0.04701,0.00666,-0.00015,0.01051,0.0
0.58699,0.0413,22.11111,25.57151,0.1066,0.58777,0.0457,0.0,5e-05,0.00028,-0.09134,-0.07634,0.00902,-0.00288,0.00112,0.0
0.587,0.0422,22.07324,25.58961,0.11189,0.58712,0.05757,0.0,1e-05,0.0009,-0.03787,0.0181,0.00529,-0.00065,0.01187,0.0
0.58687,0.0429,22.07328,25.51116,0.11775,0.58455,0.05544,0.0,-0.00013,0.0007,4e-05,-0.07845,0.00586,-0.00257,-0.00213,0.0
0.58662,0.04313,22.07535,25.43815,0.12444,0.58184,0.04751,0.0,-0.00025,0.00023,0.00207,-0.07301,0.00669,-0.00271,-0.00793,0.0
0.58639,0.04322,22.09173,25.46729,0.13136,0.58193,0.04498,0.0,-0.00023,9e-05,0.01638,0.02914,0.00692,9e-05,-0.00253,0.0
0.58622,0.04466,22.29043,25.47648,0.13767,0.58251,0.07502,0.0,-0.00017,0.00144,0.1987,0.00919,0.00631,0.00058,0.03004,0.0
0.58584,0.04583,22.19494,25.02744,0.14405,0.57746,0.07139,0.0,-0.00038,0.00117,-0.09549,-0.44904,0.00638,-0.00505,-0.00363,0.0
0.58548,0.04704,22.10487,25.02485,0.15083,0.57724,0.07494,0.0,-0.00036,0.00121,-0.09007,-0.00259,0.00678,-0.00022,0.00355,0.0
0.58521,0.04813,21.60573,25.09924,0.15732,0.57889,0.07426,0.0,-0.00027,0.00109,-0.49914,0.07439,0.00649,0.00165,-0.00068,0.0
0.58453,0.04966,21.94572,25.02872,0.16375,0.56739,0.08805,0.0,-0.00068,0.00153,0.33999,-0.07052,0.00643,-0.0115,0.01379,0.0
0.58391,0.05085,22.36013,25.38238,0.17097,0.56776,0.08179,0.0,-0.00062,0.00119,0.41441,0.35366,0.00722,0.00037,-0.00626,0.0
0.58354,0.05149,22.33177,25.19477,0.17792,0.57372,0.06858,0.0,-0.00037,0.00064,-0.02836,-0.18761,0.00695,0.00596,-0.01321,0.0
0.58314,0.05132,22.29679,25.20889,0.18429,0.57178,0.04671,0.0,-0.0004,-0.00017,-0.03498,0.01412,0.00637,-0.00194,-0.02187,0.0
0.58277,0.05086,21.47352,25.1658,0.1908,0.57215,0.03758,0.0,-0.00037,-0.00046,-0.82327,-0.04309,0.00651,0.00037,-0.00913,0.0
0.5827,0.05004,21.59583,25.19086,0.19818,0.5807,0.02542,0.0,-7e-05,-0.00082,0.12231,0.02506,0.00738,0.00855,-0.01216,0.0
0.58246,0.04975,21.13011,25.46121,0.20434,0.575,0.04069,0.0,-0.00024,-0.00029,-0.46572,0.27035,0.00616,-0.0057,0.01527,0.0
0.58222,0.04976,21.63744,25.36453,0.21139,0.5745,0.05001,0.0,-0.00024,1e-05,0.50733,-0.09668,0.00705,-0.0005,0.00932,0.0
0.58193,0.04999,21.77359,25.28856,0.21789,0.57236,0.05764,0.0,-0.00029,0.00023,0.13615,-0.07597,0.0065,-0.00214,0.00763,0.0
0.58148,0.05009,21.74952,25.36409,0.22463,0.56614,0.05354,0.0,-0.00045,1e-04,-0.02407,0.07553,0.00674,-0.00622,-0.0041,0.0
0.58105,0.05043,21.48725,24.87866,0.23143,0.5658,0.06232,0.0,-0.00043,0.00034,-0.26227,-0.48543,0.0068,-0.00034,0.00878,0.0
0.58078,0.05103,21.62456,25.19812,0.23803,0.57134,0.07252,0.0,-0.00027,0.0006,0.13731,0.31946,0.0066,0.00554,0.0102,0.0
0.58066,0.05187,21.70746,25.17281,0.24485,0.57602,0.08321,0.0,-0.00012,0.00084,0.0829,-0.02531,0.00682,0.00468,0.01069,0.0
0.58054,0.0526,21.48926,25.28946,0.25156,0.57613,0.08017,0.0,-0.00012,0.00073,-0.2182,0.11665,0.00671,0.00011,-0.00304,0.0
0.58038,0.05309,21.00721,25.27191,0.25866,0.57389,0.07202,0.0,-0.00016,0.00049,-0.48205,-0.01755,0.0071,-0.00224,-0.00815,0.0
0.58029,0.05328,20.88457,25.23868,0.26474,0.57676,0.06094,0.0,-9e-05,0.00019,-0.12264,-0.03323,0.00608,0.00287,-0.01108,0.0
0.5802,0.05346,21.06729,25.45248,0.2713,0.57681,0.0608,0.0,-9e-05,0.00018,0.18272,0.2138,0.00656,5e-05,-0.00014,0.0
0.58009,0.05363,21.02146,24.93729,0.27831,0.57523,0.06085,0.0,-0.00011,0.00017,-0.04583,-0.51519,0.00701,-0.00158,5e-05,0.0
0.57996,0.05388,21.00752,24.95451,0.2848,0.57454,0.06478,0.0,-0.00013,0.00025,-0.01394,0.01722,0.00649,-0.00069,0.00393,0.0
0.57985,0.05392,21.11261,25.10794,0.29185,0.57493,0.05557,0.0,-0.00011,4e-05,0.10509,0.15343,0.00705,0.00039,-0.00921,0.0
0.57981,0.05387,21.05702,25.02888,0.29849,0.57795,0.05177,0.0,-4e-05,-5e-05,-0.05559,-0.07906,0.00664,0.00302,-0.0038,0.0
0.57984,0.05362,21.00791,24.89004,0.30937,0.58137,0.04204,0.0,3e-05,-0.00025,-0.04911,-0.13884,0.01088,0.00342,-0.00973,0.0
0.57988,0.05333,21.03613,24.83517,0.31671,0.58146,0.03952,0.0,4e-05,-0.00029,0.02822,-0.05487,0.00734,9e-05,-0.00252,0.0
0.57969,0.05274,21.00155,25.1878,0.32267,0.57459,0.05561,0.0,-0.00019,-0.00059,-0.03458,0.35263,0.00596,-0.00687,0.01609,0.0
0.57957,0.05245,20.92346,25.1878,0.33113,0.57473,0.06348,0.0,-0.00012,-0.00029,-0.07809,0.0,0.00846,0.00014,0.00787,0.0
0.57942,0.05253,21.07767,25.23479,0.33633,0.57445,0.06933,0.0,-0.00015,8e-05,0.15421,0.04699,0.0052,-0.00028,0.00585,0.0
0.57927,0.05308,20.96931,25.30043,0.34066,0.57304,0.08273,0.0,-0.00015,0.00055,-0.10836,0.06564,0.00433,-0.00141,0.0134,0.0
0.57893,0.05398,21.20063,25.38615,0.3451,0.57342,0.08907,0.0,-0.00034,0.0009,0.23132,0.08572,0.00444,0.00038,0.00634,0.0
0.57857,0.05508,21.00001,24.93583,0.35211,0.5736,0.08622,0.0,-0.00036,0.0011,-0.20062,-0.45032,0.00701,0.00018,-0.00285,0.0
0.57826,0.05612,21.05104,25.08371,0.35829,0.57217,0.08071,0.0,-0.00031,0.00104,0.05103,0.14788,0.00618,-0.00143,-0.00551,0.0
0.57804,0.05719,20.94947,25.29775,0.36552,0.57353,0.07956,0.0,-0.00022,0.00107,-0.10157,0.21404,0.00723,0.00136,-0.00115,0.0
0.57782,0.05821,20.90983,25.02843,0.37211,0.57364,0.07665,0.0,-0.00022,0.00102,-0.03964,-0.26932,0.00659,0.00011,-0.00291,0.0
0.57763,0.05894,22.01875,25.03528,0.37878,0.57402,0.06188,0.0,-0.00019,0.00073,1.10892,0.00685,0.00667,0.00038,-0.01477,0.0
0.57745,0.05954,21.73097,25.22153,0.38548,0.58196,0.0559,0.0,-0.00018,0.0006,-0.28778,0.18625,0.0067,0.00794,-0.00598,0.0
0.57728,0.06015,21.49431,25.3235,0.39217,0.58206,0.05594,0.0,-0.00017,0.00061,-0.23666,0.10197,0.00669,1e-04,4e-05,0.0
0.57827,0.0622,21.89752,25.7217,0.39889,0.63975,0.12424,0.0,0.00099,0.00205,0.40321,0.3982,0.00672,0.05769,0.0683,0.0
0.57943,0.06465,21.95081,25.26847,0.4052,0.64712,0.14003,0.0,0.00116,0.00245,0.05329,-0.45323,0.00631,0.00737,0.01579,0.0
0.59266,0.08893,22.01499,25.39525,0.4052,0.64759,0.13427,0.0,0.01323,0.02428,0.06418,0.12678,0.0,0.00047,-0.00576,0.0
0.63546,0.09362,21.85209,25.49376,0.4052,0.67826,0.0983,0.0,0.0428,0.00469,-0.1629,0.09851,0.0,0.03067,-0.03597,0.0
0.64748,0.10068,22.57951,25.32208,0.4052,0.67153,0.11481,0.0,0.01202,0.00706,0.72742,-0.17168,0.0,-0.00673,0.01651,0.0
0.653,0.10848,22.03833,24.48551,0.02016,0.66956,0.13187,0.0,0.00552,0.0078,-0.54118,-0.83657,-0.38504,-0.00197,0.01706,0.0
0.65492,0.11516,22.07262,24.63352,0.02699,0.6626,0.14191,0.0,0.00192,0.00668,0.03429,0.14801,0.00683,-0.00696,0.01004,0.0
0.65723,0.12242,22.56796,25.2692,0.0338,0.66879,0.15867,0.0,0.00231,0.00726,0.49534,0.63568,0.00681,0.00619,0.01676,0.0
0.65888,0.12759,22.16972,25.05696,0.04045,0.66879,0.15867,0.0,0.00165,0.00517,-0.39824,-0.21224,0.00665,0.0,0.0,0.0
0.66019,0.13199,22.02731,24.95988,0.04696,0.66932,0.16273,0.0,0.00131,0.0044,-0.14241,-0.09708,0.00651,0.00053,0.00406,0.0
0.66095,0.13543,22.12802,25.27851,0.05389,0.66708,0.16296,0.0,0.00076,0.00344,0.10071,0.31863,0.00693,-0.00224,0.00023,0.0
0.66163,0.13762,22.61625,24.95567,0.0602,0.66775,0.15738,0.0,0.00068,0.00219,0.48823,-0.32284,0.00631,0.00067,-0.00558,0.0
0.66214,0.1383,22.34588,24.91276,0.06695,0.66721,0.14506,0.0,0.00051,0.00068,-0.27037,-0.04291,0.00675,-0.00054,-0.01232,0.0
0.66274,0.1392,22.30437,24.75316,0.07383,0.66933,0.14907,0.0,0.0006,0.0009,-0.04151,-0.1596,0.00688,0.00212,0.00401,0.0
0.66315,0.14078,22.16196,25.29288,0.08024,0.66804,0.15983,0.0,0.00041,0.00158,-0.14241,0.53972,0.00641,-0.00129,0.01076,0.0
0.66356,0.1441,22.28522,25.12522,0.08707,0.66895,0.18723,0.0,0.00041,0.00332,0.12326,-0.16766,0.00683,0.00091,0.0274,0.0
0.66364,0.14633,22.15252,25.3666,0.0937,0.66467,0.1775,0.0,8e-05,0.00223,-0.1327,0.24138,0.00663,-0.00428,-0.00973,0.0
0.6637,0.14828,22.0337,25.11751,0.10025,0.66467,0.1775,0.0,6e-05,0.00195,-0.11882,-0.24909,0.00655,0.0,0.0,0.0
0.66428,0.14954,22.71149,25.14758,0.10777,0.67361,0.16983,0.0,0.00058,0.00126,0.67779,0.03007,0.00752,0.00894,-0.00767,0.0
0.66431,0.15004,22.59244,25.07856,0.11584,0.66468,0.15855,0.0,3e-05,0.0005,-0.11905,-0.06902,0.00807,-0.00893,-0.01128,0.0
0.66439,0.14993,22.48729,25.12688,0.12105,0.66595,0.14777,0.0,8e-05,-0.00011,-0.10515,0.04832,0.00521,0.00127,-0.01078,0.0
0.66469,0.1497,22.19484,25.31166,0.12725,0.6703,0.14537,0.0,0.0003,-0.00023,-0.29245,0.18478,0.0062,0.00435,-0.0024,0.0
0.6648,0.15028,22.23129,25.31462,0.13408,0.66707,0.16184,0.0,0.00011,0.00058,0.03645,0.00296,0.00683,-0.00323,0.01647,0.0
0.6649,0.1508,21.9613,25.38935,0.14053,0.66707,0.16184,0.0,1e-04,0.00052,-0.26999,0.07473,0.00645,0.0,0.0,0.0
0.6652,0.14978,21.91035,25.20611,0.14709,0.67176,0.12722,0.0,0.0003,-0.00102,-0.05095,-0.18324,0.00656,0.00469,-0.03462,0.0
0.66508,0.14887,22.39409,25.41838,0.15381,0.6623,0.12798,0.0,-0.00012,-0.00091,0.48374,0.21227,0.00672,-0.00946,0.00076,0.0
0.66492,0.14847,22.52087,24.82519,0.16225,0.66108,0.13896,0.0,-0.00016,-0.0004,0.12678,-0.59319,0.00844,-0.00122,0.01098,0.0
0.66505,0.14882,22.15618,25.15675,0.17178,0.66827,0.15756,0.0,0.00013,0.00035,-0.36469,0.33156,0.00953,0.00719,0.0186,0.0
0.66519,0.14987,22.06193,25.74957,0.17577,0.6687,0.17718,0.0,0.00014,0.00105,-0.09425,0.59282,0.00399,0.00043,0.01962,0.0
0.66531,0.15085,22.49878,25.42167,0.18098,0.6687,0.17718,0.0,0.00012,0.00098,0.43685,-0.3279,0.00521,0.0,0.0,0.0
0.66551,0.15147,22.45241,24.99726,0.18754,0.67109,0.169,0.0,0.0002,0.00062,-0.04637,-0.42441,0.00656,0.00239,-0.00818,0.0
0.6655,0.15165,22.46734,24.92212,0.19405,0.66534,0.15669,0.0,-1e-05,0.00018,0.01493,-0.07514,0.00651,-0.00575,-0.01231,0.0
0.66554,0.15146,22.12874,25.30787,0.20083,0.6666,0.14589,0.0,4e-05,-0.00019,-0.3386,0.38575,0.00678,0.00126,-0.0108,0.0
0.66557,0.1515,22.61761,24.84803,0.20792,0.66637,0.15279,0.0,3e-05,4e-05,0.48887,-0.45984,0.00709,-0.00023,0.0069,0.0
0.66587,0.15177,22.44024,25.1262,0.21445,0.67554,0.16025,0.0,0.0003,0.00027,-0.17737,0.27817,0.00653,0.00917,0.00746,0.0
0.66615,0.15202,22.17135,25.44629,0.22096,0.67554,0.16025,0.0,0.00028,0.00025,-0.26889,0.32009,0.00651,0.0,0.0,0.0
0.66634,0.15235,22.02254,25.39634,0.23214,0.67285,0.1638,0.0,0.00019,0.00033,-0.14881,-0.04995,0.01118,-0.00269,0.00355,0.0
0.66628,0.15221,22.73672,25.21505,0.23866,0.66417,0.14705,0.0,-6e-05,-0.00014,0.71418,-0.18129,0.00652,-0.00868,-0.01675,0.0
0.66621,0.15222,22.53173,25.25819,0.24521,0.66352,0.15267,0.0,-7e-05,1e-05,-0.20499,0.04314,0.00655,-0.00065,0.00562,0.0
0.66636,0.15218,22.20035,25.39428,0.25225,0.67187,0.15083,0.0,0.00015,-4e-05,-0.33138,0.13609,0.00704,0.00835,-0.00184,0.0
