FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04435,0.17244,22.75088,22.32928,1.05151,0.07387,0.23584,0.0,0.00051,0.00097,-0.05506,0.00864,0.00634,0.00301,0.03215,0.0
0.05657,0.20035,22.78694,22.29709,1.05151,0.07243,0.26402,0.0,0.01222,0.02791,0.03606,-0.03219,0.0,-0.00144,0.02818,0.0
0.06698,0.238,22.87718,22.30678,1.05151,0.07738,0.27566,0.0,0.01041,0.03765,0.09024,0.00969,0.0,0.00495,0.01164,0.0
0.06911,0.2516,22.8176,22.47709,1.05151,0.07338,0.2788,0.0,0.00213,0.0136,-0.05958,0.17031,0.0,-0.004,0.00314,0.0
0.07076,0.25589,23.05645,22.41616,0.02026,0.07573,0.26876,0.0,0.00165,0.00429,0.23885,-0.06093,-1.03125,0.00235,-0.01004,0.0
0.07106,0.25678,22.99468,22.44206,0.02704,0.07226,0.26034,0.0,0.0003,0.00089,-0.06177,0.0259,0.00678,-0.00347,-0.00842,0.0
0.07464,0.25626,22.67616,22.73717,0.03339,0.09255,0.25366,0.0,0.00358,-0.00052,-0.31852,0.29511,0.00635,0.02029,-0.00668,0.0
0.07481,0.25445,22.79181,22.18198,0.04108,0.07582,0.24359,0.0,0.00017,-0.00181,0.11565,-0.55519,0.00769,-0.01673,-0.01007,0.0
0.07478,0.25276,22.69825,22.28372,0.04712,0.07457,0.24088,0.0,-3e-05,-0.00169,-0.09356,0.10174,0.00604,-0.00125,-0.00271,0.0
0.07543,0.2512,23.39926,22.21264,0.05377,0.0806,0.23873,0.0,0.00065,-0.00156,0.70101,-0.07108,0.00665,0.00603,-0.00215,0.0
0.07626,0.25218,22.81427,22.14135,0.06036,0.08378,0.26106,0.0,0.00083,0.00098,-0.58499,-0.07129,0.00659,0.00318,0.02233,0.0
0.07726,0.25374,22.71033,22.45605,0.06708,0.08723,0.26929,0.0,0.001,0.00156,-0.10394,0.3147,0.00672,0.00345,0.00823,0.0
0.07657,0.25562,22.71466,22.22089,0.07397,0.06897,0.27634,0.0,-0.00069,0.00188,0.00433,-0.23516,0.00689,-0.01826,0.00705,0.0
0.07749,0.25583,22.67272,22.04696,0.08032,0.08854,0.25837,0.0,0.00092,0.00021,-0.04194,-0.17393,0.00635,0.01957,-0.01797,0.0
0.07812,0.25562,22.64828,22.01974,0.0874,0.08629,0.25279,0.0,0.00063,-0.00021,-0.02444,-0.02722,0.00708,-0.00225,-0.00558,0.0
0.07771,0.25535,22.93509,22.39363,0.09418,0.07194,0.25157,0.0,-0.00041,-0.00027,0.28681,0.37389,0.00678,-0.01435,-0.00122,0.0
0.07881,0.2544,23.15195,22.2723,0.10077,0.09536,0.24015,0.0,0.0011,-0.00095,0.21686,-0.12133,0.00659,0.02342,-0.01142,0.0
0.07971,0.2534,22.73352,22.62457,0.11145,0.09418,0.23742,0.0,0.0009,-0.001,-0.41843,0.35227,0.01068,-0.00118,-0.00273,0.0
0.08006,0.25186,22.65345,22.31469,0.11823,0.08599,0.2257,0.0,0.00035,-0.00154,-0.08007,-0.30988,0.00678,-0.00819,-0.01172,0.0
0.0799,0.25131,22.22859,21.97882,0.12329,0.07688,0.24141,0.0,-0.00016,-0.00055,-0.42486,-0.33587,0.00506,-0.00911,0.01571,0.0
0.07962,0.25051,22.52367,22.11611,0.1272,0.07439,0.2353,0.0,-0.00028,-0.0008,0.29508,0.13729,0.00391,-0.00249,-0.00611,0.0
0.07945,0.24989,22.45907,22.17147,0.13416,0.07596,0.23756,0.0,-0.00017,-0.00062,-0.0646,0.05536,0.00696,0.00157,0.00226,0.0
0.07929,0.24792,22.68466,21.98673,0.14124,0.07607,0.20655,0.0,-0.00016,-0.00197,0.22559,-0.18474,0.00708,0.00011,-0.03101,0.0
0.0792,0.24624,22.70993,22.10089,0.14734,0.07722,0.2093,0.0,-9e-05,-0.00168,0.02527,0.11416,0.0061,0.00115,0.00275,0.0
0.07874,0.24618,22.57564,22.38775,0.15405,0.06811,0.24464,0.0,-0.00046,-6e-05,-0.13429,0.28686,0.00671,-0.00911,0.03534,0.0
0.07903,0.24597,22.86374,22.42348,0.16058,0.08595,0.24114,0.0,0.00029,-0.00021,0.2881,0.03573,0.00653,0.01784,-0.0035,0.0
0.07925,0.24568,22.30514,22.43491,0.16791,0.08471,0.23839,0.0,0.00022,-0.00029,-0.5586,0.01143,0.00733,-0.00124,-0.00275,0.0
0.0794,0.24557,22.33705,22.16303,0.17401,0.08324,0.24278,0.0,0.00015,-0.00011,0.03191,-0.27188,0.0061,-0.00147,0.00439,0.0
0.07902,0.24488,22.42301,21.84549,0.1806,0.06888,0.22622,0.0,-0.00038,-0.00069,0.08596,-0.31754,0.00659,-0.01436,-0.01656,0.0
0.07871,0.24433,22.36936,21.99108,0.18781,0.07011,0.22893,0.0,-0.00031,-0.00055,-0.05365,0.14559,0.00721,0.00123,0.00271,0.0
0.07838,0.24382,22.71574,22.57144,0.19434,0.06883,0.2288,0.0,-0.00033,-0.00051,0.34638,0.58036,0.00653,-0.00128,-0.00013,0.0
0.07858,0.24344,22.74592,22.17569,0.20148,0.08462,0.23229,0.0,0.0002,-0.00038,0.03018,-0.39575,0.00714,0.01579,0.00349,0.0
0.07888,0.24338,22.67381,22.54126,0.20795,0.08809,0.24138,0.0,0.0003,-6e-05,-0.07211,0.36557,0.00647,0.00347,0.00909,0.0
0.079,0.24352,22.62163,21.92048,0.21454,0.0827,0.24799,0.0,0.00012,0.00014,-0.05218,-0.62078,0.00659,-0.00539,0.00661,0.0
0.07927,0.24443,22.54314,22.20456,0.22131,0.08831,0.27446,0.0,0.00027,0.00091,-0.07849,0.28408,0.00677,0.00561,0.02647,0.0
0.07956,0.24536,22.44302,21.95644,0.22791,0.08951,0.27711,0.0,0.00029,0.00093,-0.10012,-0.24812,0.0066,0.0012,0.00265,0.0
0.08232,0.24678,22.99494,22.09765,0.23444,0.17883,0.29642,0.0,0.00276,0.00142,0.55192,0.14121,0.00653,0.08932,0.01931,0.0
0.08546,0.24759,23.35624,21.4849,0.24084,0.19843,0.27661,0.0,0.00314,0.00081,0.3613,-0.61275,0.0064,0.0196,-0.01981,0.0
0.08839,0.24821,23.17377,22.79139,0.24738,0.19684,0.27114,0.0,0.00293,0.00062,-0.18247,1.30649,0.00654,-0.00159,-0.00547,0.0
0.11731,0.2527,22.98918,21.6522,0.24738,0.19263,0.23106,0.0,0.02892,0.00449,-0.18459,-1.13919,0.0,-0.00421,-0.04008,0.0
0.15892,0.26234,23.20848,21.74693,0.24738,0.20053,0.27197,0.0,0.04161,0.00964,0.2193,0.09473,0.0,0.0079,0.04091,0.0
0.17201,0.26272,23.17914,22.59588,0.24738,0.19819,0.26348,0.0,0.01309,0.00038,-0.02934,0.84895,0.0,-0.00234,-0.00849,0.0
0.1788,0.26264,23.17629,22.07282,0.0199,0.19915,0.2624,0.0,0.00679,-8e-05,-0.00285,-0.52306,-0.22748,0.00096,-0.00108,0.0
0.18206,0.25756,22.92085,22.31401,0.02667,0.19514,0.23723,0.0,0.00326,-0.00508,-0.25544,0.24119,0.00677,-0.00401,-0.02517,0.0
0.1842,0.25414,23.05954,22.19853,0.03369,0.19491,0.23704,0.0,0.00214,-0.00342,0.13869,-0.11548,0.00702,-0.00023,-0.00019,0.0
0.18468,0.25484,23.06798,22.21495,0.03967,0.18756,0.25908,0.0,0.00048,0.0007,0.00844,0.01642,0.00598,-0.00735,0.02204,0.0
0.18739,0.25623,23.18716,21.89739,0.04657,0.20631,0.26596,0.0,0.00271,0.00139,0.11918,-0.31756,0.0069,0.01875,0.00688,0.0
0.18994,0.25888,23.09338,22.70807,0.05713,0.2104,0.28008,0.0,0.00255,0.00265,-0.09378,0.81068,0.01056,0.00409,0.01412,0.0
0.19075,0.26022,22.86588,21.63957,0.06342,0.19805,0.27224,0.0,0.00081,0.00134,-0.2275,-1.0685,0.00629,-0.01235,-0.00784,0.0
0.19124,0.2606,23.0863,21.66817,0.06873,0.19609,0.2644,0.0,0.00049,0.00038,0.22042,0.0286,0.00531,-0.00196,-0.00784,0.0
0.19123,0.25949,23.11469,21.71245,0.07458,0.19115,0.24726,0.0,-1e-05,-0.00111,0.02839,0.04428,0.00585,-0.00494,-0.01714,0.0
0.19266,0.25739,23.25382,22.85118,0.08081,0.20983,0.23219,0.0,0.00143,-0.0021,0.13913,1.13873,0.00623,0.01868,-0.01507,0.0
0.19271,0.25478,23.23307,22.90224,0.08734,0.19335,0.22087,0.0,5e-05,-0.00261,-0.02075,0.05106,0.00653,-0.01648,-0.01132,0.0
0.19254,0.25175,23.0766,22.05538,0.09399,0.19014,0.20929,0.0,-0.00017,-0.00303,-0.15647,-0.84686,0.00665,-0.00321,-0.01158,0.0
0.19227,0.24848,23.16907,22.91761,0.10028,0.18824,0.19944,0.0,-0.00027,-0.00327,0.09247,0.86223,0.00629,-0.0019,-0.00985,0.0
0.19249,0.24643,23.15437,23.05526,0.10687,0.19591,0.21375,0.0,0.00022,-0.00205,-0.0147,0.13765,0.00659,0.00767,0.01431,0.0
0.19281,0.24511,23.18915,22.44638,0.11334,0.19826,0.22264,0.0,0.00032,-0.00132,0.03478,-0.60888,0.00647,0.00235,0.00889,0.0
0.19256,0.24538,23.35967,23.04731,0.12048,0.18821,0.25015,0.0,-0.00025,0.00027,0.17052,0.60093,0.00714,-0.01005,0.02751,0.0
0.19229,0.24583,23.44551,23.07863,0.12701,0.187,0.25451,0.0,-0.00027,0.00045,0.08584,0.03132,0.00653,-0.00121,0.00436,0.0
0.19227,0.24705,23.16651,22.90963,0.13379,0.19198,0.27138,0.0,-2e-05,0.00122,-0.279,-0.169,0.00678,0.00498,0.01687,0.0
0.19265,0.24771,23.33738,23.16345,0.14038,0.20053,0.26155,0.0,0.00038,0.00066,0.17087,0.25382,0.00659,0.00855,-0.00983,0.0
0.19305,0.24963,23.29777,23.33822,0.14703,0.20201,0.29189,0.0,0.0004,0.00192,-0.03961,0.17477,0.00665,0.00148,0.03034,0.0
0.19329,0.2509,23.67623,23.06249,0.15356,0.1988,0.28004,0.0,0.00024,0.00127,0.37846,-0.27573,0.00653,-0.00321,-0.01185,0.0
0.19279,0.25189,23.6493,23.38337,0.16052,0.18063,0.27562,0.0,-0.0005,0.00099,-0.02693,0.32088,0.00696,-0.01817,-0.00442,0.0
0.19218,0.25398,23.5658,23.48231,0.16803,0.17689,0.30637,0.0,-0.00061,0.00209,-0.0835,0.09894,0.00751,-0.00374,0.03075,0.0
0.19142,0.25534,23.55661,23.59044,0.17609,0.1717,0.29077,0.0,-0.00076,0.00136,-0.00919,0.10813,0.00806,-0.00519,-0.0156,0.0
0.19035,0.25706,23.68882,23.49889,0.18323,0.16167,0.30348,0.0,-0.00107,0.00172,0.13221,-0.09155,0.00714,-0.01003,0.01271,0.0
0.18976,0.25777,23.75615,23.42259,0.18762,0.17323,0.27752,0.0,-0.00059,0.00071,0.06733,-0.0763,0.00439,0.01156,-0.02596,0.0
0.18933,0.25879,23.50902,23.32964,0.19427,0.17671,0.2884,0.0,-0.00043,0.00102,-0.24713,-0.09295,0.00665,0.00348,0.01088,0.0
0.18351,0.28541,23.57974,23.3012,0.19427,0.18098,0.32337,0.0,-0.00582,0.02662,0.07072,-0.02844,0.0,0.00427,0.03497,0.0
0.17622,0.30245,23.40701,23.38477,0.19427,0.16894,0.31949,0.0,-0.00729,0.01704,-0.17273,0.08357,0.0,-0.01204,-0.00388,0.0
0.17356,0.3073,23.7982,23.43352,0.19427,0.16822,0.31699,0.0,-0.00266,0.00485,0.39119,0.04875,0.0,-0.00072,-0.0025,0.0
0.176,0.30394,23.66994,23.64918,0.02014,0.18335,0.29387,0.0,0.00244,-0.00336,-0.12826,0.21566,-0.17413,0.01513,-0.02312,0.0
0.17489,0.30291,23.6649,23.61304,0.02698,0.17046,0.29876,0.0,-0.00111,-0.00103,-0.00504,-0.03614,0.00684,-0.01289,0.00489,0.0
0.17388,0.30137,23.62153,23.50911,0.03387,0.16878,0.29372,0.0,-0.00101,-0.00154,-0.04337,-0.10393,0.00689,-0.00168,-0.00504,0.0
0.17386,0.30069,23.65368,23.69572,0.04065,0.17377,0.29658,0.0,-2e-05,-0.00068,0.03215,0.18661,0.00678,0.00499,0.00286,0.0
0.17091,0.30114,23.85415,23.74237,0.04694,0.15022,0.30427,0.0,-0.00295,0.00045,0.20047,0.04665,0.00629,-0.02355,0.00769,0.0
0.16882,0.30209,23.74569,23.71608,0.05371,0.15217,0.30973,0.0,-0.00209,0.00095,-0.10846,-0.02629,0.00677,0.00195,0.00546,0.0
0.16764,0.30202,23.82756,23.74944,0.06067,0.15703,0.30133,0.0,-0.00118,-7e-05,0.08187,0.03336,0.00696,0.00486,-0.0084,0.0
0.16706,0.30241,23.77589,23.70123,0.06738,0.16121,0.3063,0.0,-0.00058,0.00039,-0.05167,-0.04821,0.00671,0.00418,0.00497,0.0
0.1668,0.30341,23.90547,23.74131,0.0741,0.16391,0.31442,0.0,-0.00026,0.001,0.12958,0.04008,0.00672,0.0027,0.00812,0.0
0.16705,0.30357,23.77513,23.69729,0.08063,0.17009,0.30558,0.0,0.00025,0.00016,-0.13034,-0.04402,0.00653,0.00618,-0.00884,0.0
0.16727,0.30416,23.87037,23.70123,0.08728,0.17007,0.31182,0.0,0.00022,0.00059,0.09524,0.00394,0.00665,-2e-05,0.00624,0.0
0.16757,0.30502,23.8234,23.80463,0.09467,0.1718,0.31696,0.0,0.0003,0.00086,-0.04697,0.1034,0.00739,0.00173,0.00514,0.0
0.168,0.30592,23.80294,23.90724,0.10107,0.17448,0.31942,0.0,0.00043,0.0009,-0.02046,0.10261,0.0064,0.00268,0.00246,0.0
0.16822,0.30726,23.82619,23.8773,0.10767,0.1718,0.3287,0.0,0.00022,0.00134,0.02325,-0.02994,0.0066,-0.00268,0.00928,0.0
0.16842,0.30845,23.80294,23.98117,0.11499,0.1718,0.3287,0.0,0.0002,0.00119,-0.02325,0.10387,0.00732,0.0,0.0,0.0
0.16889,0.30861,23.9507,23.84455,0.12097,0.17737,0.31153,0.0,0.00047,0.00016,0.14776,-0.13662,0.00598,0.00557,-0.01717,0.0
0.16923,0.30888,23.9507,23.8397,0.12744,0.17563,0.3141,0.0,0.00034,0.00027,0.0,-0.00485,0.00647,-0.00174,0.00257,0.0
0.16953,0.30913,24.01274,23.88335,0.1344,0.17563,0.3141,0.0,0.0003,0.00025,0.06204,0.04365,0.00696,0.0,0.0,0.0
0.16973,0.30972,23.84318,24.06549,0.14105,0.17379,0.32206,0.0,0.0002,0.00059,-0.16956,0.18214,0.00665,-0.00184,0.00796,0.0
0.1701,0.31008,23.83112,23.95005,0.14783,0.17832,0.31795,0.0,0.00037,0.00036,-0.01206,-0.11544,0.00678,0.00453,-0.00411,0.0
0.17044,0.31041,23.89349,24.11206,0.15564,0.17832,0.31795,0.0,0.00034,0.00033,0.06237,0.16201,0.00781,0.0,0.0,0.0
0.17076,0.31243,24.02251,24.03636,0.1615,0.17825,0.36099,0.0,0.00032,0.00202,0.12902,-0.0757,0.00586,-7e-05,0.04304,0.0
0.17098,0.31394,24.07972,24.12354,0.16779,0.17661,0.35167,0.0,0.00022,0.00151,0.05721,0.08718,0.00629,-0.00164,-0.00932,0.0
0.17119,0.31534,24.18344,24.39313,0.17426,0.17661,0.35167,0.0,0.00021,0.0014,0.10372,0.26959,0.00647,0.0,0.0,0.0
0.17155,0.31622,24.14812,24.30659,0.1814,0.18128,0.34024,0.0,0.00036,0.00088,-0.03532,-0.08654,0.00714,0.00467,-0.01143,0.0
0.17186,0.31656,24.04817,24.38504,0.18805,0.18043,0.32582,0.0,0.00031,0.00034,-0.09995,0.07845,0.00665,-0.00085,-0.01442,0.0
0.17214,0.31686,24.32057,24.33622,0.1947,0.18043,0.32582,0.0,0.00028,0.0003,0.2724,-0.04882,0.00665,0.0,0.0,0.0
0.17278,0.31683,24.33554,24.21262,0.20142,0.19195,0.31571,0.0,0.00064,-3e-05,0.01497,-0.1236,0.00672,0.01152,-0.01011,0.0
0.17348,0.31695,24.33554,24.36742,0.20789,0.1953,0.3208,0.0,0.0007,0.00012,0.0,0.1548,0.00647,0.00335,0.00509,0.0
0.17417,0.31714,24.28384,24.4571,0.21484,0.19621,0.32324,0.0,0.00069,0.00019,-0.0517,0.08968,0.00695,0.00091,0.00244,0.0
0.17455,0.31714,24.24117,24.51962,0.22131,0.1871,0.3169,0.0,0.00038,0.0,-0.04267,0.06252,0.00647,-0.00911,-0.00634,0.0
0.17467,0.31762,24.31298,24.44453,0.22784,0.17864,0.33415,0.0,0.00012,0.00048,0.07181,-0.07509,0.00653,-0.00846,0.01725,0.0
0.1747,0.31786,24.19929,24.19691,0.2348,0.17586,0.3262,0.0,3e-05,0.00024,-0.11369,-0.24762,0.00696,-0.00278,-0.00795,0.0
0.17479,0.31771,24.63189,24.36726,0.24152,0.17776,0.31229,0.0,9e-05,-0.00015,0.4326,0.17035,0.00672,0.0019,-0.01391,0.0
0.17482,0.3173,24.6209,24.25325,0.24823,0.17609,0.30228,0.0,3e-05,-0.00041,-0.01099,-0.11401,0.00671,-0.00167,-0.01001,0.0
0.17481,0.31677,24.5034,24.26674,0.25507,0.17427,0.29671,0.0,-1e-05,-0.00053,-0.1175,0.01349,0.00684,-0.00182,-0.00557,0.0
0.17466,0.3164,24.36624,24.49732,0.26141,0.16881,0.3016,0.0,-0.00015,-0.00037,-0.13716,0.23058,0.00634,-0.00546,0.00489,0.0
0.17469,0.31622,24.4321,24.52214,0.26825,0.17617,0.30906,0.0,3e-05,-0.00018,0.06586,0.02482,0.00684,0.00736,0.00746,0.0
0.17481,0.3163,24.50666,24.2784,0.27466,0.17965,0.31962,0.0,0.00012,8e-05,0.07456,-0.24374,0.00641,0.00348,0.01056,0.0
0.17508,0.31656,24.44755,24.53655,0.28186,0.18645,0.32756,0.0,0.00027,0.00026,-0.05911,0.25815,0.0072,0.0068,0.00794,0.0
0.17542,0.31714,24.37881,24.54177,0.28815,0.18987,0.34214,0.0,0.00034,0.00058,-0.06874,0.00522,0.00629,0.00342,0.01458,0.0
0.17572,0.31764,24.28818,24.65453,0.29474,0.18915,0.33957,0.0,0.0003,0.0005,-0.09063,0.11276,0.00659,-0.00072,-0.00257,0.0
0.17556,0.31789,24.29182,24.60143,0.302,0.16821,0.32929,0.0,-0.00016,0.00025,0.00364,-0.0531,0.00726,-0.02094,-0.01028,0.0
0.17519,0.31796,24.33558,24.54965,0.30835,0.15842,0.32107,0.0,-0.00037,7e-05,0.04376,-0.05178,0.00635,-0.00979,-0.00822,0.0
0.17483,0.31797,24.61348,24.42147,0.31519,0.15746,0.3186,0.0,-0.00036,1e-05,0.2779,-0.12818,0.00684,-0.00096,-0.00247,0.0
0.17498,0.32013,24.46857,24.74185,0.32196,0.191,0.38905,0.0,0.00015,0.00216,-0.14491,0.32038,0.00677,0.03354,0.07045,0.0
0.17541,0.32258,24.28211,24.51097,0.32861,0.18947,0.43689,0.0,0.00043,0.00245,-0.18646,-0.23088,0.00665,-0.00153,0.04784,0.0
0.17587,0.32512,24.53845,24.79478,0.33514,0.19039,0.43913,0.0,0.00046,0.00254,0.25634,0.28381,0.00653,0.00092,0.00224,0.0
0.1804,0.35623,24.6083,24.37147,0.33514,0.18852,0.4028,0.0,0.00453,0.03111,0.06985,-0.42331,0.0,-0.00187,-0.03633,0.0
0.17232,0.36829,24.41266,24.50033,0.33514,0.16425,0.38036,0.0,-0.00808,0.01206,-0.19564,0.12886,0.0,-0.02427,-0.02244,0.0
0.16932,0.37154,24.45016,24.59443,0.33514,0.1633,0.37804,0.0,-0.003,0.00325,0.0375,0.0941,0.0,-0.00095,-0.00232,0.0
0.17248,0.37215,24.56593,24.76417,0.02155,0.18199,0.37397,0.0,0.00316,0.00061,0.11577,0.16974,-0.31359,0.01869,-0.00407,0.0
0.1767,0.37652,24.53768,24.63516,0.03131,0.19359,0.39401,0.0,0.00422,0.00437,-0.02825,-0.12901,0.00976,0.0116,0.02004,0.0
0.17997,0.38068,24.67914,24.74863,0.03351,0.19627,0.40144,0.0,0.00327,0.00416,0.14146,0.11347,0.0022,0.00268,0.00743,0.0
0.18149,0.3835,24.60954,24.86555,0.04034,0.19066,0.40044,0.0,0.00152,0.00282,-0.0696,0.11692,0.00683,-0.00561,-0.001,0.0
0.18262,0.38521,24.68534,24.49444,0.04736,0.19053,0.39719,0.0,0.00113,0.00171,0.0758,-0.37111,0.00702,-0.00013,-0.00325,0.0
0.18303,0.38522,24.51962,24.65151,0.05426,0.18629,0.38533,0.0,0.00041,1e-05,-0.16572,0.15707,0.0069,-0.00424,-0.01186,0.0
0.18183,0.38613,24.4975,24.91038,0.06055,0.17106,0.39433,0.0,-0.0012,0.00091,-0.02212,0.25887,0.00629,-0.01523,0.009,0.0
0.18099,0.38674,24.54949,24.85035,0.06903,0.17257,0.39282,0.0,-0.00084,0.00061,0.05199,-0.06003,0.00848,0.00151,-0.00151,0.0
0.18028,0.38721,24.58187,24.8938,0.07404,0.1724,0.39238,0.0,-0.00071,0.00047,0.03238,0.04345,0.00501,-0.00017,-0.00044,0.0
0.18036,0.38884,24.66225,24.58024,0.08057,0.18137,0.40838,0.0,8e-05,0.00163,0.08038,-0.31356,0.00653,0.00897,0.016,0.0
0.17966,0.39052,24.55051,24.7748,0.08728,0.17051,0.41239,0.0,-0.0007,0.00168,-0.11174,0.19456,0.00671,-0.01086,0.00401,0.0
0.17917,0.3923,24.65621,24.71042,0.09399,0.1724,0.41724,0.0,-0.00049,0.00178,0.1057,-0.06438,0.00671,0.00189,0.00485,0.0
0.17923,0.39472,24.54154,24.55121,0.10071,0.18004,0.43103,0.0,6e-05,0.00242,-0.11467,-0.15921,0.00672,0.00764,0.01379,0.0
0.17956,0.39594,24.50393,24.52685,0.10736,0.18482,0.41537,0.0,0.00033,0.00122,-0.03761,-0.02436,0.00665,0.00478,-0.01566,0.0
0.17991,0.39716,24.50393,24.75441,0.11407,0.18595,0.418,0.0,0.00035,0.00122,0.0,0.22756,0.00671,0.00113,0.00263,0.0
0.18034,0.39813,24.86987,24.66698,0.12085,0.18799,0.41558,0.0,0.00043,0.00097,0.36594,-0.08743,0.00678,0.00204,-0.00242,0.0
0.17992,0.39905,24.82389,24.68726,0.12756,0.17193,0.41644,0.0,-0.00042,0.00092,-0.04598,0.02028,0.00671,-0.01606,0.00086,0.0
0.17945,0.39967,24.78142,24.6797,0.13483,0.1702,0.412,0.0,-0.00047,0.00062,-0.04247,-0.00756,0.00727,-0.00173,-0.00444,0.0
0.17897,0.39936,24.84922,24.74158,0.14105,0.16872,0.39294,0.0,-0.00048,-0.00031,0.0678,0.06188,0.00622,-0.00148,-0.01906,0.0
0.17866,0.39787,24.77146,24.65844,0.14746,0.17205,0.36517,0.0,-0.00031,-0.00149,-0.07776,-0.08314,0.00641,0.00333,-0.02777,0.0
0.17842,0.39661,24.77146,24.65844,0.15436,0.17281,0.3676,0.0,-0.00024,-0.00126,0.0,0.0,0.0069,0.00076,0.00243,0.0
0.17817,0.39588,24.88435,24.72075,0.16052,0.17226,0.37827,0.0,-0.00025,-0.00073,0.11289,0.06231,0.00616,-0.00055,0.01067,0.0
0.17819,0.39598,24.77551,24.43729,0.16858,0.17861,0.39864,0.0,2e-05,1e-04,-0.10884,-0.28346,0.00806,0.00635,0.02037,0.0
0.17824,0.39617,24.48189,24.52079,0.1745,0.17958,0.40089,0.0,5e-05,0.00019,-0.29362,0.0835,0.00592,0.00097,0.00225,0.0
0.17808,0.39754,24.55692,24.9417,0.18304,0.17373,0.43471,0.0,-0.00016,0.00137,0.07503,0.42091,0.00854,-0.00585,0.03382,0.0
0.1778,0.39878,24.55133,24.9349,0.19373,0.16983,0.43354,0.0,-0.00028,0.00124,-0.00559,-0.0068,0.01069,-0.0039,-0.00117,0.0
0.17741,0.39964,24.55692,24.78528,0.19995,0.16618,0.42445,0.0,-0.00039,0.00086,0.00559,-0.14962,0.00622,-0.00365,-0.00909,0.0
0.17687,0.40008,24.58143,24.81192,0.20557,0.16065,0.41345,0.0,-0.00054,0.00044,0.02451,0.02664,0.00562,-0.00553,-0.011,0.0
0.1764,0.40033,24.55692,24.83732,0.21008,0.16178,0.40809,0.0,-0.00047,0.00025,-0.02451,0.0254,0.00451,0.00113,-0.00536,0.0
0.1759,0.40042,24.55692,24.93146,0.21442,0.15988,0.4033,0.0,-0.0005,9e-05,0.0,0.09414,0.00434,-0.0019,-0.00479,0.0
0.17589,0.40039,24.66552,24.80695,0.22095,0.17553,0.39923,0.0,-1e-05,-3e-05,0.1086,-0.12451,0.00653,0.01565,-0.00407,0.0
0.17608,0.40041,24.65977,24.96793,0.22772,0.18258,0.40114,0.0,0.00019,2e-05,-0.00575,0.16098,0.00677,0.00705,0.00191,0.0
0.17626,0.40043,24.7313,24.9349,0.23456,0.18258,0.40114,0.0,0.00018,2e-05,0.07153,-0.03303,0.00684,0.0,0.0,0.0
0.17637,0.4002,24.62216,24.82228,0.24139,0.18035,0.39205,0.0,0.00011,-0.00023,-0.10914,-0.11262,0.00683,-0.00223,-0.00909,0.0
0.1766,0.40014,24.67089,24.74053,0.24811,0.18507,0.39786,0.0,0.00023,-6e-05,0.04873,-0.08175,0.00672,0.00472,0.00581,0.0
0.17682,0.40008,24.81617,24.57569,0.25488,0.18507,0.39786,0.0,0.00022,-6e-05,0.14528,-0.16484,0.00677,0.0,0.0,0.0
0.17696,0.39995,24.78157,24.61515,0.26154,0.18252,0.39491,0.0,0.00014,-0.00013,-0.0346,0.03946,0.00666,-0.00255,-0.00295,0.0
0.17695,0.39996,24.9667,24.50011,0.26825,0.17648,0.39998,0.0,-1e-05,1e-05,0.18513,-0.11504,0.00671,-0.00604,0.00507,0.0
0.17693,0.39996,24.78456,24.53091,0.2746,0.17648,0.39998,0.0,-2e-05,0.0,-0.18214,0.0308,0.00635,0.0,0.0,0.0
0.17694,0.39974,24.91001,24.51895,0.28149,0.17708,0.39046,0.0,1e-05,-0.00022,0.12545,-0.01196,0.00689,0.0006,-0.00952,0.0
0.17699,0.3995,24.8932,24.55992,0.28821,0.17934,0.38946,0.0,5e-05,-0.00024,-0.01681,0.04097,0.00672,0.00226,-0.001,0.0
0.17705,0.39928,24.8221,24.45318,0.29468,0.17934,0.38946,0.0,6e-05,-0.00022,-0.0711,-0.10674,0.00647,0.0,0.0,0.0
0.17708,0.39906,24.76961,24.57317,0.30176,0.17842,0.38924,0.0,3e-05,-0.00022,-0.05249,0.11999,0.00708,-0.00092,-0.00022,0.0
0.17713,0.39887,24.91296,24.61722,0.30829,0.17961,0.39001,0.0,5e-05,-0.00019,0.14335,0.04405,0.00653,0.00119,0.00077,0.0
0.1772,0.39873,24.9948,24.63181,0.315,0.18035,0.39228,0.0,7e-05,-0.00014,0.08184,0.01459,0.00671,0.00074,0.00227,0.0
0.17712,0.39916,24.98437,24.71798,0.32153,0.17697,0.37692,0.0,-8e-05,0.00043,-0.01043,0.08617,0.00653,-0.00338,-0.01536,0.0
0.1773,0.39965,24.89992,24.64197,0.32806,0.17278,0.40399,0.0,0.00018,0.00049,-0.08445,-0.07601,0.00653,-0.00419,0.02707,0.0
0.17757,0.40039,24.79903,24.50951,0.33472,0.17631,0.41328,0.0,0.00027,0.00074,-0.10089,-0.13246,0.00666,0.00353,0.00929,0.0
0.17708,0.40129,24.87016,24.70967,0.34161,0.15851,0.41704,0.0,-0.00049,0.0009,0.07113,0.20016,0.00689,-0.0178,0.00376,0.0
