FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.30334,0.22036,12.65043,11.72236,0.04053,0.29125,0.25272,0.0,-0.00201,0.00539,-0.46838,-0.03562,0.00684,-0.04163,0.00962,0.0
0.30169,0.22367,12.78183,11.88815,0.04736,0.29014,0.24682,0.0,-0.00165,0.00331,0.1314,0.16579,0.00683,-0.00111,-0.0059,0.0
0.30052,0.22727,13.35992,11.31764,0.05371,0.2912,0.25608,0.0,-0.00117,0.0036,0.57809,-0.57051,0.00635,0.00106,0.00926,0.0
0.30224,0.2205,12.80319,11.44648,0.06055,0.31768,0.15958,0.0,0.00172,-0.00677,-0.55673,0.12884,0.00684,0.02648,-0.0965,0.0
0.3038,0.21615,13.07365,11.77525,0.06738,0.31941,0.17266,0.0,0.00156,-0.00435,0.27046,0.32877,0.00683,0.00173,0.01308,0.0
0.30597,0.21867,12.83589,11.676,0.07373,0.32984,0.24639,0.0,0.00217,0.00252,-0.23776,-0.09925,0.00635,0.01043,0.07373,0.0
0.30769,0.21873,12.52947,11.6103,0.08057,0.32837,0.21944,0.0,0.00172,6e-05,-0.30642,-0.0657,0.00684,-0.00147,-0.02695,0.0
0.30904,0.2179,12.76338,11.96328,0.08838,0.32663,0.20702,0.0,0.00135,-0.00083,0.23391,0.35298,0.00781,-0.00174,-0.01242,0.0
0.30778,0.22189,13.28745,11.51211,0.09424,0.29001,0.27777,0.0,-0.00126,0.00399,0.52407,-0.45117,0.00586,-0.03662,0.07075,0.0
0.30614,0.22811,13.11337,11.88131,0.10059,0.28156,0.32144,0.0,-0.00164,0.00622,-0.17408,0.3692,0.00635,-0.00845,0.04367,0.0
0.30473,0.23376,13.16758,11.87358,0.10742,0.28223,0.32425,0.0,-0.00141,0.00565,0.05421,-0.00773,0.00683,0.00067,0.00281,0.0
0.30492,0.23981,12.52129,11.57397,0.11523,0.30811,0.34256,0.0,0.00019,0.00605,-0.64629,-0.29961,0.00781,0.02588,0.01831,0.0
0.30519,0.24334,13.1335,11.61158,0.12158,0.31002,0.30691,0.0,0.00027,0.00353,0.61221,0.03761,0.00635,0.00191,-0.03565,0.0
0.30547,0.2468,12.84083,12.15444,0.12744,0.31088,0.31258,0.0,0.00028,0.00346,-0.29267,0.54286,0.00586,0.00086,0.00567,0.0
0.30714,0.24913,13.33182,11.95771,0.13428,0.34045,0.29569,0.0,0.00167,0.00233,0.49099,-0.19673,0.00684,0.02957,-0.01689,0.0
0.30691,0.25002,13.40848,12.01835,0.14111,0.30221,0.2687,0.0,-0.00023,0.00089,0.07666,0.06064,0.00683,-0.03824,-0.02699,0.0
0.30917,0.28142,12.69584,12.11994,0.14111,0.29974,0.25423,0.0,0.00226,0.0314,-0.71264,0.10159,0.0,-0.00247,-0.01447,0.0
0.30676,0.2606,12.78712,11.35339,0.14111,0.30434,0.23978,0.0,-0.00241,-0.02082,0.09128,-0.76655,0.0,0.0046,-0.01445,0.0
0.30328,0.26566,13.09734,11.29872,0.14111,0.29634,0.27579,0.0,-0.00348,0.00506,0.31022,-0.05467,0.0,-0.008,0.03601,0.0
0.30208,0.27111,12.43932,11.51396,0.01807,0.29848,0.28746,0.0,-0.0012,0.00545,-0.65802,0.21524,-0.12304,0.00214,0.01167,0.0
0.30385,0.26184,12.82339,11.49352,0.02539,0.31094,0.22476,0.0,0.00177,-0.00927,0.38407,-0.02044,0.00732,0.01246,-0.0627,0.0
0.30866,0.25882,12.38948,11.58852,0.03174,0.33272,0.24374,0.0,0.00481,-0.00302,-0.43391,0.095,0.00635,0.02178,0.01898,0.0
0.31221,0.25747,12.60047,11.83381,0.03906,0.33351,0.24938,0.0,0.00355,-0.00135,0.21099,0.24529,0.00732,0.00079,0.00564,0.0
0.31279,0.25885,12.80853,11.80222,0.04541,0.31686,0.26848,0.0,0.00058,0.00138,0.20806,-0.03159,0.00635,-0.01665,0.0191,0.0
0.31263,0.25663,12.78025,11.76828,0.05176,0.31127,0.2389,0.0,-0.00016,-0.00222,-0.02828,-0.03394,0.00635,-0.00559,-0.02958,0.0
0.31229,0.25365,12.8831,11.68227,0.05859,0.30925,0.22677,0.0,-0.00034,-0.00298,0.10285,-0.08601,0.00683,-0.00202,-0.01213,0.0
0.31409,0.25465,12.8007,11.66216,0.06543,0.33208,0.26467,0.0,0.0018,0.001,-0.0824,-0.02011,0.00684,0.02283,0.0379,0.0
0.31452,0.24362,12.93176,11.2197,0.07178,0.31922,0.12235,0.0,0.00043,-0.01103,0.13106,-0.44246,0.00635,-0.01286,-0.14232,0.0
0.31481,0.23382,12.67075,11.28346,0.0791,0.31839,0.11611,0.0,0.00029,-0.0098,-0.26101,0.06376,0.00732,-0.00083,-0.00624,0.0
0.3135,0.23682,13.04691,11.21048,0.08594,0.29639,0.2759,0.0,-0.00131,0.003,0.37616,-0.07298,0.00684,-0.022,0.15979,0.0
0.3125,0.23489,12.92653,10.78213,0.09229,0.29855,0.2079,0.0,-0.001,-0.00193,-0.12038,-0.42835,0.00635,0.00216,-0.068,0.0
0.31179,0.23416,12.95323,10.92975,0.09912,0.30111,0.22312,0.0,-0.00071,-0.00073,0.0267,0.14762,0.00683,0.00256,0.01522,0.0
0.31173,0.23284,12.8392,10.86319,0.10596,0.31076,0.21174,0.0,-6e-05,-0.00132,-0.11403,-0.06656,0.00684,0.00965,-0.01138,0.0
0.31022,0.24117,12.95516,10.98002,0.1123,0.28464,0.38278,0.0,-0.00151,0.00833,0.11596,0.11683,0.00634,-0.02612,0.17104,0.0
0.30901,0.24915,12.5155,11.68252,0.11865,0.28711,0.39274,0.0,-0.00121,0.00798,-0.43966,0.7025,0.00635,0.00247,0.00996,0.0
0.31024,0.25003,12.62673,12.05806,0.12549,0.33365,0.26689,0.0,0.00123,0.00088,0.11123,0.37554,0.00684,0.04654,-0.12585,0.0
0.31052,0.25421,12.5155,11.36913,0.13232,0.3161,0.3377,0.0,0.00028,0.00418,-0.11123,-0.68893,0.00683,-0.01755,0.07081,0.0
0.31075,0.25787,12.50468,12.09513,0.13916,0.31553,0.33477,0.0,0.00023,0.00366,-0.01082,0.726,0.00684,-0.00057,-0.00293,0.0
0.31135,0.26118,12.6543,11.47383,0.14551,0.32451,0.33397,0.0,0.0006,0.00331,0.14962,-0.6213,0.00635,0.00898,-0.0008,0.0
0.31124,0.26217,12.22005,11.84303,0.15283,0.30891,0.28506,0.0,-0.00011,0.00099,-0.43425,0.3692,0.00732,-0.0156,-0.04891,0.0
0.30709,0.29431,12.22281,11.88866,0.15283,0.30785,0.27913,0.0,-0.00415,0.03214,0.00276,0.04563,0.0,-0.00106,-0.00593,0.0
0.30979,0.31585,12.53612,11.7453,0.15283,0.31248,0.3374,0.0,0.0027,0.02154,0.31331,-0.14336,0.0,0.00463,0.05827,0.0
0.31401,0.33159,12.42093,11.70059,0.15283,0.32245,0.36308,0.0,0.00422,0.01574,-0.11519,-0.04471,0.0,0.00997,0.02568,0.0
0.31546,0.33613,12.27668,11.32465,0.02002,0.31984,0.34972,0.0,0.00145,0.00454,-0.14425,-0.37594,-0.13281,-0.00261,-0.01336,0.0
0.31738,0.31517,13.06996,11.77114,0.02783,0.32502,0.23135,0.0,0.00192,-0.02096,0.79328,0.44649,0.00781,0.00518,-0.11837,0.0
0.31628,0.29268,12.92913,11.82586,0.03467,0.31078,0.18025,0.0,-0.0011,-0.02249,-0.14083,0.05472,0.00684,-0.01424,-0.0511,0.0
0.31519,0.27437,13.10246,11.84234,0.04297,0.30868,0.16447,0.0,-0.00109,-0.01831,0.17333,0.01648,0.0083,-0.0021,-0.01578,0.0
0.31162,0.26567,12.84352,11.75486,0.05225,0.28661,0.20482,0.0,-0.00357,-0.0087,-0.25894,-0.08748,0.00928,-0.02207,0.04035,0.0
0.30954,0.26542,13.26431,11.91504,0.05859,0.29287,0.26337,0.0,-0.00208,-0.00025,0.42079,0.16018,0.00634,0.00626,0.05855,0.0
0.30827,0.26723,12.56201,11.70887,0.06445,0.29684,0.28352,0.0,-0.00127,0.00181,-0.7023,-0.20617,0.00586,0.00397,0.02015,0.0
0.30921,0.25758,12.7668,11.22951,0.06836,0.3186,0.16109,0.0,0.00094,-0.00965,0.20479,-0.47936,0.00391,0.02176,-0.12243,0.0
0.31176,0.25319,12.65282,11.77668,0.07373,0.3399,0.20495,0.0,0.00255,-0.00439,-0.11398,0.54717,0.00537,0.0213,0.04386,0.0
0.31402,0.25024,12.81836,11.34846,0.08057,0.34107,0.21487,0.0,0.00226,-0.00295,0.16554,-0.42822,0.00684,0.00117,0.00992,0.0
0.31488,0.25012,12.91427,11.37811,0.08691,0.32608,0.24846,0.0,0.00086,-0.00012,0.09591,0.02965,0.00634,-0.01499,0.03359,0.0
0.31503,0.25033,12.91427,11.39841,0.09375,0.3171,0.25324,0.0,0.00015,0.00021,0.0,0.0203,0.00684,-0.00898,0.00478,0.0
0.31481,0.22048,13.57425,11.58231,0.09375,0.31423,0.23539,0.0,-0.00022,-0.02985,0.65998,0.1839,0.0,-0.00287,-0.01785,0.0
0.31469,0.22256,13.29366,11.92697,0.09375,0.31457,0.22463,0.0,-0.00012,0.00208,-0.28059,0.34466,0.0,0.00034,-0.01076,0.0
0.30689,0.25316,13.2788,11.68518,0.09375,0.2913,0.31436,0.0,-0.0078,0.0306,-0.01486,-0.24179,0.0,-0.02327,0.08973,0.0
0.30315,0.26914,12.94835,11.5162,0.02002,0.29191,0.31708,0.0,-0.00374,0.01598,-0.33045,-0.16898,-0.07373,0.00061,0.00272,0.0
0.30178,0.26641,13.12387,11.59364,0.02686,0.29633,0.25548,0.0,-0.00137,-0.00273,0.17552,0.07744,0.00684,0.00442,-0.0616,0.0
0.30282,0.26864,13.28988,11.76297,0.03809,0.30799,0.27981,0.0,0.00104,0.00223,0.16601,0.16933,0.01123,0.01166,0.02433,0.0
0.30399,0.27268,13.06744,11.76656,0.04443,0.31099,0.29694,0.0,0.00117,0.00404,-0.22244,0.00359,0.00634,0.003,0.01713,0.0
0.30676,0.27105,12.7544,11.76286,0.0498,0.32618,0.25961,0.0,0.00277,-0.00163,-0.31304,-0.0037,0.00537,0.01519,-0.03733,0.0
0.30914,0.27224,12.72545,11.8733,0.05762,0.32821,0.28181,0.0,0.00238,0.00119,-0.02895,0.11044,0.00782,0.00203,0.0222,0.0
0.31108,0.27345,12.66196,11.83245,0.06299,0.32853,0.28433,0.0,0.00194,0.00121,-0.06349,-0.04085,0.00537,0.00032,0.00252,0.0
0.31222,0.28252,12.49787,11.90601,0.06787,0.32354,0.37325,0.0,0.00114,0.00907,-0.16409,0.07356,0.00488,-0.00499,0.08892,0.0
0.3125,0.28691,12.49557,11.91529,0.07373,0.31559,0.3352,0.0,0.00028,0.00439,-0.0023,0.00928,0.00586,-0.00795,-0.03805,0.0
0.31249,0.28937,12.47203,11.33091,0.08057,0.31242,0.31879,0.0,-1e-05,0.00246,-0.02354,-0.58438,0.00684,-0.00317,-0.01641,0.0
0.31265,0.28609,13.01794,11.2548,0.0874,0.3147,0.24348,0.0,0.00016,-0.00328,0.54591,-0.07611,0.00683,0.00228,-0.07531,0.0
0.311,0.28546,13.10727,11.43379,0.09424,0.28794,0.27663,0.0,-0.00165,-0.00063,0.08933,0.17899,0.00684,-0.02676,0.03315,0.0
0.30953,0.28476,13.00454,11.29042,0.10059,0.28753,0.27435,0.0,-0.00147,-0.0007,-0.10273,-0.14337,0.00635,-0.00041,-0.00228,0.0
0.30891,0.28282,13.08237,11.65244,0.10742,0.29887,0.25163,0.0,-0.00062,-0.00194,0.07783,0.36202,0.00683,0.01134,-0.02272,0.0
0.30902,0.27816,13.01038,11.40792,0.11377,0.31094,0.199,0.0,0.00011,-0.00466,-0.07199,-0.24452,0.00635,0.01207,-0.05263,0.0
0.30924,0.27483,12.4968,11.81279,0.12061,0.31311,0.21489,0.0,0.00022,-0.00333,-0.51358,0.40487,0.00684,0.00217,0.01589,0.0
0.3099,0.27772,12.43725,12.01905,0.12744,0.32246,0.33267,0.0,0.00066,0.00289,-0.05955,0.20626,0.00683,0.00935,0.11778,0.0
0.31028,0.27708,12.52117,11.65895,0.13379,0.31794,0.26418,0.0,0.00038,-0.00064,0.08392,-0.3601,0.00635,-0.00452,-0.06849,0.0
0.31053,0.27593,12.82295,11.16578,0.14111,0.31589,0.25187,0.0,0.00025,-0.00115,0.30178,-0.49317,0.00732,-0.00205,-0.01231,0.0
0.31047,0.27757,12.81533,11.68948,0.14795,0.30905,0.31368,0.0,-6e-05,0.00164,-0.00762,0.5237,0.00684,-0.00684,0.06181,0.0
0.30988,0.27596,12.7645,10.9971,0.1543,0.29634,0.23883,0.0,-0.00059,-0.00161,-0.05083,-0.69238,0.00635,-0.01271,-0.07485,0.0
0.30934,0.27447,12.98405,11.53999,0.1626,0.29634,0.23883,0.0,-0.00054,-0.00149,0.21955,0.54289,0.0083,0.0,0.0,0.0
0.30891,0.27243,12.78023,11.22175,0.16748,0.29811,0.22133,0.0,-0.00043,-0.00204,-0.20382,-0.31824,0.00488,0.00177,-0.0175,0.0
0.30992,0.27209,12.66688,11.84442,0.17432,0.33633,0.26328,0.0,0.00101,-0.00034,-0.11335,0.62267,0.00684,0.03822,0.04195,0.0
0.31088,0.27187,12.51901,11.36631,0.18115,0.33672,0.26588,0.0,0.00096,-0.00022,-0.14787,-0.47811,0.00683,0.00039,0.0026,0.0
0.31097,0.27312,13.19403,11.56901,0.1875,0.31357,0.3081,0.0,9e-05,0.00125,0.67502,0.2027,0.00635,-0.02315,0.04222,0.0
0.31039,0.27248,13.01637,11.76814,0.19385,0.29336,0.25411,0.0,-0.00058,-0.00064,-0.17766,0.19913,0.00635,-0.02021,-0.05399,0.0
0.30984,0.27187,12.96986,11.41152,0.20068,0.29345,0.25343,0.0,-0.00055,-0.00061,-0.04651,-0.35662,0.00683,9e-05,-0.00068,0.0
0.30958,0.27255,12.89216,11.83307,0.20752,0.30142,0.29371,0.0,-0.00026,0.00068,-0.0777,0.42155,0.00684,0.00797,0.04028,0.0
0.30919,0.27217,12.78426,11.83989,0.21436,0.29684,0.25991,0.0,-0.00039,-0.00038,-0.1079,0.00682,0.00684,-0.00458,-0.0338,0.0
0.30888,0.27209,12.70872,11.90217,0.22119,0.29863,0.26959,0.0,-0.00031,-8e-05,-0.07554,0.06228,0.00683,0.00179,0.00968,0.0
0.30947,0.27232,12.82462,11.55199,0.22803,0.32944,0.28022,0.0,0.00059,0.00023,0.1159,-0.35018,0.00684,0.03081,0.01063,0.0
0.30903,0.27201,13.02387,11.24008,0.23438,0.29377,0.26086,0.0,-0.00044,-0.00031,0.19925,-0.31191,0.00635,-0.03567,-0.01936,0.0
0.30859,0.27154,13.03653,10.91709,0.24121,0.29267,0.25488,0.0,-0.00044,-0.00047,0.01266,-0.32299,0.00683,-0.0011,-0.00598,0.0
0.30869,0.27011,13.27059,11.69662,0.24902,0.31259,0.21696,0.0,1e-04,-0.00143,0.23406,0.77953,0.00781,0.01992,-0.03792,0.0
0.30885,0.26903,13.12312,11.63442,0.25488,0.31493,0.22803,0.0,0.00016,-0.00108,-0.14747,-0.0622,0.00586,0.00234,0.01107,0.0
0.30901,0.268,12.88018,11.65075,0.26123,0.31493,0.22803,0.0,0.00016,-0.00103,-0.24294,0.01633,0.00635,0.0,0.0,0.0
0.30916,0.26821,12.62929,11.91505,0.26953,0.31542,0.27646,0.0,0.00015,0.00021,-0.25089,0.2643,0.0083,0.00049,0.04843,0.0
0.30916,0.26789,12.8774,12.04614,0.2749,0.30886,0.25471,0.0,0.0,-0.00032,0.24811,0.13109,0.00537,-0.00656,-0.02175,0.0
0.30912,0.26738,13.00495,11.6549,0.28174,0.30748,0.24615,0.0,-4e-05,-0.00051,0.12755,-0.39124,0.00684,-0.00138,-0.00856,0.0
0.30844,0.2687,13.02846,11.53136,0.28809,0.27938,0.32528,0.0,-0.00068,0.00132,0.02351,-0.12354,0.00635,-0.0281,0.07913,0.0
0.30844,0.26879,12.96925,11.53177,0.29492,0.30854,0.27273,0.0,0.0,9e-05,-0.05921,0.00041,0.00683,0.02916,-0.05255,0.0
0.30846,0.26893,13.34349,11.67952,0.30176,0.30912,0.27521,0.0,2e-05,0.00014,0.37424,0.14775,0.00684,0.00058,0.00248,0.0
0.30819,0.26938,12.99835,11.62324,0.30811,0.29597,0.29,0.0,-0.00027,0.00045,-0.34514,-0.05628,0.00635,-0.01315,0.01479,0.0
0.30812,0.26794,13.19454,10.97883,0.31494,0.30468,0.2007,0.0,-7e-05,-0.00144,0.19619,-0.64441,0.00683,0.00871,-0.0893,0.0
0.30789,0.2674,12.86081,11.14258,0.32178,0.30372,0.19437,0.0,-0.00023,-0.00054,-0.33373,0.16375,0.00684,-0.00096,-0.00633,0.0
0.30732,0.26868,13.09154,11.57974,0.32812,0.28735,0.28584,0.0,-0.00057,0.00128,0.23073,0.43716,0.00634,-0.01637,0.09147,0.0
0.30758,0.26707,12.93549,11.81614,0.33496,0.30383,0.23723,0.0,0.00026,-0.00161,-0.15605,0.2364,0.00684,0.01648,-0.04861,0.0
0.30785,0.26552,13.42871,11.48744,0.3418,0.30475,0.24266,0.0,0.00027,-0.00155,0.49322,-0.3287,0.00684,0.00092,0.00543,0.0
0.30831,0.26412,13.26499,11.48744,0.34863,0.3183,0.18853,0.0,0.00046,-0.0014,-0.16372,0.0,0.00683,0.01355,-0.05413,0.0
0.30812,0.26417,13.41555,11.59566,0.3584,0.29904,0.28182,0.0,-0.00019,5e-05,0.15056,0.10822,0.00977,-0.01926,0.09329,0.0
0.30789,0.26398,13.1385,11.75949,0.36182,0.30016,0.28781,0.0,-0.00023,-0.00019,-0.27705,0.16383,0.00342,0.00112,0.00599,0.0
0.30716,0.26452,13.16913,11.83173,0.36816,0.29099,0.28595,0.0,-0.00073,0.00054,0.03063,0.07224,0.00634,-0.00917,-0.00186,0.0
0.30677,0.2639,13.33983,11.62324,0.37549,0.30929,0.25172,0.0,-0.00039,-0.00062,0.1707,-0.20849,0.00733,0.0183,-0.03423,0.0
0.30633,0.26297,13.40315,11.45836,0.38184,0.30733,0.24003,0.0,-0.00044,-0.00093,0.06332,-0.16488,0.00635,-0.00196,-0.01169,0.0
0.30695,0.25774,12.57783,11.54514,0.38867,0.35372,0.12223,0.0,0.00062,-0.00523,-0.82532,0.08678,0.00683,0.04639,-0.1178,0.0
0.3072,0.25416,13.01112,11.55646,0.39551,0.32756,0.16292,0.0,0.00025,-0.00358,0.43329,0.01132,0.00684,-0.02616,0.04069,0.0
0.30751,0.25083,12.90364,11.81836,0.40186,0.32728,0.15937,0.0,0.00031,-0.00333,-0.10748,0.2619,0.00635,-0.00028,-0.00355,0.0
0.31405,0.22107,12.93517,11.82171,0.40186,0.32634,0.19255,0.0,0.00654,-0.02976,0.03153,0.00335,0.0,-0.00094,0.03318,0.0
0.31474,0.24522,13.13437,11.91431,0.40186,0.31543,0.26937,0.0,0.00069,0.02415,0.1992,0.0926,0.0,-0.01091,0.07682,0.0
0.31529,0.25519,13.33055,11.79219,0.40186,0.31639,0.27512,0.0,0.00055,0.00997,0.19618,-0.12212,0.0,0.00096,0.00575,0.0
0.3143,0.25069,13.04696,11.49963,0.02002,0.31134,0.23719,0.0,-0.00099,-0.0045,-0.28359,-0.29256,-0.38184,-0.00505,-0.03793,0.0
0.31604,0.25017,12.65981,11.32117,0.02686,0.32298,0.2481,0.0,0.00174,-0.00052,-0.38715,-0.17846,0.00684,0.01164,0.01091,0.0
0.31749,0.25177,12.44443,11.34512,0.03369,0.32474,0.25975,0.0,0.00145,0.0016,-0.21538,0.02395,0.00683,0.00176,0.01165,0.0
0.31913,0.25278,12.48995,11.70236,0.04004,0.32897,0.25886,0.0,0.00164,0.00101,0.04552,0.35724,0.00635,0.00423,-0.00089,0.0
0.31673,0.2613,12.66951,11.48243,0.04688,0.29999,0.32096,0.0,-0.0024,0.00852,0.17956,-0.21993,0.00684,-0.02898,0.0621,0.0
0.315,0.26858,12.67682,12.1448,0.05371,0.30116,0.32683,0.0,-0.00173,0.00728,0.00731,0.66237,0.00683,0.00117,0.00587,0.0
0.32252,0.27039,12.73709,11.19057,0.06006,0.39014,0.28661,0.0,0.00752,0.00181,0.06027,-0.95423,0.00635,0.08898,-0.04022,0.0
0.32885,0.26859,12.72473,10.84431,0.06689,0.39217,0.25061,0.0,0.00633,-0.0018,-0.01236,-0.34626,0.00683,0.00203,-0.036,0.0
0.33415,0.26731,13.22662,11.88857,0.07617,0.39248,0.25326,0.0,0.0053,-0.00128,0.50189,1.04426,0.00928,0.00031,0.00265,0.0
0.33996,0.27511,13.1933,11.45422,0.08008,0.40964,0.36867,0.0,0.00581,0.0078,-0.03332,-0.43435,0.00391,0.01716,0.11541,0.0
0.34428,0.28178,12.78354,11.24965,0.08838,0.40046,0.36854,0.0,0.00432,0.00667,-0.40976,-0.20457,0.0083,-0.00918,-0.00013,0.0
0.34808,0.28806,12.58381,11.37935,0.09521,0.40124,0.37597,0.0,0.0038,0.00628,-0.19973,0.1297,0.00683,0.00078,0.00743,0.0
0.35074,0.29296,12.55539,11.72036,0.10156,0.39066,0.36642,0.0,0.00266,0.0049,-0.02842,0.34101,0.00635,-0.01058,-0.00955,0.0
0.3532,0.29498,12.89278,11.18011,0.10889,0.3925,0.32735,0.0,0.00246,0.00202,0.33739,-0.54025,0.00733,0.00184,-0.03907,0.0
0.3742,0.31791,12.81347,10.70041,0.10889,0.39099,0.31081,0.0,0.021,0.02293,-0.07931,-0.4797,0.0,-0.00151,-0.01654,0.0
0.39427,0.29692,12.61563,11.7744,0.10889,0.41434,0.27593,0.0,0.02007,-0.02099,-0.19784,1.07399,0.0,0.02335,-0.03488,0.0
0.39926,0.30841,12.42764,11.60905,0.10889,0.40923,0.33139,0.0,0.00499,0.01149,-0.18799,-0.16535,0.0,-0.00511,0.05546,0.0
0.40146,0.31081,13.23176,11.42322,0.01855,0.40806,0.31801,0.0,0.0022,0.0024,0.80412,-0.18583,-0.09034,-0.00117,-0.01338,0.0
0.39707,0.31534,12.9341,11.29674,0.02539,0.37951,0.33346,0.0,-0.00439,0.00453,-0.29766,-0.12648,0.00684,-0.02855,0.01545,0.0
0.39531,0.30606,12.99271,11.0979,0.03223,0.38651,0.25968,0.0,-0.00176,-0.00928,0.05861,-0.19884,0.00684,0.007,-0.07378,0.0
0.39413,0.30023,13.03735,11.37594,0.03906,0.38703,0.26521,0.0,-0.00118,-0.00583,0.04464,0.27804,0.00683,0.00052,0.00553,0.0
0.394,0.30391,13.12449,11.80786,0.04541,0.39308,0.3297,0.0,-0.00013,0.00368,0.08714,0.43192,0.00635,0.00605,0.06449,0.0
0.39135,0.30886,12.93228,11.39976,0.05225,0.37016,0.34843,0.0,-0.00265,0.00495,-0.19221,-0.4081,0.00684,-0.02292,0.01873,0.0
0.38934,0.31364,12.50952,11.32557,0.05908,0.37123,0.35673,0.0,-0.00201,0.00478,-0.42276,-0.07419,0.00683,0.00107,0.0083,0.0
0.39132,0.31541,12.32595,11.61964,0.06543,0.41112,0.33308,0.0,0.00198,0.00177,-0.18357,0.29407,0.00635,0.03989,-0.02365,0.0
0.39309,0.31285,12.51281,11.37501,0.07275,0.41263,0.28468,0.0,0.00177,-0.00256,0.18686,-0.24463,0.00732,0.00151,-0.0484,0.0
0.39455,0.31003,12.92721,11.32097,0.0791,0.41209,0.27625,0.0,0.00146,-0.00282,0.4144,-0.05404,0.00635,-0.00054,-0.00843,0.0
0.39436,0.31297,13.15164,11.75873,0.08594,0.3918,0.35118,0.0,-0.00019,0.00294,0.22443,0.43776,0.00684,-0.02029,0.07493,0.0
0.39455,0.31417,12.84705,11.44535,0.09375,0.39726,0.33097,0.0,0.00019,0.0012,-0.30459,-0.31338,0.00781,0.00546,-0.02021,0.0
0.39472,0.3152,13.32218,11.45742,0.09912,0.39722,0.33053,0.0,0.00017,0.00103,0.47513,0.01207,0.00537,-4e-05,-0.00044,0.0
0.39481,0.31506,13.12964,11.288,0.10596,0.39625,0.3129,0.0,9e-05,-0.00014,-0.19254,-0.16942,0.00684,-0.00097,-0.01763,0.0
0.39418,0.31306,13.49308,11.64206,0.1123,0.38345,0.27908,0.0,-0.00063,-0.002,0.36344,0.35406,0.00634,-0.0128,-0.03382,0.0
0.39367,0.31187,12.7284,11.4422,0.11914,0.38457,0.29051,0.0,-0.00051,-0.00119,-0.76468,-0.19986,0.00684,0.00112,0.01143,0.0
0.39338,0.31319,12.75728,11.54457,0.12549,0.3879,0.33812,0.0,-0.00029,0.00132,0.02888,0.10237,0.00635,0.00333,0.04761,0.0
0.3933,0.31353,12.75019,11.80625,0.13232,0.39163,0.32039,0.0,-8e-05,0.00034,-0.00709,0.26168,0.00683,0.00373,-0.01773,0.0
0.39319,0.31347,12.74308,11.43754,0.13916,0.39083,0.31226,0.0,-0.00011,-6e-05,-0.00711,-0.36871,0.00684,-0.0008,-0.00813,0.0
0.39323,0.31541,12.68018,11.34561,0.146,0.39407,0.35802,0.0,4e-05,0.00194,-0.0629,-0.09193,0.00684,0.00324,0.04576,0.0
0.39319,0.31522,13.38299,11.36135,0.15283,0.39229,0.3109,0.0,-4e-05,-0.00019,0.70281,0.01574,0.00683,-0.00178,-0.04712,0.0
0.39315,0.31507,12.36145,11.67274,0.15967,0.39233,0.31136,0.0,-4e-05,-0.00015,-1.02154,0.31139,0.00684,4e-05,0.00046,0.0
0.39361,0.31246,13.42736,12.11241,0.16602,0.40499,0.24737,0.0,0.00046,-0.00261,1.06591,0.43967,0.00635,0.01266,-0.06399,0.0
0.39461,0.31034,13.32515,11.88257,0.17285,0.42067,0.25517,0.0,0.001,-0.00212,-0.10221,-0.22984,0.00683,0.01568,0.0078,0.0
0.39554,0.30837,13.41802,12.12027,0.17969,0.42067,0.25517,0.0,0.00093,-0.00197,0.09287,0.2377,0.00684,0.0,0.0,0.0
0.39704,0.30869,13.41604,12.11156,0.18652,0.43916,0.31751,0.0,0.0015,0.00032,-0.00198,-0.00871,0.00683,0.01849,0.06234,0.0
0.39879,0.3075,13.28587,12.07972,0.19336,0.44948,0.27306,0.0,0.00175,-0.00119,-0.13017,-0.03184,0.00684,0.01032,-0.04445,0.0
0.40043,0.30647,13.2556,12.31928,0.20166,0.44953,0.27565,0.0,0.00164,-0.00103,-0.03027,0.23956,0.0083,5e-05,0.00259,0.0
0.40122,0.30564,13.44963,13.01991,0.20654,0.42559,0.27984,0.0,0.00079,-0.00083,0.19403,0.70063,0.00488,-0.02394,0.00419,0.0
0.40183,0.30482,13.82228,12.43977,0.21289,0.42147,0.27868,0.0,0.00061,-0.00082,0.37265,-0.58014,0.00635,-0.00412,-0.00116,0.0
0.40242,0.30431,13.55599,12.5827,0.21973,0.42195,0.28727,0.0,0.00059,-0.00051,-0.26629,0.14293,0.00684,0.00048,0.00859,0.0
0.42014,0.28579,13.39768,11.74055,0.21973,0.40351,0.33753,0.0,0.01772,-0.01852,-0.15831,-0.84215,0.0,-0.01844,0.05026,0.0
0.42501,0.29082,13.36091,11.59212,0.21973,0.42988,0.29585,0.0,0.00487,0.00503,-0.03677,-0.14843,0.0,0.02637,-0.04168,0.0
0.42643,0.28966,13.2177,11.2291,0.21973,0.42929,0.28734,0.0,0.00142,-0.00116,-0.14321,-0.36302,0.0,-0.00059,-0.00851,0.0
0.42548,0.28623,13.40267,12.29816,0.02051,0.42262,0.27596,0.0,-0.00095,-0.00343,0.18497,1.06906,-0.19922,-0.00667,-0.01138,0.0
0.42955,0.27695,13.01412,12.3724,0.02734,0.44583,0.23982,0.0,0.00407,-0.00928,-0.38855,0.07424,0.00683,0.02321,-0.03614,0.0
