FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51358,0.12692,21.14094,19.19006,0.12598,0.50798,0.13359,0.0,-0.0003,0.00035,-0.04217,-0.02833,0.00678,-0.00322,0.01195,0.0
0.51324,0.12725,21.11346,19.63544,0.13275,0.50642,0.134,0.0,-0.00034,0.00033,-0.02748,0.44538,0.00677,-0.00156,0.00041,0.0
0.51293,0.12783,21.01492,19.70191,0.13922,0.50633,0.13992,0.0,-0.00031,0.00058,-0.09854,0.06647,0.00647,-9e-05,0.00592,0.0
0.51293,0.12861,21.26734,19.8261,0.14624,0.513,0.14577,0.0,0.0,0.00078,0.25242,0.12419,0.00702,0.00667,0.00585,0.0
0.51274,0.12922,21.08099,19.81839,0.15302,0.50836,0.14322,0.0,-0.00019,0.00061,-0.18635,-0.00771,0.00678,-0.00464,-0.00255,0.0
0.51258,0.12966,21.21138,19.87721,0.15948,0.50864,0.14029,0.0,-0.00016,0.00044,0.13039,0.05882,0.00646,0.00028,-0.00293,0.0
0.51312,0.13016,21.25587,19.70863,0.16565,0.52677,0.14249,0.0,0.00054,0.0005,0.04449,-0.16858,0.00617,0.01813,0.0022,0.0
0.51333,0.13056,21.22324,19.70184,0.17468,0.5187,0.14119,0.0,0.00021,0.0004,-0.03263,-0.00679,0.00903,-0.00807,-0.0013,0.0
0.51353,0.13073,21.38921,19.88185,0.17944,0.51885,0.13535,0.0,0.0002,0.00017,0.16597,0.18001,0.00476,0.00015,-0.00584,0.0
0.51395,0.13041,21.51747,20.23722,0.18622,0.52581,0.12145,0.0,0.00042,-0.00032,0.12826,0.35537,0.00678,0.00696,-0.0139,0.0
0.51414,0.12995,21.34295,19.90682,0.19391,0.5197,0.11634,0.0,0.00019,-0.00046,-0.17452,-0.3304,0.00769,-0.00611,-0.00511,0.0
0.51431,0.1296,21.42216,19.92281,0.19989,0.5194,0.11928,0.0,0.00017,-0.00035,0.07921,0.01599,0.00598,-0.0003,0.00294,0.0
0.51432,0.12932,21.24856,19.94746,0.20868,0.51444,0.12053,0.0,1e-05,-0.00028,-0.1736,0.02465,0.00879,-0.00496,0.00125,0.0
0.51411,0.12955,21.10265,19.84032,0.21326,0.50739,0.13712,0.0,-0.00021,0.00023,-0.14591,-0.10714,0.00458,-0.00705,0.01659,0.0
0.51391,0.12995,21.1375,19.60267,0.21991,0.5073,0.14302,0.0,-0.0002,0.0004,0.03485,-0.23765,0.00665,-9e-05,0.0059,0.0
0.51363,0.13012,21.27069,19.63879,0.22668,0.50422,0.13573,0.0,-0.00028,0.00017,0.13319,0.03612,0.00677,-0.00308,-0.00729,0.0
0.51334,0.13015,21.04796,19.64589,0.23315,0.50332,0.13129,0.0,-0.00029,3e-05,-0.22273,0.0071,0.00647,-0.0009,-0.00444,0.0
0.51307,0.13002,21.11285,19.36378,0.23956,0.50338,0.12528,0.0,-0.00027,-0.00013,0.06489,-0.28211,0.00641,6e-05,-0.00601,0.0
0.51298,0.12985,21.17813,19.3249,0.24658,0.50967,0.12372,0.0,-9e-05,-0.00017,0.06528,-0.03888,0.00702,0.00629,-0.00156,0.0
0.51338,0.1296,21.54565,19.92272,0.25311,0.52841,0.1202,0.0,0.0004,-0.00025,0.36752,0.59782,0.00653,0.01874,-0.00352,0.0
0.51375,0.12952,21.39999,20.04577,0.26013,0.52819,0.12625,0.0,0.00037,-8e-05,-0.14566,0.12305,0.00702,-0.00022,0.00605,0.0
0.51286,0.1295,21.31728,20.176,0.2666,0.47715,0.12865,0.0,-0.00089,-2e-05,-0.08271,0.13023,0.00647,-0.05104,0.0024,0.0
0.51221,0.12952,21.13083,19.93914,0.27344,0.48587,0.13026,0.0,-0.00065,2e-05,-0.18645,-0.23686,0.00684,0.00872,0.00161,0.0
0.51161,0.12946,21.32261,19.77579,0.28009,0.48608,0.1272,0.0,-0.0006,-6e-05,0.19178,-0.16335,0.00665,0.00021,-0.00306,0.0
0.51124,0.12914,21.27384,19.75658,0.28668,0.49534,0.11513,0.0,-0.00037,-0.00032,-0.04877,-0.01921,0.00659,0.00926,-0.01207,0.0
0.5108,0.1286,21.39303,19.72482,0.29321,0.49177,0.10517,0.0,-0.00044,-0.00054,0.11919,-0.03176,0.00653,-0.00357,-0.00996,0.0
0.51039,0.12783,21.3244,19.68408,0.30292,0.49176,0.09312,0.0,-0.00041,-0.00077,-0.06863,-0.04074,0.00971,-1e-05,-0.01205,0.0
0.50974,0.12694,21.50011,19.9426,0.30725,0.4799,0.0858,0.0,-0.00065,-0.00089,0.17571,0.25852,0.00433,-0.01186,-0.00732,0.0
0.5091,0.12615,21.49347,19.96525,0.31451,0.4788,0.08929,0.0,-0.00064,-0.00079,-0.00664,0.02265,0.00726,-0.0011,0.00349,0.0
0.50869,0.12539,21.54095,19.81606,0.32196,0.47888,0.09537,0.0,-0.00041,-0.00076,0.04748,-0.14919,0.00745,8e-05,0.00608,0.0
0.50781,0.12412,21.37654,20.04438,0.33386,0.46694,0.09672,0.0,-0.00088,-0.00127,-0.16441,0.22832,0.0119,-0.01194,0.00135,0.0
0.48562,0.10773,21.2392,19.80312,0.33386,0.46681,0.09977,0.0,-0.02219,-0.01639,-0.13734,-0.24126,0.0,-0.00013,0.00305,0.0
0.48471,0.11071,21.34073,19.74981,0.33386,0.48379,0.11369,0.0,-0.00091,0.00298,0.10153,-0.05331,0.0,0.01698,0.01392,0.0
0.48706,0.11151,21.32027,19.56246,0.33386,0.49177,0.11312,0.0,0.00235,0.0008,-0.02046,-0.18735,0.0,0.00798,-0.00057,0.0
0.48829,0.11113,21.12979,19.71683,0.0199,0.492,0.11,0.0,0.00123,-0.00038,-0.19048,0.15437,-0.31396,0.00023,-0.00312,0.0
0.48949,0.10952,21.2475,19.75539,0.02679,0.49427,0.10307,0.0,0.0012,-0.00161,0.11771,0.03856,0.00689,0.00227,-0.00693,0.0
0.48845,0.10802,21.23367,19.68408,0.03381,0.48326,0.10053,0.0,-0.00104,-0.0015,-0.01383,-0.07131,0.00702,-0.01101,-0.00254,0.0
0.48768,0.1074,21.4368,19.84793,0.04095,0.48309,0.10367,0.0,-0.00077,-0.00062,0.20313,0.16385,0.00714,-0.00017,0.00314,0.0
0.48552,0.10889,21.41492,19.88453,0.04724,0.47033,0.11926,0.0,-0.00216,0.00149,-0.02188,0.0366,0.00629,-0.01276,0.01559,0.0
0.4849,0.11106,21.20135,19.74808,0.05402,0.47995,0.12842,0.0,-0.00062,0.00217,-0.21357,-0.13645,0.00678,0.00962,0.00916,0.0
0.48444,0.11369,21.49949,19.76072,0.06036,0.4803,0.13735,0.0,-0.00046,0.00263,0.29814,0.01264,0.00634,0.00035,0.00893,0.0
0.48573,0.11568,21.33246,19.71683,0.06738,0.49864,0.13561,0.0,0.00129,0.00199,-0.16703,-0.04389,0.00702,0.01834,-0.00174,0.0
0.48627,0.11652,21.31853,19.75539,0.07397,0.49223,0.12572,0.0,0.00054,0.00084,-0.01393,0.03856,0.00659,-0.00641,-0.00989,0.0
0.48671,0.117,21.60373,19.84846,0.08057,0.49202,0.12281,0.0,0.00044,0.00048,0.2852,0.09307,0.0066,-0.00021,-0.00291,0.0
0.48581,0.1178,21.61506,19.93994,0.0874,0.4741,0.12822,0.0,-0.0009,0.0008,0.01133,0.09148,0.00683,-0.01792,0.00541,0.0
0.48522,0.1194,21.28577,19.54434,0.09393,0.47692,0.14185,0.0,-0.00059,0.0016,-0.32929,-0.3956,0.00653,0.00282,0.01363,0.0
0.48471,0.12061,21.54359,19.60628,0.10083,0.4771,0.13875,0.0,-0.00051,0.00121,0.25782,0.06194,0.0069,0.00018,-0.0031,0.0
0.48523,0.12074,21.19907,20.16216,0.10754,0.49351,0.12283,0.0,0.00052,0.00013,-0.34452,0.55588,0.00671,0.01641,-0.01592,0.0
0.48492,0.12069,21.35805,19.68589,0.11407,0.47964,0.11979,0.0,-0.00031,-5e-05,0.15898,-0.47627,0.00653,-0.01387,-0.00304,0.0
0.48464,0.12033,21.26233,19.84793,0.12103,0.47957,0.1139,0.0,-0.00028,-0.00036,-0.09572,0.16204,0.00696,-7e-05,-0.00589,0.0
0.48467,0.11987,21.54686,19.57846,0.12762,0.4852,0.11115,0.0,3e-05,-0.00046,0.28453,-0.26947,0.00659,0.00563,-0.00275,0.0
0.48428,0.11992,21.33003,19.63209,0.13428,0.47656,0.12081,0.0,-0.00039,5e-05,-0.21683,0.05363,0.00666,-0.00864,0.00966,0.0
0.48392,0.1201,21.3829,19.49111,0.14087,0.47641,0.12381,0.0,-0.00036,0.00018,0.05287,-0.14098,0.00659,-0.00015,0.003,0.0
0.48323,0.12816,20.20734,17.5031,0.14771,0.46795,0.30548,0.0,-0.00069,0.00806,-1.17556,-1.98801,0.00684,-0.00846,0.18167,0.0
0.4739,0.19369,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,-0.00933,0.06553,0.0,-7.76883,0.0,-0.06012,0.46941,0.0
0.4739,0.19369,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4739,0.19369,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,-0.4739,-0.19369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.20734,9.73427,0.14771,0.40783,0.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23697,0.04963,21.24529,19.43295,0.14771,0.47395,0.09926,0.1229,0.23697,0.04963,1.03795,9.69868,0.0,0.06612,-0.67563,0.1229
0.31733,0.06682,21.24434,19.41894,0.14771,0.47803,0.1012,0.0,0.08036,0.01719,-0.00095,-0.01401,0.0,0.00408,0.00194,-0.1229
0.47667,0.10056,21.3182,19.74365,0.14771,0.47803,0.1012,0.0,0.15934,0.03374,0.07386,0.32471,0.0,0.0,0.0,0.0
0.47357,0.10012,21.31516,19.67682,0.14771,0.47047,0.09969,0.0,-0.0031,-0.00044,-0.00304,-0.06683,0.0,-0.00756,-0.00151,0.0
0.47273,0.10256,21.41811,19.87884,0.14771,0.47104,0.10743,0.0,-0.00084,0.00244,0.10295,0.20202,0.0,0.00057,0.00774,0.0
0.47238,0.10454,21.3195,19.73841,0.02002,0.47133,0.11051,0.0,-0.00035,0.00198,-0.09861,-0.14043,-0.12769,0.00029,0.00308,0.0
0.4741,0.10902,21.38206,19.73885,0.02679,0.48101,0.12693,0.0,0.00172,0.00448,0.06256,0.00044,0.00677,0.00968,0.01642,0.0
0.47534,0.10881,21.32709,19.48628,0.03333,0.48152,0.10776,0.0,0.00124,-0.00021,-0.05497,-0.25257,0.00654,0.00051,-0.01917,0.0
0.47622,0.10868,21.24388,19.49054,0.03979,0.48152,0.10786,0.0,0.00088,-0.00013,-0.08321,0.00426,0.00646,0.0,1e-04,0.0
0.4775,0.10794,20.98179,19.55079,0.0462,0.48647,0.10282,0.0,0.00128,-0.00074,-0.26209,0.06025,0.00641,0.00495,-0.00504,0.0
0.4789,0.11052,20.65536,19.62602,0.0531,0.49013,0.13111,0.0,0.0014,0.00258,-0.32643,0.07523,0.0069,0.00366,0.02829,0.0
0.48005,0.11225,20.90393,19.6285,0.0614,0.49037,0.12782,0.0,0.00115,0.00173,0.24857,0.00248,0.0083,0.00024,-0.00329,0.0
0.4802,0.11157,20.74542,19.4791,0.06702,0.48165,0.10476,0.0,0.00015,-0.00068,-0.15851,-0.1494,0.00562,-0.00872,-0.02306,0.0
0.48023,0.11069,20.84563,19.48009,0.07391,0.48056,0.10105,0.0,3e-05,-0.00088,0.10021,0.00099,0.00689,-0.00109,-0.00371,0.0
0.48022,0.10923,20.95236,19.29748,0.08044,0.48018,0.09175,0.0,-1e-05,-0.00146,0.10673,-0.18261,0.00653,-0.00038,-0.0093,0.0
0.47955,0.10804,21.02773,19.37925,0.08704,0.47083,0.09258,0.0,-0.00067,-0.00119,0.07537,0.08177,0.0066,-0.00935,0.00083,0.0
0.47902,0.10709,21.00154,19.48558,0.09381,0.47155,0.09371,0.0,-0.00053,-0.00095,-0.02619,0.10633,0.00677,0.00072,0.00113,0.0
0.47854,0.10648,21.00154,19.72775,0.09979,0.47141,0.0973,0.0,-0.00048,-0.00061,0.0,0.24217,0.00598,-0.00014,0.00359,0.0
0.47814,0.10673,20.88762,19.72898,0.10699,0.47177,0.11072,0.0,-0.0004,0.00025,-0.11392,0.00123,0.0072,0.00036,0.01342,0.0
0.47788,0.1065,20.92999,19.67031,0.11395,0.47341,0.10263,0.0,-0.00026,-0.00023,0.04237,-0.05867,0.00696,0.00164,-0.00809,0.0
0.47765,0.10661,21.02572,19.61837,0.12067,0.47352,0.10862,0.0,-0.00023,0.00011,0.09573,-0.05194,0.00672,0.00011,0.00599,0.0
0.47748,0.10697,20.96647,19.51,0.12726,0.47427,0.11385,0.0,-0.00017,0.00036,-0.05925,-0.10837,0.00659,0.00075,0.00523,0.0
0.47718,0.10659,20.81974,19.5638,0.13397,0.47109,0.099,0.0,-0.0003,-0.00038,-0.14673,0.0538,0.00671,-0.00318,-0.01485,0.0
0.47691,0.10611,20.98004,20.19285,0.14148,0.47124,0.09593,0.0,-0.00027,-0.00048,0.1603,0.62905,0.00751,0.00015,-0.00307,0.0
0.47695,0.10563,21.05934,19.28039,0.14709,0.47795,0.09517,0.0,4e-05,-0.00048,0.0793,-0.91246,0.00561,0.00671,-0.00076,0.0
0.47704,0.10517,21.0735,19.48346,0.15399,0.47897,0.09449,0.0,9e-05,-0.00046,0.01416,0.20307,0.0069,0.00102,-0.00068,0.0
0.47711,0.1045,21.20364,19.41598,0.16125,0.47889,0.08849,0.0,7e-05,-0.00067,0.13014,-0.06748,0.00726,-8e-05,-0.006,0.0
0.47699,0.10383,21.33073,19.43409,0.16736,0.47406,0.08693,0.0,-0.00012,-0.00067,0.12709,0.01811,0.00611,-0.00483,-0.00156,0.0
0.47662,0.10324,21.41994,19.46481,0.17426,0.46686,0.08812,0.0,-0.00037,-0.00059,0.08921,0.03072,0.0069,-0.0072,0.00119,0.0
0.47628,0.10258,21.42351,19.65796,0.18152,0.46704,0.08476,0.0,-0.00034,-0.00066,0.00357,0.19315,0.00726,0.00018,-0.00336,0.0
0.47659,0.1017,21.49193,19.87756,0.18756,0.48522,0.07698,0.0,0.00031,-0.00088,0.06842,0.2196,0.00604,0.01818,-0.00778,0.0
0.4768,0.10087,21.36082,19.58825,0.1944,0.48317,0.07682,0.0,0.00021,-0.00083,-0.13111,-0.28931,0.00684,-0.00205,-0.00016,0.0
0.477,0.10028,21.33039,20.02803,0.20099,0.48284,0.08264,0.0,0.0002,-0.00059,-0.03043,0.43978,0.00659,-0.00033,0.00582,0.0
0.47695,0.10052,21.2624,20.24041,0.20758,0.4754,0.10775,0.0,-5e-05,0.00024,-0.06799,0.21238,0.00659,-0.00744,0.02511,0.0
0.47688,0.10137,21.32339,20.24041,0.21417,0.47449,0.12859,0.0,-7e-05,0.00085,0.06099,0.0,0.00659,-0.00091,0.02084,0.0
0.47682,0.10245,21.43142,19.3739,0.2204,0.47484,0.13801,0.0,-6e-05,0.00108,0.10803,-0.86651,0.00623,0.00035,0.00942,0.0
0.47688,0.10347,21.657,19.65117,0.22754,0.479,0.13818,0.0,6e-05,0.00102,0.22558,0.27727,0.00714,0.00416,0.00017,0.0
0.47693,0.10341,21.54321,19.6169,0.23444,0.47862,0.10135,0.0,5e-05,-6e-05,-0.11379,-0.03427,0.0069,-0.00038,-0.03683,0.0
0.47696,0.10311,21.67079,19.55039,0.24121,0.47829,0.09222,0.0,3e-05,-0.0003,0.12758,-0.06651,0.00677,-0.00033,-0.00913,0.0
0.47708,0.10289,21.6687,19.64723,0.24792,0.48139,0.09496,0.0,0.00012,-0.00022,-0.00209,0.09684,0.00671,0.0031,0.00274,0.0
0.4769,0.10232,21.64816,19.6834,0.25452,0.47009,0.08069,0.0,-0.00018,-0.00057,-0.02054,0.03617,0.0066,-0.0113,-0.01427,0.0
0.47674,0.10186,21.35806,19.6834,0.26099,0.47035,0.08372,0.0,-0.00016,-0.00046,-0.2901,0.0,0.00647,0.00026,0.00303,0.0
0.47683,0.10151,21.47774,19.7639,0.26813,0.48052,0.08754,0.0,9e-05,-0.00035,0.11968,0.0805,0.00714,0.01017,0.00382,0.0
0.4769,0.10153,21.29576,20.39487,0.27502,0.47991,0.10257,0.0,7e-05,2e-05,-0.18198,0.63097,0.00689,-0.00061,0.01503,0.0
0.47697,0.10149,21.36654,20.46783,0.28479,0.47964,0.09957,0.0,7e-05,-4e-05,0.07078,0.07296,0.00977,-0.00027,-0.003,0.0
0.47697,0.10115,21.73793,20.50101,0.29059,0.47721,0.08677,0.0,0.0,-0.00034,0.37139,0.03318,0.0058,-0.00243,-0.0128,0.0
0.477,0.10097,21.84961,20.48809,0.2951,0.47809,0.09303,0.0,3e-05,-0.00018,0.11168,-0.01292,0.00451,0.00088,0.00626,0.0
0.47703,0.10079,21.84807,20.60122,0.30145,0.47862,0.09262,0.0,3e-05,-0.00018,-0.00154,0.11313,0.00635,0.00053,-0.00041,0.0
0.47706,0.10055,21.93025,20.18705,0.30804,0.4786,0.0897,0.0,3e-05,-0.00024,0.08218,-0.41417,0.00659,-2e-05,-0.00292,0.0
0.47697,0.10007,21.76159,20.38754,0.3147,0.47265,0.07716,0.0,-9e-05,-0.00048,-0.16866,0.20049,0.00666,-0.00595,-0.01254,0.0
0.47689,0.09944,21.74585,20.07664,0.32117,0.47253,0.07058,0.0,-8e-05,-0.00063,-0.01574,-0.3109,0.00647,-0.00012,-0.00658,0.0
0.47684,0.09878,21.7113,20.28135,0.32788,0.468,0.06766,0.0,-5e-05,-0.00066,-0.03455,0.20471,0.00671,-0.00453,-0.00292,0.0
0.47696,0.0982,21.94618,20.0682,0.33472,0.47684,0.07981,0.0,0.00012,-0.00058,0.23488,-0.21315,0.00684,0.00884,0.01215,0.0
0.47707,0.09763,21.8559,20.37776,0.34113,0.47662,0.08317,0.0,0.00011,-0.00057,-0.09028,0.30956,0.00641,-0.00022,0.00336,0.0
0.47772,0.0968,21.91036,20.53417,0.34821,0.51255,0.08724,0.0,0.00065,-0.00083,0.05446,0.15641,0.00708,0.03593,0.00407,0.0
0.47842,0.09654,22.14775,20.22283,0.3548,0.51509,0.09513,0.0,0.0007,-0.00026,0.23739,-0.31134,0.00659,0.00254,0.00789,0.0
0.47911,0.09648,21.99285,20.7076,0.36127,0.5147,0.10479,0.0,0.00069,-6e-05,-0.1549,0.48477,0.00647,-0.00039,0.00966,0.0
0.47969,0.09681,21.95732,20.42969,0.36823,0.5141,0.11873,0.0,0.00058,0.00033,-0.03553,-0.27791,0.00696,-0.0006,0.01394,0.0
0.48005,0.09727,21.78382,20.48057,0.37488,0.50733,0.15312,0.0,0.00036,0.00046,-0.1735,0.05088,0.00665,-0.00677,0.03439,0.0
0.4804,0.09785,21.57384,20.61845,0.38165,0.50751,0.15596,0.0,0.00035,0.00058,-0.20998,0.13788,0.00677,0.00018,0.00284,0.0
0.4812,0.09839,22.05342,20.73058,0.38843,0.51985,0.13065,0.0,0.0008,0.00054,0.47958,0.11213,0.00678,0.01234,-0.02531,0.0
0.48193,0.09823,22.24204,20.70989,0.39789,0.51579,0.09309,0.0,0.00073,-0.00016,0.18862,-0.02069,0.00946,-0.00406,-0.03756,0.0
0.48268,0.098,22.35684,20.7171,0.40631,0.51606,0.08087,0.0,0.00075,-0.00023,0.1148,0.00721,0.00842,0.00027,-0.01222,0.0
0.50689,0.10736,22.18252,20.66821,0.40631,0.50625,0.10575,0.0,0.02421,0.00936,-0.17432,-0.04889,0.0,-0.00981,0.02488,0.0
0.50985,0.09994,22.29818,20.40621,0.40631,0.51282,0.09251,0.0,0.00296,-0.00742,0.11566,-0.262,0.0,0.00657,-0.01324,0.0
0.5108,0.09949,22.14519,20.62664,0.40631,0.5127,0.09858,0.0,0.00095,-0.00045,-0.15299,0.22043,0.0,-0.00012,0.00607,0.0
0.51368,0.10263,22.24076,21.18336,0.01935,0.52231,0.11205,0.0,0.00288,0.00314,0.09557,0.55672,-0.38696,0.00961,0.01347,0.0
0.51208,0.10641,22.03783,20.86113,0.02393,0.50568,0.12155,0.0,-0.0016,0.00378,-0.20293,-0.32223,0.00458,-0.01663,0.0095,0.0
0.51101,0.10893,21.94132,20.4036,0.02972,0.50568,0.12155,0.0,-0.00107,0.00252,-0.09651,-0.45753,0.00579,0.0,0.0,0.0
0.51208,0.10914,22.11611,20.30075,0.03632,0.51851,0.11034,0.0,0.00107,0.00021,0.17479,-0.10285,0.0066,0.01283,-0.01121,0.0
0.51209,0.10888,22.09727,20.4096,0.04309,0.5121,0.10708,0.0,1e-05,-0.00026,-0.01884,0.10885,0.00677,-0.00641,-0.00326,0.0
0.5121,0.10801,22.13175,20.59429,0.04968,0.51221,0.10106,0.0,1e-05,-0.00087,0.03448,0.18469,0.00659,0.00011,-0.00602,0.0
0.511,0.10915,21.89603,20.47156,0.05646,0.50109,0.11946,0.0,-0.0011,0.00114,-0.23572,-0.12273,0.00678,-0.01112,0.0184,0.0
0.51089,0.11034,21.82694,20.67918,0.06299,0.50978,0.1222,0.0,-0.00011,0.00119,-0.06909,0.20762,0.00653,0.00869,0.00274,0.0
0.51081,0.11155,22.18564,20.80281,0.06976,0.50992,0.12485,0.0,-8e-05,0.00121,0.3587,0.12363,0.00677,0.00014,0.00265,0.0
0.51183,0.11206,22.32586,20.74069,0.07629,0.52408,0.11819,0.0,0.00102,0.00051,0.14022,-0.06212,0.00653,0.01416,-0.00666,0.0
0.5133,0.11125,22.33315,20.77671,0.08435,0.53239,0.10075,0.0,0.00147,-0.00081,0.00729,0.03602,0.00806,0.00831,-0.01744,0.0
0.51456,0.11033,21.84462,20.75657,0.09015,0.53228,0.09747,0.0,0.00126,-0.00092,-0.48853,-0.02014,0.0058,-0.00011,-0.00328,0.0
0.51503,0.10947,21.93292,20.79885,0.09967,0.52209,0.09655,0.0,0.00047,-0.00086,0.0883,0.04228,0.00952,-0.01019,-0.00092,0.0
0.51526,0.1089,22.13997,20.68876,0.10364,0.51893,0.09982,0.0,0.00023,-0.00057,0.20705,-0.11009,0.00397,-0.00316,0.00327,0.0
0.51546,0.10876,22.08893,20.52164,0.11023,0.51876,0.10639,0.0,0.0002,-0.00014,-0.05104,-0.16712,0.00659,-0.00017,0.00657,0.0
0.51562,0.109,22.53611,20.75788,0.11664,0.51855,0.11322,0.0,0.00016,0.00024,0.44718,0.23624,0.00641,-0.00021,0.00683,0.0
0.51581,0.10972,22.21688,20.76896,0.12292,0.5195,0.12345,0.0,0.00019,0.00072,-0.31923,0.01108,0.00628,0.00095,0.01023,0.0
0.51598,0.11066,22.29334,20.83327,0.13013,0.51934,0.12943,0.0,0.00017,0.00094,0.07646,0.06431,0.00721,-0.00016,0.00598,0.0
0.51596,0.11085,22.40716,20.52148,0.13654,0.51556,0.11491,0.0,-2e-05,0.00019,0.11382,-0.31179,0.00641,-0.00378,-0.01452,0.0
0.51583,0.11251,22.27297,20.63826,0.14301,0.51283,0.14896,0.0,-0.00013,0.00166,-0.13419,0.11678,0.00647,-0.00273,0.03405,0.0
0.5157,0.11403,22.10737,20.92943,0.15009,0.51283,0.14896,0.0,-0.00013,0.00152,-0.1656,0.29117,0.00708,0.0,0.0,0.0
0.5157,0.11414,22.29882,20.79082,0.15686,0.51573,0.11674,0.0,0.0,0.00011,0.19145,-0.13861,0.00677,0.0029,-0.03222,0.0
0.51569,0.11494,22.29653,20.80432,0.164,0.51526,0.13503,0.0,-1e-05,0.0008,-0.00229,0.0135,0.00714,-0.00047,0.01829,0.0
0.51566,0.11558,22.31477,20.88721,0.17059,0.51512,0.13207,0.0,-3e-05,0.00064,0.01824,0.08289,0.00659,-0.00014,-0.00296,0.0
0.51587,0.11668,22.26227,21.05926,0.17731,0.52144,0.14644,0.0,0.00021,0.0011,-0.0525,0.17205,0.00672,0.00632,0.01437,0.0
0.51607,0.11675,22.05396,21.11774,0.18359,0.52158,0.11886,0.0,0.0002,7e-05,-0.20831,0.05848,0.00628,0.00014,-0.02758,0.0
0.51625,0.11692,21.81638,20.95019,0.19061,0.52169,0.12178,0.0,0.00018,0.00017,-0.23758,-0.16755,0.00702,0.00011,0.00292,0.0
0.51628,0.11716,22.23252,20.91661,0.19684,0.51691,0.1243,0.0,3e-05,0.00024,0.41614,-0.03358,0.00623,-0.00478,0.00252,0.0
0.51649,0.11824,21.93092,20.35857,0.20459,0.52316,0.15175,0.0,0.00021,0.00108,-0.3016,-0.55804,0.00775,0.00625,0.02745,0.0
0.51669,0.11917,21.68728,20.45927,0.21167,0.52302,0.14891,0.0,0.0002,0.00093,-0.24364,0.1007,0.00708,-0.00014,-0.00284,0.0
