FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.65581,0.24102,18.36212,18.6408,0.0401,0.65287,0.26995,0.0,-0.00049,0.00482,-0.09178,-0.33488,0.00739,0.0175,0.00767,0.0
0.65578,0.24389,18.4817,19.22533,0.04822,0.65557,0.26394,0.0,-3e-05,0.00287,0.11958,0.58453,0.00812,0.0027,-0.00601,0.0
0.6549,0.2438,18.47287,19.30589,0.05353,0.64786,0.24313,0.0,-0.00088,-9e-05,-0.00883,0.08056,0.00531,-0.00771,-0.02081,0.0
0.65426,0.24402,18.27785,18.72679,0.05994,0.64848,0.24599,0.0,-0.00064,0.00022,-0.19502,-0.5791,0.00641,0.00062,0.00286,0.0
0.65373,0.2442,18.46447,19.18748,0.06769,0.64848,0.24599,0.0,-0.00053,0.00018,0.18662,0.46069,0.00775,0.0,0.0,0.0
0.65233,0.24458,17.95227,19.1637,0.07367,0.63693,0.24881,0.0,-0.0014,0.00038,-0.5122,-0.02378,0.00598,-0.01155,0.00282,0.0
0.65172,0.24412,18.35484,19.10623,0.08203,0.64432,0.23849,0.0,-0.00061,-0.00046,0.40257,-0.05747,0.00836,0.00739,-0.01032,0.0
0.65108,0.24402,18.45789,19.06365,0.08704,0.64281,0.2428,0.0,-0.00064,-1e-04,0.10305,-0.04258,0.00501,-0.00151,0.00431,0.0
0.65142,0.24379,18.08576,18.82409,0.09369,0.65613,0.24051,0.0,0.00034,-0.00023,-0.37213,-0.23956,0.00665,0.01332,-0.00229,0.0
0.65082,0.24372,18.39376,18.68307,0.10028,0.64182,0.24276,0.0,-0.0006,-7e-05,0.308,-0.14102,0.00659,-0.01431,0.00225,0.0
0.65042,0.24334,18.34649,19.09,0.10699,0.64405,0.2373,0.0,-0.0004,-0.00038,-0.04727,0.40693,0.00671,0.00223,-0.00546,0.0
0.65157,0.24264,18.51665,19.04161,0.11365,0.67121,0.23058,0.0,0.00115,-0.0007,0.17016,-0.04839,0.00666,0.02716,-0.00672,0.0
0.65121,0.24227,18.44126,19.02481,0.12042,0.6446,0.23578,0.0,-0.00036,-0.00037,-0.07539,-0.0168,0.00677,-0.02661,0.0052,0.0
0.65088,0.24195,18.54423,19.14341,0.12714,0.6446,0.23578,0.0,-0.00033,-0.00032,0.10297,0.1186,0.00672,0.0,0.0,0.0
0.65154,0.24143,18.32723,19.25434,0.13373,0.66471,0.23099,0.0,0.00066,-0.00052,-0.217,0.11093,0.00659,0.02011,-0.00479,0.0
0.651,0.24038,18.45245,19.22621,0.14069,0.63971,0.21832,0.0,-0.00054,-0.00105,0.12522,-0.02813,0.00696,-0.025,-0.01267,0.0
0.65061,0.23914,18.53338,18.79676,0.14752,0.64217,0.21202,0.0,-0.00039,-0.00124,0.08093,-0.42945,0.00683,0.00246,-0.0063,0.0
0.65115,0.23811,18.7409,19.14353,0.15381,0.66352,0.21431,0.0,0.00054,-0.00103,0.20752,0.34677,0.00629,0.02135,0.00229,0.0
0.65215,0.23828,18.52889,19.01503,0.16071,0.67606,0.24228,0.0,0.001,0.00017,-0.21201,-0.1285,0.0069,0.01254,0.02797,0.0
0.65307,0.23843,18.52403,18.88517,0.16705,0.67606,0.24228,0.0,0.00092,0.00015,-0.00486,-0.12986,0.00634,0.0,0.0,0.0
0.65367,0.23753,18.40622,18.77811,0.17365,0.66944,0.21404,0.0,0.0006,-0.0009,-0.11781,-0.10706,0.0066,-0.00662,-0.02824,0.0
0.65373,0.23732,18.39186,18.78157,0.1817,0.65524,0.23179,0.0,6e-05,-0.00021,-0.01436,0.00346,0.00805,-0.0142,0.01775,0.0
0.65365,0.23741,18.5476,19.33914,0.18738,0.65146,0.23977,0.0,-8e-05,9e-05,0.15574,0.55757,0.00568,-0.00378,0.00798,0.0
0.6534,0.23738,18.18062,19.19281,0.19391,0.646,0.23662,0.0,-0.00025,-3e-05,-0.36698,-0.14633,0.00653,-0.00546,-0.00315,0.0
0.65292,0.23747,18.04549,19.03943,0.20123,0.63858,0.24023,0.0,-0.00048,9e-05,-0.13513,-0.15338,0.00732,-0.00742,0.00361,0.0
0.6524,0.23773,18.30725,18.86721,0.20782,0.63638,0.24576,0.0,-0.00052,0.00026,0.26176,-0.17222,0.00659,-0.0022,0.00553,0.0
0.65162,0.23832,18.47359,19.22963,0.21436,0.62656,0.25722,0.0,-0.00078,0.00059,0.16634,0.36242,0.00654,-0.00982,0.01146,0.0
0.65135,0.23906,18.23512,19.23471,0.22101,0.64231,0.26353,0.0,-0.00027,0.00074,-0.23847,0.00508,0.00665,0.01575,0.00631,0.0
0.65111,0.23971,18.42323,18.73896,0.22754,0.64329,0.26169,0.0,-0.00024,0.00065,0.18811,-0.49575,0.00653,0.00098,-0.00184,0.0
0.65105,0.24026,18.75891,19.42918,0.23413,0.64891,0.2594,0.0,-6e-05,0.00055,0.33568,0.69022,0.00659,0.00562,-0.00229,0.0
0.65097,0.23982,18.56379,19.09076,0.24097,0.64806,0.22406,0.0,-8e-05,-0.00044,-0.19512,-0.33842,0.00684,-0.00085,-0.03534,0.0
0.65096,0.23926,18.6256,19.15674,0.24762,0.65035,0.21847,0.0,-1e-05,-0.00056,0.06181,0.06598,0.00665,0.00229,-0.00559,0.0
0.65138,0.23857,18.84731,19.13045,0.25427,0.6676,0.21262,0.0,0.00042,-0.00069,0.22171,-0.02629,0.00665,0.01725,-0.00585,0.0
0.6514,0.2378,18.56356,19.20644,0.26105,0.65218,0.20759,0.0,2e-05,-0.00077,-0.28375,0.07599,0.00678,-0.01542,-0.00503,0.0
0.65149,0.23691,18.5705,18.96156,0.26794,0.65483,0.2012,0.0,9e-05,-0.00089,0.00694,-0.24488,0.00689,0.00265,-0.00639,0.0
0.65149,0.23655,18.6806,18.84602,0.2746,0.65168,0.22173,0.0,0.0,-0.00036,0.1101,-0.11554,0.00666,-0.00315,0.02053,0.0
0.65208,0.23559,18.44062,18.92126,0.28131,0.67681,0.19526,0.0,0.00059,-0.00096,-0.23998,0.07524,0.00671,0.02513,-0.02647,0.0
0.65261,0.23471,18.70527,19.23166,0.2879,0.67561,0.19717,0.0,0.00053,-0.00088,0.26465,0.3104,0.00659,-0.0012,0.00191,0.0
0.65242,0.23416,18.5941,18.84159,0.2948,0.64375,0.21005,0.0,-0.00019,-0.00055,-0.11117,-0.39007,0.0069,-0.03186,0.01288,0.0
0.65244,0.23389,18.47022,18.94605,0.302,0.6536,0.22173,0.0,2e-05,-0.00027,-0.12388,0.10446,0.0072,0.00985,0.01168,0.0
0.65239,0.23385,18.42962,18.88146,0.30823,0.64971,0.23177,0.0,-5e-05,-4e-05,-0.0406,-0.06459,0.00623,-0.00389,0.01004,0.0
0.65236,0.2341,18.89588,19.42174,0.3147,0.65119,0.24578,0.0,-3e-05,0.00025,0.46626,0.54028,0.00647,0.00148,0.01401,0.0
0.65161,0.23449,18.41868,19.1214,0.32123,0.64235,0.23815,0.0,-0.00075,0.00039,-0.4772,-0.30034,0.00653,-0.00884,-0.00763,0.0
0.65112,0.23466,18.71873,19.09192,0.32806,0.64456,0.23267,0.0,-0.00049,0.00017,0.30005,-0.02948,0.00683,0.00221,-0.00548,0.0
0.65111,0.23467,18.12542,19.05094,0.33478,0.65403,0.2332,0.0,-1e-05,1e-05,-0.59331,-0.04098,0.00672,0.00947,0.00053,0.0
0.651,0.23473,18.73793,19.16981,0.34125,0.64803,0.23629,0.0,-0.00011,6e-05,0.61251,0.11887,0.00647,-0.006,0.00309,0.0
0.65103,0.23446,18.87524,19.2909,0.34778,0.64948,0.23196,0.0,3e-05,-0.00027,0.13731,0.12109,0.00653,0.00145,-0.00433,0.0
0.65161,0.2335,18.81976,19.43758,0.35449,0.66337,0.21626,0.0,0.00058,-0.00096,-0.05548,0.14668,0.00671,0.01389,-0.0157,0.0
0.65143,0.23254,18.76067,19.15893,0.36127,0.64399,0.2238,0.0,-0.00018,-0.00096,-0.05909,-0.27865,0.00678,-0.01938,0.00754,0.0
0.65116,0.23178,18.68845,19.14898,0.36786,0.64276,0.22743,0.0,-0.00027,-0.00076,-0.07222,-0.00995,0.00659,-0.00123,0.00363,0.0
0.65116,0.23194,18.6237,18.70012,0.37457,0.6478,0.25112,0.0,0.0,0.00016,-0.06475,-0.44886,0.00671,0.00504,0.02369,0.0
0.65096,0.23172,18.55278,18.73254,0.38165,0.63911,0.23524,0.0,-0.0002,-0.00022,-0.07092,0.03242,0.00708,-0.00869,-0.01588,0.0
0.65076,0.23151,18.41931,19.06652,0.38812,0.63882,0.23594,0.0,-0.0002,-0.00021,-0.13347,0.33398,0.00647,-0.00029,0.0007,0.0
0.64998,0.23199,18.55314,19.14622,0.39484,0.59935,0.27185,0.0,-0.00078,0.00048,0.13383,0.0797,0.00672,-0.03947,0.03591,0.0
0.64931,0.23287,18.23673,19.34798,0.40192,0.61219,0.2807,0.0,-0.00067,0.00088,-0.31641,0.20176,0.00708,0.01284,0.00885,0.0
0.64872,0.23354,18.36201,19.45875,0.40857,0.61431,0.27493,0.0,-0.00059,0.00067,0.12528,0.11077,0.00665,0.00212,-0.00577,0.0
0.6483,0.234,18.49592,19.08333,0.41498,0.63623,0.26246,0.0,-0.00042,0.00046,0.13391,-0.37542,0.00641,0.02192,-0.01247,0.0
0.6481,0.23419,18.30409,18.85198,0.42145,0.63222,0.25224,0.0,-0.0002,0.00019,-0.19183,-0.23135,0.00647,-0.00401,-0.01022,0.0
0.64785,0.23451,18.47953,18.88482,0.42792,0.63222,0.25224,0.0,-0.00025,0.00032,0.17544,0.03284,0.00647,0.0,0.0,0.0
0.64631,0.2347,18.4757,18.97991,0.43488,0.59724,0.23974,0.0,-0.00154,0.00019,-0.00383,0.09509,0.00696,-0.03498,-0.0125,0.0
0.62449,0.25405,18.42942,19.33677,0.43488,0.60159,0.26469,0.0,-0.02182,0.01935,-0.04628,0.35686,0.0,0.00435,0.02495,0.0
0.61304,0.25937,18.49746,19.55973,0.43488,0.60159,0.26469,0.0,-0.01145,0.00532,0.06804,0.22296,0.0,0.0,0.0,0.0
0.61426,0.26003,18.49091,19.24321,0.43488,0.61672,0.26134,0.0,0.00122,0.00066,-0.00655,-0.31652,0.0,0.01513,-0.00335,0.0
0.61771,0.26068,18.53011,19.01664,0.0199,0.62805,0.26265,0.0,0.00345,0.00065,0.0392,-0.22657,-0.41498,0.01133,0.00131,0.0
0.62023,0.25992,18.22143,19.29735,0.02728,0.6303,0.25688,0.0,0.00252,-0.00076,-0.30868,0.28071,0.00738,0.00225,-0.00577,0.0
0.61962,0.25962,18.03696,19.25442,0.03381,0.61657,0.25815,0.0,-0.00061,-0.0003,-0.18447,-0.04293,0.00653,-0.01373,0.00127,0.0
0.61772,0.25732,18.33719,18.64616,0.04034,0.60636,0.24348,0.0,-0.0019,-0.0023,0.30023,-0.60826,0.00653,-0.01021,-0.01467,0.0
0.61584,0.25697,18.53609,18.8358,0.04736,0.60266,0.25455,0.0,-0.00188,-0.00035,0.1989,0.18964,0.00702,-0.0037,0.01107,0.0
0.6148,0.25852,18.41026,19.11362,0.05371,0.6065,0.27085,0.0,-0.00104,0.00155,-0.12583,0.27782,0.00635,0.00384,0.0163,0.0
0.61422,0.26089,18.4491,19.05745,0.06049,0.60895,0.28223,0.0,-0.00058,0.00237,0.03884,-0.05617,0.00678,0.00245,0.01138,0.0
0.61374,0.26283,18.39837,18.91101,0.0675,0.60895,0.28223,0.0,-0.00048,0.00194,-0.05073,-0.14644,0.00701,0.0,0.0,0.0
0.61353,0.2639,18.21977,19.04955,0.07422,0.61119,0.27572,0.0,-0.00021,0.00107,-0.1786,0.13854,0.00672,0.00224,-0.00651,0.0
0.61416,0.26358,18.29329,18.80323,0.08081,0.62174,0.25965,0.0,0.00063,-0.00032,0.07352,-0.24632,0.00659,0.01055,-0.01607,0.0
0.6147,0.2633,18.47001,19.43357,0.0871,0.62174,0.25965,0.0,0.00054,-0.00028,0.17672,0.63034,0.00629,0.0,0.0,0.0
0.61471,0.26301,18.46358,19.18411,0.09387,0.61484,0.25895,0.0,1e-05,-0.00029,-0.00643,-0.24946,0.00677,-0.0069,-0.0007,0.0
0.61482,0.26349,18.40908,19.1111,0.10071,0.61649,0.27073,0.0,0.00011,0.00048,-0.0545,-0.07301,0.00684,0.00165,0.01178,0.0
0.61492,0.26391,18.50091,19.02073,0.10779,0.61649,0.27073,0.0,1e-04,0.00042,0.09183,-0.09037,0.00708,0.0,0.0,0.0
0.61562,0.26363,18.50468,19.21349,0.11401,0.62762,0.25874,0.0,0.0007,-0.00028,0.00377,0.19276,0.00622,0.01113,-0.01199,0.0
0.61507,0.26174,18.47086,19.03525,0.12109,0.60503,0.22779,0.0,-0.00055,-0.00189,-0.03382,-0.17824,0.00708,-0.02259,-0.03095,0.0
0.61475,0.25947,18.43078,18.91622,0.12781,0.60876,0.21627,0.0,-0.00032,-0.00227,-0.04008,-0.11903,0.00672,0.00373,-0.01152,0.0
0.61528,0.25779,18.40089,19.26404,0.13422,0.62589,0.22432,0.0,0.00053,-0.00168,-0.02989,0.34782,0.00641,0.01713,0.00805,0.0
0.61561,0.25593,18.4182,19.09253,0.14087,0.62247,0.21687,0.0,0.00033,-0.00186,0.01731,-0.17151,0.00665,-0.00342,-0.00745,0.0
0.61573,0.25474,18.43784,19.36189,0.1474,0.61834,0.22838,0.0,0.00012,-0.00119,0.01964,0.26936,0.00653,-0.00413,0.01151,0.0
0.61479,0.25502,18.3753,18.81715,0.15417,0.59332,0.26149,0.0,-0.00094,0.00028,-0.06254,-0.54474,0.00677,-0.02502,0.03311,0.0
0.61418,0.2566,18.33687,19.22599,0.16058,0.59936,0.29458,0.0,-0.00061,0.00158,-0.03843,0.40884,0.00641,0.00604,0.03309,0.0
0.61364,0.25798,18.05381,19.20527,0.16724,0.60025,0.29249,0.0,-0.00054,0.00138,-0.28306,-0.02072,0.00666,0.00089,-0.00209,0.0
0.61406,0.25815,18.5292,19.04726,0.17706,0.62491,0.26266,0.0,0.00042,0.00017,0.47539,-0.15801,0.00982,0.02466,-0.02983,0.0
0.61462,0.25733,18.37559,18.94332,0.18127,0.62968,0.23503,0.0,0.00056,-0.00082,-0.15361,-0.10394,0.00421,0.00477,-0.02763,0.0
0.61532,0.25604,18.35259,18.9554,0.18823,0.63517,0.21997,0.0,0.0007,-0.00129,-0.023,0.01208,0.00696,0.00549,-0.01506,0.0
0.61508,0.25573,18.28108,19.01509,0.19531,0.60806,0.24684,0.0,-0.00024,-0.00031,-0.07151,0.05969,0.00708,-0.02711,0.02687,0.0
0.61542,0.25596,18.62703,19.43183,0.20154,0.62549,0.26273,0.0,0.00034,0.00023,0.34595,0.41674,0.00623,0.01743,0.01589,0.0
0.61559,0.25653,18.27032,18.83193,0.20819,0.62106,0.27411,0.0,0.00017,0.00057,-0.35671,-0.5999,0.00665,-0.00443,0.01138,0.0
0.61522,0.25674,18.46871,19.26604,0.21478,0.60331,0.26373,0.0,-0.00037,0.00021,0.19839,0.43411,0.00659,-0.01775,-0.01038,0.0
0.61513,0.25707,18.01704,19.40348,0.22156,0.61218,0.26784,0.0,-9e-05,0.00033,-0.45167,0.13744,0.00678,0.00887,0.00411,0.0
0.61491,0.25774,18.49857,19.39303,0.22821,0.60731,0.28064,0.0,-0.00022,0.00067,0.48153,-0.01045,0.00665,-0.00487,0.0128,0.0
0.61415,0.25871,18.43675,19.43688,0.23499,0.5874,0.2925,0.0,-0.00076,0.00097,-0.06182,0.04385,0.00678,-0.01991,0.01186,0.0
0.61352,0.26004,18.43228,19.29697,0.2417,0.59115,0.30786,0.0,-0.00063,0.00133,-0.00447,-0.13991,0.00671,0.00375,0.01536,0.0
0.61296,0.26123,18.08908,19.62858,0.24829,0.59206,0.30539,0.0,-0.00056,0.00119,-0.3432,0.33161,0.00659,0.00091,-0.00247,0.0
0.61312,0.26229,18.40278,19.20945,0.25494,0.61906,0.30272,0.0,0.00016,0.00106,0.3137,-0.41913,0.00665,0.027,-0.00267,0.0
0.61294,0.26275,18.68605,19.15394,0.26154,0.60621,0.28063,0.0,-0.00018,0.00046,0.28327,-0.05551,0.0066,-0.01285,-0.02209,0.0
0.6129,0.26285,18.32257,19.01488,0.26843,0.6111,0.26654,0.0,-4e-05,1e-04,-0.36348,-0.13906,0.00689,0.00489,-0.01409,0.0
0.61291,0.26267,18.54312,19.27505,0.2749,0.61338,0.25538,0.0,1e-05,-0.00018,0.22055,0.26017,0.00647,0.00228,-0.01116,0.0
0.61349,0.2626,18.44551,19.16955,0.28186,0.63805,0.25967,0.0,0.00058,-7e-05,-0.09761,-0.1055,0.00696,0.02467,0.00429,0.0
0.614,0.26265,18.41969,19.47484,0.28845,0.63592,0.26484,0.0,0.00051,5e-05,-0.02582,0.30529,0.00659,-0.00213,0.00517,0.0
0.61364,0.26282,18.43599,19.44089,0.29584,0.59753,0.27042,0.0,-0.00036,0.00017,0.0163,-0.03395,0.00739,-0.03839,0.00558,0.0
0.61369,0.2627,18.61476,19.59182,0.30225,0.61593,0.25742,0.0,5e-05,-0.00012,0.17877,0.15093,0.00641,0.0184,-0.013,0.0
0.61369,0.26272,18.6637,19.34257,0.30939,0.61377,0.26338,0.0,0.0,2e-05,0.04894,-0.24925,0.00714,-0.00216,0.00596,0.0
0.6137,0.26293,18.4717,19.33361,0.31537,0.61419,0.27287,0.0,1e-05,0.00021,-0.192,-0.00896,0.00598,0.00042,0.00949,0.0
0.61317,0.2635,18.53998,19.3764,0.32214,0.59898,0.28139,0.0,-0.00053,0.00057,0.06828,0.04279,0.00677,-0.01521,0.00852,0.0
0.61305,0.26404,18.26213,19.15608,0.32861,0.59597,0.29068,0.0,-0.00012,0.00054,-0.27785,-0.22032,0.00647,-0.00301,0.00929,0.0
0.61296,0.26475,18.50886,19.76261,0.33533,0.61225,0.29554,0.0,-9e-05,0.00071,0.24673,0.60653,0.00672,0.01628,0.00486,0.0
0.61238,0.26496,18.44835,19.51366,0.3421,0.60019,0.27259,0.0,-0.00058,0.00021,-0.06051,-0.24895,0.00677,-0.01206,-0.02295,0.0
0.61182,0.26509,18.68583,19.2237,0.34845,0.60333,0.26303,0.0,-0.00056,0.00013,0.23748,-0.28996,0.00635,0.00314,-0.00956,0.0
0.6125,0.26454,19.00525,19.17294,0.3551,0.64935,0.23185,0.0,0.00068,-0.00055,0.31942,-0.05076,0.00665,0.04602,-0.03118,0.0
0.61361,0.26413,19.039,19.43263,0.36212,0.65964,0.2236,0.0,0.00111,-0.00041,0.03375,0.25969,0.00702,0.01029,-0.00825,0.0
0.61475,0.2636,18.76301,19.27394,0.36823,0.65719,0.22914,0.0,0.00114,-0.00053,-0.27599,-0.15869,0.00611,-0.00245,0.00554,0.0
0.61528,0.26303,19.2766,19.12134,0.37524,0.63196,0.24374,0.0,0.00053,-0.00057,0.51359,-0.1526,0.00701,-0.02523,0.0146,0.0
0.61584,0.26236,18.8972,19.01522,0.38159,0.63607,0.24996,0.0,0.00056,-0.00067,-0.3794,-0.10612,0.00635,0.00411,0.00622,0.0
0.61641,0.26169,18.64684,19.18767,0.38843,0.63607,0.24996,0.0,0.00057,-0.00067,-0.25036,0.17245,0.00684,0.0,0.0,0.0
0.61695,0.26105,18.5492,19.27429,0.39587,0.63712,0.24491,0.0,0.00054,-0.00064,-0.09764,0.08662,0.00744,0.00105,-0.00505,0.0
0.61755,0.26032,18.61765,18.72573,0.4021,0.65056,0.22461,0.0,0.0006,-0.00073,0.06845,-0.54856,0.00623,0.01344,-0.0203,0.0
0.61825,0.25938,18.84145,19.11642,0.40967,0.65535,0.21476,0.0,0.0007,-0.00094,0.2238,0.39069,0.00757,0.00479,-0.00985,0.0
0.63864,0.23838,18.68616,19.13836,0.40967,0.64679,0.21247,0.0,0.02039,-0.021,-0.15529,0.02194,0.0,-0.00856,-0.00229,0.0
0.64916,0.21617,18.67786,19.25467,0.40967,0.65968,0.19396,0.0,0.01052,-0.02221,-0.0083,0.11631,0.0,0.01289,-0.01851,0.0
0.65355,0.20611,18.91349,18.73616,0.40967,0.66233,0.18598,0.0,0.00439,-0.01006,0.23563,-0.51851,0.0,0.00265,-0.00798,0.0
0.65867,0.20292,18.78386,19.23424,0.01984,0.67401,0.19335,0.0,0.00512,-0.00319,-0.12963,0.49808,-0.38983,0.01168,0.00737,0.0
0.66252,0.204,18.8128,18.82677,0.0271,0.67794,0.20833,0.0,0.00385,0.00108,0.02894,-0.40747,0.00726,0.00393,0.01498,0.0
0.66439,0.20636,18.78975,19.0697,0.03369,0.67375,0.2182,0.0,0.00187,0.00236,-0.02305,0.24293,0.00659,-0.00419,0.00987,0.0
0.65993,0.20894,19.00404,19.38937,0.04071,0.63319,0.22439,0.0,-0.00446,0.00258,0.21429,0.31967,0.00702,-0.04056,0.00619,0.0
0.65618,0.2108,19.00993,19.33004,0.04675,0.6299,0.22384,0.0,-0.00375,0.00186,0.00589,-0.05933,0.00604,-0.00329,-0.00055,0.0
0.65323,0.21233,18.80058,19.32026,0.05377,0.62963,0.22455,0.0,-0.00295,0.00153,-0.20935,-0.00978,0.00702,-0.00027,0.00071,0.0
0.65162,0.21282,18.75041,19.24141,0.06036,0.6371,0.21723,0.0,-0.00161,0.00049,-0.05017,-0.07885,0.00659,0.00747,-0.00732,0.0
0.65061,0.21347,18.78364,19.19721,0.06671,0.64056,0.21995,0.0,-0.00101,0.00065,0.03323,-0.0442,0.00635,0.00346,0.00272,0.0
0.64977,0.21401,18.72741,19.1522,0.07349,0.64056,0.21995,0.0,-0.00084,0.00054,-0.05623,-0.04501,0.00678,0.0,0.0,0.0
0.64878,0.21457,19.0342,19.16658,0.08014,0.63687,0.22136,0.0,-0.00099,0.00056,0.30679,0.01438,0.00665,-0.00369,0.00141,0.0
0.64804,0.21507,18.85364,19.24845,0.08661,0.63842,0.22155,0.0,-0.00074,0.0005,-0.18056,0.08187,0.00647,0.00155,0.00019,0.0
0.6475,0.21522,18.82691,19.50032,0.09332,0.6399,0.21723,0.0,-0.00054,0.00015,-0.02673,0.25187,0.00671,0.00148,-0.00432,0.0
0.64779,0.21473,18.82999,19.50842,0.10046,0.65214,0.20749,0.0,0.00029,-0.00049,0.00308,0.0081,0.00714,0.01224,-0.00974,0.0
0.64749,0.21492,18.71411,19.23656,0.10828,0.64268,0.21795,0.0,-0.0003,0.00019,-0.11588,-0.27186,0.00782,-0.00946,0.01046,0.0
0.64724,0.21505,18.87478,19.40213,0.11572,0.64296,0.21725,0.0,-0.00025,0.00013,0.16067,0.16557,0.00744,0.00028,-0.0007,0.0
0.64721,0.21443,18.87559,19.40213,0.12079,0.64671,0.20316,0.0,-3e-05,-0.00062,0.00081,0.0,0.00507,0.00375,-0.01409,0.0
0.64851,0.21407,18.77048,19.38116,0.12762,0.67315,0.20737,0.0,0.0013,-0.00036,-0.10511,-0.02097,0.00683,0.02644,0.00421,0.0
0.64968,0.21375,18.7937,19.60752,0.13422,0.67315,0.20737,0.0,0.00117,-0.00032,0.02322,0.22636,0.0066,0.0,0.0,0.0
0.65059,0.21351,18.70693,19.58282,0.14099,0.66964,0.20828,0.0,0.00091,-0.00024,-0.08677,-0.0247,0.00677,-0.00351,0.00091,0.0
0.65109,0.2134,18.92057,19.55001,0.14734,0.66225,0.2112,0.0,0.0005,-0.00011,0.21364,-0.03281,0.00635,-0.00739,0.00292,0.0
0.65144,0.21358,18.74918,19.5634,0.15399,0.6595,0.21752,0.0,0.00035,0.00018,-0.17139,0.01339,0.00665,-0.00275,0.00632,0.0
0.6515,0.21413,19.27979,19.60238,0.16071,0.65284,0.22744,0.0,6e-05,0.00055,0.53061,0.03898,0.00672,-0.00666,0.00992,0.0
0.65185,0.21459,18.9972,19.32921,0.16742,0.66054,0.22608,0.0,0.00035,0.00046,-0.28259,-0.27317,0.00671,0.0077,-0.00136,0.0
0.65211,0.21518,19.00041,19.29836,0.17413,0.65891,0.23048,0.0,0.00026,0.00059,0.00321,-0.03085,0.00671,-0.00163,0.0044,0.0
0.65197,0.21593,19.01202,19.26523,0.18085,0.64835,0.23625,0.0,-0.00014,0.00075,0.01161,-0.03313,0.00672,-0.01056,0.00577,0.0
0.65182,0.21666,18.8839,19.34283,0.18774,0.64761,0.23699,0.0,-0.00015,0.00073,-0.12812,0.0776,0.00689,-0.00074,0.00074,0.0
0.6518,0.21708,18.81647,19.32559,0.19397,0.65119,0.22927,0.0,-2e-05,0.00042,-0.06743,-0.01724,0.00623,0.00358,-0.00772,0.0
0.65162,0.21689,18.81591,19.66474,0.20068,0.64624,0.21132,0.0,-0.00018,-0.00019,-0.00056,0.33915,0.00671,-0.00495,-0.01795,0.0
0.65178,0.21689,18.86121,19.68783,0.20776,0.65666,0.21696,0.0,0.00016,0.0,0.0453,0.02309,0.00708,0.01042,0.00564,0.0
0.65205,0.21659,18.85485,19.39756,0.21765,0.66074,0.20687,0.0,0.00027,-0.0003,-0.00636,-0.29027,0.00989,0.00408,-0.01009,0.0
0.65206,0.21687,18.66723,19.627,0.2229,0.65227,0.2261,0.0,1e-05,0.00028,-0.18762,0.22944,0.00525,-0.00847,0.01923,0.0
0.6504,0.21838,18.74058,19.68443,0.2298,0.59404,0.26955,0.0,-0.00166,0.00151,0.07335,0.05743,0.0069,-0.05823,0.04345,0.0
0.64878,0.21996,18.71479,19.52783,0.23859,0.59215,0.27531,0.0,-0.00162,0.00158,-0.02579,-0.1566,0.00879,-0.00189,0.00576,0.0
0.64714,0.22211,18.59414,19.44149,0.24457,0.58787,0.29966,0.0,-0.00164,0.00215,-0.12065,-0.08634,0.00598,-0.00428,0.02435,0.0
0.64563,0.22388,18.50555,19.60924,0.24872,0.58975,0.28924,0.0,-0.00151,0.00177,-0.08859,0.16775,0.00415,0.00188,-0.01042,0.0
0.62632,0.24904,18.56038,19.79604,0.24872,0.589,0.29097,0.0,-0.01931,0.02516,0.05483,0.1868,0.0,-0.00075,0.00173,0.0
0.60624,0.25919,18.74541,19.78539,0.24872,0.58615,0.26935,0.0,-0.02008,0.01015,0.18503,-0.01065,0.0,-0.00285,-0.02162,0.0
0.60886,0.26289,18.92781,19.80504,0.24872,0.61411,0.27029,0.0,0.00262,0.0037,0.1824,0.01965,0.0,0.02796,0.00094,0.0
0.61023,0.26458,18.80058,19.67787,0.02057,0.61435,0.26963,0.0,0.00137,0.00169,-0.12723,-0.12717,-0.22815,0.00024,-0.00066,0.0
0.61165,0.27022,18.87725,19.62261,0.02692,0.61734,0.29279,0.0,0.00142,0.00564,0.07667,-0.05526,0.00635,0.00299,0.02316,0.0
0.61026,0.27115,18.33362,19.38716,0.03351,0.6033,0.27577,0.0,-0.00139,0.00093,-0.54363,-0.23545,0.00659,-0.01404,-0.01702,0.0
0.6091,0.2724,18.72759,20.0908,0.0401,0.60215,0.27993,0.0,-0.00116,0.00125,0.39397,0.70364,0.00659,-0.00115,0.00416,0.0
0.60885,0.27585,18.90091,19.70142,0.04681,0.60712,0.30003,0.0,-0.00025,0.00345,0.17332,-0.38938,0.00671,0.00497,0.0201,0.0
0.60834,0.27819,18.92939,19.55005,0.05298,0.60419,0.29687,0.0,-0.00051,0.00234,0.02848,-0.15137,0.00617,-0.00293,-0.00316,0.0
0.60772,0.28062,18.83604,19.62337,0.06079,0.60219,0.30248,0.0,-0.00062,0.00243,-0.09335,0.07332,0.00781,-0.002,0.00561,0.0
0.60636,0.28336,18.83604,19.31525,0.06714,0.59271,0.31081,0.0,-0.00136,0.00274,0.0,-0.30812,0.00635,-0.00948,0.00833,0.0
0.60523,0.28546,18.8579,19.6915,0.07629,0.59279,0.30855,0.0,-0.00113,0.0021,0.02186,0.37625,0.00915,8e-05,-0.00226,0.0
