FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50927,0.37153,21.8832,21.9148,0.15527,0.50361,0.36696,0.0,-0.00024,-0.0002,0.02487,-0.07169,0.00818,-8e-05,0.00575,0.0
0.50893,0.37152,22.0309,21.99535,0.16248,0.50077,0.3712,0.0,-0.00034,-1e-05,0.1477,0.08055,0.00721,-0.00284,0.00424,0.0
0.50862,0.3717,21.94378,21.87959,0.16681,0.50093,0.37627,0.0,-0.00031,0.00018,-0.08712,-0.11576,0.00433,0.00016,0.00507,0.0
0.50781,0.37259,21.12529,22.17434,0.1734,0.48672,0.39563,0.0,-0.00081,0.00089,-0.81849,0.29475,0.00659,-0.01421,0.01936,0.0
0.5066,0.37234,21.24333,22.88601,0.18048,0.47385,0.36558,0.0,-0.00121,-0.00025,0.11804,0.71167,0.00708,-0.01287,-0.03005,0.0
0.50547,0.37211,21.06447,22.11652,0.18732,0.47385,0.36558,0.0,-0.00113,-0.00023,-0.17886,-0.76949,0.00684,0.0,0.0,0.0
0.5044,0.37462,21.77015,22.94332,0.19348,0.47355,0.44758,0.0,-0.00107,0.00251,0.70568,0.8268,0.00616,-0.0003,0.082,0.0
0.50358,0.37813,22.13547,22.93903,0.20068,0.47873,0.48333,0.0,-0.00082,0.00351,0.36532,-0.00429,0.0072,0.00518,0.03575,0.0
0.50279,0.38128,22.04349,22.96294,0.20734,0.47844,0.47903,0.0,-0.00079,0.00315,-0.09198,0.02391,0.00666,-0.00029,-0.0043,0.0
0.50197,0.38332,22.04349,22.53095,0.21393,0.47579,0.44866,0.0,-0.00082,0.00204,0.0,-0.43199,0.00659,-0.00265,-0.03037,0.0
0.48537,0.41157,22.11422,22.52533,0.21393,0.47446,0.47781,0.0,-0.0166,0.02825,0.07073,-0.00562,0.0,-0.00133,0.02915,0.0
0.47991,0.44469,22.13443,22.54493,0.21393,0.47446,0.47781,0.0,-0.00546,0.03312,0.02021,0.0196,0.0,0.0,0.0,0.0
0.47788,0.45327,22.16397,22.66751,0.21393,0.4738,0.47043,0.0,-0.00203,0.00858,0.02954,0.12258,0.0,-0.00066,-0.00738,0.0
0.47737,0.45698,22.2094,22.06763,0.01941,0.47586,0.46811,0.0,-0.00051,0.00371,0.04543,-0.59988,-0.19452,0.00206,-0.00232,0.0
0.47707,0.45921,22.20766,22.62225,0.02612,0.47586,0.46811,0.0,-0.0003,0.00223,-0.00174,0.55462,0.00671,0.0,0.0,0.0
0.47693,0.45967,22.23659,22.63042,0.03284,0.47623,0.46197,0.0,-0.00014,0.00046,0.02893,0.00817,0.00672,0.00037,-0.00614,0.0
0.47651,0.45961,22.10052,22.73099,0.03943,0.47396,0.45925,0.0,-0.00042,-6e-05,-0.13607,0.10057,0.00659,-0.00227,-0.00272,0.0
0.47619,0.45957,22.20423,22.86319,0.04572,0.47396,0.45925,0.0,-0.00032,-4e-05,0.10371,0.1322,0.00629,0.0,0.0,0.0
0.47657,0.45932,22.23699,22.85565,0.05273,0.4796,0.45738,0.0,0.00038,-0.00025,0.03276,-0.00754,0.00701,0.00564,-0.00187,0.0
0.47678,0.4592,22.14895,22.82967,0.05939,0.47872,0.45805,0.0,0.00021,-0.00012,-0.08804,-0.02598,0.00666,-0.00088,0.00067,0.0
0.47696,0.45909,22.14895,22.75446,0.06586,0.47872,0.45805,0.0,0.00018,-0.00011,0.0,-0.07521,0.00647,0.0,0.0,0.0
0.47755,0.45796,22.38045,22.70779,0.07294,0.4841,0.44556,0.0,0.00059,-0.00113,0.2315,-0.04667,0.00708,0.00538,-0.01249,0.0
0.47759,0.45729,22.42562,22.82492,0.07965,0.47809,0.4492,0.0,4e-05,-0.00067,0.04517,0.11713,0.00671,-0.00601,0.00364,0.0
0.47765,0.45703,22.32679,22.85373,0.08636,0.47838,0.45371,0.0,6e-05,-0.00026,-0.09883,0.02881,0.00671,0.00029,0.00451,0.0
0.47794,0.45617,22.44684,22.88467,0.09314,0.482,0.44414,0.0,0.00029,-0.00086,0.12005,0.03094,0.00678,0.00362,-0.00957,0.0
0.47743,0.45557,22.52368,22.95589,0.09973,0.46975,0.44651,0.0,-0.00051,-0.0006,0.07684,0.07122,0.00659,-0.01225,0.00237,0.0
0.477,0.45531,22.48435,23.13623,0.10773,0.47011,0.45114,0.0,-0.00043,-0.00026,-0.03933,0.18034,0.008,0.00036,0.00463,0.0
0.47637,0.45433,22.09813,23.34174,0.11279,0.46578,0.43759,0.0,-0.00063,-0.00098,-0.38622,0.20551,0.00506,-0.00433,-0.01355,0.0
0.476,0.45335,22.09985,23.11646,0.11963,0.46922,0.43587,0.0,-0.00037,-0.00098,0.00172,-0.22528,0.00684,0.00344,-0.00172,0.0
0.47566,0.45248,22.19684,23.11646,0.12781,0.46922,0.43587,0.0,-0.00034,-0.00087,0.09699,0.0,0.00818,0.0,0.0,0.0
0.47549,0.45118,22.10927,23.1454,0.1333,0.47203,0.42525,0.0,-0.00017,-0.0013,-0.08757,0.02894,0.00549,0.00281,-0.01062,0.0
0.47533,0.44985,22.18953,22.97056,0.13995,0.47194,0.42186,0.0,-0.00016,-0.00133,0.08026,-0.17484,0.00665,-9e-05,-0.00339,0.0
0.47518,0.44863,22.24467,23.04229,0.14667,0.47194,0.42186,0.0,-0.00015,-0.00122,0.05514,0.07173,0.00672,0.0,0.0,0.0
0.47498,0.44702,22.43451,23.03808,0.15326,0.47036,0.40993,0.0,-0.0002,-0.00161,0.18984,-0.00421,0.00659,-0.00158,-0.01193,0.0
0.47472,0.44558,22.46853,23.00594,0.15997,0.46842,0.41098,0.0,-0.00026,-0.00144,0.03402,-0.03214,0.00671,-0.00194,0.00105,0.0
0.47447,0.44425,22.4034,23.00594,0.16669,0.46842,0.41098,0.0,-0.00025,-0.00133,-0.06513,0.0,0.00672,0.0,0.0,0.0
0.47428,0.4432,22.42077,23.18536,0.17346,0.46919,0.41587,0.0,-0.00019,-0.00105,0.01737,0.17942,0.00677,0.00077,0.00489,0.0
0.4741,0.44218,22.50159,22.74741,0.18005,0.46927,0.4146,0.0,-0.00018,-0.00102,0.08082,-0.43795,0.00659,8e-05,-0.00127,0.0
0.47393,0.44123,22.43061,23.12089,0.18689,0.46927,0.4146,0.0,-0.00017,-0.00095,-0.07098,0.37348,0.00684,0.0,0.0,0.0
0.47383,0.44022,22.55229,23.14532,0.1936,0.47096,0.41105,0.0,-1e-04,-0.00101,0.12168,0.02443,0.00671,0.00169,-0.00355,0.0
0.4738,0.43931,22.4547,23.12089,0.20032,0.47288,0.41203,0.0,-3e-05,-0.00091,-0.09759,-0.02443,0.00672,0.00192,0.00098,0.0
0.47377,0.43846,22.54185,22.66147,0.20911,0.47288,0.41203,0.0,-3e-05,-0.00085,0.08715,-0.45942,0.00879,0.0,0.0,0.0
0.47338,0.43791,22.63174,23.02696,0.21643,0.46092,0.42039,0.0,-0.00039,-0.00055,0.08989,0.36549,0.00732,-0.01196,0.00836,0.0
0.47293,0.43733,22.59774,22.66147,0.22333,0.45788,0.4183,0.0,-0.00045,-0.00058,-0.034,-0.36549,0.0069,-0.00304,-0.00209,0.0
0.4725,0.43679,22.59774,22.08605,0.23187,0.45788,0.4183,0.0,-0.00043,-0.00054,0.0,-0.57542,0.00854,0.0,0.0,0.0
0.47208,0.43641,22.48949,23.1518,0.23969,0.45761,0.42297,0.0,-0.00042,-0.00038,-0.10825,1.06575,0.00782,-0.00027,0.00467,0.0
0.47181,0.43616,22.6045,22.68286,0.245,0.46206,0.42743,0.0,-0.00027,-0.00025,0.11501,-0.46894,0.00531,0.00445,0.00446,0.0
0.47156,0.43593,22.49954,21.99549,0.25055,0.46206,0.42743,0.0,-0.00025,-0.00023,-0.10496,-0.68737,0.00555,0.0,0.0,0.0
0.47135,0.43604,22.49352,23.17007,0.25482,0.46357,0.43998,0.0,-0.00021,0.00011,-0.00602,1.17458,0.00427,0.00151,0.01255,0.0
0.47113,0.43627,22.3389,23.14805,0.26044,0.46242,0.44536,0.0,-0.00022,0.00023,-0.15462,-0.02202,0.00562,-0.00115,0.00538,0.0
0.47092,0.43649,22.28469,21.91784,0.26697,0.46242,0.44536,0.0,-0.00021,0.00022,-0.05421,-1.23021,0.00653,0.0,0.0,0.0
0.47074,0.43691,22.52725,21.79,0.27374,0.46333,0.45389,0.0,-0.00018,0.00042,0.24256,-0.12784,0.00677,0.00091,0.00853,0.0
0.4706,0.43746,22.51975,22.9488,0.28033,0.46479,0.4605,0.0,-0.00014,0.00055,-0.0075,1.1588,0.00659,0.00146,0.00661,0.0
0.47046,0.43788,22.52788,22.84927,0.28717,0.4644,0.45594,0.0,-0.00014,0.00042,0.00813,-0.09953,0.00684,-0.00039,-0.00456,0.0
0.4706,0.43837,22.51158,22.87038,0.29388,0.47689,0.4601,0.0,0.00014,0.00049,-0.0163,0.02111,0.00671,0.01249,0.00416,0.0
0.47066,0.4387,22.34618,22.8619,0.30072,0.47347,0.45347,0.0,6e-05,0.00033,-0.1654,-0.00848,0.00684,-0.00342,-0.00663,0.0
0.47071,0.43892,22.35167,22.65036,0.30804,0.47315,0.44896,0.0,5e-05,0.00022,0.00549,-0.21154,0.00732,-0.00032,-0.00451,0.0
0.47104,0.43935,22.59443,22.87726,0.31415,0.48657,0.45967,0.0,0.00033,0.00043,0.24276,0.2269,0.00611,0.01342,0.01071,0.0
0.47087,0.44078,22.7573,22.83417,0.32281,0.47689,0.48018,0.0,-0.00017,0.00143,0.16287,-0.04309,0.00866,-0.00968,0.02051,0.0
0.47091,0.44073,22.59751,22.68676,0.32739,0.47655,0.47534,0.0,4e-05,-5e-05,-0.15979,-0.14741,0.00458,-0.00034,-0.00484,0.0
0.47117,0.44079,22.58281,22.60222,0.33405,0.48638,0.47335,0.0,0.00026,6e-05,-0.0147,-0.08454,0.00666,0.00983,-0.00199,0.0
0.47128,0.44093,22.60494,22.49454,0.34064,0.48109,0.47502,0.0,0.00011,0.00014,0.02213,-0.10768,0.00659,-0.00529,0.00167,0.0
0.47139,0.44107,22.67658,21.74035,0.34741,0.48109,0.47502,0.0,0.00011,0.00014,0.07164,-0.75419,0.00677,0.0,0.0,0.0
0.47643,0.46736,22.63552,22.76197,0.34741,0.47593,0.4908,0.0,0.00504,0.02629,-0.04106,1.02162,0.0,-0.00516,0.01578,0.0
0.47323,0.48298,22.6261,22.59218,0.34741,0.47003,0.4986,0.0,-0.0032,0.01562,-0.00942,-0.16979,0.0,-0.0059,0.0078,0.0
0.47241,0.49111,22.6261,22.76174,0.34741,0.47076,0.50737,0.0,-0.00082,0.00813,0.0,0.16956,0.0,0.00073,0.00877,0.0
0.4781,0.49981,22.52617,22.88454,0.02026,0.49518,0.5259,0.0,0.00569,0.0087,-0.09993,0.1228,-0.32715,0.02442,0.01853,0.0
0.48126,0.50736,22.443,22.57835,0.02698,0.4939,0.53755,0.0,0.00316,0.00755,-0.08317,-0.30619,0.00672,-0.00128,0.01165,0.0
0.4834,0.51305,22.50311,21.90626,0.03375,0.4941,0.54153,0.0,0.00214,0.00569,0.06011,-0.67209,0.00677,0.0002,0.00398,0.0
0.48341,0.511,22.35888,22.66341,0.04047,0.48345,0.49866,0.0,1e-05,-0.00205,-0.14423,0.75715,0.00672,-0.01065,-0.04287,0.0
0.48456,0.50423,22.45991,22.86384,0.0473,0.49261,0.45686,0.0,0.00115,-0.00677,0.10103,0.20043,0.00683,0.00916,-0.0418,0.0
0.48546,0.4987,22.45143,21.94603,0.05426,0.49271,0.45445,0.0,0.0009,-0.00553,-0.00848,-0.91781,0.00696,1e-04,-0.00241,0.0
0.48575,0.4952,22.43982,22.76816,0.06091,0.48837,0.46373,0.0,0.00029,-0.0035,-0.01161,0.82213,0.00665,-0.00434,0.00928,0.0
0.48533,0.4913,22.36833,22.53832,0.07178,0.48103,0.45234,0.0,-0.00042,-0.0039,-0.07149,-0.22984,0.01087,-0.00734,-0.01139,0.0
0.4849,0.48665,22.42181,22.53832,0.07874,0.48019,0.43541,0.0,-0.00043,-0.00465,0.05348,0.0,0.00696,-0.00084,-0.01693,0.0
0.48449,0.48203,22.43698,22.52558,0.08539,0.47965,0.42665,0.0,-0.00041,-0.00462,0.01517,-0.01274,0.00665,-0.00054,-0.00876,0.0
0.48367,0.4765,22.44331,22.62191,0.09387,0.473,0.40456,0.0,-0.00082,-0.00553,0.00633,0.09633,0.00848,-0.00665,-0.02209,0.0
0.48289,0.47106,22.44331,22.45513,0.09943,0.47192,0.39486,0.0,-0.00078,-0.00544,0.0,-0.16678,0.00556,-0.00108,-0.0097,0.0
0.48203,0.46729,22.44331,22.55759,0.10345,0.46905,0.41079,0.0,-0.00086,-0.00377,0.0,0.10246,0.00402,-0.00287,0.01593,0.0
0.48143,0.46428,22.39839,22.40935,0.10803,0.47188,0.41621,0.0,-0.0006,-0.00301,-0.04492,-0.14824,0.00458,0.00283,0.00542,0.0
0.47973,0.43712,22.42495,22.37923,0.10803,0.47291,0.43096,0.0,-0.0017,-0.02716,0.02656,-0.03012,0.0,0.00103,0.01475,0.0
0.47691,0.43745,22.4763,22.40935,0.10803,0.47409,0.43777,0.0,-0.00282,0.00033,0.05135,0.03012,0.0,0.00118,0.00681,0.0
0.47512,0.44078,22.4197,22.40935,0.10803,0.47153,0.44744,0.0,-0.00179,0.00333,-0.0566,0.0,0.0,-0.00256,0.00967,0.0
0.47432,0.44371,22.4197,22.4271,0.02002,0.47191,0.4525,0.0,-0.0008,0.00293,0.0,0.01775,-0.08801,0.00038,0.00506,0.0
0.47381,0.44816,22.50755,22.96887,0.02673,0.47179,0.46595,0.0,-0.00051,0.00445,0.08785,0.54177,0.00671,-0.00012,0.01345,0.0
0.47375,0.45163,22.50755,22.98172,0.03357,0.47345,0.46901,0.0,-6e-05,0.00347,0.0,0.01285,0.00684,0.00166,0.00306,0.0
0.47371,0.45411,22.48228,22.98172,0.0401,0.47345,0.46901,0.0,-4e-05,0.00248,-0.02527,0.0,0.00653,0.0,0.0,0.0
0.47359,0.45628,22.49476,22.55555,0.04718,0.47278,0.47142,0.0,-0.00012,0.00217,0.01248,-0.42617,0.00708,-0.00067,0.00241,0.0
0.47403,0.45858,22.36633,22.90833,0.05377,0.4775,0.47696,0.0,0.00044,0.0023,-0.12843,0.35278,0.00659,0.00472,0.00554,0.0
0.47434,0.45993,22.41395,22.92562,0.06012,0.47716,0.4721,0.0,0.00031,0.00135,0.04762,0.01729,0.00635,-0.00034,-0.00486,0.0
0.47447,0.46103,22.28971,22.96846,0.06781,0.4758,0.472,0.0,0.00013,0.0011,-0.12424,0.04284,0.00769,-0.00136,-1e-04,0.0
0.47469,0.46232,22.42658,22.95121,0.07373,0.47704,0.47651,0.0,0.00022,0.00129,0.13687,-0.01725,0.00592,0.00124,0.00451,0.0
0.47484,0.46304,22.30235,22.95615,0.08069,0.4767,0.47176,0.0,0.00015,0.00072,-0.12423,0.00494,0.00696,-0.00034,-0.00475,0.0
0.47517,0.46462,22.43056,22.896,0.08746,0.47943,0.48509,0.0,0.00033,0.00158,0.12821,-0.06015,0.00677,0.00273,0.01333,0.0
0.47572,0.46597,22.4382,22.85016,0.09418,0.48346,0.48488,0.0,0.00055,0.00135,0.00764,-0.04584,0.00672,0.00403,-0.00021,0.0
0.47622,0.46744,22.50259,22.85016,0.10077,0.48374,0.48953,0.0,0.0005,0.00147,0.06439,0.0,0.00659,0.00028,0.00465,0.0
0.47677,0.46803,22.57769,22.81967,0.10748,0.48548,0.47753,0.0,0.00055,0.00059,0.0751,-0.03049,0.00671,0.00174,-0.012,0.0
0.47717,0.46879,22.65726,22.85548,0.11401,0.48406,0.48172,0.0,0.0004,0.00076,0.07957,0.03581,0.00653,-0.00142,0.00419,0.0
0.47755,0.46961,22.60746,22.83985,0.12073,0.48442,0.48436,0.0,0.00038,0.00082,-0.0498,-0.01563,0.00672,0.00036,0.00264,0.0
0.47797,0.46953,22.45678,22.93509,0.12762,0.48583,0.46786,0.0,0.00042,-8e-05,-0.15068,0.09524,0.00689,0.00141,-0.0165,0.0
0.47831,0.46957,22.52512,22.95493,0.13434,0.48525,0.47036,0.0,0.00034,4e-05,0.06834,0.01984,0.00672,-0.00058,0.0025,0.0
0.47863,0.46969,22.64183,22.95493,0.14111,0.48516,0.47239,0.0,0.00032,0.00012,0.11671,0.0,0.00677,-9e-05,0.00203,0.0
0.47949,0.47003,22.31261,23.12534,0.14771,0.49841,0.47741,0.0,0.00086,0.00034,-0.32922,0.17041,0.0066,0.01325,0.00502,0.0
0.48035,0.47061,22.42657,23.05502,0.1543,0.50013,0.48391,0.0,0.00086,0.00058,0.11396,-0.07032,0.00659,0.00172,0.0065,0.0
0.48115,0.47149,22.45991,23.10164,0.16187,0.50044,0.4926,0.0,0.0008,0.00088,0.03334,0.04662,0.00757,0.00031,0.00869,0.0
0.48143,0.47237,22.47099,22.92663,0.16852,0.48839,0.49435,0.0,0.00028,0.00088,0.01108,-0.17501,0.00665,-0.01205,0.00175,0.0
0.48133,0.47316,22.37881,22.98301,0.17493,0.47884,0.49382,0.0,-1e-04,0.00079,-0.09218,0.05638,0.00641,-0.00955,-0.00053,0.0
0.48124,0.4739,22.36629,23.06587,0.18109,0.47884,0.49382,0.0,-9e-05,0.00074,-0.01252,0.08286,0.00616,0.0,0.0,0.0
0.48145,0.47527,22.35834,23.09272,0.18799,0.48737,0.51366,0.0,0.00021,0.00137,-0.00795,0.02685,0.0069,0.00853,0.01984,0.0
0.48178,0.47651,22.4628,23.0331,0.19458,0.49111,0.51262,0.0,0.00033,0.00124,0.10446,-0.05962,0.00659,0.00374,-0.00104,0.0
0.48208,0.47768,22.453,23.0331,0.20129,0.49111,0.51262,0.0,0.0003,0.00117,-0.0098,0.0,0.00671,0.0,0.0,0.0
0.48165,0.47935,22.61756,23.19737,0.20801,0.46851,0.53116,0.0,-0.00043,0.00167,0.16456,0.16427,0.00672,-0.0226,0.01854,0.0
0.48143,0.48111,22.53565,23.1788,0.21472,0.47422,0.5375,0.0,-0.00022,0.00176,-0.08191,-0.01857,0.00671,0.00571,0.00634,0.0
0.48121,0.48265,22.53565,23.33805,0.22137,0.47389,0.53349,0.0,-0.00022,0.00154,0.0,0.15925,0.00665,-0.00033,-0.00401,0.0
0.48443,0.50983,22.4665,23.1457,0.22137,0.48037,0.51841,0.0,0.00322,0.02718,-0.06915,-0.19235,0.0,0.00648,-0.01508,0.0
0.48304,0.51672,22.42624,23.18202,0.22137,0.48164,0.52362,0.0,-0.00139,0.00689,-0.04026,0.03632,0.0,0.00127,0.00521,0.0
0.48251,0.51698,22.47623,23.17252,0.22137,0.48146,0.51749,0.0,-0.00053,0.00026,0.04999,-0.0095,0.0,-0.00018,-0.00613,0.0
0.48317,0.5157,22.46799,23.19667,0.01978,0.48513,0.51188,0.0,0.00066,-0.00128,-0.00824,0.02415,-0.20159,0.00367,-0.00561,0.0
0.48373,0.50905,22.55974,23.14193,0.02661,0.486,0.48245,0.0,0.00056,-0.00665,0.09175,-0.05474,0.00683,0.00087,-0.02943,0.0
0.48404,0.5027,22.47969,23.23092,0.03345,0.48558,0.47091,0.0,0.00031,-0.00635,-0.08005,0.08899,0.00684,-0.00042,-0.01154,0.0
0.48401,0.49726,22.6301,23.27809,0.03973,0.48383,0.46461,0.0,-3e-05,-0.00544,0.15041,0.04717,0.00628,-0.00175,-0.0063,0.0
0.48405,0.49184,22.52719,23.23092,0.04651,0.48435,0.45396,0.0,4e-05,-0.00542,-0.10291,-0.04717,0.00678,0.00052,-0.01065,0.0
0.48402,0.48658,22.52719,23.1712,0.05365,0.4838,0.44451,0.0,-3e-05,-0.00526,0.0,-0.05972,0.00714,-0.00055,-0.00945,0.0
0.48376,0.48255,22.54301,23.19667,0.0603,0.48139,0.44627,0.0,-0.00026,-0.00403,0.01582,0.02547,0.00665,-0.00241,0.00176,0.0
0.48319,0.47945,22.54252,23.24915,0.07373,0.4775,0.4484,0.0,-0.00057,-0.0031,-0.00049,0.05248,0.01343,-0.00389,0.00213,0.0
0.48274,0.47725,22.53231,23.30152,0.08148,0.47781,0.45305,0.0,-0.00045,-0.0022,-0.01021,0.05237,0.00775,0.00031,0.00465,0.0
0.48312,0.47179,22.72668,22.81431,0.08856,0.48759,0.40635,0.0,0.00038,-0.00546,0.19437,-0.48721,0.00708,0.00978,-0.0467,0.0
0.48344,0.46712,22.45949,22.86487,0.09375,0.48759,0.40635,0.0,0.00032,-0.00467,-0.26719,0.05056,0.00519,0.0,0.0,0.0
0.48478,0.46544,22.56782,23.12913,0.10046,0.50353,0.44193,0.0,0.00134,-0.00168,0.10833,0.26426,0.00671,0.01594,0.03558,0.0
0.48578,0.4646,22.48533,22.87142,0.10718,0.50081,0.45198,0.0,0.001,-0.00084,-0.08249,-0.25771,0.00672,-0.00272,0.01005,0.0
0.48666,0.46386,22.46524,22.33801,0.11371,0.50081,0.45198,0.0,0.00088,-0.00074,-0.02009,-0.53341,0.00653,0.0,0.0,0.0
0.48718,0.46362,22.5891,23.08084,0.12018,0.49605,0.45965,0.0,0.00052,-0.00024,0.12386,0.74283,0.00647,-0.00476,0.00767,0.0
0.48746,0.46384,22.53457,23.05651,0.12701,0.49244,0.46772,0.0,0.00028,0.00022,-0.05453,-0.02433,0.00683,-0.00361,0.00807,0.0
0.4877,0.46427,22.60389,22.30918,0.13373,0.49222,0.47236,0.0,0.00024,0.00043,0.06932,-0.74733,0.00672,-0.00022,0.00464,0.0
0.48777,0.46469,22.60002,22.98283,0.14075,0.4893,0.47309,0.0,7e-05,0.00042,-0.00387,0.67365,0.00702,-0.00292,0.00073,0.0
0.48752,0.46556,22.56016,22.99309,0.14746,0.48224,0.48381,0.0,-0.00025,0.00087,-0.03986,0.01026,0.00671,-0.00706,0.01072,0.0
0.48733,0.46691,22.59454,22.33063,0.15399,0.48305,0.49669,0.0,-0.00019,0.00135,0.03438,-0.66246,0.00653,0.00081,0.01288,0.0
0.48687,0.46873,22.62964,22.96594,0.16254,0.47629,0.51071,0.0,-0.00046,0.00182,0.0351,0.63531,0.00855,-0.00676,0.01402,0.0
0.48666,0.47091,22.64913,22.22304,0.16992,0.48176,0.5232,0.0,-0.00021,0.00218,0.01949,-0.7429,0.00738,0.00547,0.01249,0.0
0.4865,0.47325,22.64913,22.27264,0.17676,0.48236,0.53181,0.0,-0.00016,0.00234,0.0,0.0496,0.00684,0.0006,0.00861,0.0
0.4862,0.47544,22.64913,23.06387,0.18384,0.47856,0.53233,0.0,-0.0003,0.00219,0.0,0.79123,0.00708,-0.0038,0.00052,0.0
0.48598,0.47739,22.64913,22.97078,0.19,0.47993,0.5299,0.0,-0.00022,0.00195,0.0,-0.09309,0.00616,0.00137,-0.00243,0.0
0.48577,0.4792,22.71896,22.21154,0.19489,0.47993,0.5299,0.0,-0.00021,0.00181,0.06983,-0.75924,0.00489,0.0,0.0,0.0
0.48327,0.50755,22.78746,22.34593,0.19489,0.48117,0.53908,0.0,-0.0025,0.02835,0.0685,0.13439,0.0,0.00124,0.00918,0.0
0.48226,0.52349,22.8389,22.92798,0.19489,0.48124,0.53944,0.0,-0.00101,0.01594,0.05144,0.58205,0.0,7e-05,0.00036,0.0
0.48192,0.52881,22.81141,22.97361,0.19489,0.48124,0.53944,0.0,-0.00034,0.00532,-0.02749,0.04563,0.0,0.0,0.0,0.0
0.48255,0.53261,22.79295,23.03047,0.01959,0.48443,0.54403,0.0,0.00063,0.0038,-0.01846,0.05686,-0.1753,0.00319,0.00459,0.0
0.48551,0.53243,22.84622,23.09144,0.02643,0.49735,0.53168,0.0,0.00296,-0.00018,0.05327,0.06097,0.00684,0.01292,-0.01235,0.0
0.48748,0.5323,22.80664,23.18265,0.0332,0.49735,0.53168,0.0,0.00197,-0.00013,-0.03958,0.09121,0.00677,0.0,0.0,0.0
0.48726,0.52935,22.94211,23.17836,0.04004,0.48594,0.51166,0.0,-0.00022,-0.00295,0.13547,-0.00429,0.00684,-0.01141,-0.02002,0.0
0.48589,0.52799,22.86211,23.12728,0.04669,0.47629,0.51843,0.0,-0.00137,-0.00136,-0.08,-0.05108,0.00665,-0.00965,0.00677,0.0
0.48482,0.52693,22.95807,23.12728,0.05347,0.47629,0.51843,0.0,-0.00107,-0.00106,0.09596,0.0,0.00678,0.0,0.0,0.0
0.48444,0.52705,22.89799,23.24422,0.06024,0.48102,0.52818,0.0,-0.00038,0.00012,-0.06008,0.11694,0.00677,0.00473,0.00975,0.0
0.4845,0.52642,22.86208,23.36677,0.06689,0.48506,0.5201,0.0,6e-05,-0.00063,-0.03591,0.12255,0.00665,0.00404,-0.00808,0.0
0.48452,0.52555,22.8919,23.3166,0.07361,0.48481,0.51597,0.0,2e-05,-0.00087,0.02982,-0.05017,0.00672,-0.00025,-0.00413,0.0
0.48378,0.52562,22.99043,23.34961,0.08032,0.47485,0.52654,0.0,-0.00074,7e-05,0.09853,0.03301,0.00671,-0.00996,0.01057,0.0
0.48322,0.52536,22.76306,23.35006,0.08728,0.47591,0.52191,0.0,-0.00056,-0.00026,-0.22737,0.00045,0.00696,0.00106,-0.00463,0.0
0.48271,0.52486,22.95915,23.38094,0.09357,0.47559,0.51789,0.0,-0.00051,-0.0005,0.19609,0.03088,0.00629,-0.00032,-0.00402,0.0
0.48282,0.52386,22.887,23.40654,0.1004,0.48456,0.50879,0.0,0.00011,-0.001,-0.07215,0.0256,0.00683,0.00897,-0.0091,0.0
0.48276,0.52335,22.75813,23.40069,0.10706,0.48178,0.51524,0.0,-6e-05,-0.00051,-0.12887,-0.00585,0.00666,-0.00278,0.00645,0.0
0.48272,0.52266,23.02702,23.30424,0.11353,0.48192,0.51095,0.0,-4e-05,-0.00069,0.26889,-0.09645,0.00647,0.00014,-0.00429,0.0
0.48316,0.52186,23.09843,23.54332,0.12036,0.49106,0.50755,0.0,0.00044,-0.0008,0.07141,0.23908,0.00683,0.00914,-0.0034,0.0
0.48351,0.52039,23.03234,23.40172,0.12701,0.49021,0.4923,0.0,0.00035,-0.00147,-0.06609,-0.1416,0.00665,-0.00085,-0.01525,0.0
0.48381,0.51903,23.03258,23.51907,0.13373,0.48978,0.49183,0.0,0.0003,-0.00136,0.00024,0.11735,0.00672,-0.00043,-0.00047,0.0
0.4839,0.51907,22.92615,23.59777,0.14044,0.48583,0.52003,0.0,9e-05,4e-05,-0.10643,0.0787,0.00671,-0.00395,0.0282,0.0
0.48407,0.51974,22.92615,23.43889,0.14728,0.48789,0.53441,0.0,0.00017,0.00067,0.0,-0.15888,0.00684,0.00206,0.01438,0.0
0.48426,0.52086,22.84923,23.61038,0.15375,0.48861,0.54672,0.0,0.00019,0.00112,-0.07692,0.17149,0.00647,0.00072,0.01231,0.0
0.48462,0.52191,22.85544,23.60695,0.16071,0.49328,0.5471,0.0,0.00036,0.00105,0.00621,-0.00343,0.00696,0.00467,0.00038,0.0
0.48506,0.52383,22.83326,23.63568,0.16779,0.49606,0.57183,0.0,0.00044,0.00192,-0.02218,0.02873,0.00708,0.00278,0.02473,0.0
0.48547,0.52561,22.85449,23.61363,0.17383,0.49606,0.57183,0.0,0.00041,0.00178,0.02123,-0.02205,0.00604,0.0,0.0,0.0
0.48556,0.52713,22.93072,23.72138,0.18073,0.48804,0.56819,0.0,9e-05,0.00152,0.07623,0.10775,0.0069,-0.00802,-0.00364,0.0
0.48514,0.52841,22.9352,23.54012,0.18744,0.47344,0.56429,0.0,-0.00042,0.00128,0.00448,-0.18126,0.00671,-0.0146,-0.0039,0.0
0.48475,0.52961,22.96613,23.59292,0.19464,0.47344,0.56429,0.0,-0.00039,0.0012,0.03093,0.0528,0.0072,0.0,0.0,0.0
