FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.74374,0.06698,23.03541,23.29183,0.19482,0.74447,0.01999,0.0,0.00073,-0.04699,0.15749,-0.32911,0.0,2e-05,-0.00022,0.0
0.73996,0.04449,23.02558,22.95878,0.19482,0.73241,-0.00048,0.0,-0.00378,-0.02249,-0.00983,-0.33305,0.0,-0.01206,-0.02047,0.0
0.7388,0.04187,22.85209,23.28113,0.02051,0.7353,0.03399,0.0,-0.00116,-0.00262,-0.17349,0.32235,-0.17431,0.00289,0.03447,0.0
0.73803,0.04063,22.67122,23.2085,0.02734,0.73496,0.03567,0.0,-0.00077,-0.00124,-0.18087,-0.07263,0.00683,-0.00034,0.00168,0.0
0.73757,0.03492,22.90931,23.32575,0.03369,0.7353,0.00641,0.0,-0.00046,-0.00571,0.23809,0.11725,0.00635,0.00034,-0.02926,0.0
0.73542,0.03141,22.85722,23.27613,0.04053,0.72247,0.01033,0.0,-0.00215,-0.00351,-0.05209,-0.04962,0.00684,-0.01283,0.00392,0.0
0.73397,0.02782,22.57184,22.83047,0.04736,0.72386,0.00267,0.0,-0.00145,-0.00359,-0.28538,-0.44566,0.00683,0.00139,-0.00766,0.0
0.73325,0.02492,22.57628,23.75124,0.0542,0.72746,0.00171,0.0,-0.00072,-0.0029,0.00444,0.92077,0.00684,0.0036,-0.00096,0.0
0.73222,0.0238,22.50385,23.4734,0.06104,0.72299,0.0138,0.0,-0.00103,-0.00112,-0.07243,-0.27784,0.00684,-0.00447,0.01209,0.0
0.73133,0.0232,22.723,23.20007,0.06738,0.72241,0.01716,0.0,-0.00089,-0.0006,0.21915,-0.27333,0.00634,-0.00058,0.00336,0.0
0.73182,0.02187,22.78099,23.19154,0.07422,0.73725,0.00724,0.0,0.00049,-0.00133,0.05799,-0.00853,0.00684,0.01484,-0.00992,0.0
0.73273,0.02034,22.1175,23.2247,0.08057,0.74353,0.00198,0.0,0.00091,-0.00153,-0.66349,0.03316,0.00635,0.00628,-0.00526,0.0
0.73346,0.01921,22.04046,22.79361,0.08691,0.74303,0.00454,0.0,0.00073,-0.00113,-0.07704,-0.43109,0.00634,-0.0005,0.00256,0.0
0.73282,0.01881,22.40311,22.51047,0.09375,0.72387,0.01314,0.0,-0.00064,-0.0004,0.36265,-0.28314,0.00684,-0.01916,0.0086,0.0
0.73254,0.01973,22.31543,22.79338,0.10107,0.72838,0.03357,0.0,-0.00028,0.00092,-0.08768,0.28291,0.00732,0.00451,0.02043,0.0
0.73227,0.02071,21.86474,23.51054,0.10791,0.72783,0.03645,0.0,-0.00027,0.00098,-0.45069,0.71716,0.00684,-0.00055,0.00288,0.0
0.73213,0.02042,21.82716,23.27182,0.11426,0.72983,0.01549,0.0,-0.00014,-0.00029,-0.03758,-0.23872,0.00635,0.002,-0.02096,0.0
0.73185,0.02166,21.89178,23.20728,0.12158,0.72671,0.04387,0.0,-0.00028,0.00124,0.06462,-0.06454,0.00732,-0.00312,0.02838,0.0
0.73149,0.0233,22.06397,23.00282,0.12842,0.72469,0.05454,0.0,-0.00036,0.00164,0.17219,-0.20446,0.00684,-0.00202,0.01067,0.0
0.73092,0.02471,22.01933,23.02455,0.13477,0.71945,0.05282,0.0,-0.00057,0.00141,-0.04464,0.02173,0.00635,-0.00524,-0.00172,0.0
0.7302,0.02838,21.96666,22.83391,0.14209,0.71527,0.10548,0.0,-0.00072,0.00367,-0.05267,-0.19064,0.00732,-0.00418,0.05266,0.0
0.72965,0.03126,21.50626,22.61495,0.14844,0.71736,0.09472,0.0,-0.00055,0.00288,-0.4604,-0.21896,0.00635,0.00209,-0.01076,0.0
0.72974,0.03297,21.46328,22.79224,0.15527,0.73191,0.07214,0.0,9e-05,0.00171,-0.04298,0.17729,0.00683,0.01455,-0.02258,0.0
0.72956,0.03396,22.01298,22.71906,0.16162,0.72524,0.05783,0.0,-0.00018,0.00099,0.5497,-0.07318,0.00635,-0.00667,-0.01431,0.0
0.72945,0.03458,21.44662,23.23187,0.16797,0.72669,0.04999,0.0,-0.00011,0.00062,-0.56636,0.51281,0.00635,0.00145,-0.00784,0.0
0.72951,0.03448,21.64815,22.87121,0.17578,0.73098,0.03197,0.0,6e-05,-1e-04,0.20153,-0.36066,0.00781,0.00429,-0.01802,0.0
0.72965,0.03489,21.47779,22.87961,0.18164,0.73352,0.04594,0.0,0.00014,0.00041,-0.17036,0.0084,0.00586,0.00254,0.01397,0.0
0.72974,0.03547,21.2609,22.17894,0.18848,0.73238,0.05184,0.0,9e-05,0.00058,-0.21689,-0.70067,0.00684,-0.00114,0.0059,0.0
0.72948,0.03638,20.99916,22.41769,0.19482,0.72182,0.0626,0.0,-0.00026,0.00091,-0.26174,0.23875,0.00634,-0.01056,0.01076,0.0
0.7247,0.06188,20.79273,22.33036,0.19482,0.71708,0.06265,0.0,-0.00478,0.0255,-0.20643,-0.08733,0.0,-0.00474,5e-05,0.0
0.72064,0.06361,21.4446,22.37456,0.19482,0.71659,0.06534,0.0,-0.00406,0.00173,0.65187,0.0442,0.0,-0.00049,0.00269,0.0
0.7229,0.05967,21.11578,22.36371,0.19482,0.72741,0.0518,0.0,0.00226,-0.00394,-0.32882,-0.01085,0.0,0.01082,-0.01354,0.0
0.72547,0.05669,21.18965,22.2718,0.02002,0.73318,0.04773,0.0,0.00257,-0.00298,0.07387,-0.09191,-0.1748,0.00577,-0.00407,0.0
0.72702,0.05486,21.23429,22.44563,0.02686,0.73321,0.04756,0.0,0.00155,-0.00183,0.04464,0.17383,0.00684,3e-05,-0.00017,0.0
0.72568,0.05637,21.50089,22.09949,0.0332,0.71898,0.06389,0.0,-0.00134,0.00151,0.2666,-0.34614,0.00634,-0.01423,0.01633,0.0
0.72557,0.05731,21.049,21.91244,0.04004,0.72493,0.06297,0.0,-0.00011,0.00094,-0.45189,-0.18705,0.00684,0.00595,-0.00092,0.0
0.72563,0.0573,21.27367,22.21019,0.04834,0.72603,0.05723,0.0,6e-05,-1e-05,0.22467,0.29775,0.0083,0.0011,-0.00574,0.0
0.72584,0.05925,20.68313,22.27351,0.05371,0.72757,0.07487,0.0,0.00021,0.00195,-0.59054,0.06332,0.00537,0.00154,0.01764,0.0
0.72584,0.05919,20.76972,21.89696,0.06055,0.72576,0.05861,0.0,0.0,-6e-05,0.08659,-0.37655,0.00684,-0.00181,-0.01626,0.0
0.72587,0.0589,21.11888,22.00389,0.06738,0.72624,0.05602,0.0,3e-05,-0.00029,0.34916,0.10693,0.00683,0.00048,-0.00259,0.0
0.72557,0.0589,21.01456,22.14979,0.07324,0.72224,0.05896,0.0,-0.0003,0.0,-0.10432,0.1459,0.00586,-0.004,0.00294,0.0
0.72593,0.05829,21.27933,21.73696,0.08057,0.73022,0.05087,0.0,0.00036,-0.00061,0.26477,-0.41283,0.00733,0.00798,-0.00809,0.0
0.72612,0.05836,20.93163,21.91153,0.08789,0.7286,0.05937,0.0,0.00019,7e-05,-0.3477,0.17457,0.00732,-0.00162,0.0085,0.0
0.72614,0.05952,20.88937,21.80913,0.09424,0.72644,0.07564,0.0,2e-05,0.00116,-0.04226,-0.1024,0.00635,-0.00216,0.01627,0.0
0.72606,0.06109,20.63883,22.14444,0.10107,0.72491,0.08474,0.0,-8e-05,0.00157,-0.25054,0.33531,0.00683,-0.00153,0.0091,0.0
0.72591,0.06293,20.94242,21.49652,0.10791,0.7234,0.0924,0.0,-0.00015,0.00184,0.30359,-0.64792,0.00684,-0.00151,0.00766,0.0
0.72528,0.06393,20.83596,21.61555,0.11426,0.71454,0.08094,0.0,-0.00063,0.001,-0.10646,0.11903,0.00635,-0.00886,-0.01146,0.0
0.72539,0.06505,20.92384,21.65219,0.12109,0.72751,0.08516,0.0,0.00011,0.00112,0.08788,0.03664,0.00683,0.01297,0.00422,0.0
0.7256,0.06554,20.77432,21.75245,0.12793,0.72955,0.07492,0.0,0.00021,0.00049,-0.14952,0.10026,0.00684,0.00204,-0.01024,0.0
0.72583,0.06518,20.71686,21.97606,0.13477,0.7304,0.05787,0.0,0.00023,-0.00036,-0.05746,0.22361,0.00684,0.00085,-0.01705,0.0
0.72577,0.06409,20.76369,21.86421,0.14111,0.72446,0.04127,0.0,-6e-05,-0.00109,0.04683,-0.11185,0.00634,-0.00594,-0.0166,0.0
0.72573,0.06298,20.74174,21.56803,0.14795,0.72495,0.0386,0.0,-4e-05,-0.00111,-0.02195,-0.29618,0.00684,0.00049,-0.00267,0.0
0.72575,0.0624,20.55631,21.76342,0.15479,0.72614,0.04908,0.0,2e-05,-0.00058,-0.18543,0.19539,0.00684,0.00119,0.01048,0.0
0.72515,0.06287,20.3884,21.79305,0.16113,0.71087,0.07403,0.0,-0.0006,0.00047,-0.16791,0.02963,0.00634,-0.01527,0.02495,0.0
0.72459,0.06339,20.92464,21.65674,0.16797,0.71042,0.07638,0.0,-0.00056,0.00052,0.53624,-0.13631,0.00684,-0.00045,0.00235,0.0
0.72244,0.062,20.52414,21.43473,0.1748,0.66659,0.02595,0.0,-0.00215,-0.00139,-0.4005,-0.22201,0.00683,-0.04383,-0.05043,0.0
0.71907,0.06093,20.69872,22.19766,0.18115,0.62813,0.03199,0.0,-0.00337,-0.00107,0.17458,0.76293,0.00635,-0.03846,0.00604,0.0
0.71598,0.05955,20.33154,21.82072,0.18799,0.6294,0.02104,0.0,-0.00309,-0.00138,-0.36718,-0.37694,0.00684,0.00127,-0.01095,0.0
0.71136,0.05751,21.10473,21.38784,0.19482,0.57749,-0.00173,0.0,-0.00462,-0.00204,0.77319,-0.43288,0.00683,-0.05191,-0.02277,0.0
0.67825,0.04106,20.21432,21.96947,0.19482,0.58063,0.00328,0.0,-0.03311,-0.01645,-0.89041,0.58163,0.0,0.00314,0.00501,0.0
0.62953,0.02071,20.74472,21.37868,0.19482,0.5808,0.00037,0.0,-0.04872,-0.02035,0.5304,-0.59079,0.0,0.00017,-0.00291,0.0
0.6073,0.01657,20.41097,21.94714,0.19482,0.56283,0.00829,0.0,-0.02223,-0.00414,-0.33375,0.56846,0.0,-0.01797,0.00792,0.0
0.56976,0.00727,20.65355,22.03772,0.19482,0.56565,0.01314,0.0,-0.03754,-0.0093,0.24258,0.09058,0.0,0.00282,0.00485,0.0
0.5677,0.01029,20.70722,21.79843,0.19482,0.56564,0.01332,0.0,-0.00206,0.00302,0.05367,-0.23929,0.0,-1e-05,0.00018,0.0
0.56905,0.00846,20.384,21.93805,0.19482,0.57174,0.0048,0.0,0.00135,-0.00183,-0.32322,0.13962,0.0,0.0061,-0.00852,0.0
0.57106,0.00608,20.73099,21.86555,0.01953,0.5771,-0.00105,0.0,0.00201,-0.00238,0.34699,-0.0725,-0.17529,0.00536,-0.00585,0.0
0.57224,0.00523,20.70023,21.92902,0.02637,0.57697,0.00181,0.0,0.00118,-0.00085,-0.03076,0.06347,0.00684,-0.00013,0.00286,0.0
0.57334,0.00501,20.68675,22.03004,0.0332,0.57883,0.00393,0.0,0.0011,-0.00022,-0.01348,0.10102,0.00683,0.00186,0.00212,0.0
0.57498,0.00643,20.94526,21.91445,0.03955,0.58482,0.01492,0.0,0.00164,0.00142,0.25851,-0.11559,0.00635,0.00599,0.01099,0.0
0.57621,0.00747,20.50117,21.37268,0.04639,0.58484,0.01473,0.0,0.00123,0.00104,-0.44409,-0.54177,0.00684,2e-05,-0.00019,0.0
0.57554,0.00776,20.32077,21.33234,0.05273,0.5702,0.01014,0.0,-0.00067,0.00029,-0.1804,-0.04034,0.00634,-0.01464,-0.00459,0.0
0.57459,0.00706,20.50529,21.28299,0.05957,0.56603,0.00077,0.0,-0.00095,-0.0007,0.18452,-0.04935,0.00684,-0.00417,-0.00937,0.0
0.57386,0.00571,20.46854,21.93511,0.06641,0.56649,-0.00787,0.0,-0.00073,-0.00135,-0.03675,0.65212,0.00684,0.00046,-0.00864,0.0
0.57343,0.00471,20.39408,22.16508,0.07324,0.56871,-0.0062,0.0,-0.00043,-0.001,-0.07446,0.22997,0.00683,0.00222,0.00167,0.0
0.57302,0.00335,20.39408,21.99383,0.08008,0.56817,-0.01298,0.0,-0.00041,-0.00136,0.0,-0.17125,0.00684,-0.00054,-0.00678,0.0
0.5727,0.00179,20.5263,21.80145,0.08643,0.56854,-0.01856,0.0,-0.00032,-0.00156,0.13222,-0.19238,0.00635,0.00037,-0.00558,0.0
0.57294,0.00022,20.94149,21.78303,0.09326,0.57632,-0.02171,0.0,0.00024,-0.00157,0.41519,-0.01842,0.00683,0.00778,-0.00315,0.0
0.5726,0.00084,20.97774,21.94854,0.09912,0.56742,0.01005,0.0,-0.00034,0.00062,0.03625,0.16551,0.00586,-0.0089,0.03176,0.0
0.57229,0.00154,20.8106,21.84885,0.10645,0.56729,0.01276,0.0,-0.00031,0.0007,-0.16714,-0.09969,0.00733,-0.00013,0.00271,0.0
0.57223,0.0028,20.83639,21.89655,0.11279,0.57124,0.02424,0.0,-6e-05,0.00126,0.02579,0.0477,0.00634,0.00395,0.01148,0.0
0.57237,0.00329,20.81895,21.62638,0.11963,0.575,0.01206,0.0,0.00014,0.00049,-0.01744,-0.27017,0.00684,0.00376,-0.01218,0.0
0.57248,0.004,20.57963,21.40827,0.12695,0.5746,0.01755,0.0,0.00011,0.00071,-0.23932,-0.21811,0.00732,-0.0004,0.00549,0.0
0.57254,0.00483,20.85826,21.81605,0.1333,0.57368,0.02137,0.0,6e-05,0.00083,0.27863,0.40778,0.00635,-0.00092,0.00382,0.0
0.57234,0.00581,21.03842,21.54078,0.14014,0.56808,0.02642,0.0,-0.0002,0.00098,0.18016,-0.27527,0.00684,-0.0056,0.00505,0.0
0.57214,0.00695,21.14735,21.54078,0.14648,0.56768,0.03204,0.0,-0.0002,0.00114,0.10893,0.0,0.00634,-0.0004,0.00562,0.0
0.57203,0.0095,21.40296,21.4285,0.15332,0.56971,0.06815,0.0,-0.00011,0.00255,0.25561,-0.11228,0.00684,0.00203,0.03611,0.0
0.57184,0.01229,21.21661,21.54041,0.16016,0.5672,0.07929,0.0,-0.00019,0.00279,-0.18635,0.11191,0.00684,-0.00251,0.01114,0.0
0.57166,0.01487,20.78456,21.54041,0.16699,0.5672,0.07929,0.0,-0.00018,0.00258,-0.43205,0.0,0.00683,0.0,0.0,0.0
0.5716,0.01691,20.76861,21.9677,0.17334,0.56999,0.07015,0.0,-6e-05,0.00204,-0.01595,0.42729,0.00635,0.00279,-0.00914,0.0
0.57139,0.01796,21.01654,21.9606,0.17969,0.56574,0.0461,0.0,-0.00021,0.00105,0.24793,-0.0071,0.00635,-0.00425,-0.02405,0.0
0.5712,0.01893,20.89301,21.85317,0.18652,0.56574,0.0461,0.0,-0.00019,0.00097,-0.12353,-0.10743,0.00683,0.0,0.0,0.0
0.56961,0.04759,21.03166,22.03857,0.18652,0.57069,0.07253,0.0,-0.00159,0.02866,0.13865,0.1854,0.0,0.00495,0.02643,0.0
0.56831,0.06595,21.05402,22.28779,0.18652,0.56701,0.0843,0.0,-0.0013,0.01836,0.02236,0.24922,0.0,-0.00368,0.01177,0.0
0.56778,0.07298,21.11283,22.20288,0.18652,0.56673,0.08705,0.0,-0.00053,0.00703,0.05881,-0.08491,0.0,-0.00028,0.00275,0.0
0.56674,0.07377,20.9159,22.27297,0.02051,0.56363,0.07613,0.0,-0.00104,0.00079,-0.19693,0.07009,-0.16601,-0.0031,-0.01092,0.0
0.56582,0.07479,20.96891,21.69072,0.02686,0.56213,0.07889,0.0,-0.00092,0.00102,0.05301,-0.58225,0.00635,-0.0015,0.00276,0.0
0.56526,0.0746,20.97387,21.34277,0.03369,0.56247,0.07367,0.0,-0.00056,-0.00019,0.00496,-0.34795,0.00683,0.00034,-0.00522,0.0
0.56439,0.07265,20.82763,21.57265,0.04004,0.55914,0.0609,0.0,-0.00087,-0.00195,-0.14624,0.22988,0.00635,-0.00333,-0.01277,0.0
0.56312,0.07099,20.74612,21.5682,0.04736,0.55421,0.05941,0.0,-0.00127,-0.00166,-0.08151,-0.00445,0.00732,-0.00493,-0.00149,0.0
0.56214,0.06938,20.6281,21.78,0.05371,0.55429,0.05647,0.0,-0.00098,-0.00161,-0.11802,0.2118,0.00635,8e-05,-0.00294,0.0
0.56331,0.06616,21.10381,21.72177,0.06006,0.57383,0.03715,0.0,0.00117,-0.00322,0.47571,-0.05823,0.00635,0.01954,-0.01932,0.0
0.56486,0.06233,21.12291,21.78338,0.06689,0.58045,0.02409,0.0,0.00155,-0.00383,0.0191,0.06161,0.00683,0.00662,-0.01306,0.0
0.56621,0.05867,20.87353,21.67313,0.07373,0.58101,0.01844,0.0,0.00135,-0.00366,-0.24938,-0.11025,0.00684,0.00056,-0.00565,0.0
0.5669,0.05587,20.84984,21.70608,0.08105,0.57518,0.0222,0.0,0.00069,-0.0028,-0.02369,0.03295,0.00732,-0.00583,0.00376,0.0
0.56712,0.05394,20.80351,21.91713,0.0874,0.56996,0.02884,0.0,0.00022,-0.00193,-0.04633,0.21105,0.00635,-0.00522,0.00664,0.0
0.56726,0.05301,20.85031,22.19456,0.09473,0.56918,0.04009,0.0,0.00014,-0.00093,0.0468,0.27743,0.00733,-0.00078,0.01125,0.0
0.56711,0.05451,21.00004,21.99042,0.10059,0.56496,0.07692,0.0,-0.00015,0.0015,0.14973,-0.20414,0.00586,-0.00422,0.03683,0.0
0.56663,0.05605,21.08323,22.07241,0.10742,0.55895,0.08067,0.0,-0.00048,0.00154,0.08319,0.08199,0.00683,-0.00601,0.00375,0.0
0.56621,0.05741,21.14408,21.59116,0.11377,0.55895,0.08067,0.0,-0.00042,0.00136,0.06085,-0.48125,0.00635,0.0,0.0,0.0
0.5663,0.05804,20.51265,21.58989,0.12109,0.56808,0.06936,0.0,9e-05,0.00063,-0.63143,-0.00127,0.00732,0.00913,-0.01131,0.0
0.56656,0.05817,20.82472,22.14022,0.12744,0.57135,0.06066,0.0,0.00026,0.00013,0.31207,0.55033,0.00635,0.00327,-0.0087,0.0
0.56679,0.05816,21.28165,21.92771,0.13477,0.57147,0.05796,0.0,0.00023,-1e-05,0.45693,-0.21251,0.00733,0.00012,-0.0027,0.0
0.56664,0.05791,20.96509,22.22874,0.14062,0.5634,0.05248,0.0,-0.00015,-0.00025,-0.31656,0.30103,0.00585,-0.00807,-0.00548,0.0
0.56715,0.05743,20.80327,22.01704,0.14844,0.57833,0.047,0.0,0.00051,-0.00048,-0.16182,-0.2117,0.00782,0.01493,-0.00548,0.0
0.56762,0.05689,20.82045,21.67089,0.15527,0.57859,0.04439,0.0,0.00047,-0.00054,0.01718,-0.34615,0.00683,0.00026,-0.00261,0.0
0.56855,0.05623,21.00504,21.97361,0.16162,0.59079,0.04046,0.0,0.00093,-0.00066,0.18459,0.30272,0.00635,0.0122,-0.00393,0.0
0.56952,0.0562,21.01918,22.36083,0.16846,0.59373,0.05548,0.0,0.00097,-3e-05,0.01414,0.38722,0.00684,0.00294,0.01502,0.0
0.5704,0.05637,21.41537,22.5356,0.1748,0.59325,0.06078,0.0,0.00088,0.00017,0.39619,0.17477,0.00634,-0.00048,0.0053,0.0
0.57196,0.05682,21.53391,22.48793,0.18164,0.61407,0.06885,0.0,0.00156,0.00045,0.11854,-0.04767,0.00684,0.02082,0.00807,0.0
0.57361,0.0578,21.51513,22.29543,0.18848,0.62004,0.08535,0.0,0.00165,0.00098,-0.01878,-0.1925,0.00684,0.00597,0.0165,0.0
0.57516,0.05872,21.71988,22.10212,0.19531,0.62004,0.08535,0.0,0.00155,0.00092,0.20475,-0.19331,0.00683,0.0,0.0,0.0
0.5763,0.05968,22.04014,22.10282,0.20166,0.6105,0.08842,0.0,0.00114,0.00096,0.32026,0.0007,0.00635,-0.00954,0.00307,0.0
0.57731,0.06022,22.03507,22.19818,0.2085,0.60876,0.07705,0.0,0.00101,0.00054,-0.00507,0.09536,0.00684,-0.00174,-0.01137,0.0
0.57827,0.06073,22.13061,22.36518,0.21533,0.60876,0.07705,0.0,0.00096,0.00051,0.09554,0.167,0.00683,0.0,0.0,0.0
0.5794,0.06129,21.65536,22.55658,0.22168,0.61674,0.07962,0.0,0.00113,0.00056,-0.47525,0.1914,0.00635,0.00798,0.00257,0.0
0.606,0.07157,21.77674,22.5659,0.22168,0.61677,0.09602,0.0,0.0266,0.01028,0.12138,0.00932,0.0,3e-05,0.0164,0.0
0.61109,0.08647,21.69117,22.63297,0.22168,0.61618,0.10138,0.0,0.00509,0.0149,-0.08557,0.06707,0.0,-0.00059,0.00536,0.0
0.61004,0.08518,21.73068,22.87371,0.22168,0.60793,0.08259,0.0,-0.00105,-0.00129,0.03951,0.24074,0.0,-0.00825,-0.01879,0.0
0.60815,0.09116,21.26211,22.97665,0.01953,0.60248,0.10909,0.0,-0.00189,0.00598,-0.46857,0.10294,-0.20215,-0.00545,0.0265,0.0
0.60716,0.09314,21.48011,22.8306,0.02637,0.60323,0.10105,0.0,-0.00099,0.00198,0.218,-0.14605,0.00684,0.00075,-0.00804,0.0
0.6107,0.09189,21.54986,22.60238,0.03271,0.62837,0.08564,0.0,0.00354,-0.00125,0.06975,-0.22822,0.00634,0.02514,-0.01541,0.0
0.61205,0.08752,21.52804,22.74621,0.03955,0.62018,0.0613,0.0,0.00135,-0.00437,-0.02182,0.14383,0.00684,-0.00819,-0.02434,0.0
0.61311,0.08393,21.90641,22.17488,0.04639,0.62049,0.05879,0.0,0.00106,-0.00359,0.37837,-0.57133,0.00684,0.00031,-0.00251,0.0
0.61321,0.08289,21.39383,22.30157,0.05322,0.61401,0.07461,0.0,1e-04,-0.00104,-0.51258,0.12669,0.00683,-0.00648,0.01582,0.0
0.61275,0.08408,21.52306,22.6871,0.06006,0.60862,0.09477,0.0,-0.00046,0.00119,0.12923,0.38553,0.00684,-0.00539,0.02016,0.0
0.61232,0.08552,21.44038,22.38672,0.06641,0.60808,0.09992,0.0,-0.00043,0.00144,-0.08268,-0.30038,0.00635,-0.00054,0.00515,0.0
0.61291,0.08627,21.73421,22.36552,0.07324,0.6193,0.09456,0.0,0.00059,0.00075,0.29383,-0.0212,0.00683,0.01122,-0.00536,0.0
0.6135,0.08725,21.4161,22.67041,0.07959,0.62064,0.09898,0.0,0.00059,0.00098,-0.31811,0.30489,0.00635,0.00134,0.00442,0.0
0.61401,0.08809,21.5673,22.26001,0.0874,0.62064,0.09898,0.0,0.00051,0.00084,0.1512,-0.4104,0.00781,0.0,0.0,0.0
0.61279,0.08884,21.37533,22.46296,0.09326,0.59571,0.09939,0.0,-0.00122,0.00075,-0.19197,0.20295,0.00586,-0.02493,0.00041,0.0
0.61333,0.08877,21.9262,22.87954,0.10059,0.62141,0.08772,0.0,0.00054,-7e-05,0.55087,0.41658,0.00733,0.0257,-0.01167,0.0
0.61377,0.08903,21.80723,22.77154,0.10645,0.62079,0.09313,0.0,0.00044,0.00026,-0.11897,-0.108,0.00586,-0.00062,0.00541,0.0
0.61296,0.09014,21.28,22.63404,0.11328,0.59913,0.10905,0.0,-0.00081,0.00111,-0.52723,-0.1375,0.00683,-0.02166,0.01592,0.0
0.60918,0.09139,20.6614,23.63746,0.12061,0.5413,0.11394,0.0,-0.00378,0.00125,-0.6186,1.00342,0.00733,-0.05783,0.00489,0.0
0.60579,0.09252,21.29471,22.99294,0.12695,0.5413,0.11394,0.0,-0.00339,0.00113,0.63331,-0.64452,0.00634,0.0,0.0,0.0
0.60089,0.0934,21.06798,22.54634,0.13428,0.50287,0.11106,0.0,-0.0049,0.00088,-0.22673,-0.4466,0.00733,-0.03843,-0.00288,0.0
0.59704,0.09451,20.71701,23.16054,0.13965,0.5163,0.11776,0.0,-0.00385,0.00111,-0.35097,0.6142,0.00537,0.01343,0.0067,0.0
0.59353,0.09552,21.46466,22.80445,0.14697,0.5163,0.11776,0.0,-0.00351,0.00101,0.74765,-0.35609,0.00732,0.0,0.0,0.0
0.59055,0.09633,21.0317,22.76268,0.15332,0.52199,0.11504,0.0,-0.00298,0.00081,-0.43296,-0.04177,0.00635,0.00569,-0.00272,0.0
0.55927,0.1066,20.93187,22.95725,0.15332,0.51356,0.10141,0.0,-0.03128,0.01027,-0.09983,0.19457,0.0,-0.00843,-0.01363,0.0
0.53642,0.104,21.11295,22.523,0.15332,0.51356,0.10141,0.0,-0.02285,-0.0026,0.18108,-0.43425,0.0,0.0,0.0,0.0
0.532,0.1055,20.82995,22.68071,0.15332,0.52315,0.10849,0.0,-0.00442,0.0015,-0.283,0.15771,0.0,0.00959,0.00708,0.0
0.52861,0.10123,20.861,22.45124,0.02002,0.51844,0.08843,0.0,-0.00339,-0.00427,0.03105,-0.22947,-0.1333,-0.00471,-0.02006,0.0
0.52657,0.09867,20.86474,22.27971,0.02686,0.51844,0.08843,0.0,-0.00204,-0.00256,0.00374,-0.17153,0.00684,0.0,0.0,0.0
0.52576,0.10255,20.72382,22.24183,0.0332,0.52171,0.12192,0.0,-0.00081,0.00388,-0.14092,-0.03788,0.00634,0.00327,0.03349,0.0
0.52478,0.10414,20.56061,22.55972,0.04053,0.51885,0.11367,0.0,-0.00098,0.00159,-0.16321,0.31789,0.00733,-0.00286,-0.00825,0.0
0.52404,0.10533,20.99739,22.12232,0.04688,0.51885,0.11367,0.0,-0.00074,0.00119,0.43678,-0.4374,0.00635,0.0,0.0,0.0
0.52431,0.10476,20.45392,22.3388,0.0542,0.52653,0.10019,0.0,0.00027,-0.00057,-0.54347,0.21648,0.00732,0.00768,-0.01348,0.0
0.52326,0.10545,20.61918,22.45741,0.06055,0.51381,0.11164,0.0,-0.00105,0.00069,0.16526,0.11861,0.00635,-0.01272,0.01145,0.0
0.5224,0.10601,20.84372,22.27627,0.06738,0.51381,0.11164,0.0,-0.00086,0.00056,0.22454,-0.18114,0.00683,0.0,0.0,0.0
0.52323,0.10709,20.25879,22.00056,0.07666,0.53231,0.11896,0.0,0.00083,0.00108,-0.58493,-0.27571,0.00928,0.0185,0.00732,0.0
0.52248,0.10772,20.63198,22.36172,0.08105,0.51356,0.1153,0.0,-0.00075,0.00063,0.37319,0.36116,0.00439,-0.01875,-0.00366,0.0
0.52185,0.10826,21.09997,22.45538,0.08789,0.51356,0.1153,0.0,-0.00063,0.00054,0.46799,0.09366,0.00684,0.0,0.0,0.0
0.52241,0.10643,20.38448,22.00686,0.09473,0.53033,0.08083,0.0,0.00056,-0.00183,-0.71549,-0.44852,0.00684,0.01677,-0.03447,0.0
0.52173,0.10535,20.53532,22.50019,0.10156,0.5115,0.08917,0.0,-0.00068,-0.00108,0.15084,0.49333,0.00683,-0.01883,0.00834,0.0
0.52113,0.1044,20.82082,22.14889,0.10791,0.5115,0.08917,0.0,-0.0006,-0.00095,0.2855,-0.3513,0.00635,0.0,0.0,0.0
0.52174,0.10475,20.81418,21.68265,0.11475,0.53216,0.11067,0.0,0.00061,0.00035,-0.00664,-0.46624,0.00684,0.02066,0.0215,0.0
0.52132,0.10502,20.91261,22.26993,0.12109,0.5138,0.10979,0.0,-0.00042,0.00027,0.09843,0.58728,0.00634,-0.01836,-0.00088,0.0
0.52095,0.10525,20.95115,22.01583,0.12793,0.5138,0.10979,0.0,-0.00037,0.00023,0.03854,-0.2541,0.00684,0.0,0.0,0.0
0.5206,0.10637,20.48517,22.28603,0.13477,0.51376,0.12871,0.0,-0.00035,0.00112,-0.46598,0.2702,0.00684,-4e-05,0.01892,0.0
0.52057,0.10735,20.75631,21.67912,0.14111,0.51994,0.12792,0.0,-3e-05,0.00098,0.27114,-0.60691,0.00634,0.00618,-0.00079,0.0
0.52055,0.10824,20.6385,21.99681,0.14795,0.51994,0.12792,0.0,-2e-05,0.00089,-0.11781,0.31769,0.00684,0.0,0.0,0.0
