FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58508,0.10372,25.9966,22.65532,0.18799,0.58029,0.09951,0.0,-0.00017,-0.00015,-0.18997,-2.32944,0.00684,0.0,0.0,0.0
0.58527,0.10313,26.58009,25.16032,0.19434,0.59087,0.08584,0.0,0.00019,-0.00059,0.58349,2.505,0.00635,0.01058,-0.01367,0.0
0.58491,0.10248,26.57546,24.79465,0.20117,0.57406,0.08302,0.0,-0.00036,-0.00065,-0.00463,-0.36567,0.00683,-0.01681,-0.00282,0.0
0.58457,0.10187,26.5663,25.41409,0.20801,0.57406,0.08302,0.0,-0.00034,-0.00061,-0.00916,0.61944,0.00684,0.0,0.0,0.0
0.5847,0.10228,26.58257,24.38161,0.21777,0.58893,0.11545,0.0,0.00013,0.00041,0.01627,-1.03248,0.00976,0.01487,0.03243,0.0
0.5845,0.10264,26.78981,24.61504,0.22412,0.57773,0.11462,0.0,-0.0002,0.00036,0.20724,0.23343,0.00635,-0.0112,-0.00083,0.0
0.58431,0.10299,26.42976,24.87368,0.23096,0.57773,0.11462,0.0,-0.00019,0.00035,-0.36005,0.25864,0.00684,0.0,0.0,0.0
0.58499,0.10316,27.23403,25.59189,0.23975,0.60894,0.10916,0.0,0.00068,0.00017,0.80427,0.71821,0.00879,0.03121,-0.00546,0.0
0.58614,0.10336,27.0884,24.86439,0.24707,0.62752,0.11068,0.0,0.00115,0.0002,-0.14563,-0.7275,0.00732,0.01858,0.00152,0.0
0.58725,0.1033,27.21689,22.82239,0.25342,0.62841,0.10121,0.0,0.00111,-6e-05,0.12849,-2.042,0.00635,0.00089,-0.00947,0.0
0.58855,0.10276,27.20083,22.66068,0.25879,0.63769,0.08209,0.0,0.0013,-0.00054,-0.01606,-0.16171,0.00537,0.00928,-0.01912,0.0
0.58968,0.10229,27.32009,22.62524,0.26318,0.63392,0.08376,0.0,0.00113,-0.00047,0.11926,-0.03544,0.00439,-0.00377,0.00167,0.0
0.59076,0.10178,27.08284,22.90784,0.26807,0.63416,0.08168,0.0,0.00108,-0.00051,-0.23725,0.2826,0.00489,0.00024,-0.00208,0.0
0.59201,0.10128,27.12081,22.89743,0.2749,0.64316,0.08066,0.0,0.00125,-0.0005,0.03797,-0.01041,0.00683,0.009,-0.00102,0.0
0.59289,0.10097,27.38366,22.90086,0.28174,0.62962,0.08791,0.0,0.00088,-0.00031,0.26285,0.00343,0.00684,-0.01354,0.00725,0.0
0.59369,0.10106,27.34162,22.89392,0.28809,0.62808,0.10497,0.0,0.0008,9e-05,-0.04204,-0.00694,0.00635,-0.00154,0.01706,0.0
0.6212,0.09903,27.71437,22.99386,0.28809,0.62748,0.11706,0.0,0.02751,-0.00203,0.37275,0.09994,0.0,-0.0006,0.01209,0.0
0.62332,0.12063,27.61334,22.81304,0.28809,0.62544,0.14223,0.0,0.00212,0.0216,-0.10103,-0.18082,0.0,-0.00204,0.02517,0.0
0.62416,0.12615,27.51217,22.98743,0.28809,0.62582,0.13718,0.0,0.00084,0.00552,-0.10117,0.17439,0.0,0.00038,-0.00505,0.0
0.62687,0.12054,27.32392,25.72531,0.02051,0.635,0.10371,0.0,0.00271,-0.00561,-0.18825,2.73788,-0.26758,0.00918,-0.03347,0.0
0.62813,0.11247,27.44103,25.41562,0.02686,0.63318,0.08019,0.0,0.00126,-0.00807,0.11711,-0.30969,0.00635,-0.00182,-0.02352,0.0
0.62907,0.10626,27.53837,25.5892,0.03369,0.63377,0.07522,0.0,0.00094,-0.00621,0.09734,0.17358,0.00683,0.00059,-0.00497,0.0
0.62857,0.1038,27.80485,24.95548,0.04004,0.62554,0.08901,0.0,-0.0005,-0.00246,0.26648,-0.63372,0.00635,-0.00823,0.01379,0.0
0.62768,0.10397,27.47041,25.05819,0.04639,0.62148,0.10518,0.0,-0.00089,0.00017,-0.33444,0.10271,0.00635,-0.00406,0.01617,0.0
0.6268,0.10628,27.46832,24.97217,0.05322,0.61976,0.12474,0.0,-0.00088,0.00231,-0.00209,-0.08602,0.00683,-0.00172,0.01956,0.0
0.62607,0.10987,27.76404,24.98407,0.06006,0.61948,0.14215,0.0,-0.00073,0.00359,0.29572,0.0119,0.00684,-0.00028,0.01741,0.0
0.62607,0.11275,27.74111,22.99804,0.06641,0.62611,0.14159,0.0,0.0,0.00288,-0.02293,-1.98603,0.00635,0.00663,-0.00056,0.0
0.62613,0.11457,27.94393,22.98218,0.07324,0.62672,0.13461,0.0,6e-05,0.00182,0.20282,-0.01586,0.00683,0.00061,-0.00698,0.0
0.62605,0.1156,28.0147,22.8311,0.08057,0.62508,0.12789,0.0,-8e-05,0.00103,0.07077,-0.15108,0.00733,-0.00164,-0.00672,0.0
0.6264,0.11563,27.49534,22.91905,0.0874,0.63099,0.11605,0.0,0.00035,3e-05,-0.51936,0.08795,0.00683,0.00591,-0.01184,0.0
0.62676,0.11503,27.87667,23.0214,0.09424,0.6319,0.10673,0.0,0.00036,-0.0006,0.38133,0.10235,0.00684,0.00091,-0.00932,0.0
0.6275,0.11433,27.84164,25.75167,0.10059,0.63847,0.10382,0.0,0.00074,-0.0007,-0.03503,2.73027,0.00635,0.00657,-0.00291,0.0
0.62815,0.11316,27.91454,25.68865,0.11084,0.63855,0.09444,0.0,0.00065,-0.00117,0.0729,-0.06302,0.01025,8e-05,-0.00938,0.0
0.62872,0.11212,27.79959,22.91174,0.1167,0.63855,0.09444,0.0,0.00057,-0.00104,-0.11495,-2.77691,0.00586,0.0,0.0,0.0
0.629,0.11202,27.73331,25.28636,0.12402,0.63391,0.1102,0.0,0.00028,-1e-04,-0.06628,2.37462,0.00732,-0.00464,0.01576,0.0
0.62906,0.11108,27.44658,25.11928,0.13281,0.63016,0.09309,0.0,6e-05,-0.00094,-0.28673,-0.16708,0.00879,-0.00375,-0.01711,0.0
0.62911,0.11022,27.61756,25.44367,0.13916,0.63016,0.09309,0.0,5e-05,-0.00086,0.17098,0.32439,0.00635,0.0,0.0,0.0
0.62898,0.10958,27.39721,23.23447,0.14502,0.62639,0.09619,0.0,-0.00013,-0.00064,-0.22035,-2.2092,0.00586,-0.00377,0.0031,0.0
0.62892,0.10914,27.97303,25.06456,0.1543,0.62756,0.09942,0.0,-6e-05,-0.00044,0.57582,1.83009,0.00928,0.00117,0.00323,0.0
0.62887,0.10873,27.93409,25.02812,0.16016,0.62756,0.09942,0.0,-5e-05,-0.00041,-0.03894,-0.03644,0.00586,0.0,0.0,0.0
0.6287,0.10859,28.07041,25.19365,0.16602,0.62463,0.10516,0.0,-0.00017,-0.00014,0.13632,0.16553,0.00586,-0.00293,0.00574,0.0
0.62887,0.10848,28.10383,23.17319,0.17041,0.63321,0.1056,0.0,0.00017,-0.00011,0.03342,-2.02046,0.00439,0.00858,0.00044,0.0
0.62903,0.10837,27.98553,22.99734,0.1748,0.63321,0.1056,0.0,0.00016,-0.00011,-0.1183,-0.17585,0.00439,0.0,0.0,0.0
0.62925,0.10838,27.91204,23.09214,0.18066,0.63528,0.10861,0.0,0.00022,1e-05,-0.07349,0.0948,0.00586,0.00207,0.00301,0.0
0.62938,0.10814,27.81908,23.04406,0.1875,0.63279,0.10154,0.0,0.00013,-0.00024,-0.09296,-0.04808,0.00684,-0.00249,-0.00707,0.0
0.62949,0.10792,27.85049,23.04476,0.19434,0.63279,0.10154,0.0,0.00011,-0.00022,0.03141,0.0007,0.00684,0.0,0.0,0.0
0.6296,0.10779,27.81254,23.00862,0.20068,0.63297,0.10372,0.0,0.00011,-0.00013,-0.03795,-0.03614,0.00634,0.00018,0.00218,0.0
0.62968,0.10775,27.83623,23.08084,0.20752,0.63224,0.10646,0.0,8e-05,-4e-05,0.02369,0.07222,0.00684,-0.00073,0.00274,0.0
0.62976,0.10771,27.73319,23.16104,0.21436,0.63224,0.10646,0.0,8e-05,-4e-05,-0.10304,0.0802,0.00684,0.0,0.0,0.0
0.62987,0.10727,27.76594,23.16419,0.22119,0.63336,0.09277,0.0,0.00011,-0.00044,0.03275,0.00315,0.00683,0.00112,-0.01369,0.0
0.62999,0.10687,27.68163,23.08999,0.22803,0.63403,0.09342,0.0,0.00012,-0.0004,-0.08431,-0.0742,0.00684,0.00067,0.00065,0.0
0.6301,0.1065,27.6699,22.80297,0.23438,0.63403,0.09342,0.0,0.00011,-0.00037,-0.01173,-0.28702,0.00635,0.0,0.0,0.0
0.6303,0.10636,27.82301,22.76243,0.24121,0.63758,0.10123,0.0,0.0002,-0.00014,0.15311,-0.04054,0.00683,0.00355,0.00781,0.0
0.63042,0.10591,27.17932,22.8035,0.24805,0.63467,0.08961,0.0,0.00012,-0.00045,-0.64369,0.04107,0.00684,-0.00291,-0.01162,0.0
0.63053,0.1055,27.13674,22.80035,0.25439,0.63467,0.08961,0.0,0.00011,-0.00041,-0.04258,-0.00315,0.00634,0.0,0.0,0.0
0.6317,0.10515,27.20611,22.6391,0.26123,0.67755,0.09178,0.0,0.00117,-0.00035,0.06937,-0.16125,0.00684,0.04288,0.00217,0.0
0.63273,0.10495,26.68816,22.58107,0.26807,0.67403,0.09667,0.0,0.00103,-0.0002,-0.51795,-0.05803,0.00684,-0.00352,0.00489,0.0
0.63372,0.10469,27.7549,22.78009,0.2749,0.67431,0.09413,0.0,0.00099,-0.00026,1.06674,0.19902,0.00683,0.00028,-0.00254,0.0
0.63472,0.10436,27.23373,22.73917,0.28125,0.6765,0.09038,0.0,0.001,-0.00033,-0.52117,-0.04092,0.00635,0.00219,-0.00375,0.0
0.6356,0.1038,27.19052,22.70439,0.28809,0.6736,0.07974,0.0,0.00088,-0.00056,-0.04321,-0.03478,0.00684,-0.0029,-0.01064,0.0
0.63646,0.10315,27.21965,22.59263,0.29492,0.67429,0.07459,0.0,0.00086,-0.00065,0.02913,-0.11176,0.00683,0.00069,-0.00515,0.0
0.65949,0.08919,26.71566,22.63132,0.29492,0.68864,0.07566,0.0,0.02303,-0.01396,-0.50399,0.03869,0.0,0.01435,0.00107,0.0
0.66794,0.0777,27.19214,22.62138,0.29492,0.67638,0.0662,0.0,0.00845,-0.01149,0.47648,-0.00994,0.0,-0.01226,-0.00946,0.0
0.67066,0.07471,26.96447,22.43497,0.29492,0.6761,0.06874,0.0,0.00272,-0.00299,-0.22767,-0.18641,0.0,-0.00028,0.00254,0.0
0.67156,0.07533,26.87018,22.63578,0.02002,0.67426,0.07718,0.0,0.0009,0.00062,-0.09429,0.20081,-0.2749,-0.00184,0.00844,0.0
0.67395,0.07522,26.61918,22.64111,0.02686,0.68349,0.07478,0.0,0.00239,-0.00011,-0.251,0.00533,0.00684,0.00923,-0.0024,0.0
0.67541,0.07601,26.40806,22.4579,0.03369,0.68276,0.07998,0.0,0.00146,0.00079,-0.21112,-0.18321,0.00683,-0.00073,0.0052,0.0
0.67511,0.07709,27.25155,22.35691,0.04053,0.67326,0.08355,0.0,-0.0003,0.00108,0.84349,-0.10099,0.00684,-0.0095,0.00357,0.0
0.67496,0.07948,27.06131,22.41109,0.04688,0.67392,0.09619,0.0,-0.00015,0.00239,-0.19024,0.05418,0.00635,0.00066,0.01264,0.0
0.67484,0.08133,26.91029,22.48702,0.05371,0.67392,0.09619,0.0,-0.00012,0.00185,-0.15102,0.07593,0.00683,0.0,0.0,0.0
0.67361,0.08255,26.56944,22.55889,0.06348,0.66249,0.09347,0.0,-0.00123,0.00122,-0.34085,0.07187,0.00977,-0.01143,-0.00272,0.0
0.67421,0.08321,26.92469,22.45108,0.06689,0.68026,0.08981,0.0,0.0006,0.00066,0.35525,-0.10781,0.00341,0.01777,-0.00366,0.0
0.67477,0.08332,26.87616,22.45711,0.07422,0.68089,0.08454,0.0,0.00056,0.00011,-0.04853,0.00603,0.00733,0.00063,-0.00527,0.0
0.6742,0.08223,26.38967,22.55098,0.08057,0.66733,0.06922,0.0,-0.00057,-0.00109,-0.48649,0.09387,0.00635,-0.01356,-0.01532,0.0
0.67471,0.08087,26.79587,22.51402,0.0874,0.68144,0.06316,0.0,0.00051,-0.00136,0.4062,-0.03696,0.00683,0.01411,-0.00606,0.0
0.67526,0.07898,26.61697,22.48784,0.09424,0.68292,0.05243,0.0,0.00055,-0.00189,-0.1789,-0.02618,0.00684,0.00148,-0.01073,0.0
0.67526,0.07807,26.54793,22.5312,0.10107,0.6752,0.06454,0.0,0.0,-0.00091,-0.06904,0.04336,0.00683,-0.00772,0.01211,0.0
0.67574,0.07709,26.9775,22.36695,0.10742,0.68346,0.06132,0.0,0.00048,-0.00098,0.42957,-0.16425,0.00635,0.00826,-0.00322,0.0
0.67614,0.0765,27.12024,22.49181,0.11426,0.68286,0.06651,0.0,0.0004,-0.00059,0.14274,0.12486,0.00684,-0.0006,0.00519,0.0
0.67609,0.07661,26.93815,22.64528,0.12061,0.67523,0.07852,0.0,-5e-05,0.00011,-0.18209,0.15347,0.00635,-0.00763,0.01201,0.0
0.67654,0.07688,26.84883,22.45159,0.12695,0.68521,0.08198,0.0,0.00045,0.00027,-0.08932,-0.19369,0.00634,0.00998,0.00346,0.0
0.67693,0.07727,26.83931,22.54947,0.13379,0.6847,0.08514,0.0,0.00039,0.00039,-0.00952,0.09788,0.00684,-0.00051,0.00316,0.0
0.67688,0.07738,27.10425,22.44848,0.14111,0.67578,0.07962,0.0,-5e-05,0.00011,0.26494,-0.10099,0.00732,-0.00892,-0.00552,0.0
0.67692,0.07694,26.52189,22.43197,0.14746,0.67783,0.06729,0.0,4e-05,-0.00044,-0.58236,-0.01651,0.00635,0.00205,-0.01233,0.0
0.67702,0.07611,26.56661,22.58753,0.1543,0.6792,0.05714,0.0,1e-04,-0.00083,0.04472,0.15556,0.00684,0.00137,-0.01015,0.0
0.6772,0.07539,27.14587,22.49055,0.16113,0.68171,0.05803,0.0,0.00018,-0.00072,0.57926,-0.09698,0.00683,0.00251,0.00089,0.0
0.67756,0.07523,27.05329,22.43074,0.16846,0.6864,0.07128,0.0,0.00036,-0.00016,-0.09258,-0.05981,0.00733,0.00469,0.01325,0.0
0.67785,0.07536,27.21383,22.54953,0.1748,0.68538,0.07868,0.0,0.00029,0.00013,0.16054,0.11879,0.00634,-0.00102,0.0074,0.0
0.67796,0.07574,26.85886,22.62026,0.18408,0.68112,0.08598,0.0,0.00011,0.00038,-0.35497,0.07073,0.00928,-0.00426,0.0073,0.0
0.67807,0.07557,26.36172,22.55157,0.18945,0.68097,0.07087,0.0,0.00011,-0.00017,-0.49714,-0.06869,0.00537,-0.00015,-0.01511,0.0
0.67812,0.07576,26.60773,22.69989,0.19434,0.67955,0.08112,0.0,5e-05,0.00019,0.24601,0.14832,0.00489,-0.00142,0.01025,0.0
0.67807,0.07654,26.74789,22.62068,0.20117,0.67679,0.10001,0.0,-5e-05,0.00078,0.14016,-0.07921,0.00683,-0.00276,0.01889,0.0
0.67815,0.07708,26.45565,22.61767,0.20801,0.68051,0.094,0.0,8e-05,0.00054,-0.29224,-0.00301,0.00684,0.00372,-0.00601,0.0
0.67822,0.0776,26.90448,22.41839,0.21436,0.68051,0.094,0.0,7e-05,0.00052,0.44883,-0.19928,0.00635,0.0,0.0,0.0
0.67811,0.07761,26.4017,22.50255,0.22119,0.67458,0.078,0.0,-0.00011,1e-05,-0.50278,0.08416,0.00683,-0.00593,-0.016,0.0
0.67796,0.07762,26.72385,22.59688,0.22803,0.6727,0.07812,0.0,-0.00015,1e-05,0.32215,0.09433,0.00684,-0.00188,0.00012,0.0
0.67781,0.07764,26.37749,22.50032,0.23438,0.6727,0.07812,0.0,-0.00015,2e-05,-0.34636,-0.09656,0.00635,0.0,0.0,0.0
0.67764,0.07772,26.88657,22.88194,0.24121,0.67148,0.08061,0.0,-0.00017,8e-05,0.50908,0.38162,0.00683,-0.00122,0.00249,0.0
0.67751,0.07765,26.81835,22.65747,0.24805,0.67269,0.07522,0.0,-0.00013,-7e-05,-0.06822,-0.22447,0.00684,0.00121,-0.00539,0.0
0.67739,0.07759,26.44308,22.57919,0.25488,0.67269,0.07522,0.0,-0.00012,-6e-05,-0.37527,-0.07828,0.00683,0.0,0.0,0.0
0.67719,0.07777,27.00336,22.5154,0.26123,0.66944,0.08482,0.0,-0.0002,0.00018,0.56028,-0.06379,0.00635,-0.00325,0.0096,0.0
0.67717,0.07781,26.90927,22.54442,0.26807,0.67637,0.07951,0.0,-2e-05,4e-05,-0.09409,0.02902,0.00684,0.00693,-0.00531,0.0
0.67715,0.07785,26.42371,22.38566,0.2749,0.67637,0.07951,0.0,-2e-05,4e-05,-0.48556,-0.15876,0.00683,0.0,0.0,0.0
0.67694,0.07802,26.60676,22.41023,0.28174,0.66788,0.08524,0.0,-0.00021,0.00017,0.18305,0.02457,0.00684,-0.00849,0.00573,0.0
0.6768,0.07814,26.72544,22.43894,0.28809,0.67081,0.08309,0.0,-0.00014,0.00012,0.11868,0.02871,0.00635,0.00293,-0.00215,0.0
0.67667,0.07819,26.89068,22.54203,0.29492,0.67108,0.08057,0.0,-0.00013,5e-05,0.16524,0.10309,0.00683,0.00027,-0.00252,0.0
0.67677,0.07817,26.53126,22.4845,0.30176,0.68126,0.0769,0.0,1e-04,-2e-05,-0.35942,-0.05753,0.00684,0.01018,-0.00367,0.0
0.67709,0.07824,26.92843,22.4567,0.30811,0.69186,0.08176,0.0,0.00032,7e-05,0.39717,-0.0278,0.00635,0.0106,0.00486,0.0
0.67741,0.07826,26.96976,22.50548,0.31494,0.69234,0.07908,0.0,0.00032,2e-05,0.04133,0.04878,0.00683,0.00048,-0.00268,0.0
0.67876,0.07826,26.68183,22.22836,0.32178,0.72417,0.08937,0.0,0.00135,0.0,-0.28793,-0.27712,0.00684,0.03183,0.01029,0.0
0.67979,0.07885,26.72495,21.92049,0.32861,0.72592,0.09446,0.0,0.00103,0.00059,0.04312,-0.30787,0.00683,0.00175,0.00509,0.0
0.68076,0.07977,26.74187,22.10612,0.33496,0.7226,0.11265,0.0,0.00097,0.00092,0.01692,0.18563,0.00635,-0.00332,0.01819,0.0
0.68169,0.08049,26.75566,22.06932,0.3418,0.71891,0.11183,0.0,0.00093,0.00072,0.01379,-0.0368,0.00684,-0.00369,-0.00082,0.0
0.6823,0.08161,27.04773,22.09395,0.34863,0.71312,0.12851,0.0,0.00061,0.00112,0.29207,0.02463,0.00683,-0.00579,0.01668,0.0
0.68293,0.08266,26.86065,22.16932,0.35498,0.71269,0.13065,0.0,0.00063,0.00105,-0.18708,0.07537,0.00635,-0.00043,0.00214,0.0
0.68374,0.08344,26.59394,22.10662,0.36182,0.71239,0.12073,0.0,0.00081,0.00078,-0.26671,-0.0627,0.00684,-0.0003,-0.00992,0.0
0.70711,0.10087,26.85021,22.0896,0.36182,0.71897,0.10395,0.0,0.02337,0.01743,0.25627,-0.01702,0.0,0.00658,-0.01678,0.0
0.71425,0.09557,26.60273,22.09666,0.36182,0.7214,0.09027,0.0,0.00714,-0.0053,-0.24748,0.00706,0.0,0.00243,-0.01368,0.0
0.71566,0.09382,26.60872,22.05826,0.36182,0.71848,0.0903,0.0,0.00141,-0.00175,0.00599,-0.0384,0.0,-0.00292,3e-05,0.0
0.71728,0.09236,26.71316,22.14178,0.021,0.72212,0.08797,0.0,0.00162,-0.00146,0.10444,0.08352,-0.34082,0.00364,-0.00233,0.0
0.71833,0.09104,27.21869,22.06233,0.02783,0.72256,0.08577,0.0,0.00105,-0.00132,0.50553,-0.07945,0.00683,0.00044,-0.0022,0.0
0.7187,0.08981,27.08915,22.14314,0.03564,0.72051,0.08368,0.0,0.00037,-0.00123,-0.12954,0.08081,0.00781,-0.00205,-0.00209,0.0
0.71945,0.08825,26.79693,22.20996,0.04248,0.72399,0.07889,0.0,0.00075,-0.00156,-0.29222,0.06682,0.00684,0.00348,-0.00479,0.0
0.71985,0.08797,27.18135,21.97975,0.04785,0.72267,0.08604,0.0,0.0004,-0.00028,0.38442,-0.23021,0.00537,-0.00132,0.00715,0.0
0.72014,0.09045,26.71196,21.97189,0.05371,0.7224,0.11027,0.0,0.00029,0.00248,-0.46939,-0.00786,0.00586,-0.00027,0.02423,0.0
0.72033,0.09405,26.85268,21.93921,0.06055,0.7221,0.12644,0.0,0.00019,0.0036,0.14072,-0.03268,0.00684,-0.0003,0.01617,0.0
0.72043,0.09734,27.05636,22.0609,0.06689,0.72139,0.13028,0.0,1e-04,0.00329,0.20368,0.12169,0.00634,-0.00071,0.00384,0.0
0.72031,0.09979,26.64734,22.10979,0.07324,0.71902,0.1267,0.0,-0.00012,0.00245,-0.40902,0.04889,0.00635,-0.00237,-0.00358,0.0
0.72057,0.10198,26.40173,22.03401,0.07959,0.7237,0.12821,0.0,0.00026,0.00219,-0.24561,-0.07578,0.00635,0.00468,0.00151,0.0
0.7208,0.10385,26.82533,21.94927,0.08643,0.7237,0.12821,0.0,0.00023,0.00187,0.4236,-0.08474,0.00684,0.0,0.0,0.0
0.71987,0.10558,26.82471,22.16681,0.09375,0.70688,0.12974,0.0,-0.00093,0.00173,-0.00062,0.21754,0.00732,-0.01682,0.00153,0.0
0.71991,0.10711,26.40746,22.0027,0.1001,0.7205,0.13015,0.0,4e-05,0.00153,-0.41725,-0.16411,0.00635,0.01362,0.00041,0.0
0.72002,0.10809,26.67201,21.98403,0.10693,0.72175,0.12372,0.0,0.00011,0.00098,0.26455,-0.01867,0.00683,0.00125,-0.00643,0.0
0.71981,0.10854,26.74787,21.93482,0.11377,0.71627,0.1162,0.0,-0.00021,0.00045,0.07586,-0.04921,0.00684,-0.00548,-0.00752,0.0
0.71973,0.10871,25.82799,22.03613,0.12305,0.71842,0.11185,0.0,-8e-05,0.00017,-0.91988,0.10131,0.00928,0.00215,-0.00435,0.0
0.71962,0.10912,26.59271,22.12651,0.12793,0.71751,0.11693,0.0,-0.00011,0.00041,0.76472,0.09038,0.00488,-0.00091,0.00508,0.0
0.71981,0.10931,26.72578,22.09109,0.13428,0.7235,0.11306,0.0,0.00019,0.00019,0.13307,-0.03542,0.00635,0.00599,-0.00387,0.0
0.71916,0.10967,26.47876,22.15661,0.14258,0.70565,0.11727,0.0,-0.00065,0.00036,-0.24702,0.06552,0.0083,-0.01785,0.00421,0.0
0.71858,0.11,26.05143,22.04799,0.14844,0.70565,0.11727,0.0,-0.00058,0.00033,-0.42733,-0.10862,0.00586,0.0,0.0,0.0
0.71879,0.11007,26.76843,21.97945,0.15527,0.72368,0.11164,0.0,0.00021,7e-05,0.717,-0.06854,0.00683,0.01803,-0.00563,0.0
0.71893,0.10898,26.57524,21.9174,0.16162,0.7222,0.08279,0.0,0.00014,-0.00109,-0.19319,-0.06205,0.00635,-0.00148,-0.02885,0.0
0.71907,0.10787,26.70433,22.06324,0.16797,0.72259,0.08022,0.0,0.00014,-0.00111,0.12909,0.14584,0.00635,0.00039,-0.00257,0.0
0.71886,0.10717,26.89227,22.06333,0.17432,0.7134,0.08874,0.0,-0.00021,-0.0007,0.18794,9e-05,0.00635,-0.00919,0.00852,0.0
0.71884,0.10665,26.8177,22.0752,0.18066,0.71837,0.09266,0.0,-2e-05,-0.00052,-0.07457,0.01187,0.00634,0.00497,0.00392,0.0
0.7188,0.1063,26.62078,22.21643,0.18701,0.71767,0.09662,0.0,-4e-05,-0.00035,-0.19692,0.14123,0.00635,-0.0007,0.00396,0.0
0.71886,0.10594,26.59542,22.00947,0.19434,0.72067,0.0954,0.0,6e-05,-0.00036,-0.02536,-0.20696,0.00733,0.003,-0.00122,0.0
0.71898,0.10578,26.68462,21.98126,0.20068,0.72269,0.10114,0.0,0.00012,-0.00016,0.0892,-0.02821,0.00634,0.00202,0.00574,0.0
0.71909,0.10572,26.82041,22.06549,0.20752,0.7223,0.10367,0.0,0.00011,-6e-05,0.13579,0.08423,0.00684,-0.00039,0.00253,0.0
0.71865,0.10585,26.98458,22.08473,0.21436,0.70477,0.11019,0.0,-0.00044,0.00013,0.16417,0.01924,0.00684,-0.01753,0.00652,0.0
0.71835,0.10604,26.78964,22.04225,0.22119,0.70842,0.11214,0.0,-0.0003,0.00019,-0.19494,-0.04248,0.00683,0.00365,0.00195,0.0
0.71807,0.10624,26.56416,22.04438,0.22803,0.70829,0.11294,0.0,-0.00028,0.0002,-0.22548,0.00213,0.00684,-0.00013,0.0008,0.0
0.71773,0.10611,26.65614,22.09649,0.23584,0.70603,0.10179,0.0,-0.00034,-0.00013,0.09198,0.05211,0.00781,-0.00226,-0.01115,0.0
0.71733,0.10599,26.78668,22.19687,0.24219,0.7027,0.10148,0.0,-0.0004,-0.00012,0.13054,0.10038,0.00635,-0.00333,-0.00031,0.0
0.71699,0.10556,26.55256,22.13042,0.25049,0.70456,0.08976,0.0,-0.00034,-0.00043,-0.23412,-0.06645,0.0083,0.00186,-0.01172,0.0
0.7168,0.10501,26.59221,22.16135,0.25684,0.7096,0.08394,0.0,-0.00019,-0.00055,0.03965,0.03093,0.00635,0.00504,-0.00582,0.0
0.71647,0.10423,26.44715,22.06285,0.26318,0.70347,0.0739,0.0,-0.00033,-0.00078,-0.14506,-0.0985,0.00634,-0.00613,-0.01004,0.0
0.71619,0.10325,26.43529,22.10628,0.26807,0.70505,0.06395,0.0,-0.00028,-0.00098,-0.01186,0.04343,0.00489,0.00158,-0.00995,0.0
0.71577,0.1023,26.65917,22.08104,0.27441,0.6985,0.06362,0.0,-0.00042,-0.00095,0.22388,-0.02524,0.00634,-0.00655,-0.00033,0.0
0.71541,0.10131,26.57403,22.21839,0.28125,0.70038,0.05982,0.0,-0.00036,-0.00099,-0.08514,0.13735,0.00684,0.00188,-0.0038,0.0
0.71507,0.10037,26.48056,22.18192,0.28809,0.70038,0.05982,0.0,-0.00034,-0.00094,-0.09347,-0.03647,0.00684,0.0,0.0,0.0
0.71471,0.09933,26.51947,22.23153,0.29443,0.69908,0.05363,0.0,-0.00036,-0.00104,0.03891,0.04961,0.00634,-0.0013,-0.00619,0.0
0.71439,0.09833,26.48195,22.18192,0.30078,0.69983,0.05315,0.0,-0.00032,-0.001,-0.03752,-0.04961,0.00635,0.00075,-0.00048,0.0
0.70245,0.0715,26.44064,22.34986,0.30078,0.69983,0.05315,0.0,-0.01194,-0.02683,-0.04131,0.16794,0.0,0.0,0.0,0.0
0.70629,0.05862,26.58993,22.34517,0.30078,0.71013,0.04574,0.0,0.00384,-0.01288,0.14929,-0.00469,0.0,0.0103,-0.00741,0.0
0.71075,0.05255,26.54,22.36701,0.30078,0.71965,0.04042,0.0,0.00446,-0.00607,-0.04993,0.02184,0.0,0.00952,-0.00532,0.0
0.71268,0.05137,26.55298,22.28016,0.02002,0.71847,0.04783,0.0,0.00193,-0.00118,0.01298,-0.08685,-0.28076,-0.00118,0.00741,0.0
0.71262,0.05819,26.21676,22.36615,0.02686,0.71241,0.08546,0.0,-6e-05,0.00682,-0.33622,0.08599,0.00684,-0.00606,0.03763,0.0
0.71225,0.0635,26.26704,22.39895,0.03467,0.71037,0.09006,0.0,-0.00037,0.00531,0.05028,0.0328,0.00781,-0.00204,0.0046,0.0
0.71174,0.06872,26.6993,22.1197,0.04053,0.7087,0.1,0.0,-0.00051,0.00522,0.43226,-0.27925,0.00586,-0.00167,0.00994,0.0
0.71049,0.07215,26.79313,22.16938,0.04736,0.70173,0.09619,0.0,-0.00125,0.00343,0.09383,0.04968,0.00683,-0.00697,-0.00381,0.0
0.71064,0.07603,26.7648,22.11548,0.0542,0.71184,0.1071,0.0,0.00015,0.00388,-0.02833,-0.0539,0.00684,0.01011,0.01091,0.0
0.7108,0.07889,26.48442,22.23018,0.06055,0.7122,0.10459,0.0,0.00016,0.00286,-0.28038,0.1147,0.00635,0.00036,-0.00251,0.0
