FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04588,0.29168,14.85334,15.04147,0.06689,0.06384,0.32901,0.0,0.00179,0.00374,0.06632,0.35697,0.00683,0.00986,0.08211,0.0
0.04729,0.28679,14.77698,15.13141,0.07373,0.06278,0.23308,0.0,0.00141,-0.00489,-0.07636,0.08994,0.00684,-0.00106,-0.09593,0.0
0.04857,0.28289,14.7268,14.79858,0.08008,0.0639,0.23607,0.0,0.00128,-0.0039,-0.05018,-0.33283,0.00635,0.00112,0.00299,0.0
0.04852,0.28082,14.75955,12.93729,0.08691,0.04785,0.25384,0.0,-5e-05,-0.00207,0.03275,-1.86129,0.00683,-0.01605,0.01777,0.0
0.04716,0.27972,14.79713,13.3724,0.09375,0.02817,0.2643,0.0,-0.00136,-0.0011,0.03758,0.43511,0.00684,-0.01968,0.01046,0.0
0.0458,0.27839,14.68554,14.53613,0.10059,0.02542,0.25846,0.0,-0.00136,-0.00133,-0.11159,1.16373,0.00684,-0.00275,-0.00584,0.0
0.04601,0.27643,14.81841,13.30421,0.10693,0.04933,0.2451,0.0,0.00021,-0.00196,0.13287,-1.23192,0.00634,0.02391,-0.01336,0.0
0.04543,0.27628,14.84701,13.39741,0.11377,0.03555,0.27372,0.0,-0.00058,-0.00015,0.0286,0.0932,0.00684,-0.01378,0.02862,0.0
0.04491,0.27614,14.81248,13.59486,0.12061,0.03555,0.27372,0.0,-0.00052,-0.00014,-0.03453,0.19745,0.00684,0.0,0.0,0.0
0.04565,0.27644,15.22081,13.37367,0.12744,0.05967,0.28202,0.0,0.00074,0.0003,0.40833,-0.22119,0.00683,0.02412,0.0083,0.0
0.04484,0.27682,15.13521,13.06044,0.13379,0.02881,0.28447,0.0,-0.00081,0.00038,-0.0856,-0.31323,0.00635,-0.03086,0.00245,0.0
0.04412,0.27717,14.58549,13.03652,0.1416,0.02881,0.28447,0.0,-0.00072,0.00035,-0.54972,-0.02392,0.00781,0.0,0.0,0.0
0.04323,0.27636,14.61335,12.9767,0.14746,0.02379,0.25867,0.0,-0.00089,-0.00081,0.02786,-0.05982,0.00586,-0.00502,-0.0258,0.0
0.04298,0.27546,14.55634,13.2682,0.15576,0.03719,0.25471,0.0,-0.00025,-0.0009,-0.05701,0.2915,0.0083,0.0134,-0.00396,0.0
0.04275,0.27463,14.84038,12.96565,0.16211,0.03719,0.25471,0.0,-0.00023,-0.00083,0.28404,-0.30255,0.00635,0.0,0.0,0.0
0.04286,0.27401,14.77823,13.18499,0.16748,0.04577,0.25838,0.0,0.00011,-0.00062,-0.06215,0.21934,0.00537,0.00858,0.00367,0.0
0.04204,0.27379,14.73827,13.30245,0.17432,0.02068,0.26804,0.0,-0.00082,-0.00022,-0.03996,0.11746,0.00684,-0.02509,0.00966,0.0
0.04133,0.27368,14.81341,12.94629,0.18066,0.02219,0.27096,0.0,-0.00071,-0.00011,0.07514,-0.35616,0.00634,0.00151,0.00292,0.0
0.04153,0.2739,14.90782,13.27814,0.18701,0.0471,0.27982,0.0,0.0002,0.00022,0.09441,0.33185,0.00635,0.02491,0.00886,0.0
0.04177,0.2742,14.64078,12.96057,0.19385,0.04855,0.28302,0.0,0.00024,0.0003,-0.26704,-0.31757,0.00684,0.00145,0.0032,0.0
0.04172,0.27392,15.26487,13.07417,0.20068,0.0404,0.2655,0.0,-5e-05,-0.00028,0.62409,0.1136,0.00683,-0.00815,-0.01752,0.0
0.04159,0.27209,15.29878,12.97066,0.20752,0.03755,0.21526,0.0,-0.00013,-0.00183,0.03391,-0.10351,0.00684,-0.00285,-0.05024,0.0
0.04098,0.26986,14.71346,12.72863,0.21387,0.02152,0.19877,0.0,-0.00061,-0.00223,-0.58532,-0.24203,0.00635,-0.01603,-0.01649,0.0
0.04034,0.2676,14.68347,12.75967,0.2207,0.01904,0.19293,0.0,-0.00064,-0.00226,-0.02999,0.03104,0.00683,-0.00248,-0.00584,0.0
0.04017,0.26558,14.97245,12.71976,0.22754,0.03445,0.19687,0.0,-0.00017,-0.00202,0.28898,-0.03991,0.00684,0.01541,0.00394,0.0
0.04035,0.26456,14.97245,12.97185,0.23438,0.04673,0.22869,0.0,0.00018,-0.00102,0.0,0.25209,0.00684,0.01228,0.03182,0.0
0.04071,0.26403,14.6388,12.94383,0.24121,0.0537,0.24513,0.0,0.00036,-0.00053,-0.33365,-0.02802,0.00683,0.00697,0.01644,0.0
0.04097,0.26331,14.67903,13.18333,0.24902,0.0505,0.23656,0.0,0.00026,-0.00072,0.04023,0.2395,0.00781,-0.0032,-0.00857,0.0
0.03984,0.2364,14.59671,13.04224,0.24902,0.05639,0.22329,0.0,-0.00113,-0.02691,-0.08232,-0.14109,0.0,0.00589,-0.01327,0.0
0.04732,0.22817,14.71804,13.19114,0.24902,0.05479,0.21994,0.0,0.00748,-0.00823,0.12133,0.1489,0.0,-0.0016,-0.00335,0.0
0.0441,0.23411,14.6931,13.21716,0.24902,0.03767,0.246,0.0,-0.00322,0.00594,-0.02494,0.02602,0.0,-0.01712,0.02606,0.0
0.03981,0.23767,14.778,13.18512,0.02002,0.02693,0.24835,0.0,-0.00429,0.00356,0.0849,-0.03204,-0.229,-0.01074,0.00235,0.0
0.03695,0.2392,14.5662,13.0279,0.02686,0.02551,0.2453,0.0,-0.00286,0.00153,-0.2118,-0.15722,0.00684,-0.00142,-0.00305,0.0
0.03531,0.24494,14.69618,13.03182,0.0332,0.02712,0.27367,0.0,-0.00164,0.00574,0.12998,0.00392,0.00634,0.00161,0.02837,0.0
0.0341,0.25003,14.58163,12.81195,0.04004,0.02683,0.28058,0.0,-0.00121,0.00509,-0.11455,-0.21987,0.00684,-0.00029,0.00691,0.0
0.03331,0.25411,14.58163,12.75478,0.04639,0.02783,0.28263,0.0,-0.00079,0.00408,0.0,-0.05717,0.00635,0.001,0.00205,0.0
0.03328,0.25548,14.59382,13.10521,0.05371,0.03303,0.26647,0.0,-3e-05,0.00137,0.01219,0.35043,0.00732,0.0052,-0.01616,0.0
0.03302,0.25635,14.63813,12.76781,0.06006,0.03064,0.26418,0.0,-0.00026,0.00087,0.04431,-0.3374,0.00635,-0.00239,-0.00229,0.0
0.0328,0.25706,14.61582,12.75531,0.06689,0.03064,0.26418,0.0,-0.00022,0.00071,-0.02231,-0.0125,0.00683,0.0,0.0,0.0
0.03284,0.25625,14.59706,12.77248,0.07373,0.03322,0.24727,0.0,4e-05,-0.00081,-0.01876,0.01717,0.00684,0.00258,-0.01691,0.0
0.03269,0.25409,14.59706,12.74049,0.08057,0.0309,0.22821,0.0,-0.00015,-0.00216,0.0,-0.03199,0.00684,-0.00232,-0.01906,0.0
0.0327,0.25256,14.36872,12.97513,0.09082,0.03287,0.23266,0.0,1e-05,-0.00153,-0.22834,0.23464,0.01025,0.00197,0.00445,0.0
0.03189,0.25318,14.31836,12.8057,0.09473,0.02054,0.26187,0.0,-0.00081,0.00062,-0.05036,-0.16943,0.00391,-0.01233,0.02921,0.0
0.0322,0.25305,14.45792,12.98331,0.10352,0.0368,0.2511,0.0,0.00031,-0.00013,0.13956,0.17761,0.00879,0.01626,-0.01077,0.0
0.03258,0.25319,14.35924,12.89667,0.10693,0.03878,0.2555,0.0,0.00038,0.00014,-0.09868,-0.08664,0.00341,0.00198,0.0044,0.0
0.03203,0.25392,14.25553,12.76221,0.11377,0.02256,0.26618,0.0,-0.00055,0.00073,-0.10371,-0.13446,0.00684,-0.01622,0.01068,0.0
0.03226,0.25562,14.51012,12.57807,0.12109,0.03651,0.28638,0.0,0.00023,0.0017,0.25459,-0.18414,0.00732,0.01395,0.0202,0.0
0.03248,0.25716,14.42358,12.62018,0.12744,0.03651,0.28638,0.0,0.00022,0.00154,-0.08654,0.04211,0.00635,0.0,0.0,0.0
0.03293,0.25888,14.44601,12.98361,0.13428,0.04201,0.29319,0.0,0.00045,0.00172,0.02243,0.36343,0.00684,0.0055,0.00681,0.0
0.0328,0.26058,14.41919,12.62254,0.14062,0.03005,0.29636,0.0,-0.00013,0.0017,-0.02682,-0.36107,0.00634,-0.01196,0.00317,0.0
0.03268,0.26214,14.496,12.93669,0.14746,0.03005,0.29636,0.0,-0.00012,0.00156,0.07681,0.31415,0.00684,0.0,0.0,0.0
0.03266,0.26329,14.53492,12.79975,0.1543,0.03212,0.28974,0.0,-2e-05,0.00115,0.03892,-0.13694,0.00684,0.00207,-0.00662,0.0
0.03253,0.26433,14.59214,13.00424,0.16113,0.02957,0.28937,0.0,-0.00013,0.00104,0.05722,0.20449,0.00683,-0.00255,-0.00037,0.0
0.03234,0.26513,14.52249,12.57299,0.16748,0.02751,0.28515,0.0,-0.00019,0.0008,-0.06965,-0.43125,0.00635,-0.00206,-0.00422,0.0
0.03206,0.26524,14.64368,12.87055,0.17432,0.02473,0.26797,0.0,-0.00028,0.00011,0.12119,0.29756,0.00684,-0.00278,-0.01718,0.0
0.03185,0.2652,14.60789,13.06125,0.18115,0.02615,0.26412,0.0,-0.00021,-4e-05,-0.03579,0.1907,0.00683,0.00142,-0.00385,0.0
0.03158,0.26501,14.64185,12.61814,0.18799,0.02413,0.25985,0.0,-0.00027,-0.00019,0.03396,-0.44311,0.00684,-0.00202,-0.00427,0.0
0.03144,0.26487,14.55579,13.01335,0.19434,0.02725,0.26085,0.0,-0.00014,-0.00014,-0.08606,0.39521,0.00635,0.00312,0.001,0.0
0.03136,0.26608,14.55579,14.61248,0.20068,0.02893,0.30217,0.0,-8e-05,0.00121,0.0,1.59913,0.00634,0.00168,0.04132,0.0
0.03134,0.26733,14.84213,12.7602,0.20801,0.03092,0.30622,0.0,-2e-05,0.00125,0.28634,-1.85228,0.00733,0.00199,0.00405,0.0
0.03148,0.26672,14.92334,13.14897,0.21436,0.03589,0.24711,0.0,0.00014,-0.00061,0.08121,0.38877,0.00635,0.00497,-0.05911,0.0
0.03177,0.26612,14.92334,12.4377,0.22119,0.04128,0.24637,0.0,0.00029,-0.0006,0.0,-0.71127,0.00683,0.00539,-0.00074,0.0
0.0321,0.26568,14.56141,12.58039,0.22803,0.04327,0.2508,0.0,0.00033,-0.00044,-0.36193,0.14269,0.00684,0.00199,0.00443,0.0
0.03244,0.26522,14.80228,12.72,0.23438,0.04433,0.24911,0.0,0.00034,-0.00046,0.24087,0.13961,0.00635,0.00106,-0.00169,0.0
0.03297,0.26519,14.72506,14.37401,0.24121,0.05224,0.264,0.0,0.00053,-3e-05,-0.07722,1.65401,0.00683,0.00791,0.01489,0.0
0.03348,0.26516,14.80803,12.84404,0.24805,0.05224,0.264,0.0,0.00051,-3e-05,0.08297,-1.52997,0.00684,0.0,0.0,0.0
0.034,0.26454,14.86229,13.12373,0.25439,0.05384,0.24102,0.0,0.00052,-0.00062,0.05426,0.27969,0.00634,0.0016,-0.02298,0.0
0.03452,0.26577,14.86229,14.33137,0.26074,0.05481,0.3138,0.0,0.00052,0.00123,0.0,1.20764,0.00635,0.00097,0.07278,0.0
0.03502,0.26694,14.84243,14.50128,0.26758,0.05481,0.3138,0.0,0.0005,0.00117,-0.01986,0.16991,0.00684,0.0,0.0,0.0
0.03531,0.2678,15.01538,14.40938,0.27441,0.04733,0.30287,0.0,0.00029,0.00086,0.17295,-0.0919,0.00683,-0.00748,-0.01093,0.0
0.0361,0.26914,14.77342,14.52394,0.28174,0.06941,0.32559,0.0,0.00079,0.00134,-0.24196,0.11456,0.00733,0.02208,0.02272,0.0
0.03686,0.27042,14.69986,14.47282,0.28809,0.06941,0.32559,0.0,0.00076,0.00128,-0.07356,-0.05112,0.00635,0.0,0.0,0.0
0.03718,0.27188,14.69986,13.90329,0.29492,0.05133,0.33605,0.0,0.00032,0.00146,0.0,-0.56953,0.00683,-0.01808,0.01046,0.0
0.05587,0.29088,14.70094,14.46837,0.29492,0.07743,0.30389,0.0,0.01869,0.019,0.00108,0.56508,0.0,0.0261,-0.03216,0.0
0.06594,0.29592,14.70094,12.92165,0.29492,0.07601,0.30097,0.0,0.01007,0.00504,0.0,-1.54672,0.0,-0.00142,-0.00292,0.0
0.06086,0.27828,14.73106,14.59002,0.29492,0.05069,0.24301,0.0,-0.00508,-0.01764,0.03012,1.66837,0.0,-0.02532,-0.05796,0.0
0.06153,0.28225,14.87161,14.55368,0.02148,0.06354,0.29416,0.0,0.00067,0.00397,0.14055,-0.03634,-0.27344,0.01285,0.05115,0.0
0.0614,0.28341,14.87161,13.26254,0.02637,0.06087,0.28803,0.0,-0.00013,0.00116,0.0,-1.29114,0.00489,-0.00267,-0.00613,0.0
0.05802,0.27226,14.87161,12.73954,0.0332,0.04111,0.21653,0.0,-0.00338,-0.01115,0.0,-0.523,0.00683,-0.01976,-0.0715,0.0
0.05614,0.27036,14.8832,14.13275,0.04004,0.04487,0.25894,0.0,-0.00188,-0.0019,0.01159,1.39321,0.00684,0.00376,0.04241,0.0
0.05492,0.26931,15.02933,13.13774,0.04736,0.04641,0.26195,0.0,-0.00122,-0.00105,0.14613,-0.99501,0.00732,0.00154,0.00301,0.0
0.05335,0.26274,14.86531,12.7275,0.05322,0.04075,0.2102,0.0,-0.00157,-0.00657,-0.16402,-0.41024,0.00586,-0.00566,-0.05175,0.0
0.05143,0.26102,15.12808,13.0243,0.05957,0.03415,0.24559,0.0,-0.00192,-0.00172,0.26277,0.2968,0.00635,-0.0066,0.03539,0.0
0.05028,0.26058,14.7229,12.91832,0.06641,0.03884,0.25615,0.0,-0.00115,-0.00044,-0.40518,-0.10598,0.00684,0.00469,0.01056,0.0
0.05039,0.26582,14.64979,14.02859,0.07324,0.05159,0.32347,0.0,0.00011,0.00524,-0.07311,1.11027,0.00683,0.01275,0.06732,0.0
0.05073,0.26667,14.77138,13.16566,0.08008,0.05478,0.2769,0.0,0.00034,0.00085,0.12159,-0.86293,0.00684,0.00319,-0.04657,0.0
0.05102,0.2674,15.19726,12.98773,0.08643,0.05478,0.2769,0.0,0.00029,0.00073,0.42588,-0.17793,0.00635,0.0,0.0,0.0
0.05157,0.26841,15.0389,13.87412,0.09326,0.05924,0.28247,0.0,0.00055,0.00101,-0.15836,0.88639,0.00683,0.00446,0.00557,0.0
0.05109,0.27179,15.13334,13.72432,0.10107,0.04392,0.32249,0.0,-0.00048,0.00338,0.09444,-0.1498,0.00781,-0.01532,0.04002,0.0
0.05056,0.27455,14.96843,13.78461,0.10693,0.04209,0.3188,0.0,-0.00053,0.00276,-0.16491,0.06029,0.00586,-0.00183,-0.00369,0.0
0.0494,0.27924,14.93295,13.71998,0.11328,0.02972,0.35895,0.0,-0.00116,0.00469,-0.03548,-0.06463,0.00635,-0.01237,0.04015,0.0
0.04899,0.27991,14.98823,12.68654,0.12012,0.04159,0.29189,0.0,-0.00041,0.00067,0.05528,-1.03344,0.00684,0.01187,-0.06706,0.0
0.04828,0.27981,16.51479,14.41206,0.12695,0.03486,0.27786,0.0,-0.00071,-1e-04,1.52656,1.72552,0.00683,-0.00673,-0.01403,0.0
0.0501,0.28029,16.88621,14.54341,0.13428,0.08645,0.28994,0.0,0.00182,0.00048,0.37142,0.13135,0.00733,0.05159,0.01208,0.0
0.05339,0.28058,16.75048,13.9767,0.14062,0.12235,0.28675,0.0,0.00329,0.00029,-0.13573,-0.56671,0.00634,0.0359,-0.00319,0.0
0.0561,0.28013,16.86425,14.16128,0.14941,0.11582,0.27015,0.0,0.00271,-0.00045,0.11377,0.18458,0.00879,-0.00653,-0.0166,0.0
0.05872,0.28415,16.40457,13.62756,0.1543,0.11895,0.37675,0.0,0.00262,0.00402,-0.45968,-0.53372,0.00489,0.00313,0.1066,0.0
0.06081,0.28459,16.52885,14.27985,0.16113,0.11111,0.29517,0.0,0.00209,0.00044,0.12428,0.65229,0.00683,-0.00784,-0.08158,0.0
0.06271,0.2849,16.66736,14.24075,0.16797,0.11005,0.29244,0.0,0.0019,0.00031,0.13851,-0.0391,0.00684,-0.00106,-0.00273,0.0
0.08139,0.30754,16.358,14.31356,0.16797,0.11974,0.30927,0.0,0.01868,0.02264,-0.30936,0.07281,0.0,0.00969,0.01683,0.0
0.10222,0.35372,16.09423,14.17665,0.16797,0.12305,0.39991,0.0,0.02083,0.04618,-0.26377,-0.13691,0.0,0.00331,0.09064,0.0
0.10953,0.37002,16.20381,14.48173,0.16797,0.12414,0.40261,0.0,0.00731,0.0163,0.10958,0.30508,0.0,0.00109,0.0027,0.0
0.11399,0.37271,16.06511,14.1895,0.02002,0.12737,0.38077,0.0,0.00446,0.00269,-0.1387,-0.29223,-0.14795,0.00323,-0.02184,0.0
0.11552,0.37045,16.59966,14.33767,0.02686,0.12165,0.36143,0.0,0.00153,-0.00226,0.53455,0.14817,0.00684,-0.00572,-0.01934,0.0
0.11601,0.36769,16.09999,14.34516,0.03369,0.11847,0.35391,0.0,0.00049,-0.00276,-0.49967,0.00749,0.00683,-0.00318,-0.00752,0.0
0.11638,0.37104,16.11927,14.49554,0.04053,0.11862,0.39114,0.0,0.00037,0.00335,0.01928,0.15038,0.00684,0.00015,0.03723,0.0
0.11533,0.37363,16.36629,14.24142,0.04688,0.10795,0.39175,0.0,-0.00105,0.00259,0.24702,-0.25412,0.00635,-0.01067,0.00061,0.0
0.11477,0.3762,16.29851,14.24884,0.0542,0.11031,0.39671,0.0,-0.00056,0.00257,-0.06778,0.00742,0.00732,0.00236,0.00496,0.0
0.11495,0.37647,16.26917,14.35739,0.06055,0.11653,0.37888,0.0,0.00018,0.00027,-0.02934,0.10855,0.00635,0.00622,-0.01783,0.0
0.11622,0.37665,16.26917,14.40178,0.06689,0.12894,0.37846,0.0,0.00127,0.00018,0.0,0.04439,0.00634,0.01241,-0.00042,0.0
0.11745,0.3772,16.60525,14.3797,0.07373,0.13105,0.38324,0.0,0.00123,0.00055,0.33608,-0.02208,0.00684,0.00211,0.00478,0.0
0.11782,0.37906,16.6083,14.42117,0.0835,0.12217,0.40148,0.0,0.00037,0.00186,0.00305,0.04147,0.00977,-0.00888,0.01824,0.0
0.11834,0.37573,16.5344,14.09962,0.09033,0.1251,0.3324,0.0,0.00052,-0.00333,-0.0739,-0.32155,0.00683,0.00293,-0.06908,0.0
0.11879,0.37284,16.32507,13.96091,0.09668,0.1251,0.3324,0.0,0.00045,-0.00289,-0.20933,-0.13871,0.00635,0.0,0.0,0.0
0.11964,0.371,16.04572,13.8949,0.10498,0.1324,0.34328,0.0,0.00085,-0.00184,-0.27935,-0.06601,0.0083,0.0073,0.01088,0.0
0.11954,0.36976,16.5349,14.44678,0.1123,0.11789,0.35004,0.0,-1e-04,-0.00124,0.48918,0.55188,0.00732,-0.01451,0.00676,0.0
0.11926,0.36823,16.59039,13.97212,0.1167,0.11447,0.34224,0.0,-0.00028,-0.00153,0.05549,-0.47466,0.0044,-0.00342,-0.0078,0.0
0.12191,0.36789,16.85172,14.50594,0.12109,0.16963,0.3617,0.0,0.00265,-0.00034,0.26133,0.53382,0.00439,0.05516,0.01946,0.0
0.12309,0.36704,16.46882,14.47149,0.12744,0.14551,0.35094,0.0,0.00118,-0.00085,-0.3829,-0.03445,0.00635,-0.02412,-0.01076,0.0
0.12411,0.36615,16.08931,14.46883,0.13379,0.14452,0.34831,0.0,0.00102,-0.00089,-0.37951,-0.00266,0.00635,-0.00099,-0.00263,0.0
0.1254,0.36532,16.45729,14.59191,0.14062,0.15248,0.34778,0.0,0.00129,-0.00083,0.36798,0.12308,0.00683,0.00796,-0.00053,0.0
0.12706,0.3663,16.88121,14.56973,0.14746,0.16358,0.38805,0.0,0.00166,0.00098,0.42392,-0.02218,0.00684,0.0111,0.04027,0.0
0.12862,0.36731,16.70013,14.37686,0.15381,0.16459,0.39056,0.0,0.00156,0.00101,-0.18108,-0.19287,0.00635,0.00101,0.00251,0.0
0.13033,0.36694,16.90968,14.15782,0.16064,0.17136,0.35798,0.0,0.00171,-0.00037,0.20955,-0.21904,0.00683,0.00677,-0.03258,0.0
0.13166,0.36819,16.66098,13.90063,0.16748,0.16487,0.39947,0.0,0.00133,0.00125,-0.2487,-0.25719,0.00684,-0.00649,0.04149,0.0
0.13285,0.36926,16.95553,13.66705,0.17676,0.1639,0.39692,0.0,0.00119,0.00107,0.29455,-0.23358,0.00928,-0.00097,-0.00255,0.0
0.13366,0.36884,16.84985,14.5267,0.18213,0.15544,0.35773,0.0,0.00081,-0.00042,-0.10568,0.85965,0.00537,-0.00846,-0.03919,0.0
0.13437,0.36826,16.85925,14.51803,0.18848,0.15419,0.35178,0.0,0.00071,-0.00058,0.0094,-0.00867,0.00635,-0.00125,-0.00595,0.0
0.13513,0.36795,16.76797,13.64477,0.19922,0.15722,0.35921,0.0,0.00076,-0.00031,-0.09128,-0.87326,0.01074,0.00303,0.00743,0.0
0.13676,0.3685,16.54238,14.05793,0.20508,0.18567,0.38483,0.0,0.00163,0.00055,-0.22559,0.41316,0.00586,0.02845,0.02562,0.0
0.13694,0.3674,16.47954,13.61338,0.21143,0.14255,0.33346,0.0,0.00018,-0.0011,-0.06284,-0.44455,0.00635,-0.04312,-0.05137,0.0
0.13695,0.36595,16.85773,14.35538,0.21533,0.13713,0.31953,0.0,1e-05,-0.00145,0.37819,0.742,0.0039,-0.00542,-0.01393,0.0
0.13737,0.36533,16.64041,14.44646,0.22119,0.15123,0.34467,0.0,0.00042,-0.00062,-0.21732,0.09108,0.00586,0.0141,0.02514,0.0
0.13811,0.36452,16.7501,14.53641,0.22754,0.16324,0.3372,0.0,0.00074,-0.00081,0.10969,0.08995,0.00635,0.01201,-0.00747,0.0
0.13877,0.36369,16.29925,14.03551,0.23438,0.16216,0.33437,0.0,0.00066,-0.00083,-0.45085,-0.5009,0.00684,-0.00108,-0.00283,0.0
0.13879,0.36175,16.07361,14.11947,0.24121,0.13918,0.29221,0.0,2e-05,-0.00194,-0.22564,0.08396,0.00683,-0.02298,-0.04216,0.0
0.13883,0.36092,16.72841,14.08537,0.24805,0.14043,0.32993,0.0,4e-05,-0.00083,0.6548,-0.0341,0.00684,0.00125,0.03772,0.0
0.13901,0.36047,16.67464,14.29958,0.25488,0.14587,0.34362,0.0,0.00018,-0.00045,-0.05377,0.21421,0.00683,0.00544,0.01369,0.0
0.13929,0.36006,16.37497,14.33487,0.26123,0.15037,0.34385,0.0,0.00028,-0.00041,-0.29967,0.03529,0.00635,0.0045,0.00023,0.0
0.13978,0.36006,16.73108,14.45155,0.26807,0.15943,0.36013,0.0,0.00049,0.0,0.35611,0.11668,0.00684,0.00906,0.01628,0.0
0.14028,0.36012,16.52487,13.56127,0.2749,0.16043,0.36277,0.0,0.0005,6e-05,-0.20621,-0.89028,0.00683,0.001,0.00264,0.0
0.14095,0.36012,16.50027,14.33791,0.28125,0.16915,0.36002,0.0,0.00067,0.0,-0.0246,0.77664,0.00635,0.00872,-0.00275,0.0
0.14109,0.3606,16.46167,14.15176,0.28809,0.14718,0.38116,0.0,0.00014,0.00048,-0.0386,-0.18615,0.00684,-0.02197,0.02114,0.0
0.14116,0.3609,16.40161,13.78157,0.29834,0.14418,0.37391,0.0,7e-05,0.0003,-0.06006,-0.37019,0.01025,-0.003,-0.00725,0.0
0.14142,0.36075,16.56349,14.27195,0.3042,0.15317,0.35433,0.0,0.00026,-0.00015,0.16188,0.49038,0.00586,0.00899,-0.01958,0.0
0.14162,0.3605,16.57676,14.08351,0.31201,0.15084,0.34885,0.0,0.0002,-0.00025,0.01327,-0.18844,0.00781,-0.00233,-0.00548,0.0
0.14185,0.36037,16.78508,14.37616,0.32227,0.15293,0.35415,0.0,0.00023,-0.00013,0.20832,0.29265,0.01026,0.00209,0.0053,0.0
0.14414,0.36241,16.81106,13.74746,0.32861,0.19095,0.40549,0.0,0.00229,0.00204,0.02598,-0.6287,0.00634,0.03802,0.05134,0.0
0.14473,0.36115,16.75585,15.08712,0.33447,0.15149,0.33952,0.0,0.00059,-0.00126,-0.05521,1.33966,0.00586,-0.03946,-0.06597,0.0
0.14532,0.35988,16.56183,14.75535,0.33936,0.15237,0.34169,0.0,0.00059,-0.00127,-0.19402,-0.33177,0.00489,0.00088,0.00217,0.0
0.14568,0.35986,16.82671,14.67463,0.34521,0.14466,0.37967,0.0,0.00036,-2e-05,0.26488,-0.08072,0.00585,-0.00771,0.03798,0.0
0.1463,0.3597,16.51098,14.67339,0.34863,0.15133,0.35402,0.0,0.00062,-0.00016,-0.31573,-0.00124,0.00342,0.00667,-0.02565,0.0
0.14694,0.35959,16.1577,14.64394,0.35498,0.14925,0.34869,0.0,0.00064,-0.00011,-0.35328,-0.02945,0.00635,-0.00208,-0.00533,0.0
0.1472,0.35883,16.51287,14.98494,0.36182,0.13143,0.35469,0.0,0.00026,-0.00076,0.35517,0.341,0.00684,-0.01782,0.006,0.0
0.14782,0.35734,16.34229,14.90174,0.36816,0.13727,0.32023,0.0,0.00062,-0.00149,-0.17058,-0.0832,0.00634,0.00584,-0.03446,0.0
0.14838,0.35575,16.30478,14.77114,0.37451,0.13727,0.32023,0.0,0.00056,-0.00159,-0.03751,-0.1306,0.00635,0.0,0.0,0.0
0.1486,0.3553,16.43888,14.8349,0.38184,0.12731,0.35724,0.0,0.00022,-0.00045,0.1341,0.06376,0.00733,-0.00996,0.03701,0.0
0.14879,0.35503,16.18917,14.69141,0.38867,0.13782,0.36554,0.0,0.00019,-0.00027,-0.24971,-0.14349,0.00683,0.01051,0.0083,0.0
0.14893,0.35466,16.58225,15.09891,0.39746,0.13782,0.36554,0.0,0.00014,-0.00037,0.39308,0.4075,0.00879,0.0,0.0,0.0
0.14887,0.35323,16.42875,15.11973,0.40381,0.11949,0.33296,0.0,-6e-05,-0.00143,-0.1535,0.02082,0.00635,-0.01833,-0.03258,0.0
0.14859,0.35453,16.30056,15.08653,0.41064,0.11144,0.39476,0.0,-0.00028,0.0013,-0.12819,-0.0332,0.00683,-0.00805,0.0618,0.0
0.1483,0.35583,16.15337,14.30928,0.41943,0.11144,0.39476,0.0,-0.00029,0.0013,-0.14719,-0.77725,0.00879,0.0,0.0,0.0
0.14833,0.35602,16.45496,14.28989,0.4248,0.13368,0.35241,0.0,3e-05,0.00019,0.30159,-0.01939,0.00537,0.02224,-0.04235,0.0
0.14857,0.35606,16.53869,14.35821,0.43018,0.12944,0.35194,0.0,0.00024,4e-05,0.08373,0.06832,0.00538,-0.00424,-0.00047,0.0
0.14891,0.35632,16.62669,14.30641,0.43555,0.13058,0.35463,0.0,0.00034,0.00026,0.088,-0.0518,0.00537,0.00114,0.00269,0.0
0.14799,0.35618,16.705,14.80557,0.44189,0.12558,0.35511,0.0,-0.00092,-0.00014,0.07831,0.49916,0.00634,-0.005,0.00048,0.0
0.14788,0.35621,16.60964,14.43475,0.44873,0.1405,0.3523,0.0,-0.00011,3e-05,-0.09536,-0.37082,0.00684,0.01492,-0.00281,0.0
0.14785,0.35641,16.26251,14.31047,0.45557,0.1427,0.35769,0.0,-3e-05,0.0002,-0.34713,-0.12428,0.00684,0.0022,0.00539,0.0
0.14795,0.35687,16.10814,14.86633,0.46191,0.15754,0.36993,0.0,1e-04,0.00046,-0.15437,0.55586,0.00634,0.01484,0.01224,0.0
0.14789,0.35645,16.23375,14.8445,0.46875,0.16057,0.36777,0.0,-6e-05,-0.00042,0.12561,-0.02183,0.00684,0.00303,-0.00216,0.0
0.14774,0.35581,16.5266,14.37702,0.47559,0.15756,0.36017,0.0,-0.00015,-0.00064,0.29285,-0.46748,0.00684,-0.00301,-0.0076,0.0
0.14752,0.35605,16.58468,14.32379,0.48242,0.16073,0.36954,0.0,-0.00022,0.00024,0.05808,-0.05323,0.00683,0.00317,0.00937,0.0
