FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58487,0.58839,20.95534,20.21789,0.04102,0.56877,0.37428,0.0,-0.0023,-0.03058,-0.15417,-1.16571,0.00635,-0.02269,-0.13749,0.0
0.5847,0.56365,21.00784,19.69823,0.04785,0.58335,0.36576,0.0,-0.00017,-0.02474,0.0525,-0.51966,0.00683,0.01458,-0.00852,0.0
0.58457,0.54386,20.75863,19.93598,0.05469,0.58335,0.36576,0.0,-0.00013,-0.01979,-0.24921,0.23775,0.00684,0.0,0.0,0.0
0.58356,0.52169,20.6497,19.98852,0.06152,0.57352,0.29997,0.0,-0.00101,-0.02217,-0.10893,0.05254,0.00683,-0.00983,-0.06579,0.0
0.58326,0.50064,20.56379,19.90705,0.06787,0.57989,0.26909,0.0,-0.0003,-0.02105,-0.08591,-0.08147,0.00635,0.00637,-0.03088,0.0
0.583,0.48283,20.72573,19.76407,0.07471,0.57989,0.26909,0.0,-0.00026,-0.01781,0.16194,-0.14298,0.00684,0.0,0.0,0.0
0.58363,0.44144,20.81698,19.84171,0.07471,0.57211,0.37078,0.0,0.00063,-0.04139,0.09125,0.07764,0.0,-0.00778,0.10169,0.0
0.57718,0.38009,20.75599,19.71765,0.07471,0.57074,0.31874,0.0,-0.00645,-0.06135,-0.06099,-0.12406,0.0,-0.00137,-0.05204,0.0
0.57503,0.35964,20.62602,19.89437,0.07471,0.57074,0.31874,0.0,-0.00215,-0.02045,-0.12997,0.17672,0.0,0.0,0.0,0.0
0.56774,0.33864,20.82931,20.00686,0.07471,0.56174,0.37844,0.0,-0.00729,-0.021,0.20329,0.11249,0.0,-0.009,0.0597,0.0
0.56141,0.31005,20.7305,19.95221,0.07471,0.55508,0.28145,0.0,-0.00633,-0.02859,-0.09881,-0.05465,0.0,-0.00666,-0.09699,0.0
0.5593,0.30051,20.80942,19.93854,0.07471,0.55508,0.28145,0.0,-0.00211,-0.00954,0.07892,-0.01367,0.0,0.0,0.0,0.0
0.55844,0.30881,20.73036,19.66671,0.02002,0.55586,0.3337,0.0,-0.00086,0.0083,-0.07906,-0.27183,-0.05469,0.00078,0.05225,0.0
0.56182,0.30584,20.80942,19.87744,0.02734,0.57536,0.29395,0.0,0.00338,-0.00297,0.07906,0.21073,0.00732,0.0195,-0.03975,0.0
0.56408,0.30386,20.80557,19.69886,0.0332,0.57536,0.29395,0.0,0.00226,-0.00198,-0.00385,-0.17858,0.00586,0.0,0.0,0.0
0.56267,0.30444,20.59967,19.63185,0.04053,0.5542,0.30792,0.0,-0.00141,0.00058,-0.2059,-0.06701,0.00733,-0.02116,0.01397,0.0
0.56451,0.31,20.54829,19.8571,0.04688,0.57743,0.34897,0.0,0.00184,0.00556,-0.05138,0.22525,0.00635,0.02323,0.04105,0.0
0.56595,0.31433,20.33633,19.78122,0.05371,0.57743,0.34897,0.0,0.00144,0.00433,-0.21196,-0.07588,0.00683,0.0,0.0,0.0
0.5685,0.3144,20.51461,19.79475,0.06055,0.5915,0.31498,0.0,0.00255,7e-05,0.17828,0.01353,0.00684,0.01407,-0.03399,0.0
0.56844,0.31545,20.50638,19.87829,0.06689,0.56785,0.32595,0.0,-6e-05,0.00105,-0.00823,0.08354,0.00634,-0.02365,0.01097,0.0
0.56839,0.31632,20.72901,20.02475,0.07471,0.56785,0.32595,0.0,-5e-05,0.00087,0.22263,0.14646,0.00782,0.0,0.0,0.0
0.56779,0.31698,20.67896,20.0254,0.08057,0.56052,0.32486,0.0,-0.0006,0.00066,-0.05005,0.00065,0.00586,-0.00733,-0.00109,0.0
0.56839,0.31605,20.63638,19.86888,0.08838,0.57627,0.30395,0.0,0.0006,-0.00093,-0.04258,-0.15652,0.00781,0.01575,-0.02091,0.0
0.56892,0.31524,20.65693,19.89775,0.09326,0.57627,0.30395,0.0,0.00053,-0.00081,0.02055,0.02887,0.00488,0.0,0.0,0.0
0.56871,0.31517,20.79718,19.79665,0.1001,0.5656,0.31411,0.0,-0.00021,-7e-05,0.14025,-0.1011,0.00684,-0.01067,0.01016,0.0
0.56882,0.31548,20.73402,19.80585,0.10693,0.57062,0.32047,0.0,0.00011,0.00031,-0.06316,0.0092,0.00683,0.00502,0.00636,0.0
0.56892,0.31576,20.72657,19.80585,0.11426,0.57062,0.32047,0.0,1e-04,0.00028,-0.00745,0.0,0.00733,0.0,0.0,0.0
0.56872,0.32003,20.72759,19.94012,0.12012,0.56513,0.39683,0.0,-0.0002,0.00427,0.00102,0.13427,0.00586,-0.00549,0.07636,0.0
0.5671,0.32445,20.56488,21.57181,0.12695,0.53628,0.40848,0.0,-0.00162,0.00442,-0.16271,1.63169,0.00683,-0.02885,0.01165,0.0
0.56563,0.32845,20.64521,20.17175,0.13379,0.53628,0.40848,0.0,-0.00147,0.004,0.08033,-1.40006,0.00684,0.0,0.0,0.0
0.55655,0.33681,20.55885,21.25957,0.14062,0.36583,0.51231,0.0,-0.00908,0.00836,-0.08636,1.08782,0.00683,-0.17045,0.10383,0.0
0.52224,0.37052,19.63686,20.92114,0.14062,0.27565,0.50635,0.0,-0.03431,0.03371,-0.92199,-0.33843,0.0,-0.09018,-0.00596,0.0
0.39894,0.43844,20.60199,21.35121,0.14062,0.27565,0.50635,0.0,-0.1233,0.06792,0.96513,0.43007,0.0,0.0,0.0,0.0
0.31853,0.51203,20.02023,21.46607,0.14062,0.15771,0.65922,0.0,-0.08041,0.07359,-0.58176,0.11486,0.0,-0.11794,0.15287,0.0
0.18007,0.60531,20.49568,20.86144,0.14062,0.10686,0.65036,0.0,-0.13846,0.09328,0.47545,-0.60463,0.0,-0.05085,-0.00886,0.0
0.14347,0.62783,20.32633,21.61429,0.14062,0.10686,0.65036,0.0,-0.0366,0.02252,-0.16935,0.75285,0.0,0.0,0.0,0.0
0.14446,0.64628,19.87333,21.16164,0.14062,0.14645,0.68317,0.0,0.00099,0.01845,-0.453,-0.45265,0.0,0.03959,0.03281,0.0
0.14637,0.66853,20.20403,21.13497,0.02002,0.15209,0.73529,0.0,0.00191,0.02225,0.3307,-0.02667,-0.1206,0.00564,0.05212,0.0
0.14751,0.68188,19.92946,21.17665,0.02686,0.15209,0.73529,0.0,0.00114,0.01335,-0.27457,0.04168,0.00684,0.0,0.0,0.0
0.14712,0.68706,20.03798,21.00291,0.0332,0.14516,0.71292,0.0,-0.00039,0.00518,0.10852,-0.17374,0.00634,-0.00693,-0.02237,0.0
0.14754,0.69115,19.94552,21.05292,0.03955,0.15004,0.71571,0.0,0.00042,0.00409,-0.09246,0.05001,0.00635,0.00488,0.00279,0.0
0.14785,0.69422,19.52538,21.40983,0.04688,0.15004,0.71571,0.0,0.00031,0.00307,-0.42014,0.35691,0.00733,0.0,0.0,0.0
0.14686,0.69174,19.77486,21.12083,0.05273,0.13894,0.67188,0.0,-0.00099,-0.00248,0.24948,-0.289,0.00585,-0.0111,-0.04383,0.0
0.14677,0.69161,19.63719,21.14442,0.05957,0.14597,0.69044,0.0,-9e-05,-0.00013,-0.13767,0.02359,0.00684,0.00703,0.01856,0.0
0.1467,0.6915,19.84869,20.88598,0.06689,0.14597,0.69044,0.0,-7e-05,-0.00011,0.2115,-0.25844,0.00732,0.0,0.0,0.0
0.14583,0.6911,19.5474,21.13011,0.07373,0.13633,0.68663,0.0,-0.00087,-0.0004,-0.30129,0.24413,0.00684,-0.00964,-0.00381,0.0
0.14535,0.68958,19.5148,21.21852,0.08008,0.13949,0.67139,0.0,-0.00048,-0.00152,-0.0326,0.08841,0.00635,0.00316,-0.01524,0.0
0.14493,0.68828,19.49591,21.14836,0.08691,0.13949,0.67139,0.0,-0.00042,-0.0013,-0.01889,-0.07016,0.00683,0.0,0.0,0.0
0.14503,0.68731,19.31354,21.21591,0.09375,0.14652,0.67365,0.0,1e-04,-0.00097,-0.18237,0.06755,0.00684,0.00703,0.00226,0.0
0.14388,0.68779,19.43468,21.10893,0.10059,0.12656,0.69503,0.0,-0.00115,0.00048,0.12114,-0.10698,0.00684,-0.01996,0.02138,0.0
0.14286,0.68821,19.70424,20.99002,0.10693,0.12656,0.69503,0.0,-0.00102,0.00042,0.26956,-0.11891,0.00634,0.0,0.0,0.0
0.14325,0.69001,19.35993,21.15026,0.11426,0.14981,0.72048,0.0,0.00039,0.0018,-0.34431,0.16024,0.00733,0.02325,0.02545,0.0
0.14295,0.69231,19.33937,21.08025,0.12061,0.13755,0.73372,0.0,-0.0003,0.0023,-0.02056,-0.07001,0.00635,-0.01226,0.01324,0.0
0.14268,0.69438,19.12114,20.97462,0.12695,0.13755,0.73372,0.0,-0.00027,0.00207,-0.21823,-0.10563,0.00634,0.0,0.0,0.0
0.14273,0.69375,19.15216,20.85774,0.13379,0.14379,0.6811,0.0,5e-05,-0.00063,0.03102,-0.11688,0.00684,0.00624,-0.05262,0.0
0.14243,0.69364,19.74265,20.82749,0.14062,0.13605,0.69149,0.0,-0.0003,-0.00011,0.59049,-0.03025,0.00683,-0.00774,0.01039,0.0
0.14215,0.69355,19.71992,20.77306,0.14746,0.13605,0.69149,0.0,-0.00028,-9e-05,-0.02273,-0.05443,0.00684,0.0,0.0,0.0
0.14196,0.69305,19.45661,20.8422,0.1543,0.13775,0.68148,0.0,-0.00019,-0.0005,-0.26331,0.06914,0.00684,0.0017,-0.01001,0.0
0.14123,0.69205,19.60006,20.73919,0.16064,0.12356,0.66817,0.0,-0.00073,-0.001,0.14345,-0.10301,0.00634,-0.01419,-0.01331,0.0
0.14055,0.69113,19.47133,20.6621,0.16748,0.12356,0.66817,0.0,-0.00068,-0.00092,-0.12873,-0.07709,0.00684,0.0,0.0,0.0
0.14047,0.69145,19.37814,20.67137,0.17383,0.1385,0.69963,0.0,-8e-05,0.00032,-0.09319,0.00927,0.00635,0.01494,0.03146,0.0
0.14034,0.69183,18.97864,20.76606,0.18066,0.13663,0.70214,0.0,-0.00013,0.00038,-0.3995,0.09469,0.00683,-0.00187,0.00251,0.0
0.14021,0.69218,19.0553,20.41806,0.18799,0.13663,0.70214,0.0,-0.00013,0.00035,0.07666,-0.348,0.00733,0.0,0.0,0.0
0.14035,0.69282,19.17355,20.49029,0.19434,0.14444,0.7111,0.0,0.00014,0.00064,0.11825,0.07223,0.00635,0.00781,0.00896,0.0
0.13989,0.69267,18.99314,20.73238,0.20117,0.12604,0.68824,0.0,-0.00046,-0.00015,-0.18041,0.24209,0.00683,-0.0184,-0.02286,0.0
0.13945,0.69253,18.91167,20.5233,0.20752,0.12604,0.68824,0.0,-0.00044,-0.00014,-0.08147,-0.20908,0.00635,0.0,0.0,0.0
0.13879,0.69263,19.06032,20.54416,0.21436,0.11739,0.69583,0.0,-0.00066,1e-04,0.14865,0.02086,0.00684,-0.00865,0.00759,0.0
0.13834,0.69266,19.23875,20.36724,0.22119,0.12363,0.69352,0.0,-0.00045,3e-05,0.17843,-0.17692,0.00683,0.00624,-0.00231,0.0
0.13792,0.69268,19.19554,20.29319,0.22754,0.12363,0.69352,0.0,-0.00042,2e-05,-0.04321,-0.07405,0.00635,0.0,0.0,0.0
0.13772,0.69269,19.49346,20.39958,0.23438,0.13083,0.69305,0.0,-0.0002,1e-05,0.29792,0.10639,0.00684,0.0072,-0.00047,0.0
0.13739,0.69217,19.37564,20.34047,0.24072,0.12541,0.67361,0.0,-0.00033,-0.00052,-0.11782,-0.05911,0.00634,-0.00542,-0.01944,0.0
0.13707,0.69169,19.4832,20.46888,0.24756,0.12541,0.67361,0.0,-0.00032,-0.00048,0.10756,0.12841,0.00684,0.0,0.0,0.0
0.13704,0.69163,19.22573,20.25895,0.25391,0.13576,0.68961,0.0,-3e-05,-6e-05,-0.25747,-0.20993,0.00635,0.01035,0.016,0.0
0.13643,0.6914,19.1293,20.34301,0.26074,0.1128,0.68227,0.0,-0.00061,-0.00023,-0.09643,0.08406,0.00683,-0.02296,-0.00734,0.0
0.13586,0.69118,19.37028,20.10443,0.26709,0.1128,0.68227,0.0,-0.00057,-0.00022,0.24098,-0.23858,0.00635,0.0,0.0,0.0
0.13537,0.69062,19.1441,20.26573,0.27393,0.11546,0.6677,0.0,-0.00049,-0.00056,-0.22618,0.1613,0.00684,0.00266,-0.01457,0.0
0.13515,0.68984,19.26002,20.1756,0.28027,0.12587,0.65708,0.0,-0.00022,-0.00078,0.11592,-0.09013,0.00634,0.01041,-0.01062,0.0
0.13494,0.68909,19.09337,20.40469,0.2876,0.12587,0.65708,0.0,-0.00021,-0.00075,-0.16665,0.22909,0.00733,0.0,0.0,0.0
0.13487,0.68796,19.07666,20.39321,0.29443,0.13199,0.63811,0.0,-7e-05,-0.00113,-0.01671,-0.01148,0.00683,0.00612,-0.01897,0.0
0.13433,0.68648,18.9766,20.45166,0.30078,0.10976,0.6197,0.0,-0.00054,-0.00148,-0.10006,0.05845,0.00635,-0.02223,-0.01841,0.0
0.12181,0.66282,18.9651,20.41354,0.30078,0.10976,0.6197,0.0,-0.01252,-0.02366,-0.0115,-0.03812,0.0,0.0,0.0,0.0
0.12427,0.65145,18.65822,20.40551,0.30078,0.12673,0.64009,0.0,0.00246,-0.01137,-0.30688,-0.00803,0.0,0.01697,0.02039,0.0
0.11975,0.6453,18.75673,20.40064,0.30078,0.1107,0.633,0.0,-0.00452,-0.00615,0.09851,-0.00487,0.0,-0.01603,-0.00709,0.0
0.11748,0.64223,18.63796,19.54099,0.02148,0.1107,0.633,0.0,-0.00227,-0.00307,-0.11877,-0.85965,-0.2793,0.0,0.0,0.0
0.11912,0.64276,18.71361,20.31575,0.02686,0.12566,0.64487,0.0,0.00164,0.00053,0.07565,0.77476,0.00538,0.01496,0.01187,0.0
0.1184,0.64017,18.87263,19.58105,0.03369,0.11479,0.62724,0.0,-0.00072,-0.00259,0.15902,-0.7347,0.00683,-0.01087,-0.01763,0.0
0.11788,0.63832,18.89281,19.20756,0.04004,0.11479,0.62724,0.0,-0.00052,-0.00185,0.02018,-0.37349,0.00635,0.0,0.0,0.0
0.11575,0.63516,18.83383,18.74352,0.04688,0.10082,0.61303,0.0,-0.00213,-0.00316,-0.05898,-0.46404,0.00684,-0.01397,-0.01421,0.0
0.11415,0.63041,18.98311,18.84603,0.05322,0.10139,0.59237,0.0,-0.0016,-0.00475,0.14928,0.10251,0.00634,0.00057,-0.02066,0.0
0.11288,0.6266,19.32287,18.75375,0.06055,0.10139,0.59237,0.0,-0.00127,-0.00381,0.33976,-0.09228,0.00733,0.0,0.0,0.0
0.1122,0.62622,19.34364,18.6671,0.06836,0.1054,0.62239,0.0,-0.00068,-0.00038,0.02077,-0.08665,0.00781,0.00401,0.03002,0.0
0.11327,0.62377,19.3574,18.90909,0.0752,0.12503,0.5968,0.0,0.00107,-0.00245,0.01376,0.24199,0.00684,0.01963,-0.02559,0.0
0.11417,0.62169,19.04729,19.27421,0.08057,0.12503,0.5968,0.0,0.0009,-0.00208,-0.31011,0.36512,0.00537,0.0,0.0,0.0
0.11344,0.61945,18.67757,19.51891,0.08789,0.10394,0.59025,0.0,-0.00073,-0.00224,-0.36972,0.2447,0.00732,-0.02109,-0.00655,0.0
0.11139,0.61604,18.9046,19.56172,0.09424,0.08262,0.56838,0.0,-0.00205,-0.00341,0.22703,0.04281,0.00635,-0.02132,-0.02187,0.0
0.10959,0.61306,19.06551,19.63985,0.10156,0.08262,0.56838,0.0,-0.0018,-0.00298,0.16091,0.07813,0.00732,0.0,0.0,0.0
0.10429,0.60603,19.11708,19.93667,0.1084,0.01947,0.49342,0.0,-0.0053,-0.00703,0.05157,0.29682,0.00684,-0.06315,-0.07496,0.0
0.0986,0.59751,19.20263,19.36051,0.11426,0.00196,0.45282,0.0,-0.00569,-0.00852,0.08555,-0.57616,0.00586,-0.01751,-0.0406,0.0
0.0793,0.56165,19.2429,19.87474,0.11426,0.00196,0.45282,0.0,-0.0193,-0.03586,0.04027,0.51423,0.0,0.0,0.0,0.0
0.03579,0.50721,19.13115,19.59278,0.11426,-0.00772,0.45276,0.0,-0.04351,-0.05444,-0.11175,-0.28196,0.0,-0.00968,-6e-05,0.0
0.02025,0.47972,19.12931,19.53431,0.11426,-0.01083,0.42476,0.0,-0.01554,-0.02749,-0.00184,-0.05847,0.0,-0.00311,-0.028,0.0
-0.00979,0.43409,19.201,19.66133,0.11426,-0.01083,0.42476,0.0,-0.03004,-0.04563,0.07169,0.12702,0.0,0.0,0.0,0.0
-0.01385,0.44303,19.1813,19.51003,0.11426,-0.0179,0.45196,0.0,-0.00406,0.00894,-0.0197,-0.1513,0.0,-0.00707,0.0272,0.0
-0.00727,0.43753,19.20072,19.43553,0.11426,0.00588,0.42654,0.0,0.00658,-0.0055,0.01942,-0.0745,0.0,0.02378,-0.02542,0.0
-0.00398,0.43478,19.27539,19.50053,0.02002,0.00588,0.42654,0.0,0.00329,-0.00275,0.07467,0.065,-0.09424,0.0,0.0,0.0
-0.00449,0.42884,18.8703,19.804,0.02686,-0.00651,0.40505,0.0,-0.00051,-0.00594,-0.40509,0.30347,0.00684,-0.01239,-0.02149,0.0
-0.00617,0.42758,18.93493,19.81404,0.03369,-0.01457,0.42129,0.0,-0.00168,-0.00126,0.06463,0.01004,0.00683,-0.00806,0.01624,0.0
-0.00737,0.42668,19.11669,19.86023,0.04053,-0.01457,0.42129,0.0,-0.0012,-0.0009,0.18176,0.04619,0.00684,0.0,0.0,0.0
-0.00693,0.42685,19.068,19.38902,0.04688,-0.00389,0.42801,0.0,0.00044,0.00017,-0.04869,-0.47121,0.00635,0.01068,0.00672,0.0
-0.00674,0.4268,19.16318,19.45962,0.05322,-0.00519,0.42645,0.0,0.00019,-5e-05,0.09518,0.0706,0.00634,-0.0013,-0.00156,0.0
-0.00658,0.42677,18.78646,19.25924,0.06006,-0.00519,0.42645,0.0,0.00016,-3e-05,-0.37672,-0.20038,0.00684,0.0,0.0,0.0
-0.00808,0.42412,19.05891,20.03823,0.06689,-0.02307,0.39767,0.0,-0.0015,-0.00265,0.27245,0.77899,0.00683,-0.01788,-0.02878,0.0
-0.00886,0.42447,19.02847,19.65102,0.07422,-0.01738,0.42828,0.0,-0.00078,0.00035,-0.03044,-0.38721,0.00733,0.00569,0.03061,0.0
-0.00951,0.42476,19.068,19.80603,0.08057,-0.01738,0.42828,0.0,-0.00065,0.00029,0.03953,0.15501,0.00635,0.0,0.0,0.0
-0.00876,0.42537,18.95135,19.40637,0.08691,0.00106,0.43323,0.0,0.00075,0.00061,-0.11665,-0.39966,0.00634,0.01844,0.00495,0.0
-0.00891,0.4257,18.83298,19.34878,0.09375,-0.01101,0.43033,0.0,-0.00015,0.00033,-0.11837,-0.05759,0.00684,-0.01207,-0.0029,0.0
-0.00904,0.42599,19.03874,19.68419,0.10059,-0.01101,0.43033,0.0,-0.00013,0.00029,0.20576,0.33541,0.00684,0.0,0.0,0.0
-0.00951,0.42414,19.19635,19.65519,0.10742,-0.01696,0.39456,0.0,-0.00047,-0.00185,0.15761,-0.029,0.00683,-0.00595,-0.03577,0.0
-0.00903,0.42554,19.16036,19.64082,0.11377,-0.00098,0.44944,0.0,0.00048,0.0014,-0.03599,-0.01437,0.00635,0.01598,0.05488,0.0
-0.00861,0.4268,19.14753,19.66891,0.12061,-0.00098,0.44944,0.0,0.00042,0.00126,-0.01283,0.02809,0.00684,0.0,0.0,0.0
-0.00848,0.42594,18.88132,19.43859,0.12744,-0.00606,0.40959,0.0,0.00013,-0.00086,-0.26621,-0.23032,0.00683,-0.00508,-0.03985,0.0
-0.0085,0.42548,18.82174,19.49398,0.13428,-0.00895,0.4163,0.0,-2e-05,-0.00046,-0.05958,0.05539,0.00684,-0.00289,0.00671,0.0
-0.00852,0.42506,18.92497,19.67577,0.14062,-0.00895,0.4163,0.0,-2e-05,-0.00042,0.10323,0.18179,0.00634,0.0,0.0,0.0
-0.00747,0.42506,19.08442,19.72758,0.14697,0.01559,0.42509,0.0,0.00105,0.0,0.15945,0.05181,0.00635,0.02454,0.00879,0.0
-0.00744,0.42551,19.00271,19.49287,0.1543,-0.00663,0.43564,0.0,3e-05,0.00045,-0.08171,-0.23471,0.00733,-0.02222,0.01055,0.0
-0.00741,0.42591,19.01192,19.96978,0.16064,-0.00663,0.43564,0.0,3e-05,0.0004,0.00921,0.47691,0.00634,0.0,0.0,0.0
-0.00746,0.42645,19.13861,19.54953,0.16748,-0.00878,0.43989,0.0,-5e-05,0.00054,0.12669,-0.42025,0.00684,-0.00215,0.00425,0.0
-0.00727,0.42749,19.03493,19.24206,0.17432,-0.00227,0.45444,0.0,0.00019,0.00104,-0.10368,-0.30747,0.00684,0.00651,0.01455,0.0
-0.00709,0.42845,19.07641,19.39848,0.18066,-0.00227,0.45444,0.0,0.00018,0.00096,0.04148,0.15642,0.00634,0.0,0.0,0.0
-0.00671,0.42837,19.18521,19.66891,0.1875,0.004,0.42617,0.0,0.00038,-8e-05,0.1088,0.27043,0.00684,0.00627,-0.02827,0.0
-0.00634,0.42892,19.21306,19.7543,0.19482,0.00426,0.44494,0.0,0.00037,0.00055,0.02785,0.08539,0.00732,0.00026,0.01877,0.0
-0.006,0.42944,19.14663,19.65639,0.20068,0.00426,0.44494,0.0,0.00034,0.00052,-0.06643,-0.09791,0.00586,0.0,0.0,0.0
-0.00584,0.42948,19.2016,19.4853,0.20752,-0.00076,0.43082,0.0,0.00016,4e-05,0.05497,-0.17109,0.00684,-0.00502,-0.01412,0.0
-0.00568,0.43022,19.18857,19.44197,0.21436,-0.00066,0.454,0.0,0.00016,0.00074,-0.01303,-0.04333,0.00684,1e-04,0.02318,0.0
-0.00553,0.43092,19.18117,19.38231,0.2207,-0.00066,0.454,0.0,0.00015,0.0007,-0.0074,-0.05966,0.00634,0.0,0.0,0.0
-0.00533,0.43224,19.14167,19.83171,0.22803,0.00159,0.47708,0.0,0.0002,0.00132,-0.0395,0.4494,0.00733,0.00225,0.02308,0.0
-0.00522,0.43279,19.22774,19.70401,0.23535,-0.00153,0.4518,0.0,0.00011,0.00055,0.08607,-0.1277,0.00732,-0.00312,-0.02528,0.0
-0.00512,0.4333,19.21726,19.60687,0.24121,-0.00153,0.4518,0.0,1e-04,0.00051,-0.01048,-0.09714,0.00586,0.0,0.0,0.0
-0.00536,0.43306,19.12206,19.50887,0.24756,-0.01412,0.42413,0.0,-0.00024,-0.00024,-0.0952,-0.098,0.00635,-0.01259,-0.02767,0.0
-0.00542,0.43259,19.08184,19.4739,0.25439,-0.00785,0.41487,0.0,-6e-05,-0.00047,-0.04022,-0.03497,0.00683,0.00627,-0.00926,0.0
-0.00548,0.43215,19.14619,19.41893,0.26123,-0.00785,0.41487,0.0,-6e-05,-0.00044,0.06435,-0.05497,0.00684,0.0,0.0,0.0
-0.0044,0.43015,18.68006,18.84433,0.26758,0.03915,0.3501,0.0,0.00108,-0.002,-0.46613,-0.5746,0.00635,0.047,-0.06477,0.0
-0.00312,0.42659,18.62459,18.72225,0.27441,0.04917,0.28085,0.0,0.00128,-0.00356,-0.05547,-0.12208,0.00683,0.01002,-0.06925,0.0
-0.0019,0.4232,18.89247,18.7971,0.28076,0.04917,0.28085,0.0,0.00122,-0.00339,0.26788,0.07485,0.00635,0.0,0.0,0.0
0.00921,0.38595,18.02773,18.45586,0.28076,0.00568,0.17709,0.0,0.01111,-0.03725,-0.86474,-0.34124,0.0,-0.04349,-0.10376,0.0
0.00111,0.29719,17.64355,18.44755,0.28076,-0.00699,0.20843,0.0,-0.0081,-0.08876,-0.38418,-0.00831,0.0,-0.01267,0.03134,0.0
-0.00159,0.2676,18.21621,19.08698,0.28076,-0.00699,0.20843,0.0,-0.0027,-0.02959,0.57266,0.63943,0.0,0.0,0.0,0.0
-0.00076,0.2066,18.17724,18.7646,0.28076,0.0117,0.20295,0.0,0.00083,-0.061,-0.03897,-0.32238,0.0,0.01869,-0.00548,0.0
0.0061,0.19881,18.21345,18.70396,0.28076,0.01296,0.19102,0.0,0.00686,-0.00779,0.03621,-0.06064,0.0,0.00126,-0.01193,0.0
0.00838,0.19622,18.30304,18.53921,0.28076,0.01296,0.19102,0.0,0.00228,-0.00259,0.08959,-0.16475,0.0,0.0,0.0,0.0
0.0171,0.19342,18.08126,19.08723,0.01953,0.04323,0.18502,0.0,0.00872,-0.0028,-0.22178,0.54802,-0.26123,0.03027,-0.006,0.0
0.01769,0.18778,18.31075,19.05112,0.02686,0.02006,0.16525,0.0,0.00059,-0.00564,0.22949,-0.03611,0.00733,-0.02317,-0.01977,0.0
0.01809,0.18403,17.96422,19.28849,0.03369,0.02006,0.16525,0.0,0.0004,-0.00375,-0.34653,0.23737,0.00683,0.0,0.0,0.0
0.00983,0.18121,17.94854,19.09261,0.04053,-0.03969,0.16427,0.0,-0.00826,-0.00282,-0.01568,-0.19588,0.00684,-0.05975,-0.00098,0.0
0.00501,0.18198,17.92986,18.89184,0.04688,-0.02874,0.1874,0.0,-0.00482,0.00077,-0.01868,-0.20077,0.00635,0.01095,0.02313,0.0
0.00126,0.18258,17.84626,18.50316,0.0542,-0.02874,0.1874,0.0,-0.00375,0.0006,-0.0836,-0.38868,0.00732,0.0,0.0,0.0
0.003,0.19127,18.06103,19.13578,0.06055,0.01868,0.26948,0.0,0.00174,0.00869,0.21477,0.63262,0.00635,0.04742,0.08208,0.0
0.00063,0.19254,17.88093,18.8592,0.06738,-0.02305,0.20517,0.0,-0.00237,0.00127,-0.1801,-0.27658,0.00683,-0.04173,-0.06431,0.0
-0.00134,0.19359,17.63743,18.48212,0.07422,-0.02305,0.20517,0.0,-0.00197,0.00105,-0.2435,-0.37708,0.00684,0.0,0.0,0.0
0.00351,0.20056,17.29793,18.78625,0.08105,0.06165,0.28424,0.0,0.00485,0.00697,-0.3395,0.30413,0.00683,0.0847,0.07907,0.0
0.0024,0.19792,17.33902,18.7105,0.0874,-0.01195,0.1636,0.0,-0.00111,-0.00264,0.04109,-0.07575,0.00635,-0.0736,-0.12064,0.0
0.00145,0.19563,17.62466,18.85249,0.09424,-0.01195,0.1636,0.0,-0.00095,-0.00229,0.28564,0.14199,0.00684,0.0,0.0,0.0
0.00145,0.19536,17.4922,18.71644,0.10107,0.00154,0.19135,0.0,0.0,-0.00027,-0.13246,-0.13605,0.00683,0.01349,0.02775,0.0
0.0016,0.19625,17.4899,18.33918,0.10742,0.00398,0.21037,0.0,0.00015,0.00089,-0.0023,-0.37726,0.00635,0.00244,0.01902,0.0
0.00173,0.19703,17.69077,18.41166,0.11426,0.00398,0.21037,0.0,0.00013,0.00078,0.20087,0.07248,0.00684,0.0,0.0,0.0
0.00197,0.19745,17.66034,18.30961,0.12109,0.00625,0.20502,0.0,0.00024,0.00042,-0.03043,-0.10205,0.00683,0.00227,-0.00535,0.0
0.00314,0.19891,17.66034,18.33196,0.12744,0.02541,0.22652,0.0,0.00117,0.00146,0.0,0.02235,0.00635,0.01916,0.0215,0.0
0.0042,0.20022,17.74897,18.27266,0.13428,0.02541,0.22652,0.0,0.00106,0.00131,0.08863,-0.0593,0.00684,0.0,0.0,0.0
0.00411,0.20221,17.57776,18.37821,0.14111,0.00221,0.2439,0.0,-9e-05,0.00199,-0.17121,0.10555,0.00683,-0.0232,0.01738,0.0
0.0046,0.20404,17.63087,18.22102,0.14795,0.01527,0.24449,0.0,0.00049,0.00183,0.05311,-0.15719,0.00684,0.01306,0.00059,0.0
0.00504,0.20573,17.79515,18.39804,0.1543,0.01527,0.24449,0.0,0.00044,0.00169,0.16428,0.17702,0.00635,0.0,0.0,0.0
0.00585,0.20601,17.89403,18.32537,0.16113,0.02527,0.21279,0.0,0.00081,0.00028,0.09888,-0.07267,0.00683,0.01,-0.0317,0.0
