FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36204,0.15773,19.33836,20.3809,0.04663,0.36059,0.11738,0.0,-0.0002,-0.00577,0.24314,-0.40677,0.00684,-0.00053,1e-05,0.0
0.36109,0.15604,18.7789,20.5645,0.05408,0.35349,0.14249,0.0,-0.00095,-0.00169,-0.55946,0.1836,0.00745,-0.0071,0.02511,0.0
0.35968,0.15723,18.92961,20.88279,0.06006,0.347,0.1679,0.0,-0.00141,0.00119,0.15071,0.31829,0.00598,-0.00649,0.02541,0.0
0.35864,0.15881,19.00753,21.05372,0.06689,0.34827,0.17463,0.0,-0.00104,0.00158,0.07792,0.17093,0.00683,0.00127,0.00673,0.0
0.35763,0.15973,19.0369,21.14909,0.07373,0.34656,0.16992,0.0,-0.00101,0.00092,0.02937,0.09537,0.00684,-0.00171,-0.00471,0.0
0.35769,0.15893,19.04524,20.98068,0.0802,0.35836,0.14929,0.0,6e-05,-0.0008,0.00834,-0.16841,0.00647,0.0118,-0.02063,0.0
0.35766,0.15776,18.98334,20.72467,0.08679,0.35729,0.14252,0.0,-3e-05,-0.00117,-0.0619,-0.25601,0.00659,-0.00107,-0.00677,0.0
0.35741,0.15688,18.97236,21.03556,0.09338,0.3539,0.14465,0.0,-0.00025,-0.00088,-0.01098,0.31089,0.00659,-0.00339,0.00213,0.0
0.35714,0.15807,18.97998,20.96697,0.10095,0.35309,0.17588,0.0,-0.00027,0.00119,0.00762,-0.06859,0.00757,-0.00081,0.03123,0.0
0.35698,0.15951,19.01168,20.83226,0.10693,0.35434,0.1825,0.0,-0.00016,0.00144,0.0317,-0.13471,0.00598,0.00125,0.00662,0.0
0.35666,0.1599,19.20255,20.80131,0.11389,0.35134,0.16666,0.0,-0.00032,0.00039,0.19087,-0.03095,0.00696,-0.003,-0.01584,0.0
0.35688,0.15866,18.92505,20.71836,0.12048,0.3608,0.13634,0.0,0.00022,-0.00124,-0.2775,-0.08295,0.00659,0.00946,-0.03032,0.0
0.35702,0.15702,18.92522,20.80434,0.12744,0.3596,0.12578,0.0,0.00014,-0.00164,0.00017,0.08598,0.00696,-0.0012,-0.01056,0.0
0.35635,0.15608,18.70442,20.96734,0.13367,0.34292,0.13718,0.0,-0.00067,-0.00094,-0.2208,0.163,0.00623,-0.01668,0.0114,0.0
0.35621,0.15608,18.75445,21.0763,0.1405,0.3533,0.15626,0.0,-0.00014,0.0,0.05003,0.10896,0.00683,0.01038,0.01908,0.0
0.35619,0.15721,18.78221,20.83961,0.14746,0.35579,0.18198,0.0,-2e-05,0.00113,0.02776,-0.23669,0.00696,0.00249,0.02572,0.0
0.35647,0.15907,19.36283,20.97476,0.15405,0.3629,0.20178,0.0,0.00028,0.00186,0.58062,0.13515,0.00659,0.00711,0.0198,0.0
0.3567,0.16157,19.34983,20.80074,0.1604,0.36216,0.22152,0.0,0.00023,0.0025,-0.013,-0.17402,0.00635,-0.00074,0.01974,0.0
0.3569,0.16385,19.28743,20.88924,0.16699,0.36211,0.22097,0.0,0.0002,0.00228,-0.0624,0.0885,0.00659,-5e-05,-0.00055,0.0
0.35711,0.16459,19.38087,20.84563,0.17371,0.36239,0.18386,0.0,0.00021,0.00074,0.09344,-0.04361,0.00672,0.00028,-0.03711,0.0
0.35748,0.16458,19.23195,20.795,0.18054,0.36751,0.16429,0.0,0.00037,-1e-05,-0.14892,-0.05063,0.00683,0.00512,-0.01957,0.0
0.35777,0.16379,19.35539,20.79266,0.18738,0.36584,0.1417,0.0,0.00029,-0.00079,0.12344,-0.00234,0.00684,-0.00167,-0.02259,0.0
0.35774,0.16285,19.20867,20.76322,0.19409,0.35704,0.13557,0.0,-3e-05,-0.00094,-0.14672,-0.02944,0.00671,-0.0088,-0.00613,0.0
0.35794,0.16159,19.22583,20.76322,0.20081,0.36391,0.12371,0.0,0.0002,-0.00126,0.01716,0.0,0.00672,0.00687,-0.01186,0.0
0.35809,0.15994,19.29098,20.9259,0.20764,0.36252,0.10882,0.0,0.00015,-0.00165,0.06515,0.16268,0.00683,-0.00139,-0.01489,0.0
0.35794,0.15878,19.17368,20.65813,0.21423,0.3533,0.12163,0.0,-0.00015,-0.00116,-0.1173,-0.26777,0.00659,-0.00922,0.01281,0.0
0.35797,0.15728,19.3543,20.48012,0.22095,0.35908,0.10794,0.0,3e-05,-0.0015,0.18062,-0.17801,0.00672,0.00578,-0.01369,0.0
0.35803,0.15609,19.51725,20.89717,0.22778,0.35979,0.11546,0.0,6e-05,-0.00119,0.16295,0.41705,0.00683,0.00071,0.00752,0.0
0.35997,0.15555,19.27894,20.59361,0.23413,0.42809,0.13654,0.0,0.00194,-0.00054,-0.23831,-0.30356,0.00635,0.0683,0.02108,0.0
0.36297,0.15518,19.23667,20.74646,0.24072,0.47102,0.142,0.0,0.003,-0.00037,-0.04227,0.15285,0.00659,0.04293,0.00546,0.0
0.38513,0.13529,19.64676,20.71877,0.24072,0.47102,0.142,0.0,0.02216,-0.01989,0.41009,-0.02769,0.0,0.0,0.0,0.0
0.45099,0.11289,19.66554,21.02323,0.24072,0.51686,0.09048,0.0,0.06586,-0.0224,0.01878,0.30446,0.0,0.04584,-0.05152,0.0
0.46629,0.11199,19.6475,20.94152,0.24072,0.49688,0.11021,0.0,0.0153,-0.0009,-0.01804,-0.08171,0.0,-0.01998,0.01973,0.0
0.50354,0.10363,19.99904,20.5068,0.24072,0.49688,0.11021,0.0,0.03725,-0.00836,0.35154,-0.43472,0.0,0.0,0.0,0.0
0.50891,0.11994,20.05559,20.78747,0.24072,0.51428,0.13626,0.0,0.00537,0.01631,0.05655,0.28067,0.0,0.0174,0.02605,0.0
0.51161,0.12794,20.05559,20.78391,0.24072,0.51701,0.14393,0.0,0.0027,0.008,0.0,-0.00356,0.0,0.00273,0.00767,0.0
0.51289,0.13378,20.07267,20.92375,0.02063,0.51675,0.15131,0.0,0.00128,0.00584,0.01708,0.13984,-0.22009,-0.00026,0.00738,0.0
0.51075,0.13671,20.13276,20.93807,0.02698,0.50217,0.1484,0.0,-0.00214,0.00293,0.06009,0.01432,0.00635,-0.01458,-0.00291,0.0
0.50942,0.13728,19.86071,20.9136,0.03406,0.50277,0.14015,0.0,-0.00133,0.00057,-0.27205,-0.02447,0.00708,0.0006,-0.00825,0.0
0.50849,0.13662,19.8037,20.78982,0.04053,0.50294,0.13267,0.0,-0.00093,-0.00066,-0.05701,-0.12378,0.00647,0.00017,-0.00748,0.0
0.50792,0.13438,19.34005,20.78982,0.04736,0.50393,0.11869,0.0,-0.00057,-0.00224,-0.46365,0.0,0.00683,0.00099,-0.01398,0.0
0.50861,0.13187,19.6754,20.75559,0.05469,0.51408,0.11179,0.0,0.00069,-0.00251,0.33535,-0.03423,0.00733,0.01015,-0.0069,0.0
0.50918,0.12911,19.6754,20.75559,0.06165,0.51431,0.10429,0.0,0.00057,-0.00276,0.0,0.0,0.00696,0.00023,-0.0075,0.0
0.50839,0.12579,19.61751,20.72141,0.06763,0.50049,0.09251,0.0,-0.00079,-0.00332,-0.05789,-0.03418,0.00598,-0.01382,-0.01178,0.0
0.5087,0.1235,19.27211,20.93657,0.07422,0.51218,0.09838,0.0,0.00031,-0.00229,-0.3454,0.21516,0.00659,0.01169,0.00587,0.0
0.50897,0.12157,19.35598,20.8635,0.08081,0.51218,0.09838,0.0,0.00027,-0.00193,0.08387,-0.07307,0.00659,0.0,0.0,0.0
0.50877,0.12058,19.31832,20.89617,0.08728,0.50609,0.10778,0.0,-0.0002,-0.00099,-0.03766,0.03267,0.00647,-0.00609,0.0094,0.0
0.50856,0.11981,19.88811,20.7619,0.09375,0.50573,0.10897,0.0,-0.00021,-0.00077,0.56979,-0.13427,0.00647,-0.00036,0.00119,0.0
0.50837,0.1196,19.82544,20.87739,0.10229,0.50555,0.11644,0.0,-0.00019,-0.00021,-0.06267,0.11549,0.00854,-0.00018,0.00747,0.0
0.50757,0.12054,19.95963,20.91773,0.10791,0.4947,0.13554,0.0,-0.0008,0.00094,0.13419,0.04034,0.00562,-0.01085,0.0191,0.0
0.50654,0.12202,19.95574,20.86777,0.11462,0.48905,0.14722,0.0,-0.00103,0.00148,-0.00389,-0.04996,0.00671,-0.00565,0.01168,0.0
0.5056,0.12429,19.81245,20.78891,0.12158,0.48864,0.16516,0.0,-0.00094,0.00227,-0.14329,-0.07886,0.00696,-0.00041,0.01794,0.0
0.50496,0.12653,19.79862,20.78565,0.12805,0.49288,0.169,0.0,-0.00064,0.00224,-0.01383,-0.00326,0.00647,0.00424,0.00384,0.0
0.50433,0.12965,19.77666,20.76153,0.13525,0.49162,0.19224,0.0,-0.00063,0.00312,-0.02196,-0.02412,0.0072,-0.00126,0.02324,0.0
0.50374,0.13301,19.73337,20.70732,0.14111,0.49131,0.20352,0.0,-0.00059,0.00336,-0.04329,-0.05421,0.00586,-0.00031,0.01128,0.0
0.50395,0.13601,20.01249,20.52078,0.14783,0.50861,0.20186,0.0,0.00021,0.003,0.27912,-0.18654,0.00672,0.0173,-0.00166,0.0
0.50421,0.13928,19.99606,20.66298,0.15454,0.51016,0.2146,0.0,0.00026,0.00327,-0.01643,0.1422,0.00671,0.00155,0.01274,0.0
0.50445,0.14201,19.71457,20.72458,0.16113,0.51039,0.20755,0.0,0.00024,0.00273,-0.28149,0.0616,0.00659,0.00023,-0.00705,0.0
0.49908,0.17173,19.90745,20.24482,0.16113,0.50033,0.19867,0.0,-0.00537,0.02972,0.19288,-0.47976,0.0,-0.01006,-0.00888,0.0
0.50284,0.16584,19.78886,20.36334,0.16113,0.50659,0.15995,0.0,0.00376,-0.00589,-0.11859,0.11852,0.0,0.00626,-0.03872,0.0
0.50427,0.16127,19.1306,19.44076,0.16113,0.50712,0.15212,0.0,0.00143,-0.00457,-0.65826,-0.92258,0.0,0.00053,-0.00783,0.0
0.49098,0.3212,12.62655,8.38111,0.16113,0.45923,0.65154,0.0,-0.01329,0.15993,-6.50405,-11.05965,0.0,-0.04789,0.49942,0.0
0.25389,0.20671,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,-0.23709,-0.11449,-5.52745,-1.28201,0.0,-0.44243,-0.55932,0.0
0.25389,0.20671,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0168,0.09222,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,-0.23709,-0.11449,0.0,0.0,0.0,0.0,0.0,0.0
0.0168,0.09222,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0168,0.09222,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,-0.0168,-0.09222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0991,7.0991,0.16113,0.0168,0.09222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.231,0.11124,19.3373,19.3373,0.16113,0.462,0.22249,0.11363,0.231,0.11124,12.2382,12.2382,0.0,0.4452,0.13027,0.11363
0.31784,0.18972,19.20621,20.22757,0.16113,0.49153,0.34668,0.0,0.08684,0.07848,-0.13109,0.89027,0.0,0.02953,0.12419,-0.11363
0.51498,0.2335,19.15619,20.73767,0.16113,0.5914,0.13133,0.0,0.19714,0.04378,-0.05002,0.5101,0.0,0.09987,-0.21535,0.0
0.55376,0.17998,19.17698,20.34619,0.16113,0.59254,0.12646,0.0,0.03878,-0.05352,0.02079,-0.39148,0.0,0.00114,-0.00487,0.0
0.56628,0.16576,19.22288,20.92473,0.16113,0.59133,0.13734,0.0,0.01252,-0.01422,0.0459,0.57854,0.0,-0.00121,0.01088,0.0
0.59187,0.13925,18.79882,20.81138,0.16113,0.59173,0.15395,0.0,0.02559,-0.02651,-0.42406,-0.11335,0.0,0.0004,0.01661,0.0
0.58491,0.16224,18.94665,20.91694,0.16113,0.57796,0.18523,0.0,-0.00696,0.02299,0.14783,0.10556,0.0,-0.01377,0.03128,0.0
0.58232,0.17334,18.81439,20.26636,0.16113,0.57713,0.19554,0.0,-0.00259,0.0111,-0.13226,-0.65058,0.0,-0.00083,0.01031,0.0
0.58597,0.1691,19.1281,20.11315,0.01978,0.59692,0.15639,0.0,0.00365,-0.00424,0.31371,-0.15321,-0.14135,0.01979,-0.03915,0.0
0.58631,0.16802,19.24096,19.88261,0.02637,0.58767,0.16372,0.0,0.00034,-0.00108,0.11286,-0.23054,0.00659,-0.00925,0.00733,0.0
0.58658,0.16667,19.32127,20.4403,0.03345,0.58793,0.15991,0.0,0.00027,-0.00135,0.08031,0.55769,0.00708,0.00026,-0.00381,0.0
0.58704,0.16427,19.38438,20.52894,0.04016,0.58977,0.14984,0.0,0.00046,-0.0024,0.06311,0.08864,0.00671,0.00184,-0.01007,0.0
0.58738,0.16667,19.44114,20.50454,0.04688,0.58978,0.18347,0.0,0.00034,0.0024,0.05676,-0.0244,0.00672,1e-05,0.03363,0.0
0.58772,0.16783,19.41292,20.13247,0.05481,0.59043,0.17713,0.0,0.00034,0.00116,-0.02822,-0.37207,0.00793,0.00065,-0.00634,0.0
0.58801,0.1673,19.58677,20.41857,0.06006,0.5906,0.1625,0.0,0.00029,-0.00053,0.17385,0.2861,0.00525,0.00017,-0.01463,0.0
0.58738,0.16323,19.4694,20.21834,0.06677,0.5811,0.1225,0.0,-0.00063,-0.00407,-0.11737,-0.20023,0.00671,-0.0095,-0.04,0.0
0.5869,0.15926,19.25289,20.56436,0.07373,0.58169,0.11566,0.0,-0.00048,-0.00397,-0.21651,0.34602,0.00696,0.00059,-0.00684,0.0
0.58693,0.15755,19.33204,20.23318,0.08008,0.58718,0.13706,0.0,3e-05,-0.00171,0.07915,-0.33118,0.00635,0.00549,0.0214,0.0
0.5869,0.15775,19.39418,20.14789,0.08838,0.58654,0.16029,0.0,-3e-05,0.0002,0.06214,-0.08529,0.0083,-0.00064,0.02323,0.0
0.58686,0.15815,18.82309,20.22343,0.09375,0.58637,0.16378,0.0,-4e-05,0.0004,-0.57109,0.07554,0.00537,-0.00017,0.00349,0.0
0.58656,0.15754,18.9076,20.34432,0.10034,0.58207,0.14836,0.0,-0.0003,-0.00061,0.08451,0.12089,0.00659,-0.0043,-0.01542,0.0
0.58515,0.15521,18.76358,20.49989,0.10767,0.5626,0.11787,0.0,-0.00141,-0.00233,-0.14402,0.15557,0.00733,-0.01947,-0.03049,0.0
0.58386,0.15349,19.24023,20.24057,0.11365,0.56185,0.12437,0.0,-0.00129,-0.00172,0.47665,-0.25932,0.00598,-0.00075,0.0065,0.0
0.58147,0.15379,18.9867,20.47822,0.12048,0.53847,0.1591,0.0,-0.00239,0.0003,-0.25353,0.23765,0.00683,-0.02338,0.03473,0.0
0.57941,0.15604,19.11378,20.58746,0.12708,0.54034,0.19886,0.0,-0.00206,0.00225,0.12708,0.10924,0.0066,0.00187,0.03976,0.0
0.57753,0.15861,18.80154,20.60679,0.13391,0.53984,0.20991,0.0,-0.00188,0.00257,-0.31224,0.01933,0.00683,-0.0005,0.01105,0.0
0.57612,0.16058,18.81284,20.38965,0.14062,0.54651,0.20206,0.0,-0.00141,0.00197,0.0113,-0.21714,0.00671,0.00667,-0.00785,0.0
0.57559,0.16143,18.47972,20.45188,0.14722,0.56394,0.1801,0.0,-0.00053,0.00085,-0.33312,0.06223,0.0066,0.01743,-0.02196,0.0
0.57515,0.16164,18.45213,20.32164,0.15405,0.56501,0.16644,0.0,-0.00044,0.00021,-0.02759,-0.13024,0.00683,0.00107,-0.01366,0.0
0.57437,0.16114,18.77901,20.32648,0.16138,0.5557,0.14911,0.0,-0.00078,-0.0005,0.32688,0.00484,0.00733,-0.00931,-0.01733,0.0
0.57383,0.16075,18.6515,20.23141,0.16882,0.56021,0.15107,0.0,-0.00054,-0.00039,-0.12751,-0.09507,0.00744,0.00451,0.00196,0.0
0.57334,0.16011,18.48701,20.2556,0.17407,0.56077,0.14346,0.0,-0.00049,-0.00064,-0.16449,0.02419,0.00525,0.00056,-0.00761,0.0
0.57276,0.15944,18.30799,20.40407,0.18091,0.55713,0.14129,0.0,-0.00058,-0.00067,-0.17902,0.14847,0.00684,-0.00364,-0.00217,0.0
0.57235,0.15872,18.35783,20.59001,0.18799,0.56077,0.13862,0.0,-0.00041,-0.00072,0.04984,0.18594,0.00708,0.00364,-0.00267,0.0
0.57198,0.1578,18.49088,20.59074,0.19434,0.56131,0.13109,0.0,-0.00037,-0.00092,0.13305,0.00073,0.00635,0.00054,-0.00753,0.0
0.57157,0.15717,18.41326,20.60979,0.20093,0.55934,0.13834,0.0,-0.00041,-0.00063,-0.07762,0.01905,0.00659,-0.00197,0.00725,0.0
0.57098,0.15697,18.57602,20.50197,0.20776,0.55271,0.15076,0.0,-0.00059,-0.0002,0.16276,-0.10782,0.00683,-0.00663,0.01242,0.0
0.57042,0.15689,18.46494,20.41834,0.21411,0.55236,0.15433,0.0,-0.00056,-8e-05,-0.11108,-0.08363,0.00635,-0.00035,0.00357,0.0
0.56976,0.15711,18.45364,20.53142,0.22058,0.54809,0.16434,0.0,-0.00066,0.00022,-0.0113,0.11308,0.00647,-0.00427,0.01001,0.0
0.56935,0.15697,18.4307,20.37994,0.22778,0.55526,0.15213,0.0,-0.00041,-0.00014,-0.02294,-0.15148,0.0072,0.00717,-0.01221,0.0
0.56894,0.15703,18.76805,20.64925,0.23438,0.55478,0.15908,0.0,-0.00041,6e-05,0.33735,0.26931,0.0066,-0.00048,0.00695,0.0
0.56841,0.15716,19.12256,20.78681,0.24084,0.5493,0.16185,0.0,-0.00053,0.00013,0.35451,0.13756,0.00646,-0.00548,0.00277,0.0
0.56819,0.15696,19.16125,20.76682,0.24707,0.55975,0.14973,0.0,-0.00022,-0.0002,0.03869,-0.01999,0.00623,0.01045,-0.01212,0.0
0.56795,0.15697,19.23332,20.64621,0.25488,0.5592,0.15734,0.0,-0.00024,1e-05,0.07207,-0.12061,0.00781,-0.00055,0.00761,0.0
0.56781,0.15779,19.19472,20.7676,0.26099,0.56201,0.18959,0.0,-0.00014,0.00082,-0.0386,0.12139,0.00611,0.00281,0.03225,0.0
0.56771,0.15859,18.88093,20.81624,0.26794,0.56374,0.19082,0.0,-1e-04,0.0008,-0.31379,0.04864,0.00695,0.00173,0.00123,0.0
0.56762,0.15927,18.78723,20.69839,0.27454,0.56415,0.18726,0.0,-9e-05,0.00068,-0.0937,-0.11785,0.0066,0.00041,-0.00356,0.0
0.56763,0.15939,18.64099,20.44709,0.28101,0.56789,0.16402,0.0,1e-05,0.00012,-0.14624,-0.2513,0.00647,0.00374,-0.02324,0.0
0.56739,0.15903,18.73013,20.49805,0.28809,0.55714,0.14384,0.0,-0.00024,-0.00036,0.08914,0.05096,0.00708,-0.01075,-0.02018,0.0
0.56718,0.15837,18.88595,20.1322,0.29468,0.55814,0.12928,0.0,-0.00021,-0.00066,0.15582,-0.36585,0.00659,0.001,-0.01456,0.0
0.56719,0.15786,19.02412,20.76741,0.30139,0.56749,0.13488,0.0,1e-05,-0.00051,0.13817,0.63521,0.00671,0.00935,0.0056,0.0
0.567,0.15732,18.86807,20.55566,0.30798,0.55809,0.1326,0.0,-0.00019,-0.00054,-0.15605,-0.21175,0.00659,-0.0094,-0.00228,0.0
0.56679,0.15704,19.1356,20.76061,0.31458,0.55717,0.1438,0.0,-0.00021,-0.00028,0.26753,0.20495,0.0066,-0.00092,0.0112,0.0
0.56563,0.15701,18.44856,20.82195,0.32129,0.53581,0.13792,0.0,-0.00116,-3e-05,-0.68704,0.06134,0.00671,-0.02136,-0.00588,0.0
0.56481,0.15614,18.74105,20.68774,0.32849,0.53861,0.14329,0.0,-0.00082,-0.00087,0.29249,-0.13421,0.0072,0.0028,0.00537,0.0
0.56399,0.15528,18.99705,20.67,0.33472,0.53817,0.15447,0.0,-0.00082,-0.00086,0.256,-0.01774,0.00623,-0.00044,0.01118,0.0
0.56294,0.15551,18.87176,20.73719,0.3418,0.54631,0.16741,0.0,-0.00105,0.00023,-0.12529,0.06719,0.00708,0.00814,0.01294,0.0
0.56197,0.15559,19.07607,20.83313,0.34888,0.54104,0.1674,0.0,-0.00097,8e-05,0.20431,0.09594,0.00708,-0.00527,-1e-05,0.0
0.561,0.1556,19.20144,20.67756,0.35474,0.54143,0.1604,0.0,-0.00097,1e-05,0.12537,-0.15557,0.00586,0.00039,-0.007,0.0
0.56003,0.15544,19.21525,20.72128,0.36169,0.54314,0.14235,0.0,-0.00097,-0.00016,0.01381,0.04372,0.00695,0.00171,-0.01805,0.0
0.55919,0.15472,19.26581,20.90011,0.36792,0.54982,0.1487,0.0,-0.00084,-0.00072,0.05056,0.17883,0.00623,0.00668,0.00635,0.0
0.55835,0.15413,19.17337,20.55279,0.375,0.54982,0.1487,0.0,-0.00084,-0.00059,-0.09244,-0.34732,0.00708,0.0,0.0,0.0
0.55795,0.15407,19.17486,20.80502,0.38196,0.57141,0.15967,0.0,-0.0004,-6e-05,0.00149,0.25223,0.00696,0.02159,0.01097,0.0
0.55746,0.15538,19.13372,20.63368,0.38904,0.55774,0.18534,0.0,-0.00049,0.00131,-0.04114,-0.17134,0.00708,-0.01367,0.02567,0.0
0.55696,0.15683,19.1588,20.5898,0.396,0.55774,0.18534,0.0,-0.0005,0.00145,0.02508,-0.04388,0.00696,0.0,0.0,0.0
0.5562,0.15746,18.86533,20.73665,0.40186,0.55051,0.1672,0.0,-0.00076,0.00063,-0.29347,0.14685,0.00586,-0.00723,-0.01814,0.0
0.55524,0.15766,18.98879,20.62585,0.40857,0.5406,0.17017,0.0,-0.00096,0.0002,0.12346,-0.1108,0.00671,-0.00991,0.00297,0.0
0.55428,0.15787,18.91194,20.55127,0.41516,0.54029,0.17378,0.0,-0.00096,0.00021,-0.07685,-0.07458,0.00659,-0.00031,0.00361,0.0
0.55353,0.15857,18.97871,20.66733,0.42175,0.54585,0.18175,0.0,-0.00075,0.0007,0.06677,0.11606,0.00659,0.00556,0.00797,0.0
0.55312,0.15958,18.94221,20.50631,0.42859,0.54305,0.16662,0.0,-0.00041,0.00101,-0.0365,-0.16102,0.00684,-0.0028,-0.01513,0.0
0.55272,0.16061,19.00543,20.62864,0.43506,0.54263,0.1737,0.0,-0.0004,0.00103,0.06322,0.12233,0.00647,-0.00042,0.00708,0.0
0.5528,0.16095,18.99483,20.79029,0.44202,0.54232,0.17523,0.0,8e-05,0.00034,-0.0106,0.16165,0.00696,-0.00031,0.00153,0.0
0.5529,0.16068,18.95017,20.52656,0.44861,0.54523,0.18626,0.0,1e-04,-0.00027,-0.04466,-0.26373,0.00659,0.00291,0.01103,0.0
0.55302,0.16011,18.86173,20.48,0.45532,0.54562,0.18259,0.0,0.00012,-0.00057,-0.08844,-0.04656,0.00671,0.00039,-0.00367,0.0
0.55312,0.1595,18.85547,20.55944,0.46191,0.55096,0.17269,0.0,1e-04,-0.00061,-0.00626,0.07944,0.00659,0.00534,-0.0099,0.0
0.55297,0.15931,18.82069,20.44728,0.46875,0.55721,0.17075,0.0,-0.00015,-0.00019,-0.03478,-0.11216,0.00684,0.00625,-0.00194,0.0
0.55282,0.15925,18.89032,20.10311,0.47546,0.5577,0.16378,0.0,-0.00015,-6e-05,0.06963,-0.34417,0.00671,0.00049,-0.00697,0.0
0.55281,0.15924,18.94795,20.29167,0.48218,0.55528,0.1486,0.0,-1e-05,-1e-05,0.05763,0.18856,0.00672,-0.00242,-0.01518,0.0
0.55285,0.15911,18.94995,20.56742,0.48926,0.56216,0.14466,0.0,4e-05,-0.00013,0.002,0.27575,0.00708,0.00688,-0.00394,0.0
0.5529,0.15897,18.9477,20.58301,0.49536,0.56272,0.13701,0.0,5e-05,-0.00014,-0.00225,0.01559,0.0061,0.00056,-0.00765,0.0
0.55283,0.1594,18.71924,20.30875,0.50269,0.5538,0.16187,0.0,-7e-05,0.00043,-0.22846,-0.27426,0.00733,-0.00892,0.02486,0.0
0.55267,0.16006,18.71341,20.39419,0.50903,0.55321,0.17026,0.0,-0.00016,0.00066,-0.00583,0.08544,0.00634,-0.00059,0.00839,0.0
0.55252,0.16064,18.93466,20.50413,0.51587,0.5542,0.159,0.0,-0.00015,0.00058,0.22125,0.10994,0.00684,0.00099,-0.01126,0.0
0.55245,0.16027,18.96097,20.42465,0.52209,0.55597,0.12031,0.0,-7e-05,-0.00037,0.02631,-0.07948,0.00622,0.00177,-0.03869,0.0
0.55259,0.15995,18.95749,20.55906,0.52893,0.55928,0.13532,0.0,0.00014,-0.00032,-0.00348,0.13441,0.00684,0.00331,0.01501,0.0
0.55273,0.15954,19.02823,20.45498,0.53552,0.5593,0.13501,0.0,0.00014,-0.00041,0.07074,-0.10408,0.00659,2e-05,-0.00031,0.0
0.55322,0.15826,19.01433,20.45968,0.54211,0.57154,0.10284,0.0,0.00049,-0.00128,-0.0139,0.0047,0.00659,0.01224,-0.03217,0.0
0.55355,0.15749,19.02823,20.30502,0.54858,0.57096,0.1149,0.0,0.00033,-0.00077,0.0139,-0.15466,0.00647,-0.00058,0.01206,0.0
0.55387,0.15672,19.0345,20.60649,0.55603,0.57036,0.12248,0.0,0.00032,-0.00077,0.00627,0.30147,0.00745,-0.0006,0.00758,0.0
