FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36681,1.2928,27.25857,28.34121,0.09351,0.3714,1.29868,0.0,0.00032,0.00042,-0.01473,0.08325,0.0069,-0.00213,0.01691,0.0
0.36657,1.29282,27.25208,28.42476,0.10034,0.36294,1.2931,0.0,-0.00024,2e-05,-0.00649,0.08355,0.00683,-0.00846,-0.00558,0.0
0.36645,1.29237,27.24065,28.44851,0.10693,0.3645,1.28515,0.0,-0.00012,-0.00045,-0.01143,0.02375,0.00659,0.00156,-0.00795,0.0
0.36702,1.29181,27.16916,28.32354,0.1142,0.37666,1.28225,0.0,0.00057,-0.00056,-0.07149,-0.12497,0.00727,0.01216,-0.0029,0.0
0.36701,1.29103,27.43976,28.38664,0.12036,0.36679,1.27711,0.0,-1e-05,-0.00078,0.2706,0.0631,0.00616,-0.00987,-0.00514,0.0
0.36698,1.29055,27.47029,28.35933,0.12665,0.36657,1.28137,0.0,-3e-05,-0.00048,0.03053,-0.02731,0.00629,-0.00022,0.00426,0.0
0.36703,1.28967,27.30132,28.49771,0.13367,0.36804,1.27201,0.0,5e-05,-0.00088,-0.16897,0.13838,0.00702,0.00147,-0.00936,0.0
0.36753,1.28941,27.32613,28.39629,0.14026,0.3779,1.28398,0.0,0.0005,-0.00026,0.02481,-0.10142,0.00659,0.00986,0.01197,0.0
0.36792,1.28946,27.44728,28.25987,0.14667,0.3765,1.29058,0.0,0.00039,5e-05,0.12115,-0.13642,0.00641,-0.0014,0.0066,0.0
0.36853,1.28928,27.27017,28.18576,0.15338,0.38273,1.28514,0.0,0.00061,-0.00018,-0.17711,-0.07411,0.00671,0.00623,-0.00544,0.0
0.36843,1.28914,27.38538,28.4098,0.16028,0.36601,1.28574,0.0,-1e-04,-0.00014,0.11521,0.22404,0.0069,-0.01672,0.0006,0.0
0.36836,1.28887,27.23038,28.44632,0.16876,0.36642,1.28221,0.0,-7e-05,-0.00027,-0.155,0.03652,0.00848,0.00041,-0.00353,0.0
0.36816,1.28882,27.52217,28.48429,0.17371,0.36317,1.28749,0.0,-0.0002,-5e-05,0.29179,0.03797,0.00495,-0.00325,0.00528,0.0
0.36842,1.28841,27.44383,28.46604,0.18018,0.37537,1.27744,0.0,0.00026,-0.00041,-0.07834,-0.01825,0.00647,0.0122,-0.01005,0.0
0.36867,1.2881,27.3765,28.53324,0.18658,0.37559,1.2793,0.0,0.00025,-0.00031,-0.06733,0.0672,0.0064,0.00022,0.00186,0.0
0.3687,1.2883,27.49935,28.47164,0.19818,0.36961,1.29403,0.0,3e-05,0.0002,0.12285,-0.0616,0.0116,-0.00598,0.01473,0.0
0.36875,1.28915,27.33321,28.45646,0.20331,0.37031,1.31473,0.0,5e-05,0.00085,-0.16614,-0.01518,0.00513,0.0007,0.0207,0.0
0.36877,1.29012,27.29253,28.49766,0.2074,0.36931,1.32018,0.0,2e-05,0.00097,-0.04068,0.0412,0.00409,-0.001,0.00545,0.0
0.36876,1.29074,27.56205,28.41665,0.21429,0.36833,1.31045,0.0,-1e-05,0.00062,0.26952,-0.08101,0.00689,-0.00098,-0.00973,0.0
0.36884,1.2912,27.48011,28.55285,0.22083,0.37145,1.30636,0.0,8e-05,0.00046,-0.08194,0.1362,0.00654,0.00312,-0.00409,0.0
0.36891,1.29163,27.60011,28.5295,0.22754,0.37145,1.30636,0.0,7e-05,0.00043,0.12,-0.02335,0.00671,0.0,0.0,0.0
0.36898,1.29206,27.53582,28.58824,0.23419,0.37132,1.30727,0.0,7e-05,0.00043,-0.06429,0.05874,0.00665,-0.00013,0.00091,0.0
0.36883,1.29253,27.51866,28.55615,0.24091,0.36367,1.30952,0.0,-0.00015,0.00047,-0.01716,-0.03209,0.00672,-0.00765,0.00225,0.0
0.36869,1.29294,27.27336,28.43197,0.2475,0.36343,1.30787,0.0,-0.00014,0.00041,-0.2453,-0.12418,0.00659,-0.00024,-0.00165,0.0
0.36877,1.29289,27.48667,28.49548,0.25397,0.37185,1.29111,0.0,8e-05,-5e-05,0.21331,0.06351,0.00647,0.00842,-0.01676,0.0
0.36849,1.29271,27.54449,28.6279,0.26068,0.35736,1.28557,0.0,-0.00028,-0.00018,0.05782,0.13242,0.00671,-0.01449,-0.00554,0.0
0.36828,1.29232,27.48755,28.61317,0.26715,0.35983,1.27692,0.0,-0.00021,-0.00039,-0.05694,-0.01473,0.00647,0.00247,-0.00865,0.0
0.36639,1.29251,27.08692,29.17145,0.27417,0.28902,1.30005,0.0,-0.00189,0.00019,-0.40063,0.55828,0.00702,-0.07081,0.02313,0.0
0.36403,1.29312,26.51231,29.11327,0.28088,0.26516,1.31896,0.0,-0.00236,0.00061,-0.57461,-0.05818,0.00671,-0.02386,0.01891,0.0
0.36174,1.29385,26.96197,29.21904,0.28754,0.26294,1.32495,0.0,-0.00229,0.00073,0.44966,0.10577,0.00666,-0.00222,0.00599,0.0
0.33362,1.30349,26.00844,28.97972,0.28754,0.25599,1.30695,0.0,-0.02812,0.00964,-0.95353,-0.23932,0.0,-0.00695,-0.018,0.0
0.29654,1.33076,26.217,29.22862,0.28754,0.25945,1.35802,0.0,-0.03708,0.02727,0.20856,0.2489,0.0,0.00346,0.05107,0.0
0.28411,1.33955,26.79063,29.0958,0.28754,0.25925,1.35713,0.0,-0.01243,0.00879,0.57363,-0.13282,0.0,-0.0002,-0.00089,0.0
0.28009,1.3345,26.2407,29.13301,0.02118,0.26805,1.31935,0.0,-0.00402,-0.00505,-0.54993,0.03721,-0.26636,0.0088,-0.03778,0.0
0.27839,1.33211,26.02239,28.96037,0.02716,0.27157,1.32258,0.0,-0.0017,-0.00239,-0.21831,-0.17264,0.00598,0.00352,0.00323,0.0
0.2776,1.32954,25.96077,28.98504,0.03387,0.27363,1.31664,0.0,-0.00079,-0.00257,-0.06162,0.02467,0.00671,0.00206,-0.00594,0.0
0.27526,1.32811,26.15757,29.01287,0.04047,0.26124,1.31956,0.0,-0.00234,-0.00143,0.1968,0.02783,0.0066,-0.01239,0.00292,0.0
0.27357,1.32684,26.81952,29.20815,0.04749,0.26177,1.31795,0.0,-0.00169,-0.00127,0.66195,0.19528,0.00702,0.00053,-0.00161,0.0
0.27217,1.32626,26.11543,29.21467,0.05383,0.26091,1.3216,0.0,-0.0014,-0.00058,-0.70409,0.00652,0.00634,-0.00086,0.00365,0.0
0.27128,1.32694,26.01071,29.15208,0.06091,0.26326,1.33305,0.0,-0.00089,0.00068,-0.10472,-0.06259,0.00708,0.00235,0.01145,0.0
0.27074,1.32827,26.57318,29.23597,0.06738,0.26533,1.34154,0.0,-0.00054,0.00133,0.56247,0.08389,0.00647,0.00207,0.00849,0.0
0.27019,1.32964,25.93251,29.17577,0.07391,0.2642,1.34481,0.0,-0.00055,0.00137,-0.64067,-0.0602,0.00653,-0.00113,0.00327,0.0
0.26907,1.33195,26.62329,29.06314,0.08075,0.25555,1.35957,0.0,-0.00112,0.00231,0.69078,-0.11263,0.00684,-0.00865,0.01476,0.0
0.26831,1.33274,26.8067,29.00681,0.0874,0.25853,1.34302,0.0,-0.00076,0.00079,0.18341,-0.05633,0.00665,0.00298,-0.01655,0.0
0.26764,1.33332,26.1276,29.00891,0.09399,0.25818,1.34144,0.0,-0.00067,0.00058,-0.6791,0.0021,0.00659,-0.00035,-0.00158,0.0
0.26709,1.33392,25.96657,29.00151,0.10077,0.25886,1.34301,0.0,-0.00055,0.0006,-0.16103,-0.0074,0.00678,0.00068,0.00157,0.0
0.26633,1.33377,26.55597,29.25996,0.1073,0.25418,1.33132,0.0,-0.00076,-0.00015,0.5894,0.25845,0.00653,-0.00468,-0.01169,0.0
0.26573,1.33349,25.96258,29.07231,0.11371,0.25556,1.32871,0.0,-0.0006,-0.00028,-0.59339,-0.18765,0.00641,0.00138,-0.00261,0.0
0.26569,1.33246,25.97585,29.14817,0.12042,0.26486,1.31385,0.0,-4e-05,-0.00103,0.01327,0.07586,0.00671,0.0093,-0.01486,0.0
0.26562,1.33149,26.10918,29.14732,0.13007,0.26428,1.31311,0.0,-7e-05,-0.00097,0.13333,-0.00085,0.00965,-0.00058,-0.00074,0.0
0.26544,1.33086,26.09515,29.29024,0.1344,0.26198,1.31828,0.0,-0.00018,-0.00063,-0.01403,0.14292,0.00433,-0.0023,0.00517,0.0
0.26556,1.33054,26.20558,29.22605,0.14056,0.26799,1.32379,0.0,0.00012,-0.00032,0.11043,-0.06419,0.00616,0.00601,0.00551,0.0
0.26556,1.32958,26.37208,29.06094,0.14764,0.26557,1.3084,0.0,0.0,-0.00096,0.1665,-0.16511,0.00708,-0.00242,-0.01539,0.0
0.26565,1.32853,25.83097,29.11867,0.15442,0.26787,1.30461,0.0,9e-05,-0.00105,-0.54111,0.05773,0.00678,0.0023,-0.00379,0.0
0.26527,1.32884,25.93435,29.06901,0.16095,0.25612,1.33613,0.0,-0.00038,0.00031,0.10338,-0.04966,0.00653,-0.01175,0.03152,0.0
0.26549,1.32843,25.86964,29.05789,0.16785,0.27102,1.31826,0.0,0.00022,-0.00041,-0.06471,-0.01112,0.0069,0.0149,-0.01787,0.0
0.26566,1.32816,26.76464,29.29391,0.17444,0.27002,1.32109,0.0,0.00017,-0.00027,0.895,0.23602,0.00659,-0.001,0.00283,0.0
0.26568,1.32753,26.00984,28.98971,0.18085,0.2663,1.31054,0.0,2e-05,-0.00063,-0.7548,-0.3042,0.00641,-0.00372,-0.01055,0.0
0.26548,1.32829,26.39512,29.1977,0.18781,0.25962,1.34968,0.0,-0.0002,0.00076,0.38528,0.20799,0.00696,-0.00668,0.03914,0.0
0.26527,1.32898,26.86979,29.22088,0.19434,0.25943,1.34886,0.0,-0.00021,0.00069,0.47467,0.02318,0.00653,-0.00019,-0.00082,0.0
0.26536,1.32917,26.2491,29.13873,0.20099,0.26792,1.33484,0.0,9e-05,0.00019,-0.62069,-0.08215,0.00665,0.00849,-0.01402,0.0
0.26508,1.32882,26.10665,29.13942,0.20782,0.25645,1.31793,0.0,-0.00028,-0.00035,-0.14245,0.00069,0.00683,-0.01147,-0.01691,0.0
0.26482,1.32849,26.7312,29.11954,0.21472,0.25647,1.31789,0.0,-0.00026,-0.00033,0.62455,-0.01988,0.0069,2e-05,-4e-05,0.0
0.26476,1.32909,26.2605,29.09371,0.22137,0.26273,1.34905,0.0,-6e-05,0.0006,-0.4707,-0.02583,0.00665,0.00626,0.03116,0.0
0.26458,1.32949,26.18001,29.22639,0.22797,0.25842,1.34304,0.0,-0.00018,0.0004,-0.08049,0.13268,0.0066,-0.00431,-0.00601,0.0
0.2644,1.32985,26.88926,29.20029,0.23468,0.25826,1.3423,0.0,-0.00018,0.00036,0.70925,-0.0261,0.00671,-0.00016,-0.00074,0.0
0.26439,1.32936,25.97063,29.1415,0.24176,0.26391,1.31199,0.0,-1e-05,-0.00049,-0.91863,-0.05879,0.00708,0.00565,-0.03031,0.0
0.26457,1.32858,26.37585,29.02707,0.24854,0.27144,1.29967,0.0,0.00018,-0.00078,0.40522,-0.11443,0.00678,0.00753,-0.01232,0.0
0.26478,1.32779,26.68606,29.20649,0.26154,0.27258,1.29768,0.0,0.00021,-0.00079,0.31021,0.17942,0.013,0.00114,-0.00199,0.0
0.2646,1.3281,26.39374,29.11112,0.26862,0.25754,1.34037,0.0,-0.00018,0.00031,-0.29232,-0.09537,0.00708,-0.01504,0.04269,0.0
0.26469,1.32842,26.3082,29.19452,0.27362,0.26831,1.34113,0.0,9e-05,0.00032,-0.08554,0.0834,0.005,0.01077,0.00076,0.0
0.26471,1.32896,26.93995,29.11388,0.27704,0.26552,1.35103,0.0,2e-05,0.00054,0.63175,-0.08064,0.00342,-0.00279,0.0099,0.0
0.26455,1.32945,26.14666,29.06563,0.28168,0.2579,1.34991,0.0,-0.00016,0.00049,-0.79329,-0.04825,0.00464,-0.00762,-0.00112,0.0
0.26427,1.33015,26.01572,29.23307,0.28809,0.25223,1.36037,0.0,-0.00028,0.0007,-0.13094,0.16744,0.00641,-0.00567,0.01046,0.0
0.26402,1.33072,26.8185,29.29276,0.29498,0.25288,1.35587,0.0,-0.00025,0.00057,0.80278,0.05969,0.00689,0.00065,-0.0045,0.0
0.26395,1.33089,26.81026,29.26213,0.30127,0.26082,1.33833,0.0,-7e-05,0.00017,-0.00824,-0.03063,0.00629,0.00794,-0.01754,0.0
0.26417,1.33066,26.97372,29.23703,0.30798,0.27423,1.32034,0.0,0.00022,-0.00023,0.16346,-0.0251,0.00671,0.01341,-0.01799,0.0
0.26444,1.33026,26.99173,29.25308,0.31494,0.2773,1.31123,0.0,0.00027,-0.0004,0.01801,0.01605,0.00696,0.00307,-0.00911,0.0
0.26325,1.33036,26.99649,29.28157,0.32147,0.27669,1.30828,0.0,-0.00119,1e-04,0.00476,0.02849,0.00653,-0.00061,-0.00295,0.0
0.26356,1.32938,26.97606,29.21561,0.32819,0.27423,1.31118,0.0,0.00031,-0.00098,-0.02043,-0.06596,0.00672,-0.00246,0.0029,0.0
0.26385,1.32848,27.01135,29.19014,0.336,0.27326,1.31395,0.0,0.00029,-0.0009,0.03529,-0.02547,0.00781,-0.00097,0.00277,0.0
0.264,1.32843,27.02209,29.21838,0.34174,0.27524,1.3168,0.0,0.00015,-5e-05,0.01074,0.02824,0.00574,0.00198,0.00285,0.0
0.2638,1.32846,26.86024,29.18867,0.34839,0.26164,1.32416,0.0,-0.0002,3e-05,-0.16185,-0.02971,0.00665,-0.0136,0.00736,0.0
0.26355,1.32863,26.88602,29.22135,0.35498,0.26178,1.32486,0.0,-0.00025,0.00017,0.02578,0.03268,0.00659,0.00014,0.0007,0.0
0.26355,1.3289,26.97357,29.19191,0.36169,0.26146,1.33225,0.0,0.0,0.00027,0.08755,-0.02944,0.00671,-0.00032,0.00739,0.0
0.26385,1.32882,26.92368,29.25891,0.36804,0.27622,1.31413,0.0,0.0003,-8e-05,-0.04989,0.067,0.00635,0.01476,-0.01812,0.0
0.26415,1.32872,26.94481,29.19265,0.375,0.27526,1.3169,0.0,0.0003,-1e-04,0.02113,-0.06626,0.00696,-0.00096,0.00277,0.0
0.26444,1.32842,27.0177,29.33032,0.38214,0.27702,1.31884,0.0,0.00029,-0.0003,0.07289,0.13767,0.00714,0.00176,0.00194,0.0
0.26447,1.32813,26.37805,29.35613,0.38885,0.26659,1.3276,0.0,3e-05,-0.00029,-0.63965,0.02581,0.00671,-0.01043,0.00876,0.0
0.26454,1.32772,26.81799,29.35918,0.39508,0.26759,1.3248,0.0,7e-05,-0.00041,0.43994,0.00305,0.00623,0.001,-0.0028,0.0
0.26465,1.32757,26.25112,29.36378,0.40173,0.26097,1.35256,0.0,0.00011,-0.00015,-0.56687,0.0046,0.00665,-0.00662,0.02776,0.0
0.26495,1.32901,26.55493,29.41939,0.4082,0.27285,1.41231,0.0,0.0003,0.00144,0.30381,0.05561,0.00647,0.01188,0.05975,0.0
0.26527,1.33042,26.35564,29.61825,0.41528,0.27382,1.40884,0.0,0.00032,0.00141,-0.19929,0.19886,0.00708,0.00097,-0.00347,0.0
0.26543,1.33267,26.26423,29.22879,0.42188,0.26628,1.45111,0.0,0.00016,0.00225,-0.09141,-0.38946,0.0066,-0.00754,0.04227,0.0
0.26582,1.33452,26.09233,29.36625,0.42834,0.27287,1.41988,0.0,0.00039,0.00185,-0.1719,0.13746,0.00646,0.00659,-0.03123,0.0
0.27032,1.36659,26.17546,29.40415,0.42834,0.27287,1.41988,0.0,0.0045,0.03207,0.08313,0.0379,0.0,0.0,0.0,0.0
0.27494,1.38058,26.21616,29.37337,0.42834,0.27956,1.39457,0.0,0.00462,0.01399,0.0407,-0.03078,0.0,0.00669,-0.02531,0.0
0.27449,1.39537,26.21364,29.40388,0.42834,0.27359,1.42494,0.0,-0.00045,0.01479,-0.00252,0.03051,0.0,-0.00597,0.03037,0.0
0.2742,1.40251,26.14809,29.42229,0.01941,0.27335,1.42395,0.0,-0.00029,0.00714,-0.06555,0.01841,-0.40893,-0.00024,-0.00099,0.0
0.27471,1.40355,26.36479,29.45784,0.02612,0.27672,1.40769,0.0,0.00051,0.00104,0.2167,0.03555,0.00671,0.00337,-0.01626,0.0
0.27447,1.40338,26.34758,29.28851,0.03381,0.27326,1.40255,0.0,-0.00024,-0.00017,-0.01721,-0.16933,0.00769,-0.00346,-0.00514,0.0
0.27417,1.40395,26.1073,29.41689,0.03955,0.2724,1.40737,0.0,-0.0003,0.00057,-0.24028,0.12838,0.00574,-0.00086,0.00482,0.0
0.2736,1.40813,26.01577,29.40885,0.04596,0.26958,1.43736,0.0,-0.00057,0.00418,-0.09153,-0.00804,0.00641,-0.00282,0.02999,0.0
0.27313,1.41289,26.28516,29.35244,0.05322,0.2694,1.45102,0.0,-0.00047,0.00476,0.26939,-0.05641,0.00726,-0.00018,0.01366,0.0
0.27264,1.41698,26.39826,29.4291,0.06104,0.26818,1.45372,0.0,-0.00049,0.00409,0.1131,0.07666,0.00782,-0.00122,0.0027,0.0
0.27229,1.41914,26.32644,29.43656,0.06738,0.26883,1.44079,0.0,-0.00035,0.00216,-0.07182,0.00746,0.00634,0.00065,-0.01293,0.0
0.27158,1.41955,26.06894,29.34511,0.07452,0.26373,1.42408,0.0,-0.00071,0.00041,-0.2575,-0.09145,0.00714,-0.0051,-0.01671,0.0
0.27108,1.41977,26.25582,29.45746,0.07965,0.2652,1.42233,0.0,-0.0005,0.00022,0.18688,0.11235,0.00513,0.00147,-0.00175,0.0
0.27064,1.42069,26.14102,29.52502,0.08734,0.26481,1.43268,0.0,-0.00044,0.00092,-0.1148,0.06756,0.00769,-0.00039,0.01035,0.0
0.26972,1.42299,26.24368,29.42198,0.09259,0.25694,1.45525,0.0,-0.00092,0.0023,0.10266,-0.10304,0.00525,-0.00787,0.02257,0.0
0.26877,1.42543,26.41435,29.44097,0.09924,0.25448,1.46205,0.0,-0.00095,0.00244,0.17067,0.01899,0.00665,-0.00246,0.0068,0.0
0.26793,1.4267,26.23033,29.52158,0.10626,0.25449,1.44698,0.0,-0.00084,0.00127,-0.18402,0.08061,0.00702,1e-05,-0.01507,0.0
0.26791,1.42653,25.74076,29.39445,0.11267,0.26755,1.42369,0.0,-2e-05,-0.00017,-0.48957,-0.12713,0.00641,0.01306,-0.02329,0.0
0.26804,1.42574,26.41673,29.29226,0.12036,0.27043,1.41141,0.0,0.00013,-0.00079,0.67597,-0.10219,0.00769,0.00288,-0.01228,0.0
0.26836,1.42458,26.13871,29.30591,0.1261,0.27429,1.40249,0.0,0.00032,-0.00116,-0.27802,0.01365,0.00574,0.00386,-0.00892,0.0
0.26903,1.42274,25.99596,29.39217,0.13324,0.28245,1.38599,0.0,0.00067,-0.00184,-0.14275,0.08626,0.00714,0.00816,-0.0165,0.0
0.26965,1.42111,26.22345,29.443,0.14008,0.28268,1.38686,0.0,0.00062,-0.00163,0.22749,0.05083,0.00684,0.00023,0.00087,0.0
0.27016,1.4207,26.44955,29.47637,0.1474,0.28146,1.4117,0.0,0.00051,-0.00041,0.2261,0.03337,0.00732,-0.00122,0.02484,0.0
0.27176,1.41987,27.27942,29.5282,0.15356,0.30856,1.40086,0.0,0.0016,-0.00083,0.82987,0.05183,0.00616,0.0271,-0.01084,0.0
0.27313,1.41949,26.28177,29.48421,0.16028,0.30588,1.41034,0.0,0.00137,-0.00038,-0.99765,-0.04399,0.00672,-0.00268,0.00948,0.0
0.27615,1.41583,27.80616,29.20429,0.16644,0.35166,1.32424,0.0,0.00302,-0.00366,1.52439,-0.27992,0.00616,0.04578,-0.0861,0.0
0.27933,1.41168,28.00957,29.25545,0.17322,0.36214,1.30392,0.0,0.00318,-0.00415,0.20341,0.05116,0.00678,0.01048,-0.02032,0.0
0.30033,1.38453,27.84297,29.32088,0.17322,0.36234,1.30593,0.0,0.021,-0.02715,-0.1666,0.06543,0.0,0.0002,0.00201,0.0
0.32353,1.36439,27.67728,29.2588,0.17322,0.34673,1.34424,0.0,0.0232,-0.02014,-0.16569,-0.06208,0.0,-0.01561,0.03831,0.0
0.33262,1.35793,27.64117,29.22222,0.17322,0.35081,1.34501,0.0,0.00909,-0.00646,-0.03611,-0.03658,0.0,0.00408,0.00077,0.0
0.33713,1.35447,27.70773,29.2192,0.0199,0.35066,1.34409,0.0,0.00451,-0.00346,0.06656,-0.00302,-0.15332,-0.00015,-0.00092,0.0
0.34015,1.351,27.59984,29.13707,0.02631,0.35223,1.33711,0.0,0.00302,-0.00347,-0.10789,-0.08213,0.00641,0.00157,-0.00698,0.0
0.343,1.34512,27.8816,29.07099,0.03503,0.35721,1.31574,0.0,0.00285,-0.00588,0.28176,-0.06608,0.00872,0.00498,-0.02137,0.0
0.34522,1.34021,27.77194,29.31792,0.04028,0.35856,1.31077,0.0,0.00222,-0.00491,-0.10966,0.24693,0.00525,0.00135,-0.00497,0.0
0.34713,1.33687,27.62829,29.36064,0.04694,0.36048,1.31345,0.0,0.00191,-0.00334,-0.14365,0.04272,0.00666,0.00192,0.00268,0.0
0.34829,1.33507,27.55554,29.34844,0.05426,0.35762,1.32071,0.0,0.00116,-0.0018,-0.07275,-0.0122,0.00732,-0.00286,0.00726,0.0
0.34905,1.33449,27.72565,29.31594,0.0614,0.3559,1.32929,0.0,0.00076,-0.00058,0.17011,-0.0325,0.00714,-0.00172,0.00858,0.0
0.34952,1.33513,27.71584,29.23809,0.06732,0.35417,1.3415,0.0,0.00047,0.00064,-0.00981,-0.07785,0.00592,-0.00173,0.01221,0.0
0.34938,1.3362,27.76731,29.45559,0.07379,0.3478,1.34798,0.0,-0.00014,0.00107,0.05147,0.2175,0.00647,-0.00637,0.00648,0.0
0.3493,1.3369,27.82565,29.25107,0.08063,0.34839,1.34527,0.0,-8e-05,0.0007,0.05834,-0.20452,0.00684,0.00059,-0.00271,0.0
0.35007,1.33588,27.70142,29.2171,0.08807,0.36013,1.32262,0.0,0.00077,-0.00102,-0.12423,-0.03397,0.00744,0.01174,-0.02265,0.0
0.34995,1.33624,27.82634,29.27632,0.09546,0.34823,1.34137,0.0,-0.00012,0.00036,0.12492,0.05922,0.00739,-0.0119,0.01875,0.0
0.34983,1.33645,27.84955,29.17483,0.10052,0.34797,1.33955,0.0,-0.00012,0.00021,0.02321,-0.10149,0.00506,-0.00026,-0.00182,0.0
0.35039,1.336,27.78838,29.12782,0.10718,0.35936,1.32872,0.0,0.00056,-0.00045,-0.06117,-0.04701,0.00666,0.01139,-0.01083,0.0
0.35043,1.33497,27.78298,29.23759,0.11383,0.35122,1.31751,0.0,4e-05,-0.00103,-0.0054,0.10977,0.00665,-0.00814,-0.01121,0.0
0.35055,1.33384,27.88676,29.3434,0.12097,0.35267,1.31359,0.0,0.00012,-0.00113,0.10378,0.10581,0.00714,0.00145,-0.00392,0.0
0.35107,1.33289,27.7081,29.39968,0.12732,0.36098,1.31471,0.0,0.00052,-0.00095,-0.17866,0.05628,0.00635,0.00831,0.00112,0.0
0.35175,1.33169,27.79476,29.32522,0.13434,0.36534,1.30764,0.0,0.00068,-0.0012,0.08666,-0.07446,0.00702,0.00436,-0.00707,0.0
0.35231,1.33076,27.98401,29.23376,0.14038,0.36402,1.31137,0.0,0.00056,-0.00093,0.18925,-0.09146,0.00604,-0.00132,0.00373,0.0
0.35227,1.3309,27.86268,29.50027,0.14728,0.35148,1.33382,0.0,-4e-05,0.00014,-0.12133,0.26651,0.0069,-0.01254,0.02245,0.0
0.35246,1.33089,27.8648,29.33571,0.15399,0.35669,1.33084,0.0,0.00019,-1e-05,0.00212,-0.16456,0.00671,0.00521,-0.00298,0.0
0.35264,1.33096,27.64585,29.39434,0.16077,0.35696,1.33257,0.0,0.00018,7e-05,-0.21895,0.05863,0.00678,0.00027,0.00173,0.0
0.35255,1.33111,27.93524,29.51625,0.16791,0.35048,1.33493,0.0,-9e-05,0.00015,0.28939,0.12191,0.00714,-0.00648,0.00236,0.0
0.3525,1.33156,27.8876,29.3706,0.17432,0.35101,1.34327,0.0,-5e-05,0.00045,-0.04764,-0.14565,0.00641,0.00053,0.00834,0.0
0.35244,1.33198,27.79683,29.35476,0.1825,0.351,1.34334,0.0,-6e-05,0.00042,-0.09077,-0.01584,0.00818,-1e-05,7e-05,0.0
0.35168,1.3323,27.93298,29.32969,0.18762,0.33024,1.34123,0.0,-0.00076,0.00032,0.13615,-0.02507,0.00512,-0.02076,-0.00211,0.0
0.35104,1.3326,27.85091,29.29146,0.19379,0.33261,1.34118,0.0,-0.00064,0.0003,-0.08207,-0.03823,0.00617,0.00237,-5e-05,0.0
0.35047,1.33274,27.75454,29.32969,0.20093,0.33319,1.33714,0.0,-0.00057,0.00014,-0.09637,0.03823,0.00714,0.00058,-0.00404,0.0
0.34996,1.33317,27.95127,29.45806,0.20752,0.3344,1.34646,0.0,-0.00051,0.00043,0.19673,0.12837,0.00659,0.00121,0.00932,0.0
0.34995,1.33218,27.89761,29.3311,0.21423,0.34941,1.30035,0.0,-1e-05,-0.00099,-0.05366,-0.12696,0.00671,0.01501,-0.04611,0.0
0.34995,1.33116,27.87555,29.57785,0.22107,0.35003,1.29749,0.0,0.0,-0.00102,-0.02206,0.24675,0.00684,0.00062,-0.00286,0.0
0.34965,1.33041,27.96286,29.40275,0.22754,0.33931,1.30494,0.0,-0.0003,-0.00075,0.08731,-0.1751,0.00647,-0.01072,0.00745,0.0
0.34959,1.32989,27.95464,29.41655,0.23444,0.34764,1.31173,0.0,-6e-05,-0.00052,-0.00822,0.0138,0.0069,0.00833,0.00679,0.0
0.34955,1.32933,27.71755,29.54166,0.24146,0.34821,1.30907,0.0,-4e-05,-0.00056,-0.23709,0.12511,0.00702,0.00057,-0.00266,0.0
0.34934,1.3289,27.97246,29.35252,0.24792,0.34146,1.31325,0.0,-0.00021,-0.00043,0.25491,-0.18914,0.00646,-0.00675,0.00418,0.0
0.3494,1.32831,27.89435,29.44126,0.25452,0.35177,1.30564,0.0,6e-05,-0.00059,-0.07811,0.08874,0.0066,0.01031,-0.00761,0.0
0.34946,1.32772,27.73349,29.34775,0.26117,0.35163,1.30479,0.0,6e-05,-0.00059,-0.16086,-0.09351,0.00665,-0.00014,-0.00085,0.0
0.34928,1.32718,27.98525,29.57575,0.26837,0.34225,1.30576,0.0,-0.00018,-0.00054,0.25176,0.228,0.0072,-0.00938,0.00097,0.0
0.34938,1.32633,27.80328,29.53642,0.27472,0.3534,1.29121,0.0,1e-04,-0.00085,-0.18197,-0.03933,0.00635,0.01115,-0.01455,0.0
0.34948,1.32553,28.09371,29.34813,0.28326,0.35354,1.29199,0.0,1e-04,-0.0008,0.29043,-0.18829,0.00854,0.00014,0.00078,0.0
0.34937,1.32488,27.92407,29.65668,0.28796,0.34488,1.29695,0.0,-0.00011,-0.00065,-0.16964,0.30855,0.0047,-0.00866,0.00496,0.0
0.3491,1.32458,27.99555,29.43001,0.29474,0.33688,1.31135,0.0,-0.00027,-0.0003,0.07148,-0.22667,0.00678,-0.008,0.0144,0.0
0.3488,1.32441,27.92564,29.79581,0.30182,0.33559,1.31671,0.0,-0.0003,-0.00017,-0.06991,0.3658,0.00708,-0.00129,0.00536,0.0
0.34851,1.32453,28.00793,29.65907,0.30798,0.33523,1.33002,0.0,-0.00029,0.00012,0.08229,-0.13674,0.00616,-0.00036,0.01331,0.0
0.34843,1.32463,27.95079,29.62698,0.31525,0.34448,1.32965,0.0,-8e-05,1e-04,-0.05714,-0.03209,0.00727,0.00925,-0.00037,0.0
0.34936,1.32342,28.07849,29.4577,0.32129,0.34494,1.32606,0.0,0.00093,-0.00121,0.1277,-0.16928,0.00604,0.00046,-0.00359,0.0
