FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.11256,0.46377,20.19052,19.23907,0.08789,0.11308,0.46547,0.0,4e-05,0.00014,-0.37075,0.52836,0.00708,0.00313,0.00476,0.0
0.11291,0.46354,20.17169,19.26553,0.09424,0.11784,0.46036,0.0,0.00035,-0.00023,-0.01883,0.02646,0.00635,0.00476,-0.00511,0.0
0.11317,0.46294,20.17169,19.36637,0.10083,0.11702,0.45391,0.0,0.00026,-0.0006,0.0,0.10084,0.00659,-0.00082,-0.00645,0.0
0.11321,0.46212,20.11847,19.33332,0.10767,0.11393,0.44906,0.0,4e-05,-0.00082,-0.05322,-0.03305,0.00684,-0.00309,-0.00485,0.0
0.11359,0.46126,19.94391,19.34213,0.11426,0.12,0.44658,0.0,0.00038,-0.00086,-0.17456,0.00881,0.00659,0.00607,-0.00248,0.0
0.11364,0.4611,19.98398,19.28708,0.12085,0.11445,0.45824,0.0,5e-05,-0.00016,0.04007,-0.05505,0.00659,-0.00555,0.01166,0.0
0.11352,0.46072,19.97519,19.04759,0.12744,0.11138,0.45352,0.0,-0.00012,-0.00038,-0.00879,-0.23949,0.00659,-0.00307,-0.00472,0.0
0.11361,0.46055,19.80555,19.08503,0.13428,0.11535,0.45723,0.0,9e-05,-0.00017,-0.16964,0.03744,0.00684,0.00397,0.00371,0.0
0.11318,0.45995,20.08092,19.232,0.14087,0.10423,0.44732,0.0,-0.00043,-0.0006,0.27537,0.14697,0.00659,-0.01112,-0.00991,0.0
0.11293,0.45961,20.25725,19.27556,0.14771,0.10735,0.45208,0.0,-0.00025,-0.00034,0.17633,0.04356,0.00684,0.00312,0.00476,0.0
0.11333,0.45879,20.08687,19.27556,0.15454,0.12261,0.43998,0.0,0.0004,-0.00082,-0.17038,0.0,0.00683,0.01526,-0.0121,0.0
0.11342,0.45834,20.17507,19.27556,0.16113,0.11552,0.44741,0.0,9e-05,-0.00045,0.0882,0.0,0.00659,-0.00709,0.00743,0.0
0.11362,0.4581,20.42576,19.27556,0.16797,0.11863,0.45227,0.0,0.0002,-0.00024,0.25069,0.0,0.00684,0.00311,0.00486,0.0
0.11351,0.45791,20.35818,19.2658,0.17456,0.11063,0.45285,0.0,-0.00011,-0.00019,-0.06758,-0.00976,0.00659,-0.008,0.00058,0.0
0.11383,0.4585,20.30567,19.23031,0.18384,0.12247,0.47454,0.0,0.00032,0.00059,-0.05251,-0.03549,0.00928,0.01184,0.02169,0.0
0.11413,0.45905,20.37568,18.92055,0.18921,0.12247,0.47454,0.0,0.0003,0.00055,0.07001,-0.30976,0.00537,0.0,0.0,0.0
0.11403,0.45965,20.32724,18.83705,0.19556,0.11104,0.47693,0.0,-1e-04,0.0006,-0.04844,-0.0835,0.00635,-0.01143,0.00239,0.0
0.11409,0.4604,20.45908,19.18361,0.20386,0.11611,0.48288,0.0,6e-05,0.00075,0.13184,0.34656,0.0083,0.00507,0.00595,0.0
0.11416,0.4611,20.59247,19.01419,0.20972,0.11611,0.48288,0.0,7e-05,0.0007,0.13339,-0.16942,0.00586,0.0,0.0,0.0
0.11453,0.46142,20.28811,18.61206,0.21484,0.12661,0.47144,0.0,0.00037,0.00032,-0.30436,-0.40213,0.00512,0.0105,-0.01144,0.0
0.11449,0.46206,20.007,18.96328,0.22144,0.11298,0.48322,0.0,-4e-05,0.00064,-0.28111,0.35122,0.0066,-0.01363,0.01178,0.0
0.11436,0.46253,19.83324,18.65425,0.22827,0.10985,0.47858,0.0,-0.00013,0.00047,-0.17376,-0.30903,0.00683,-0.00313,-0.00464,0.0
0.11413,0.46185,19.7837,18.81702,0.23486,0.10623,0.43811,0.0,-0.00023,-0.00068,-0.04954,0.16277,0.00659,-0.00362,-0.04047,0.0
0.11392,0.46164,19.88824,18.45173,0.24146,0.10631,0.45408,0.0,-0.00021,-0.00021,0.10454,-0.36529,0.0066,8e-05,0.01597,0.0
0.11364,0.46132,19.80813,18.15304,0.24805,0.10318,0.44934,0.0,-0.00028,-0.00032,-0.08011,-0.29869,0.00659,-0.00313,-0.00474,0.0
0.11629,0.46253,19.5475,17.2964,0.25488,0.21713,0.50844,0.0,0.00265,0.00121,-0.26063,-0.85664,0.00683,0.11395,0.0591,0.0
0.12077,0.4649,19.3324,14.74589,0.26123,0.29542,0.55739,0.0,0.00448,0.00237,-0.2151,-2.55051,0.00635,0.07829,0.04895,0.0
0.1512,0.48635,19.54105,16.48511,0.26123,0.29339,0.55289,0.0,0.03043,0.02145,0.20865,1.73922,0.0,-0.00203,-0.0045,0.0
0.25623,0.54986,19.00906,16.82619,0.26123,0.36126,0.61336,0.0,0.10503,0.06351,-0.53199,0.34108,0.0,0.06787,0.06047,0.0
0.30855,0.59226,18.66844,16.80946,0.26123,0.4132,0.67708,0.0,0.05232,0.0424,-0.34062,-0.01673,0.0,0.05194,0.06372,0.0
0.39545,0.65404,18.64286,16.73109,0.26123,0.41189,0.67169,0.0,0.0869,0.06178,-0.02558,-0.07837,0.0,-0.00131,-0.00539,0.0
0.39502,0.65597,18.67925,16.73914,0.26123,0.39459,0.6579,0.0,-0.00043,0.00193,0.03639,0.00805,0.0,-0.0173,-0.01379,0.0
0.39962,0.65553,18.76194,17.16924,0.26123,0.40882,0.65466,0.0,0.0046,-0.00044,0.08269,0.4301,0.0,0.01423,-0.00324,0.0
0.40165,0.65442,18.58225,16.50073,0.02075,0.40772,0.65107,0.0,0.00203,-0.00111,-0.17969,-0.66851,-0.24048,-0.0011,-0.00359,0.0
0.39487,0.65174,18.87405,16.4262,0.02686,0.36775,0.64104,0.0,-0.00678,-0.00268,0.2918,-0.07453,0.00611,-0.03997,-0.01003,0.0
0.39172,0.64852,18.93275,15.9958,0.03369,0.37596,0.63243,0.0,-0.00315,-0.00322,0.0587,-0.4304,0.00683,0.00821,-0.00861,0.0
0.38965,0.64675,19.02549,16.36394,0.04053,0.37726,0.63612,0.0,-0.00207,-0.00177,0.09274,0.36814,0.00684,0.0013,0.00369,0.0
0.38906,0.64696,18.96704,16.61191,0.04712,0.38488,0.64845,0.0,-0.00059,0.00021,-0.05845,0.24797,0.00659,0.00762,0.01233,0.0
0.38887,0.64702,19.05391,16.51545,0.05347,0.38735,0.64748,0.0,-0.00019,6e-05,0.08687,-0.09646,0.00635,0.00247,-0.00097,0.0
0.38887,0.64763,19.06882,16.12948,0.06055,0.3889,0.65307,0.0,0.0,0.00061,0.01491,-0.38597,0.00708,0.00155,0.00559,0.0
0.39099,0.64877,18.57645,15.85275,0.06738,0.41225,0.66015,0.0,0.00212,0.00114,-0.49237,-0.27673,0.00683,0.02335,0.00708,0.0
0.39052,0.64939,18.40894,16.04249,0.07397,0.38529,0.65625,0.0,-0.00047,0.00062,-0.16751,0.18974,0.00659,-0.02696,-0.0039,0.0
0.39012,0.64992,18.70275,16.15074,0.08081,0.38529,0.65628,0.0,-0.0004,0.00053,0.29381,0.10825,0.00684,0.0,3e-05,0.0
0.3897,0.65076,18.70275,16.50366,0.08716,0.38431,0.66167,0.0,-0.00042,0.00084,0.0,0.35292,0.00635,-0.00098,0.00539,0.0
0.38857,0.65022,18.5643,16.46944,0.09399,0.3727,0.64267,0.0,-0.00113,-0.00054,-0.13845,-0.03422,0.00683,-0.01161,-0.019,0.0
0.38756,0.64962,18.64387,16.48007,0.10059,0.37235,0.6407,0.0,-0.00101,-0.0006,0.07957,0.01063,0.0066,-0.00035,-0.00197,0.0
0.38717,0.64917,18.51342,16.3135,0.10742,0.38103,0.64198,0.0,-0.00039,-0.00045,-0.13045,-0.16657,0.00683,0.00868,0.00128,0.0
0.38722,0.64764,18.71943,16.42301,0.11426,0.38803,0.62151,0.0,5e-05,-0.00153,0.20601,0.10951,0.00684,0.007,-0.02047,0.0
0.38726,0.64626,18.85265,15.99496,0.12256,0.38802,0.62149,0.0,4e-05,-0.00138,0.13322,-0.42805,0.0083,-1e-05,-2e-05,0.0
0.38699,0.64447,18.7096,16.14679,0.12744,0.38177,0.6104,0.0,-0.00027,-0.00179,-0.14305,0.15183,0.00488,-0.00625,-0.01109,0.0
0.38727,0.64351,18.69568,16.19768,0.13428,0.39284,0.62435,0.0,0.00028,-0.00096,-0.01392,0.05089,0.00684,0.01107,0.01395,0.0
0.38753,0.64273,18.72714,16.23837,0.14087,0.39315,0.62639,0.0,0.00026,-0.00078,0.03146,0.04069,0.00659,0.00031,0.00204,0.0
0.38812,0.64128,18.74095,16.37694,0.14771,0.40113,0.60928,0.0,0.00059,-0.00145,0.01381,0.13857,0.00684,0.00798,-0.01711,0.0
0.38792,0.64008,18.92395,16.76474,0.1543,0.38316,0.61248,0.0,-0.0002,-0.0012,0.183,0.3878,0.00659,-0.01797,0.0032,0.0
0.38778,0.63914,19.00381,16.48999,0.16089,0.38448,0.61653,0.0,-0.00014,-0.00094,0.07986,-0.27475,0.00659,0.00132,0.00405,0.0
0.38761,0.63807,19.00653,17.01098,0.16724,0.38342,0.61149,0.0,-0.00017,-0.00107,0.00272,0.52099,0.00635,-0.00106,-0.00504,0.0
0.38776,0.63837,18.769,16.53093,0.17407,0.39147,0.64615,0.0,0.00015,0.0003,-0.23753,-0.48005,0.00683,0.00805,0.03466,0.0
0.38788,0.63858,18.6856,16.46891,0.18066,0.39114,0.64413,0.0,0.00012,0.00021,-0.0834,-0.06202,0.00659,-0.00033,-0.00202,0.0
0.39174,0.64068,18.46622,16.28816,0.1875,0.49979,0.69962,0.0,0.00386,0.0021,-0.21938,-0.18075,0.00684,0.10865,0.05549,0.0
0.39675,0.6419,17.23258,15.3195,0.19458,0.54213,0.67729,0.0,0.00501,0.00122,-1.23364,-0.96866,0.00708,0.04234,-0.02233,0.0
0.40142,0.64288,18.74085,17.25573,0.20044,0.54157,0.67228,0.0,0.00467,0.00098,1.50827,1.93623,0.00586,-0.00056,-0.00501,0.0
0.43755,0.64436,18.63153,17.73366,0.20044,0.54628,0.69229,0.0,0.03613,0.00148,-0.10932,0.47793,0.0,0.00471,0.02001,0.0
0.48092,0.65299,18.35064,16.74242,0.20044,0.52429,0.66162,0.0,0.04337,0.00863,-0.28089,-0.99124,0.0,-0.02199,-0.03067,0.0
0.49538,0.65765,18.71194,16.939,0.20044,0.52429,0.66697,0.0,0.01446,0.00466,0.3613,0.19658,0.0,0.0,0.00535,0.0
0.53486,0.67784,18.89353,17.29546,0.20044,0.55599,0.70493,0.0,0.03948,0.02019,0.18159,0.35646,0.0,0.0317,0.03796,0.0
0.53841,0.67254,18.73298,17.23628,0.20044,0.54197,0.66723,0.0,0.00355,-0.0053,-0.16055,-0.05918,0.0,-0.01402,-0.0377,0.0
0.53986,0.67177,18.20221,17.50077,0.20044,0.54275,0.67025,0.0,0.00145,-0.00077,-0.53077,0.26449,0.0,0.00078,0.00302,0.0
0.53977,0.66453,18.6069,17.60176,0.02002,0.53952,0.6428,0.0,-9e-05,-0.00724,0.40469,0.10099,-0.18042,-0.00323,-0.02745,0.0
0.54197,0.65921,18.543,17.15493,0.02686,0.55077,0.6379,0.0,0.0022,-0.00532,-0.0639,-0.44683,0.00684,0.01125,-0.0049,0.0
0.54335,0.65478,18.35616,17.10231,0.03369,0.55027,0.63268,0.0,0.00138,-0.00443,-0.18684,-0.05262,0.00683,-0.0005,-0.00522,0.0
0.54335,0.65011,18.53144,17.14403,0.04004,0.54333,0.62208,0.0,0.0,-0.00467,0.17528,0.04172,0.00635,-0.00694,-0.0106,0.0
0.54376,0.64563,18.55013,17.41421,0.04712,0.54662,0.61422,0.0,0.00041,-0.00448,0.01869,0.27018,0.00708,0.00329,-0.00786,0.0
0.54405,0.6428,18.66888,17.39026,0.05371,0.54635,0.62021,0.0,0.00029,-0.00283,0.11875,-0.02395,0.00659,-0.00027,0.00599,0.0
0.5459,0.64325,18.42097,17.45643,0.06006,0.56259,0.64731,0.0,0.00185,0.00045,-0.24791,0.06617,0.00635,0.01624,0.0271,0.0
0.54571,0.64383,18.52214,17.53649,0.06665,0.54381,0.64963,0.0,-0.00019,0.00058,0.10117,0.08006,0.00659,-0.01878,0.00232,0.0
0.54553,0.64475,18.39756,17.40326,0.07324,0.54356,0.65482,0.0,-0.00018,0.00092,-0.12458,-0.13323,0.00659,-0.00025,0.00519,0.0
0.54496,0.64548,18.25799,17.70383,0.07983,0.53805,0.65426,0.0,-0.00057,0.00073,-0.13957,0.30057,0.00659,-0.00551,-0.00056,0.0
0.54494,0.64476,18.1515,17.43434,0.08667,0.54476,0.63545,0.0,-2e-05,-0.00072,-0.10649,-0.26949,0.00684,0.00671,-0.01881,0.0
0.54499,0.64395,18.19877,17.10102,0.09351,0.5457,0.63257,0.0,5e-05,-0.00081,0.04727,-0.33332,0.00684,0.00094,-0.00288,0.0
0.5457,0.64401,18.61083,17.38065,0.10083,0.55638,0.64489,0.0,0.00071,6e-05,0.41206,0.27963,0.00732,0.01068,0.01232,0.0
0.54555,0.64172,18.47551,17.41402,0.10742,0.54312,0.60512,0.0,-0.00015,-0.00229,-0.13532,0.03337,0.00659,-0.01326,-0.03977,0.0
0.54541,0.63907,18.59151,17.33201,0.11401,0.54292,0.59395,0.0,-0.00014,-0.00265,0.116,-0.08201,0.00659,-0.0002,-0.01117,0.0
0.54485,0.63667,18.49443,17.39802,0.12183,0.5349,0.59353,0.0,-0.00056,-0.0024,-0.09708,0.06601,0.00782,-0.00802,-0.00042,0.0
0.54478,0.63409,18.43743,17.47421,0.12744,0.54342,0.58497,0.0,-7e-05,-0.00258,-0.057,0.07619,0.00561,0.00852,-0.00856,0.0
0.54471,0.63155,18.48869,17.24209,0.13403,0.54336,0.58081,0.0,-7e-05,-0.00254,0.05126,-0.23212,0.00659,-6e-05,-0.00416,0.0
0.54488,0.62757,18.6077,17.15655,0.14038,0.54831,0.54405,0.0,0.00017,-0.00398,0.11901,-0.08554,0.00635,0.00495,-0.03676,0.0
0.54532,0.62462,18.77877,16.75291,0.14746,0.5551,0.55975,0.0,0.00044,-0.00295,0.17107,-0.40364,0.00708,0.00679,0.0157,0.0
0.54573,0.62192,18.35716,16.9071,0.15405,0.5551,0.55975,0.0,0.00041,-0.0027,-0.42161,0.15419,0.00659,0.0,0.0,0.0
0.54534,0.58817,18.45941,17.08153,0.15405,0.53105,0.52315,0.0,-0.00039,-0.03375,0.10225,0.17443,0.0,-0.02405,-0.0366,0.0
0.53935,0.54948,19.04334,16.68646,0.15405,0.53336,0.51079,0.0,-0.00599,-0.03869,0.58393,-0.39507,0.0,0.00231,-0.01236,0.0
0.53739,0.53814,18.80906,17.39811,0.15405,0.53347,0.51547,0.0,-0.00196,-0.01134,-0.23428,0.71165,0.0,0.00011,0.00468,0.0
0.53844,0.52857,18.84328,17.51969,0.01953,0.5416,0.49986,0.0,0.00105,-0.00957,0.03422,0.12158,-0.13452,0.00813,-0.01561,0.0
0.53664,0.52387,18.73332,17.48108,0.02661,0.5294,0.50506,0.0,-0.0018,-0.0047,-0.10996,-0.03861,0.00708,-0.0122,0.0052,0.0
0.53538,0.52115,18.78598,16.2947,0.03296,0.5291,0.50758,0.0,-0.00126,-0.00272,0.05266,-1.18638,0.00635,-0.0003,0.00252,0.0
0.53609,0.51918,18.93698,17.30935,0.03955,0.54037,0.50737,0.0,0.00071,-0.00197,0.151,1.01465,0.00659,0.01127,-0.00021,0.0
0.5373,0.51831,19.04844,17.63288,0.04663,0.54573,0.51221,0.0,0.00121,-0.00087,0.11146,0.32353,0.00708,0.00536,0.00484,0.0
0.53823,0.51764,19.25731,17.28226,0.05444,0.54573,0.51224,0.0,0.00093,-0.00067,0.20887,-0.35062,0.00781,0.0,3e-05,0.0
0.53957,0.51586,19.08636,17.20296,0.06055,0.55161,0.49988,0.0,0.00134,-0.00178,-0.17095,-0.0793,0.00611,0.00588,-0.01236,0.0
0.54012,0.51425,18.67934,17.33311,0.06714,0.54562,0.49813,0.0,0.00055,-0.00161,-0.40702,0.13015,0.00659,-0.00599,-0.00175,0.0
0.54055,0.51309,19.04265,17.34418,0.07397,0.54531,0.50035,0.0,0.00043,-0.00116,0.36331,0.01107,0.00683,-0.00031,0.00222,0.0
0.54069,0.51317,19.17949,17.04245,0.08032,0.54233,0.51407,0.0,0.00014,8e-05,0.13684,-0.30173,0.00635,-0.00298,0.01372,0.0
0.54037,0.5135,19.04921,17.06278,0.08667,0.53623,0.51777,0.0,-0.00032,0.00033,-0.13028,0.02033,0.00635,-0.0061,0.0037,0.0
0.54012,0.51468,19.16644,17.06593,0.09351,0.53656,0.53131,0.0,-0.00025,0.00118,0.11723,0.00315,0.00684,0.00033,0.01354,0.0
0.54013,0.51447,19.12215,17.14664,0.10059,0.54032,0.51126,0.0,1e-05,-0.00021,-0.04429,0.08071,0.00708,0.00376,-0.02005,0.0
0.53986,0.51607,19.16644,17.17281,0.10693,0.53553,0.5417,0.0,-0.00027,0.0016,0.04429,0.02617,0.00634,-0.00479,0.03044,0.0
0.53964,0.51761,18.97844,17.24855,0.11353,0.53591,0.54378,0.0,-0.00022,0.00154,-0.188,0.07574,0.0066,0.00038,0.00208,0.0
0.5399,0.51862,19.23136,17.3977,0.12012,0.54458,0.53684,0.0,0.00026,0.00101,0.25292,0.14915,0.00659,0.00867,-0.00694,0.0
0.54019,0.51977,19.38644,17.50238,0.12695,0.54571,0.5415,0.0,0.00029,0.00115,0.15508,0.10468,0.00683,0.00113,0.00466,0.0
0.54043,0.5205,19.2825,17.36449,0.1333,0.54531,0.53516,0.0,0.00024,0.00073,-0.10394,-0.13789,0.00635,-0.0004,-0.00634,0.0
0.54106,0.52119,19.43941,17.11611,0.14014,0.5543,0.53571,0.0,0.00063,0.00069,0.15691,-0.24838,0.00684,0.00899,0.00055,0.0
0.54137,0.52119,19.31982,17.04924,0.14697,0.54808,0.52106,0.0,0.00031,0.0,-0.11959,-0.06687,0.00683,-0.00622,-0.01465,0.0
0.54166,0.52108,19.34686,17.28708,0.15356,0.54841,0.51876,0.0,0.00029,-0.00011,0.02704,0.23784,0.00659,0.00033,-0.0023,0.0
0.54138,0.52005,19.11135,17.40286,0.16064,0.53461,0.49527,0.0,-0.00028,-0.00103,-0.23551,0.11578,0.00708,-0.0138,-0.02349,0.0
0.54017,0.51943,18.78914,17.24229,0.1709,0.50996,0.50395,0.0,-0.00121,-0.00062,-0.32221,-0.16057,0.01026,-0.02465,0.00868,0.0
0.53904,0.51878,18.53659,16.90719,0.17383,0.5095,0.50187,0.0,-0.00113,-0.00065,-0.25255,-0.3351,0.00293,-0.00046,-0.00208,0.0
0.5326,0.52271,19.85395,16.83309,0.18115,0.35876,0.62878,0.0,-0.00644,0.00393,1.31736,-0.0741,0.00732,-0.15074,0.12691,0.0
0.50255,0.53725,19.35736,15.4222,0.18115,0.29542,0.58434,0.0,-0.03005,0.01454,-0.49659,-1.41089,0.0,-0.06334,-0.04444,0.0
0.40008,0.56247,19.50265,17.19033,0.18115,0.29762,0.58769,0.0,-0.10247,0.02522,0.14529,1.76813,0.0,0.0022,0.00335,0.0
0.32801,0.6041,20.1321,17.37406,0.18115,0.18387,0.68737,0.0,-0.07207,0.04163,0.62945,0.18373,0.0,-0.11375,0.09968,0.0
0.21967,0.6529,20.38549,17.50832,0.18115,0.17752,0.68364,0.0,-0.10834,0.0488,0.25339,0.13426,0.0,-0.00635,-0.00373,0.0
0.1977,0.6675,20.36356,17.8449,0.18115,0.17573,0.68209,0.0,-0.02197,0.0146,-0.02193,0.33658,0.0,-0.00179,-0.00155,0.0
0.19521,0.66484,20.52714,17.93769,0.18115,0.19023,0.65953,0.0,-0.00249,-0.00266,0.16358,0.09279,0.0,0.0145,-0.02256,0.0
0.19135,0.67122,20.49354,18.0008,0.02051,0.17978,0.69037,0.0,-0.00386,0.00638,-0.0336,0.06311,-0.16064,-0.01045,0.03084,0.0
0.18964,0.67576,20.58336,17.96249,0.0271,0.18277,0.69392,0.0,-0.00171,0.00454,0.08982,-0.03831,0.00659,0.00299,0.00355,0.0
0.18568,0.67755,20.59827,17.74185,0.03418,0.16591,0.68648,0.0,-0.00396,0.00179,0.01491,-0.22064,0.00708,-0.01686,-0.00744,0.0
0.18497,0.67715,20.28146,17.73579,0.04028,0.18074,0.67478,0.0,-0.00071,-0.0004,-0.31681,-0.00606,0.0061,0.01483,-0.0117,0.0
0.18445,0.67686,20.25097,17.7079,0.04663,0.18074,0.67478,0.0,-0.00052,-0.00029,-0.03049,-0.02789,0.00635,0.0,0.0,0.0
0.18434,0.67769,20.36648,17.53578,0.05371,0.18348,0.68435,0.0,-0.00011,0.00083,0.11551,-0.17212,0.00708,0.00274,0.00957,0.0
0.18295,0.67714,20.40538,17.22058,0.06055,0.17048,0.67218,0.0,-0.00139,-0.00055,0.0389,-0.3152,0.00684,-0.013,-0.01217,0.0
0.18182,0.67669,20.30153,17.67044,0.07007,0.17048,0.67218,0.0,-0.00113,-0.00045,-0.10385,0.44986,0.00952,0.0,0.0,0.0
0.18203,0.67661,20.30344,17.91393,0.07495,0.18435,0.67574,0.0,0.00021,-8e-05,0.00191,0.24349,0.00488,0.01387,0.00356,0.0
0.18167,0.67604,20.34411,17.42821,0.08105,0.17738,0.66918,0.0,-0.00036,-0.00057,0.04067,-0.48572,0.0061,-0.00697,-0.00656,0.0
0.18117,0.67531,20.37276,17.8796,0.08765,0.17467,0.66585,0.0,-0.0005,-0.00073,0.02865,0.45139,0.0066,-0.00271,-0.00333,0.0
0.18043,0.67568,20.20945,17.91295,0.09424,0.16996,0.68092,0.0,-0.00074,0.00037,-0.16331,0.03335,0.00659,-0.00471,0.01507,0.0
0.17976,0.6753,20.2197,17.91955,0.10083,0.1697,0.66957,0.0,-0.00067,-0.00038,0.01025,0.0066,0.00659,-0.00026,-0.01135,0.0
0.17916,0.67496,20.24524,17.9186,0.10742,0.1697,0.66957,0.0,-0.0006,-0.00034,0.02554,-0.00095,0.00659,0.0,0.0,0.0
0.17865,0.67563,20.20137,18.06294,0.11401,0.16984,0.68695,0.0,-0.00051,0.00067,-0.04387,0.14434,0.00659,0.00014,0.01738,0.0
0.17873,0.67584,20.21119,17.70804,0.12109,0.18019,0.67962,0.0,8e-05,0.00021,0.00982,-0.3549,0.00708,0.01035,-0.00733,0.0
0.1788,0.67603,20.37698,18.08871,0.12793,0.18019,0.67962,0.0,7e-05,0.00019,0.16579,0.38067,0.00684,0.0,0.0,0.0
0.17721,0.68005,21.2423,18.40861,0.13452,0.14534,0.76042,0.0,-0.00159,0.00402,0.86532,0.3199,0.00659,-0.03485,0.0808,0.0
0.1735,0.68424,20.6926,18.19565,0.14111,0.09573,0.77233,0.0,-0.00371,0.00419,-0.5497,-0.21296,0.00659,-0.04961,0.01191,0.0
0.17018,0.68813,20.82895,18.44589,0.14746,0.09709,0.77364,0.0,-0.00332,0.00389,0.13635,0.25024,0.00635,0.00136,0.00131,0.0
0.16752,0.68922,21.21955,18.36345,0.15454,0.10624,0.71429,0.0,-0.00266,0.00109,0.3906,-0.08244,0.00708,0.00915,-0.05935,0.0
0.16538,0.69102,21.23743,18.43178,0.16089,0.11399,0.73433,0.0,-0.00214,0.0018,0.01788,0.06833,0.00635,0.00775,0.02004,0.0
0.14282,0.71307,21.22028,18.47229,0.16089,0.1158,0.7356,0.0,-0.02256,0.02205,-0.01715,0.04051,0.0,0.00181,0.00127,0.0
0.12019,0.72443,21.10586,18.35765,0.16089,0.09757,0.73579,0.0,-0.02263,0.01136,-0.11442,-0.11464,0.0,-0.01823,0.00019,0.0
0.1103,0.72883,21.10586,18.35765,0.16089,0.09053,0.73763,0.0,-0.00989,0.0044,0.0,0.0,0.0,-0.00704,0.00184,0.0
0.1037,0.72962,21.15407,18.38311,0.02075,0.08388,0.73199,0.0,-0.0066,0.00079,0.04821,0.02546,-0.14014,-0.00665,-0.00564,0.0
0.1067,0.73402,21.17583,18.45459,0.02759,0.11873,0.7516,0.0,0.003,0.0044,0.02176,0.07148,0.00684,0.03485,0.01961,0.0
0.11023,0.73659,21.26187,18.54254,0.03418,0.12788,0.74946,0.0,0.00353,0.00257,0.08604,0.08795,0.00659,0.00915,-0.00214,0.0
0.11275,0.73843,21.34189,18.26766,0.04102,0.12788,0.74946,0.0,0.00252,0.00184,0.08002,-0.27488,0.00684,0.0,0.0,0.0
0.11325,0.73983,20.99682,18.20366,0.04761,0.11673,0.74961,0.0,0.0005,0.0014,-0.34507,-0.064,0.00659,-0.01115,0.00015,0.0
0.11354,0.7416,20.99682,18.13177,0.0542,0.11582,0.75578,0.0,0.00029,0.00177,0.0,-0.07189,0.00659,-0.00091,0.00617,0.0
0.11407,0.74328,20.99708,18.14703,0.06201,0.11889,0.75841,0.0,0.00053,0.00168,0.00026,0.01526,0.00781,0.00307,0.00263,0.0
0.11497,0.74645,21.00785,18.45798,0.06787,0.12399,0.77814,0.0,0.0009,0.00317,0.01077,0.31095,0.00586,0.0051,0.01973,0.0
0.11524,0.74688,21.05861,18.46324,0.07446,0.11816,0.75167,0.0,0.00027,0.00043,0.05076,0.00526,0.00659,-0.00583,-0.02647,0.0
0.1157,0.74746,21.29536,18.47803,0.08081,0.12127,0.75439,0.0,0.00046,0.00058,0.23675,0.01479,0.00635,0.00311,0.00272,0.0
0.11527,0.74893,21.14694,18.76042,0.0874,0.10971,0.76803,0.0,-0.00043,0.00147,-0.14842,0.28239,0.00659,-0.01156,0.01364,0.0
0.11481,0.75142,21.16051,18.46254,0.09375,0.10827,0.78625,0.0,-0.00046,0.00249,0.01357,-0.29788,0.00635,-0.00144,0.01822,0.0
0.11411,0.75334,21.21813,18.8182,0.10059,0.10357,0.7821,0.0,-0.0007,0.00192,0.05762,0.35566,0.00684,-0.0047,-0.00415,0.0
0.11387,0.75332,21.21304,18.76585,0.10742,0.11008,0.75312,0.0,-0.00024,-2e-05,-0.00509,-0.05235,0.00683,0.00651,-0.02898,0.0
0.11298,0.75381,21.26462,18.82044,0.11426,0.09786,0.76209,0.0,-0.00089,0.00049,0.05158,0.05459,0.00684,-0.01222,0.00897,0.0
0.11215,0.75426,21.41262,18.33759,0.12671,0.09717,0.7624,0.0,-0.00083,0.00045,0.148,-0.48285,0.01245,-0.00069,0.00031,0.0
0.11189,0.75486,21.57515,18.38918,0.13208,0.10698,0.76618,0.0,-0.00026,0.0006,0.16253,0.05159,0.00537,0.00981,0.00378,0.0
0.11196,0.75504,21.59661,18.28156,0.13794,0.11334,0.75872,0.0,7e-05,0.00018,0.02146,-0.10762,0.00586,0.00636,-0.00746,0.0
0.11247,0.75559,21.23351,18.22293,0.14502,0.12329,0.76716,0.0,0.00051,0.00055,-0.3631,-0.05863,0.00708,0.00995,0.00844,0.0
0.11246,0.75658,21.60979,18.51295,0.15015,0.11218,0.77827,0.0,-1e-05,0.00099,0.37628,0.29002,0.00513,-0.01111,0.01111,0.0
0.10931,0.7561,21.49266,18.26205,0.15503,0.03686,0.745,0.0,-0.00315,-0.00048,-0.11713,-0.2509,0.00488,-0.07532,-0.03327,0.0
0.10641,0.75565,20.88365,19.02175,0.16162,0.03686,0.745,0.0,-0.0029,-0.00045,-0.60901,0.7597,0.00659,0.0,0.0,0.0
0.10429,0.7567,21.20141,18.53986,0.16797,0.05126,0.78282,0.0,-0.00212,0.00105,0.31776,-0.48189,0.00635,0.0144,0.03782,0.0
0.10242,0.75772,21.25744,18.5462,0.17456,0.0539,0.78433,0.0,-0.00187,0.00102,0.05603,0.00634,0.00659,0.00264,0.00151,0.0
0.10063,0.75862,21.02753,18.49383,0.18115,0.05226,0.78294,0.0,-0.00179,0.0009,-0.22991,-0.05237,0.00659,-0.00164,-0.00139,0.0
