FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.98035,0.08744,32.33498,27.05736,0.58118,0.98176,0.07091,0.0,0.00022,-0.00051,-0.43829,-0.1172,0.00641,0.00122,-0.01059,0.0
0.98058,0.08693,32.58183,27.08914,0.58759,0.98176,0.07091,0.0,0.00023,-0.00051,0.24685,0.03178,0.00641,0.0,0.0,0.0
0.98049,0.08705,32.69169,27.21823,0.59467,0.97975,0.09158,0.0,-9e-05,0.00012,0.10986,0.12909,0.00708,-0.00201,0.02067,0.0
0.98057,0.08754,32.80201,27.11671,0.6012,0.98119,0.1037,0.0,8e-05,0.00049,0.11032,-0.10152,0.00653,0.00144,0.01212,0.0
0.98064,0.08802,32.58018,27.17177,0.60767,0.98119,0.1037,0.0,7e-05,0.00048,-0.22183,0.05506,0.00647,0.0,0.0,0.0
0.9803,0.08828,33.14299,27.33461,0.61438,0.96621,0.0939,0.0,-0.00034,0.00026,0.56281,0.16284,0.00671,-0.01498,-0.0098,0.0
0.98003,0.08857,33.20259,27.33247,0.62109,0.96654,0.08993,0.0,-0.00027,0.00029,0.0596,-0.00214,0.00671,0.00033,-0.00397,0.0
0.97976,0.08886,33.09881,27.30481,0.62781,0.96654,0.08993,0.0,-0.00027,0.00029,-0.10378,-0.02766,0.00672,0.0,0.0,0.0
0.97969,0.08909,32.73676,27.31993,0.63477,0.97634,0.08935,0.0,-7e-05,0.00023,-0.36205,0.01512,0.00696,0.0098,-0.00058,0.0
0.97961,0.08938,33.03624,27.14117,0.64117,0.97629,0.09282,0.0,-8e-05,0.00029,0.29948,-0.17876,0.0064,-5e-05,0.00347,0.0
0.97953,0.08966,32.96093,27.14074,0.64813,0.97629,0.09282,0.0,-8e-05,0.00028,-0.07531,-0.00043,0.00696,0.0,0.0,0.0
0.97951,0.09037,32.78897,27.07188,0.6546,0.97968,0.10987,0.0,-2e-05,0.00071,-0.17196,-0.06886,0.00647,0.00339,0.01705,0.0
0.9794,0.09034,32.62494,27.12728,0.66125,0.97697,0.08013,0.0,-0.00011,-3e-05,-0.16403,0.0554,0.00665,-0.00271,-0.02974,0.0
0.97928,0.09031,32.71601,27.15902,0.66864,0.97697,0.08013,0.0,-0.00012,-3e-05,0.09107,0.03174,0.00739,0.0,0.0,0.0
0.97929,0.09032,33.09798,27.08041,0.67511,0.98027,0.09276,0.0,1e-05,1e-05,0.38197,-0.07861,0.00647,0.0033,0.01263,0.0
0.97927,0.09048,32.94011,27.10629,0.68207,0.98149,0.10311,0.0,-2e-05,0.00016,-0.15787,0.02588,0.00696,0.00122,0.01035,0.0
0.97925,0.09063,33.05151,27.08951,0.6889,0.98149,0.10311,0.0,-2e-05,0.00015,0.1114,-0.01678,0.00683,0.0,0.0,0.0
0.9789,0.0911,33.11246,27.07905,0.69562,0.97072,0.10848,0.0,-0.00035,0.00047,0.06095,-0.01046,0.00672,-0.01077,0.00537,0.0
0.97875,0.0912,32.9688,27.08179,0.70312,0.9739,0.09563,0.0,-0.00015,1e-04,-0.14366,0.00274,0.0075,0.00318,-0.01285,0.0
0.97861,0.0913,32.73055,27.04741,0.70898,0.9739,0.09563,0.0,-0.00014,1e-04,-0.23825,-0.03438,0.00586,0.0,0.0,0.0
0.97849,0.09155,32.90891,27.14623,0.7157,0.97347,0.10226,0.0,-0.00012,0.00025,0.17836,0.09882,0.00672,-0.00043,0.00663,0.0
0.97845,0.09159,32.58981,27.15243,0.72241,0.97202,0.09407,0.0,-4e-05,4e-05,-0.3191,0.0062,0.00671,-0.00145,-0.00819,0.0
0.97841,0.09163,32.71933,27.19662,0.72906,0.97202,0.09407,0.0,-4e-05,4e-05,0.12952,0.04419,0.00665,0.0,0.0,0.0
0.97833,0.09099,32.81178,27.02469,0.73553,0.97744,0.07561,0.0,-8e-05,-0.00064,0.09245,-0.17193,0.00647,0.00542,-0.01846,0.0
0.97822,0.09108,32.9409,27.05216,0.74249,0.97262,0.08061,0.0,-0.00011,9e-05,0.12912,0.02747,0.00696,-0.00482,0.005,0.0
0.9781,0.09116,33.18203,27.12982,0.74921,0.97262,0.08061,0.0,-0.00012,8e-05,0.24113,0.07766,0.00672,0.0,0.0,0.0
0.97798,0.09128,33.05321,27.12261,0.75598,0.97088,0.08327,0.0,-0.00012,0.00012,-0.12882,-0.00721,0.00677,-0.00174,0.00266,0.0
0.97791,0.09133,33.08129,27.07293,0.76263,0.97483,0.08631,0.0,-7e-05,5e-05,0.02808,-0.04968,0.00665,0.00395,0.00304,0.0
0.97783,0.09137,33.00323,27.13252,0.76929,0.97483,0.08631,0.0,-8e-05,4e-05,-0.07806,0.05959,0.00666,0.0,0.0,0.0
0.9776,0.09118,32.98475,27.03705,0.77594,0.96989,0.08675,0.0,-0.00023,-0.00019,-0.01848,-0.09547,0.00665,-0.00494,0.00044,0.0
0.97753,0.09092,32.9361,27.20485,0.78284,0.97972,0.09195,0.0,-7e-05,-0.00026,-0.04865,0.1678,0.0069,0.00983,0.0052,0.0
0.97745,0.09067,33.19937,27.05266,0.79132,0.97972,0.09195,0.0,-8e-05,-0.00025,0.26327,-0.15219,0.00848,0.0,0.0,0.0
0.97721,0.09046,32.98816,27.16135,0.79626,0.97502,0.10203,0.0,-0.00024,-0.00021,-0.21121,0.10869,0.00494,-0.0047,0.01008,0.0
0.97717,0.09065,32.78222,27.02186,0.80255,0.98182,0.10394,0.0,-4e-05,0.00019,-0.20594,-0.13949,0.00629,0.0068,0.00191,0.0
0.97713,0.09084,32.99616,26.89931,0.80951,0.98182,0.10394,0.0,-4e-05,0.00019,0.21394,-0.12255,0.00696,0.0,0.0,0.0
0.97693,0.0908,33.01047,27.20491,0.81659,0.97452,0.08435,0.0,-0.0002,-4e-05,0.01431,0.3056,0.00708,-0.0073,-0.01959,0.0
0.9767,0.09095,33.12777,27.20616,0.82294,0.97304,0.08692,0.0,-0.00023,0.00015,0.1173,0.00125,0.00635,-0.00148,0.00257,0.0
0.97647,0.09111,32.97146,27.12401,0.82965,0.97304,0.08692,0.0,-0.00023,0.00016,-0.15631,-0.08215,0.00671,0.0,0.0,0.0
0.97648,0.09156,32.84752,27.02996,0.83624,0.97556,0.09401,0.0,1e-05,0.00045,-0.12394,-0.09405,0.00659,0.00252,0.00709,0.0
0.9765,0.09204,33.03414,27.07878,0.84302,0.97885,0.0975,0.0,2e-05,0.00048,0.18662,0.04882,0.00678,0.00329,0.00349,0.0
0.97653,0.09253,33.06193,27.12778,0.84973,0.97885,0.0975,0.0,3e-05,0.00049,0.02779,0.049,0.00671,0.0,0.0,0.0
0.97642,0.09241,32.89448,27.08419,0.85681,0.97474,0.07543,0.0,-0.00011,-0.00012,-0.16745,-0.04359,0.00708,-0.00411,-0.02207,0.0
0.97633,0.09221,32.92764,27.09505,0.86328,0.97092,0.0804,0.0,-9e-05,-0.0002,0.03316,0.01086,0.00647,-0.00382,0.00497,0.0
0.97624,0.09202,32.62829,26.94202,0.87054,0.97092,0.0804,0.0,-9e-05,-0.00019,-0.29935,-0.15303,0.00726,0.0,0.0,0.0
0.97607,0.09181,32.81655,27.13194,0.87708,0.97329,0.09525,0.0,-0.00017,-0.00021,0.18826,0.18992,0.00654,0.00237,0.01485,0.0
0.97586,0.09127,33.00813,27.11295,0.88348,0.97437,0.08636,0.0,-0.00021,-0.00054,0.19158,-0.01899,0.0064,0.00108,-0.00889,0.0
0.97564,0.09073,33.05927,26.99541,0.89001,0.97437,0.08636,0.0,-0.00022,-0.00054,0.05114,-0.11754,0.00653,0.0,0.0,0.0
0.97574,0.09087,33.02128,27.07589,0.89716,0.985,0.08838,0.0,1e-04,0.00014,-0.03799,0.08048,0.00715,0.01063,0.00202,0.0
0.97574,0.09072,33.23387,27.3634,0.90442,0.98197,0.06365,0.0,0.0,-0.00015,0.21259,0.28751,0.00726,-0.00303,-0.02473,0.0
0.97575,0.09057,32.99129,26.93816,0.91052,0.98197,0.06365,0.0,1e-05,-0.00015,-0.24258,-0.42524,0.0061,0.0,0.0,0.0
0.97526,0.09098,32.79095,27.09123,0.91699,0.95652,0.11138,0.0,-0.00049,0.00041,-0.20034,0.15307,0.00647,-0.02545,0.04773,0.0
0.97359,0.09347,33.00354,27.30339,0.92371,0.90102,0.22312,0.0,-0.00167,0.00249,0.21259,0.21216,0.00672,-0.0555,0.11174,0.0
0.97192,0.09596,32.16264,27.77046,0.92975,0.90102,0.22312,0.0,-0.00167,0.00249,-0.8409,0.46707,0.00604,0.0,0.0,0.0
0.94931,0.12263,31.53348,32.75215,0.92975,0.82037,0.26953,0.0,-0.02261,0.02667,-0.62916,4.98169,0.0,-0.08065,0.04641,0.0
0.86913,0.19975,31.32268,32.3125,0.92975,0.78894,0.27687,0.0,-0.08018,0.07712,-0.2108,-0.43965,0.0,-0.03143,0.00734,0.0
0.8422,0.22609,31.8257,31.54628,0.92975,0.78835,0.27877,0.0,-0.02693,0.02634,0.50302,-0.76622,0.0,-0.00059,0.0019,0.0
0.78491,0.28131,31.61793,31.52913,0.92975,0.77745,0.28829,0.0,-0.05729,0.05522,-0.20777,-0.01715,0.0,-0.0109,0.00952,0.0
0.78889,0.287,31.73051,31.28442,0.92975,0.79287,0.2927,0.0,0.00398,0.00569,0.11258,-0.24471,0.0,0.01542,0.00441,0.0
0.79024,0.28881,31.93355,31.56023,0.92975,0.79293,0.29243,0.0,0.00135,0.00181,0.20304,0.27581,0.0,6e-05,-0.00027,0.0
0.78857,0.28751,31.63333,31.49747,0.01984,0.78359,0.28362,0.0,-0.00167,-0.0013,-0.30022,-0.06276,-0.90991,-0.00934,-0.00881,0.0
0.78661,0.28642,31.22195,31.1258,0.02795,0.77876,0.28203,0.0,-0.00196,-0.00109,-0.41138,-0.37167,0.00811,-0.00483,-0.00159,0.0
0.78521,0.28598,31.68771,31.32967,0.03394,0.77822,0.28382,0.0,-0.0014,-0.00044,0.46576,0.20387,0.00599,-0.00054,0.00179,0.0
0.78413,0.28756,31.14602,31.12344,0.04004,0.77766,0.297,0.0,-0.00108,0.00158,-0.54169,-0.20623,0.0061,-0.00056,0.01318,0.0
0.78231,0.28909,31.63451,31.30637,0.04944,0.76951,0.29984,0.0,-0.00182,0.00153,0.48849,0.18293,0.0094,-0.00815,0.00284,0.0
0.78075,0.29097,31.70971,31.32595,0.0531,0.76833,0.30596,0.0,-0.00156,0.00188,0.0752,0.01958,0.00366,-0.00118,0.00612,0.0
0.77999,0.29269,31.65587,31.11481,0.05951,0.77311,0.30822,0.0,-0.00076,0.00172,-0.05384,-0.21114,0.00641,0.00478,0.00226,0.0
0.77975,0.29333,31.02565,31.57815,0.06757,0.77735,0.29975,0.0,-0.00024,0.00064,-0.63022,0.46334,0.00806,0.00424,-0.00847,0.0
0.77962,0.29356,31.8253,31.3462,0.0741,0.77817,0.29605,0.0,-0.00013,0.00023,0.79965,-0.23195,0.00653,0.00082,-0.0037,0.0
0.77922,0.2945,31.33349,31.19044,0.08057,0.77452,0.30583,0.0,-0.0004,0.00094,-0.49181,-0.15576,0.00647,-0.00365,0.00978,0.0
0.77872,0.29414,31.30892,31.29224,0.08728,0.77212,0.28941,0.0,-0.0005,-0.00036,-0.02457,0.1018,0.00671,-0.0024,-0.01642,0.0
0.77824,0.29394,31.69298,31.76707,0.09418,0.77159,0.29121,0.0,-0.00048,-0.0002,0.38406,0.47483,0.0069,-0.00053,0.0018,0.0
0.77826,0.2939,31.27064,31.05478,0.10052,0.77852,0.2933,0.0,2e-05,-4e-05,-0.42234,-0.71229,0.00634,0.00693,0.00209,0.0
0.7782,0.29466,31.76834,31.13146,0.1073,0.77721,0.30673,0.0,-6e-05,0.00076,0.4977,0.07668,0.00678,-0.00131,0.01343,0.0
0.77813,0.29544,31.40532,31.8314,0.1145,0.77693,0.30863,0.0,-7e-05,0.00078,-0.36302,0.69994,0.0072,-0.00028,0.0019,0.0
0.77799,0.29609,31.74884,31.5379,0.12067,0.77544,0.30795,0.0,-0.00014,0.00065,0.34352,-0.2935,0.00617,-0.00149,-0.00068,0.0
0.7782,0.29614,31.606,31.28065,0.12738,0.78226,0.29698,0.0,0.00021,5e-05,-0.14284,-0.25725,0.00671,0.00682,-0.01097,0.0
0.77843,0.296,31.80924,32.17699,0.13538,0.7831,0.29327,0.0,0.00023,-0.00014,0.20324,0.89634,0.008,0.00084,-0.00371,0.0
0.77805,0.29555,31.75053,31.18072,0.14075,0.77002,0.28617,0.0,-0.00038,-0.00045,-0.05871,-0.99627,0.00537,-0.01308,-0.0071,0.0
0.77839,0.2954,31.37282,31.61112,0.14844,0.78577,0.29195,0.0,0.00034,-0.00015,-0.37771,0.4304,0.00769,0.01575,0.00578,0.0
0.77869,0.29525,32.07507,32.00121,0.15503,0.78577,0.29195,0.0,0.0003,-0.00015,0.70225,0.39009,0.00659,0.0,0.0,0.0
0.77837,0.29515,31.9646,31.09241,0.16095,0.77054,0.2927,0.0,-0.00032,-1e-04,-0.11047,-0.9088,0.00592,-0.01523,0.00075,0.0
0.77847,0.29459,31.42781,31.62011,0.16827,0.78105,0.28042,0.0,1e-04,-0.00056,-0.53679,0.5277,0.00732,0.01051,-0.01228,0.0
0.77857,0.29406,31.28454,30.7645,0.17401,0.78105,0.28042,0.0,1e-04,-0.00053,-0.14327,-0.85561,0.00574,0.0,0.0,0.0
0.77821,0.29458,31.29386,32.15155,0.18103,0.76868,0.30856,0.0,-0.00036,0.00052,0.00932,1.38705,0.00702,-0.01237,0.02814,0.0
0.77818,0.29515,31.36012,31.12995,0.18762,0.77731,0.3112,0.0,-3e-05,0.00057,0.06626,-1.0216,0.00659,0.00863,0.00264,0.0
0.77812,0.2958,32.21276,31.56412,0.19458,0.77625,0.31462,0.0,-6e-05,0.00065,0.85264,0.43417,0.00696,-0.00106,0.00342,0.0
0.77783,0.29616,32.17974,31.65412,0.20111,0.7693,0.30699,0.0,-0.00029,0.00036,-0.03302,0.09,0.00653,-0.00695,-0.00763,0.0
0.77755,0.29625,32.28083,31.93998,0.20789,0.76893,0.29906,0.0,-0.00028,9e-05,0.10109,0.28586,0.00678,-0.00037,-0.00793,0.0
0.77724,0.29663,32.50553,32.14699,0.21448,0.76703,0.30859,0.0,-0.00031,0.00038,0.2247,0.20701,0.00659,-0.0019,0.00953,0.0
0.77703,0.29713,32.02945,32.22491,0.22137,0.77029,0.31386,0.0,-0.00021,0.0005,-0.47608,0.07792,0.00689,0.00326,0.00527,0.0
0.77677,0.29772,31.30422,32.07048,0.22827,0.76777,0.31771,0.0,-0.00026,0.00059,-0.72523,-0.15443,0.0069,-0.00252,0.00385,0.0
0.77655,0.29813,31.67567,33.11946,0.23511,0.76908,0.31241,0.0,-0.00022,0.00041,0.37145,1.04898,0.00684,0.00131,-0.0053,0.0
0.77653,0.298,31.44995,32.4275,0.24139,0.7757,0.29351,0.0,-2e-05,-0.00013,-0.22572,-0.69196,0.00628,0.00662,-0.0189,0.0
0.77638,0.29764,31.79979,32.2948,0.24799,0.77067,0.2841,0.0,-0.00015,-0.00036,0.34984,-0.1327,0.0066,-0.00503,-0.00941,0.0
0.77626,0.29714,31.58365,32.15009,0.25464,0.77178,0.2781,0.0,-0.00012,-0.0005,-0.21614,-0.14471,0.00665,0.00111,-0.006,0.0
0.77617,0.29705,31.78671,32.1846,0.26117,0.77274,0.29367,0.0,-9e-05,-9e-05,0.20306,0.03451,0.00653,0.00096,0.01557,0.0
0.77586,0.29709,31.89277,31.53057,0.26807,0.76338,0.29872,0.0,-0.00031,4e-05,0.10606,-0.65403,0.0069,-0.00936,0.00505,0.0
0.77556,0.29718,31.34326,31.64429,0.27435,0.76312,0.30063,0.0,-0.0003,9e-05,-0.54951,0.11372,0.00628,-0.00026,0.00191,0.0
0.77312,0.29712,31.04413,31.18797,0.28125,0.67065,0.2947,0.0,-0.00244,-6e-05,-0.29913,-0.45632,0.0069,-0.09247,-0.00593,0.0
0.76985,0.29687,31.43884,30.45266,0.28802,0.62962,0.2861,0.0,-0.00327,-0.00025,0.39471,-0.73531,0.00677,-0.04103,-0.0086,0.0
0.73794,0.296,31.20576,30.77652,0.28802,0.63047,0.27842,0.0,-0.03191,-0.00087,-0.23308,0.32386,0.0,0.00085,-0.00768,0.0
0.63894,0.28258,30.74994,30.46964,0.28802,0.53994,0.26917,0.0,-0.099,-0.01342,-0.45582,-0.30688,0.0,-0.09053,-0.00925,0.0
0.58537,0.27833,31.4308,30.33077,0.28802,0.47824,0.26983,0.0,-0.05357,-0.00425,0.68086,-0.13887,0.0,-0.0617,0.00066,0.0
0.49859,0.26689,31.41244,30.22009,0.28802,0.47758,0.26168,0.0,-0.08678,-0.01144,-0.01836,-0.11068,0.0,-0.00066,-0.00815,0.0
0.44168,0.28223,31.11789,30.50232,0.28802,0.38476,0.29756,0.0,-0.05691,0.01534,-0.29455,0.28223,0.0,-0.09282,0.03588,0.0
0.4053,0.28134,31.15311,30.39846,0.28802,0.33254,0.27956,0.0,-0.03638,-0.00089,0.03522,-0.10386,0.0,-0.05222,-0.018,0.0
0.35023,0.28682,31.47071,30.55175,0.28802,0.3334,0.28334,0.0,-0.05507,0.00548,0.3176,0.15329,0.0,0.00086,0.00378,0.0
0.30134,0.3055,31.54656,30.47071,0.28802,0.25246,0.32419,0.0,-0.04889,0.01868,0.07585,-0.08104,0.0,-0.08094,0.04085,0.0
0.27288,0.3137,31.30305,30.89554,0.28802,0.21596,0.33009,0.0,-0.02846,0.0082,-0.24351,0.42483,0.0,-0.0365,0.0059,0.0
0.22938,0.33149,33.19365,31.92088,0.28802,0.21972,0.34019,0.0,-0.0435,0.01779,1.8906,1.02534,0.0,0.00376,0.0101,0.0
0.21292,0.34529,31.77013,31.38699,0.28802,0.19646,0.35909,0.0,-0.01646,0.0138,-1.42352,-0.53389,0.0,-0.02326,0.0189,0.0
0.21168,0.34956,31.73921,31.39435,0.28802,0.20919,0.35811,0.0,-0.00124,0.00427,-0.03092,0.00736,0.0,0.01273,-0.00098,0.0
0.21033,0.34984,33.38323,32.32911,0.02173,0.20627,0.35069,0.0,-0.00135,0.00028,1.64402,0.93476,-0.26629,-0.00292,-0.00742,0.0
0.20583,0.34634,32.8845,31.55879,0.02747,0.18785,0.33232,0.0,-0.0045,-0.0035,-0.49873,-0.77032,0.00574,-0.01842,-0.01837,0.0
0.20328,0.34589,31.96809,31.4337,0.03418,0.19056,0.34362,0.0,-0.00255,-0.00045,-0.91641,-0.12509,0.00671,0.00271,0.0113,0.0
0.20155,0.34583,32.64278,32.23122,0.04047,0.19116,0.3455,0.0,-0.00173,-6e-05,0.67469,0.79752,0.00629,0.0006,0.00188,0.0
0.20103,0.34732,32.5357,31.31426,0.04681,0.19735,0.35777,0.0,-0.00052,0.00149,-0.10708,-0.91696,0.00634,0.00619,0.01227,0.0
0.20169,0.35102,31.89309,31.19833,0.05389,0.207,0.38057,0.0,0.00066,0.0037,-0.64261,-0.11593,0.00708,0.00965,0.0228,0.0
0.20274,0.35521,32.931,32.39962,0.06049,0.2122,0.39298,0.0,0.00105,0.00419,1.03791,1.20129,0.0066,0.0052,0.01241,0.0
0.20284,0.35621,32.68938,31.42772,0.06726,0.20377,0.36614,0.0,1e-04,0.001,-0.24162,-0.9719,0.00677,-0.00843,-0.02684,0.0
0.20384,0.35684,31.55437,31.38116,0.0741,0.21494,0.36383,0.0,0.001,0.00063,-1.13501,-0.04656,0.00684,0.01117,-0.00231,0.0
0.20458,0.35708,31.89582,32.48921,0.08057,0.21344,0.35998,0.0,0.00074,0.00024,0.34145,1.10805,0.00647,-0.0015,-0.00385,0.0
0.20502,0.35858,31.75725,31.62224,0.08704,0.21076,0.37801,0.0,0.00044,0.0015,-0.13857,-0.86697,0.00647,-0.00268,0.01803,0.0
0.20548,0.35865,32.02265,32.06296,0.09393,0.2119,0.35964,0.0,0.00046,7e-05,0.2654,0.44072,0.00689,0.00114,-0.01837,0.0
0.206,0.35903,32.31715,32.32117,0.10065,0.21372,0.36468,0.0,0.00052,0.00038,0.2945,0.25821,0.00672,0.00182,0.00504,0.0
0.20613,0.36033,31.99113,31.81716,0.10712,0.20831,0.38116,0.0,0.00013,0.0013,-0.32602,-0.50401,0.00647,-0.00541,0.01648,0.0
0.20603,0.36286,31.24527,31.63889,0.11426,0.20432,0.40599,0.0,-1e-04,0.00253,-0.74586,-0.17827,0.00714,-0.00399,0.02483,0.0
0.20569,0.36453,32.4469,32.48156,0.12097,0.19957,0.39451,0.0,-0.00034,0.00167,1.20163,0.84267,0.00671,-0.00475,-0.01148,0.0
0.24944,0.43948,6.08501,31.68045,0.12097,0.69338,1.12631,0.0,0.04375,0.07495,-26.36189,-0.80111,0.0,0.49381,0.7318,0.0
0.17119,0.41401,32.37257,32.59589,0.12097,0.09293,0.38854,0.0,-0.07825,-0.02547,26.28756,0.91544,0.0,-0.60045,-0.73777,0.0
0.14389,0.40348,33.02742,32.90543,0.12097,0.08929,0.38242,0.0,-0.0273,-0.01053,0.65485,0.30954,0.0,-0.00364,-0.00612,0.0
0.20562,0.49181,7.57741,32.19768,0.01904,0.39083,0.75678,0.0,0.06173,0.08833,-25.45001,-0.70775,-0.10193,0.30154,0.37436,0.0
0.23947,0.58292,9.12056,32.4889,0.01904,0.38483,0.80395,0.0,0.03385,0.09111,1.54315,0.29122,0.0,-0.006,0.04717,0.0
0.31286,0.69523,6.85695,33.00748,0.01904,0.38625,0.80753,0.0,0.07339,0.11231,-2.26361,0.51858,0.0,0.00142,0.00358,0.0
0.33535,0.74516,8.49283,32.14088,0.01904,0.38034,0.84503,0.0,0.02249,0.04993,1.63588,-0.8666,0.0,-0.00591,0.0375,0.0
0.39323,0.76071,10.01741,32.73777,0.01904,0.41309,0.62956,0.0,0.05788,0.01555,1.52458,0.59689,0.0,0.03275,-0.21547,0.0
0.40259,0.69272,8.10104,33.94824,0.01904,0.41195,0.62473,0.0,0.00936,-0.06799,-1.91637,1.21047,0.0,-0.00114,-0.00483,0.0
0.4049,0.70135,9.82408,32.04736,0.01904,0.40954,0.7186,0.0,0.00231,0.00863,1.72304,-1.90088,0.0,-0.00241,0.09387,0.0
0.41135,0.65109,10.82943,32.96323,0.01904,0.41256,0.60995,0.0,0.00645,-0.05026,1.00535,0.91587,0.0,0.00302,-0.10865,0.0
0.41262,0.6326,8.15353,34.05199,0.01904,0.41389,0.6141,0.0,0.00127,-0.01849,-2.6759,1.08876,0.0,0.00133,0.00415,0.0
0.41167,0.64705,9.71556,32.29804,0.01904,0.40978,0.67597,0.0,-0.00095,0.01445,1.56203,-1.75395,0.0,-0.00411,0.06187,0.0
0.40916,0.6346,11.10447,32.87109,0.01965,0.40162,0.59726,0.0,-0.00251,-0.01245,1.38891,0.57305,0.00061,-0.00816,-0.07871,0.0
0.40791,0.62817,8.69676,33.80192,0.02625,0.4029,0.60245,0.0,-0.00125,-0.00643,-2.40771,0.93083,0.0066,0.00128,0.00519,0.0
0.40353,0.62597,10.39827,32.57726,0.03296,0.38166,0.61494,0.0,-0.00438,-0.0022,1.70151,-1.22466,0.00671,-0.02124,0.01249,0.0
0.40203,0.6259,11.40942,33.05218,0.03967,0.39302,0.62546,0.0,-0.0015,-7e-05,1.01115,0.47492,0.00671,0.01136,0.01052,0.0
0.4009,0.62584,9.67844,33.75381,0.04718,0.39302,0.62546,0.0,-0.00113,-6e-05,-1.73098,0.70163,0.00751,0.0,0.0,0.0
0.40098,0.63565,11.32206,32.7817,0.05286,0.40162,0.71415,0.0,8e-05,0.00981,1.64362,-0.97211,0.00568,0.0086,0.08869,0.0
0.39976,0.63526,11.88723,33.35077,0.05975,0.38873,0.63176,0.0,-0.00122,-0.00039,0.56517,0.56907,0.00689,-0.01289,-0.08239,0.0
0.39875,0.63495,9.58576,33.87524,0.06622,0.38873,0.63176,0.0,-0.00101,-0.00031,-2.30147,0.52447,0.00647,0.0,0.0,0.0
0.39687,0.63389,10.4223,32.82548,0.07288,0.37617,0.6223,0.0,-0.00188,-0.00106,0.83654,-1.04976,0.00666,-0.01256,-0.00946,0.0
0.39396,0.64588,11.45041,33.40144,0.07941,0.35897,0.78971,0.0,-0.00291,0.01199,1.02811,0.57596,0.00653,-0.0172,0.16741,0.0
0.39146,0.65615,9.65824,34.24674,0.08624,0.35897,0.78971,0.0,-0.0025,0.01027,-1.79217,0.8453,0.00683,0.0,0.0,0.0
0.38705,0.67439,9.30978,33.07645,0.09351,0.32539,0.9297,0.0,-0.00441,0.01824,-0.34846,-1.17029,0.00727,-0.03358,0.13999,0.0
0.38377,0.68927,10.08607,33.44527,0.09991,0.33448,0.91249,0.0,-0.00328,0.01488,0.77629,0.36882,0.0064,0.00909,-0.01721,0.0
0.36973,0.73355,7.81108,33.59032,0.09991,0.33607,0.91519,0.0,-0.01404,0.04428,-2.27499,0.14505,0.0,0.00159,0.0027,0.0
0.24528,0.57698,31.66297,33.23988,0.09991,0.12082,0.4204,0.0,-0.12445,-0.15657,23.85189,-0.35044,0.0,-0.21525,-0.49479,0.0
0.26212,0.63315,8.67364,33.65083,0.09991,0.29581,0.74549,0.0,0.01684,0.05617,-22.98933,0.41095,0.0,0.17499,0.32509,0.0
0.23818,0.63837,34.99892,34.15226,0.09991,0.29792,0.74922,0.0,-0.02394,0.00522,26.32528,0.50143,0.0,0.00211,0.00373,0.0
0.26818,0.77532,7.71808,33.41798,0.09991,0.29818,0.91226,0.0,0.03,0.13695,-27.28084,-0.73428,0.0,0.00026,0.16304,0.0
0.21921,0.65735,34.9038,33.70522,0.09991,0.12126,0.42142,0.0,-0.04897,-0.11797,27.18572,0.28724,0.0,-0.17692,-0.49084,0.0
0.19472,0.59837,34.00626,34.89314,0.01941,0.12126,0.42142,0.0,-0.02449,-0.05898,-0.89754,1.18792,-0.0805,0.0,0.0,0.0
0.17926,0.56178,31.42295,33.45237,0.02643,0.11743,0.41543,0.0,-0.01546,-0.03659,-2.58331,-1.44077,0.00702,-0.00383,-0.00599,0.0
0.16921,0.53532,36.2189,33.78321,0.03351,0.11895,0.40301,0.0,-0.01005,-0.02646,4.79595,0.33084,0.00708,0.00152,-0.01242,0.0
0.16203,0.51642,33.89884,34.88915,0.03949,0.11895,0.40301,0.0,-0.00718,-0.0189,-2.32006,1.10594,0.00598,0.0,0.0,0.0
0.1568,0.50345,31.67651,33.71851,0.04663,0.12018,0.4127,0.0,-0.00523,-0.01297,-2.22233,-1.17064,0.00714,0.00123,0.00969,0.0
0.16983,0.54256,8.19411,34.24981,0.05481,0.27409,0.85543,0.0,0.01303,0.03911,-23.4824,0.5313,0.00818,0.15391,0.44273,0.0
0.18044,0.57414,34.18821,34.86086,0.06085,0.27587,0.85831,0.0,0.01061,0.03158,25.9941,0.61105,0.00604,0.00178,0.00288,0.0
0.17556,0.55828,31.67396,33.6807,0.06659,0.1268,0.39971,0.0,-0.00488,-0.01586,-2.51425,-1.18016,0.00574,-0.14907,-0.4586,0.0
0.17132,0.54589,35.48567,34.41938,0.07343,0.1247,0.40963,0.0,-0.00424,-0.01239,3.81171,0.73868,0.00684,-0.0021,0.00992,0.0
0.16799,0.53589,34.86464,34.80704,0.08038,0.128,0.4159,0.0,-0.00333,-0.01,-0.62103,0.38766,0.00695,0.0033,0.00627,0.0
0.14809,0.48636,35.94427,33.74955,0.08038,0.12963,0.4204,0.0,-0.0199,-0.04953,1.07963,-1.05749,0.0,0.00163,0.0045,0.0
0.13935,0.45853,36.5789,34.3327,0.08038,0.13062,0.43069,0.0,-0.00874,-0.02783,0.63463,0.58315,0.0,0.00099,0.01029,0.0
0.13644,0.44925,34.70895,34.79884,0.08038,0.13062,0.43069,0.0,-0.00291,-0.00928,-1.86995,0.46614,0.0,0.0,0.0,0.0
