FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47568,0.72,38.90306,33.52523,0.03345,0.47707,0.70551,0.0,0.00028,-0.0029,0.11723,0.12043,0.00659,0.00047,-0.01109,0.0
0.47486,0.71878,38.80797,33.42973,0.04028,0.46999,0.71146,0.0,-0.00082,-0.00122,-0.09509,-0.0955,0.00683,-0.00708,0.00595,0.0
0.4743,0.71808,38.81297,33.4631,0.04712,0.47038,0.71319,0.0,-0.00056,-0.0007,0.005,0.03337,0.00684,0.00039,0.00173,0.0
0.47467,0.71766,38.84066,33.64888,0.05371,0.47761,0.71429,0.0,0.00037,-0.00042,0.02769,0.18578,0.00659,0.00723,0.0011,0.0
0.47408,0.71753,38.89563,33.66711,0.06055,0.46881,0.71639,0.0,-0.00059,-0.00013,0.05497,0.01823,0.00684,-0.0088,0.0021,0.0
0.47364,0.71758,38.78167,33.6899,0.06665,0.46919,0.71801,0.0,-0.00044,5e-05,-0.11396,0.02279,0.0061,0.00038,0.00162,0.0
0.47458,0.71762,38.97167,33.69102,0.07397,0.48497,0.71807,0.0,0.00094,4e-05,0.19,0.00112,0.00732,0.01578,6e-05,0.0
0.47536,0.71748,39.04186,33.71315,0.08057,0.4847,0.71583,0.0,0.00078,-0.00014,0.07019,0.02213,0.0066,-0.00027,-0.00224,0.0
0.47603,0.7173,39.0078,33.66785,0.08691,0.48467,0.71494,0.0,0.00067,-0.00018,-0.03406,-0.0453,0.00634,-3e-05,-0.00089,0.0
0.47592,0.71657,39.04758,33.67461,0.09351,0.47435,0.70634,0.0,-0.00011,-0.00073,0.03978,0.00676,0.0066,-0.01032,-0.0086,0.0
0.47567,0.71627,38.99483,33.66174,0.10034,0.47194,0.71182,0.0,-0.00025,-0.0003,-0.05275,-0.01287,0.00683,-0.00241,0.00548,0.0
0.47541,0.71586,39.02599,33.64224,0.10767,0.47125,0.70931,0.0,-0.00026,-0.00041,0.03116,-0.0195,0.00733,-0.00069,-0.00251,0.0
0.47468,0.71583,39.04771,33.72486,0.11401,0.46237,0.71529,0.0,-0.00073,-3e-05,0.02172,0.08262,0.00634,-0.00888,0.00598,0.0
0.47508,0.71543,39.07022,33.86241,0.12085,0.48231,0.70825,0.0,0.0004,-0.0004,0.02251,0.13755,0.00684,0.01994,-0.00704,0.0
0.47545,0.71511,39.15392,33.88496,0.12769,0.48234,0.70903,0.0,0.00037,-0.00032,0.0837,0.02255,0.00684,3e-05,0.00078,0.0
0.47556,0.71505,39.08904,33.84407,0.13428,0.47784,0.71381,0.0,0.00011,-6e-05,-0.06488,-0.04089,0.00659,-0.0045,0.00478,0.0
0.47555,0.71544,39.11483,33.81409,0.14062,0.47529,0.72355,0.0,-1e-05,0.00039,0.02579,-0.02998,0.00634,-0.00255,0.00974,0.0
0.47555,0.71582,39.19895,33.77815,0.14819,0.4756,0.72432,0.0,0.0,0.00038,0.08412,-0.03594,0.00757,0.00031,0.00077,0.0
0.47551,0.71576,39.044,33.70119,0.15405,0.47464,0.71433,0.0,-4e-05,-6e-05,-0.15495,-0.07696,0.00586,-0.00096,-0.00999,0.0
0.47576,0.71546,39.21698,33.85616,0.16064,0.48168,0.7084,0.0,0.00025,-0.0003,0.17298,0.15497,0.00659,0.00704,-0.00593,0.0
0.476,0.71523,39.11442,33.82406,0.16724,0.482,0.70928,0.0,0.00024,-0.00023,-0.10256,-0.0321,0.0066,0.00032,0.00088,0.0
0.47615,0.71445,39.20265,33.85436,0.17407,0.48001,0.69429,0.0,0.00015,-0.00078,0.08823,0.0303,0.00683,-0.00199,-0.01499,0.0
0.4761,0.71382,39.26723,33.93127,0.18115,0.47476,0.69688,0.0,-5e-05,-0.00063,0.06458,0.07691,0.00708,-0.00525,0.00259,0.0
0.47604,0.71324,39.18545,33.92256,0.1875,0.47449,0.69683,0.0,-6e-05,-0.00058,-0.08178,-0.00871,0.00635,-0.00027,-5e-05,0.0
0.47593,0.71243,39.21228,33.86397,0.19434,0.47262,0.68911,0.0,-0.00011,-0.00081,0.02683,-0.05859,0.00684,-0.00187,-0.00772,0.0
0.47593,0.71178,39.21407,33.8286,0.20117,0.47607,0.69206,0.0,0.0,-0.00065,0.00179,-0.03537,0.00683,0.00345,0.00295,0.0
0.47596,0.71124,39.20666,33.97759,0.20752,0.47677,0.69475,0.0,3e-05,-0.00054,-0.00741,0.14899,0.00635,0.0007,0.00269,0.0
0.47631,0.71058,39.08267,33.88385,0.21484,0.48757,0.6893,0.0,0.00035,-0.00066,-0.12399,-0.09374,0.00732,0.0108,-0.00545,0.0
0.47651,0.70995,39.03548,33.85331,0.22217,0.48297,0.68918,0.0,0.0002,-0.00063,-0.04719,-0.03054,0.00733,-0.0046,-0.00012,0.0
0.47668,0.70931,39.12591,33.89336,0.22778,0.48264,0.68743,0.0,0.00017,-0.00064,0.09043,0.04005,0.00561,-0.00033,-0.00175,0.0
0.47742,0.70838,38.95272,34.07507,0.23486,0.50333,0.6759,0.0,0.00074,-0.00093,-0.17319,0.18171,0.00708,0.02069,-0.01153,0.0
0.47921,0.70678,38.72313,33.10579,0.24121,0.5434,0.64911,0.0,0.00179,-0.0016,-0.22959,-0.96928,0.00635,0.04007,-0.02679,0.0
0.48089,0.70521,38.84763,32.94717,0.24854,0.54329,0.64721,0.0,0.00168,-0.00157,0.1245,-0.15862,0.00733,-0.00011,-0.0019,0.0
0.50329,0.67778,39.02414,33.30865,0.24854,0.62153,0.62565,0.0,0.0224,-0.02743,0.17651,0.36148,0.0,0.07824,-0.02156,0.0
0.58121,0.6546,38.95742,33.28116,0.24854,0.65914,0.63142,0.0,0.07792,-0.02318,-0.06672,-0.02749,0.0,0.03761,0.00577,0.0
0.60731,0.64574,39.07511,32.81165,0.24854,0.6595,0.62802,0.0,0.0261,-0.00886,0.11769,-0.46951,0.0,0.00036,-0.0034,0.0
0.68432,0.62694,38.29854,32.57949,0.24854,0.73431,0.62139,0.0,0.07701,-0.0188,-0.77657,-0.23216,0.0,0.07481,-0.00663,0.0
0.71035,0.61942,38.48863,32.48841,0.24854,0.73638,0.61189,0.0,0.02603,-0.00752,0.19009,-0.09108,0.0,0.00207,-0.0095,0.0
0.71884,0.61759,38.88956,32.30096,0.24854,0.73584,0.61394,0.0,0.00849,-0.00183,0.40093,-0.18745,0.0,-0.00054,0.00205,0.0
0.72232,0.6155,38.90142,32.66168,0.01953,0.73274,0.60921,0.0,0.00348,-0.00209,0.01186,0.36072,-0.22901,-0.0031,-0.00473,0.0
0.72475,0.61432,38.89848,32.49397,0.02686,0.7345,0.60959,0.0,0.00243,-0.00118,-0.00294,-0.16771,0.00733,0.00176,0.00038,0.0
0.72617,0.61431,38.86592,32.68431,0.03296,0.73327,0.61427,0.0,0.00142,-1e-05,-0.03256,0.19034,0.0061,-0.00123,0.00468,0.0
0.72674,0.61629,38.78307,32.56895,0.03955,0.73012,0.62815,0.0,0.00057,0.00198,-0.08285,-0.11536,0.00659,-0.00315,0.01388,0.0
0.72801,0.61726,37.94657,32.46729,0.04614,0.7369,0.62411,0.0,0.00127,0.00097,-0.8365,-0.10166,0.00659,0.00678,-0.00404,0.0
0.72904,0.61791,38.82341,32.48605,0.05249,0.73732,0.62307,0.0,0.00103,0.00065,0.87684,0.01876,0.00635,0.00042,-0.00104,0.0
0.72982,0.61734,38.76142,32.2596,0.06079,0.73684,0.6122,0.0,0.00078,-0.00057,-0.06199,-0.22645,0.0083,-0.00048,-0.01087,0.0
0.73018,0.6157,38.78416,32.37309,0.06592,0.73381,0.59933,0.0,0.00036,-0.00164,0.02274,0.11349,0.00513,-0.00303,-0.01287,0.0
0.7305,0.61425,38.70388,32.24599,0.07324,0.73396,0.59826,0.0,0.00032,-0.00145,-0.08028,-0.1271,0.00732,0.00015,-0.00107,0.0
0.73096,0.61271,38.46599,32.21983,0.07983,0.73647,0.59426,0.0,0.00046,-0.00154,-0.23789,-0.02616,0.00659,0.00251,-0.004,0.0
0.73151,0.61142,38.54165,32.24404,0.08765,0.73862,0.59468,0.0,0.00055,-0.00129,0.07566,0.02421,0.00782,0.00215,0.00042,0.0
0.73194,0.61045,38.56321,32.21543,0.09326,0.73805,0.59685,0.0,0.00043,-0.00097,0.02156,-0.02861,0.00561,-0.00057,0.00217,0.0
0.73227,0.60956,38.03032,32.25451,0.09985,0.73722,0.59614,0.0,0.00033,-0.00089,-0.53289,0.03908,0.00659,-0.00083,-0.00071,0.0
0.73273,0.60826,37.93773,32.26252,0.10669,0.74008,0.58752,0.0,0.00046,-0.0013,-0.09259,0.00801,0.00684,0.00286,-0.00862,0.0
0.73314,0.60711,37.82907,32.41547,0.11353,0.74008,0.58752,0.0,0.00041,-0.00115,-0.10866,0.15295,0.00684,0.0,0.0,0.0
0.73362,0.60573,37.55743,32.19608,0.11987,0.74231,0.581,0.0,0.00048,-0.00138,-0.27164,-0.21939,0.00634,0.00223,-0.00652,0.0
0.73426,0.60561,37.36948,32.21614,0.12646,0.7463,0.60334,0.0,0.00064,-0.00012,-0.18795,0.02006,0.00659,0.00399,0.02234,0.0
0.73483,0.60551,37.39938,32.11386,0.13281,0.7463,0.60334,0.0,0.00057,-1e-04,0.0299,-0.10228,0.00635,0.0,0.0,0.0
0.73528,0.60579,37.68085,32.0272,0.13965,0.74476,0.61168,0.0,0.00045,0.00028,0.28147,-0.08666,0.00684,-0.00154,0.00834,0.0
0.7352,0.60418,37.51013,32.30954,0.14673,0.73337,0.56882,0.0,-8e-05,-0.00161,-0.17072,0.28234,0.00708,-0.01139,-0.04286,0.0
0.73512,0.60271,37.56746,32.35243,0.15332,0.73337,0.56882,0.0,-8e-05,-0.00147,0.05733,0.04289,0.00659,0.0,0.0,0.0
0.7351,0.59888,36.81067,32.46585,0.15991,0.73449,0.50701,0.0,-2e-05,-0.00383,-0.75679,0.11342,0.00659,0.00112,-0.06181,0.0
0.73494,0.5945,37.29385,32.19327,0.16748,0.73101,0.48512,0.0,-0.00016,-0.00438,0.48318,-0.27258,0.00757,-0.00348,-0.02189,0.0
0.73827,0.56588,36.90247,32.24669,0.16748,0.72999,0.49024,0.0,0.00333,-0.02862,-0.39138,0.05342,0.0,-0.00102,0.00512,0.0
0.7342,0.52217,36.77025,31.98596,0.16748,0.73012,0.47847,0.0,-0.00407,-0.04371,-0.13222,-0.26073,0.0,0.00013,-0.01177,0.0
0.73254,0.51047,36.70816,32.56781,0.16748,0.72922,0.48707,0.0,-0.00166,-0.0117,-0.06209,0.58185,0.0,-0.0009,0.0086,0.0
0.73157,0.50529,36.68584,32.31562,0.01953,0.72869,0.48977,0.0,-0.00097,-0.00518,-0.02232,-0.25219,-0.14795,-0.00053,0.0027,0.0
0.73095,0.50102,36.53455,32.06513,0.02612,0.72843,0.48394,0.0,-0.00062,-0.00427,-0.15129,-0.25049,0.00659,-0.00026,-0.00583,0.0
0.73113,0.49715,36.35204,32.38615,0.03296,0.73206,0.47782,0.0,0.00018,-0.00387,-0.18251,0.32102,0.00684,0.00363,-0.00612,0.0
0.73128,0.4942,36.35071,32.44568,0.04053,0.73219,0.47648,0.0,0.00015,-0.00295,-0.00133,0.05953,0.00757,0.00013,-0.00134,0.0
0.73067,0.49247,36.1937,32.1846,0.04639,0.72639,0.48038,0.0,-0.00061,-0.00173,-0.15701,-0.26108,0.00586,-0.0058,0.0039,0.0
0.73071,0.49177,36.33402,31.78924,0.05322,0.731,0.48613,0.0,4e-05,-0.0007,0.14032,-0.39536,0.00683,0.00461,0.00575,0.0
0.73069,0.49146,36.20348,31.94568,0.05981,0.73049,0.48866,0.0,-2e-05,-0.00031,-0.13054,0.15644,0.00659,-0.00051,0.00253,0.0
0.7303,0.48895,36.12692,32.10218,0.06616,0.72643,0.46388,0.0,-0.00039,-0.00251,-0.07656,0.1565,0.00635,-0.00406,-0.02478,0.0
0.73038,0.48725,35.9551,31.73308,0.07324,0.73132,0.46848,0.0,8e-05,-0.0017,-0.17182,-0.3691,0.00708,0.00489,0.0046,0.0
0.73045,0.4859,35.88075,31.6513,0.07983,0.73118,0.46982,0.0,7e-05,-0.00135,-0.07435,-0.08178,0.00659,-0.00014,0.00134,0.0
0.73011,0.48519,35.90479,31.93551,0.08667,0.72577,0.47591,0.0,-0.00034,-0.00071,0.02404,0.28421,0.00684,-0.00541,0.00609,0.0
0.73022,0.48444,35.67225,32.06775,0.09302,0.73172,0.47396,0.0,0.00011,-0.00075,-0.23254,0.13224,0.00635,0.00595,-0.00195,0.0
0.73036,0.48353,35.75078,31.93435,0.09985,0.73242,0.46984,0.0,0.00014,-0.00091,0.07853,-0.1334,0.00683,0.0007,-0.00412,0.0
0.73067,0.48291,35.48959,32.07652,0.10815,0.73564,0.47297,0.0,0.00031,-0.00062,-0.26119,0.14217,0.0083,0.00322,0.00313,0.0
0.73082,0.48155,35.71086,31.47106,0.11353,0.73342,0.45838,0.0,0.00015,-0.00136,0.22127,-0.60546,0.00538,-0.00222,-0.01459,0.0
0.731,0.48011,34.97544,31.69049,0.12012,0.73431,0.45428,0.0,0.00018,-0.00144,-0.73542,0.21943,0.00659,0.00089,-0.0041,0.0
0.73127,0.47833,35.39275,31.97844,0.12671,0.73629,0.44456,0.0,0.00027,-0.00178,0.41731,0.28795,0.00659,0.00198,-0.00972,0.0
0.73103,0.47739,35.1671,31.53006,0.13379,0.72621,0.45857,0.0,-0.00024,-0.00094,-0.22565,-0.44838,0.00708,-0.01008,0.01401,0.0
0.73081,0.47654,35.00312,31.51503,0.14014,0.72618,0.45875,0.0,-0.00022,-0.00085,-0.16398,-0.01503,0.00635,-3e-05,0.00018,0.0
0.73048,0.47584,34.85183,31.56877,0.14673,0.72329,0.46023,0.0,-0.00033,-0.0007,-0.15129,0.05374,0.00659,-0.00289,0.00148,0.0
0.73048,0.47549,34.94117,31.6789,0.15308,0.73058,0.46747,0.0,0.0,-0.00035,0.08934,0.11013,0.00635,0.00729,0.00724,0.0
0.73047,0.47528,35.00954,31.90299,0.15991,0.73006,0.47022,0.0,-1e-05,-0.00021,0.06837,0.22409,0.00683,-0.00052,0.00275,0.0
0.73054,0.47566,35.02125,31.44205,0.16626,0.73225,0.48524,0.0,7e-05,0.00038,0.01171,-0.46094,0.00635,0.00219,0.01502,0.0
0.73037,0.47609,35.02718,31.54979,0.17358,0.72613,0.48741,0.0,-0.00017,0.00043,0.00593,0.10774,0.00732,-0.00612,0.00217,0.0
0.73022,0.4765,34.68156,31.7778,0.17993,0.72613,0.48741,0.0,-0.00015,0.00041,-0.34562,0.22801,0.00635,0.0,0.0,0.0
0.73005,0.47621,34.72081,31.2298,0.18677,0.7252,0.46821,0.0,-0.00017,-0.00029,0.03925,-0.548,0.00684,-0.00093,-0.0192,0.0
0.73021,0.47599,34.7118,31.49863,0.19336,0.73476,0.46943,0.0,0.00016,-0.00022,-0.00901,0.26883,0.00659,0.00956,0.00122,0.0
0.73035,0.47578,34.71426,31.60824,0.2019,0.73476,0.46943,0.0,0.00014,-0.00021,0.00246,0.10961,0.00854,0.0,0.0,0.0
0.73034,0.47556,34.67603,31.39328,0.20654,0.73,0.469,0.0,-1e-05,-0.00022,-0.03823,-0.21496,0.00464,-0.00476,-0.00043,0.0
0.73027,0.47532,34.52813,31.56513,0.21338,0.72808,0.46747,0.0,-7e-05,-0.00024,-0.1479,0.17185,0.00684,-0.00192,-0.00153,0.0
0.73022,0.47501,34.64798,31.58558,0.22021,0.7286,0.46471,0.0,-5e-05,-0.00031,0.11985,0.02045,0.00683,0.00052,-0.00276,0.0
0.73049,0.47451,34.05275,31.49807,0.22681,0.73965,0.45773,0.0,0.00027,-0.0005,-0.59523,-0.08751,0.0066,0.01105,-0.00698,0.0
0.73048,0.47426,34.24246,31.83771,0.23389,0.73018,0.46527,0.0,-1e-05,-0.00025,0.18971,0.33964,0.00708,-0.00947,0.00754,0.0
0.73048,0.47401,34.29618,31.74543,0.24072,0.73018,0.46527,0.0,0.0,-0.00025,0.05372,-0.09228,0.00683,0.0,0.0,0.0
0.73047,0.47408,34.32909,31.18173,0.24707,0.73022,0.47649,0.0,-1e-05,7e-05,0.03291,-0.5637,0.00635,4e-05,0.01122,0.0
0.73048,0.47417,34.24903,31.22567,0.25391,0.73106,0.47767,0.0,1e-05,9e-05,-0.08006,0.04394,0.00684,0.00084,0.00118,0.0
0.7305,0.47426,34.37534,31.88398,0.2605,0.73106,0.47767,0.0,2e-05,9e-05,0.12631,0.65831,0.00659,0.0,0.0,0.0
0.7304,0.47424,34.33233,31.11874,0.26709,0.72627,0.47344,0.0,-1e-04,-2e-05,-0.04301,-0.76524,0.00659,-0.00479,-0.00423,0.0
0.73019,0.47407,34.26988,31.16116,0.27393,0.72186,0.46735,0.0,-0.00021,-0.00017,-0.06245,0.04242,0.00684,-0.00441,-0.00609,0.0
0.73,0.47392,34.0957,31.29136,0.28052,0.72186,0.46735,0.0,-0.00019,-0.00015,-0.17418,0.1302,0.00659,0.0,0.0,0.0
0.7299,0.47383,34.22488,31.53517,0.28687,0.72549,0.46996,0.0,-1e-04,-9e-05,0.12918,0.24381,0.00635,0.00363,0.00261,0.0
0.72977,0.47375,34.08954,31.35079,0.29395,0.72444,0.47044,0.0,-0.00013,-8e-05,-0.13534,-0.18438,0.00708,-0.00105,0.00048,0.0
0.72963,0.47382,33.82699,31.13032,0.30054,0.72312,0.47701,0.0,-0.00014,7e-05,-0.26255,-0.22047,0.00659,-0.00132,0.00657,0.0
0.7294,0.47393,33.89364,31.10979,0.30859,0.71875,0.47874,0.0,-0.00023,0.00011,0.06665,-0.02053,0.00805,-0.00437,0.00173,0.0
0.72911,0.47409,33.89242,30.75344,0.31519,0.71564,0.48154,0.0,-0.00029,0.00016,-0.00122,-0.35635,0.0066,-0.00311,0.0028,0.0
0.72865,0.4723,34.20044,31.32441,0.32031,0.71602,0.48009,0.0,-0.00046,-0.00179,0.30802,0.57097,0.00512,0.00038,-0.00145,0.0
0.72841,0.47239,34.27153,31.23376,0.32935,0.71869,0.48274,0.0,-0.00024,9e-05,0.07109,-0.09065,0.00904,0.00267,0.00265,0.0
0.72824,0.47209,34.27809,30.90253,0.33545,0.72097,0.47296,0.0,-0.00017,-0.0003,0.00656,-0.33123,0.0061,0.00228,-0.00978,0.0
0.7281,0.47161,34.00595,31.52372,0.34131,0.72204,0.46638,0.0,-0.00014,-0.00048,-0.27214,0.62119,0.00586,0.00107,-0.00658,0.0
0.72809,0.47148,33.88214,29.85698,0.3501,0.72776,0.47766,0.0,-1e-05,-0.00013,-0.12381,-1.66674,0.00879,0.00572,0.01128,0.0
0.728,0.4715,34.12236,29.81544,0.35693,0.7282,0.47905,0.0,-9e-05,2e-05,0.24022,-0.04154,0.00683,0.00044,0.00139,0.0
0.72791,0.47161,34.08287,29.74291,0.36401,0.72772,0.48156,0.0,-9e-05,0.00011,-0.03949,-0.07253,0.00708,-0.00048,0.00251,0.0
0.72793,0.47167,34.12835,30.97579,0.36938,0.7272,0.48335,0.0,2e-05,6e-05,0.04548,1.23288,0.00537,-0.00052,0.00179,0.0
0.72783,0.47158,34.12163,29.49494,0.37549,0.7261,0.48191,0.0,-1e-04,-9e-05,-0.00672,-1.48085,0.00611,-0.0011,-0.00144,0.0
0.72774,0.47144,34.15342,30.08895,0.38135,0.7261,0.48191,0.0,-9e-05,-0.00014,0.03179,0.59401,0.00586,0.0,0.0,0.0
0.7277,0.47182,34.14737,30.11003,0.38818,0.72488,0.48185,0.0,-4e-05,0.00038,-0.00605,0.02108,0.00683,-0.00122,-6e-05,0.0
0.72756,0.47208,34.10696,30.01216,0.39478,0.72456,0.48105,0.0,-0.00014,0.00026,-0.04041,-0.09787,0.0066,-0.00032,-0.0008,0.0
0.72742,0.47231,34.12317,30.97897,0.40161,0.72456,0.48105,0.0,-0.00014,0.00023,0.01621,0.96681,0.00683,0.0,0.0,0.0
0.72736,0.47229,34.18996,31.01725,0.40796,0.72251,0.47473,0.0,-6e-05,-2e-05,0.06679,0.03828,0.00635,-0.00205,-0.00632,0.0
0.72715,0.47221,34.25027,29.74546,0.41455,0.72187,0.4703,0.0,-0.00021,-8e-05,0.06031,-1.27179,0.00659,-0.00064,-0.00443,0.0
0.72693,0.47222,34.26165,30.201,0.42139,0.72187,0.4703,0.0,-0.00022,1e-05,0.01138,0.45554,0.00684,0.0,0.0,0.0
0.72661,0.47198,34.43148,30.5469,0.42847,0.72024,0.46167,0.0,-0.00032,-0.00024,0.16983,0.3459,0.00708,-0.00163,-0.00863,0.0
0.72635,0.4723,34.42378,30.14838,0.43555,0.72091,0.47338,0.0,-0.00026,0.00032,-0.0077,-0.39852,0.00708,0.00067,0.01171,0.0
0.72607,0.4727,34.23447,31.04258,0.44165,0.72091,0.47338,0.0,-0.00028,0.0004,-0.18931,0.8942,0.0061,0.0,0.0,0.0
0.72568,0.47338,34.2998,30.1807,0.44849,0.71756,0.47724,0.0,-0.00039,0.00068,0.06533,-0.86188,0.00684,-0.00335,0.00386,0.0
0.72553,0.47376,34.22998,30.12396,0.45508,0.71917,0.47709,0.0,-0.00015,0.00038,-0.06982,-0.05674,0.00659,0.00161,-0.00015,0.0
0.72538,0.4742,34.26315,30.12851,0.46167,0.71868,0.47981,0.0,-0.00015,0.00044,0.03317,0.00455,0.00659,-0.00049,0.00272,0.0
0.72533,0.47451,34.29127,30.40567,0.46851,0.72096,0.47532,0.0,-5e-05,0.00031,0.02812,0.27716,0.00684,0.00228,-0.00449,0.0
0.72509,0.47473,34.22956,30.3278,0.4751,0.71911,0.4776,0.0,-0.00024,0.00022,-0.06171,-0.07787,0.00659,-0.00185,0.00228,0.0
0.72485,0.47497,34.29673,30.40203,0.48169,0.71849,0.4817,0.0,-0.00024,0.00024,0.06717,0.07423,0.00659,-0.00062,0.0041,0.0
0.72463,0.47491,34.24508,30.69849,0.48853,0.72155,0.4825,0.0,-0.00022,-6e-05,-0.05165,0.29646,0.00684,0.00306,0.0008,0.0
0.72452,0.47478,34.18239,30.97561,0.49512,0.72119,0.48124,0.0,-0.00011,-0.00013,-0.06269,0.27712,0.00659,-0.00036,-0.00126,0.0
0.72442,0.47462,34.47221,30.82092,0.50195,0.72131,0.47992,0.0,-1e-04,-0.00016,0.28982,-0.15469,0.00683,0.00012,-0.00132,0.0
0.72495,0.47484,34.48257,31.33292,0.50903,0.75059,0.47843,0.0,0.00053,0.00022,0.01036,0.512,0.00708,0.02928,-0.00149,0.0
0.72573,0.47526,34.59889,31.59162,0.51489,0.7722,0.48989,0.0,0.00078,0.00042,0.11632,0.2587,0.00586,0.02161,0.01146,0.0
0.72652,0.47566,34.59932,31.45759,0.52197,0.77249,0.48834,0.0,0.00079,0.0004,0.00043,-0.13403,0.00708,0.00029,-0.00155,0.0
0.72798,0.47603,34.54365,31.22546,0.52808,0.80031,0.48706,0.0,0.00146,0.00037,-0.05567,-0.23213,0.00611,0.02782,-0.00128,0.0
0.72974,0.4765,34.80389,31.29243,0.53491,0.81246,0.48986,0.0,0.00176,0.00047,0.26024,0.06697,0.00683,0.01215,0.0028,0.0
0.73152,0.47694,34.54225,31.04422,0.54272,0.81404,0.48573,0.0,0.00178,0.00044,-0.26164,-0.24821,0.00781,0.00158,-0.00413,0.0
0.76142,0.48355,34.77584,31.00823,0.54272,0.81333,0.48037,0.0,0.0299,0.00661,0.23359,-0.03599,0.0,-0.00071,-0.00536,0.0
0.78443,0.48105,34.87413,30.88413,0.54272,0.80744,0.47855,0.0,0.02301,-0.0025,0.09829,-0.1241,0.0,-0.00589,-0.00182,0.0
0.7924,0.47904,34.88751,31.52332,0.54272,0.80835,0.47501,0.0,0.00797,-0.00201,0.01338,0.63919,0.0,0.00091,-0.00354,0.0
0.79785,0.47753,35.0934,31.34819,0.02026,0.81418,0.473,0.0,0.00545,-0.00151,0.20589,-0.17513,-0.52246,0.00583,-0.00201,0.0
0.80049,0.47855,35.09944,31.46228,0.02734,0.81109,0.48264,0.0,0.00264,0.00102,0.00604,0.11409,0.00708,-0.00309,0.00964,0.0
0.80179,0.48076,35.03356,30.9445,0.03345,0.80826,0.4918,0.0,0.0013,0.00221,-0.06588,-0.51778,0.00611,-0.00283,0.00916,0.0
0.80356,0.48398,34.82882,30.5311,0.04028,0.81416,0.50334,0.0,0.00177,0.00322,-0.20474,-0.4134,0.00683,0.0059,0.01154,0.0
0.80538,0.48702,34.77377,30.57063,0.04712,0.81816,0.50827,0.0,0.00182,0.00304,-0.05505,0.03953,0.00684,0.004,0.00493,0.0
0.80661,0.48991,34.96526,31.07314,0.05347,0.81644,0.51305,0.0,0.00123,0.00289,0.19149,0.50251,0.00635,-0.00172,0.00478,0.0
0.80656,0.49085,35.11631,31.33639,0.05981,0.80608,0.49929,0.0,-5e-05,0.00094,0.15105,0.26325,0.00634,-0.01036,-0.01376,0.0
0.80624,0.4906,35.09589,31.32037,0.06689,0.80308,0.48805,0.0,-0.00032,-0.00025,-0.02042,-0.01602,0.00708,-0.003,-0.01124,0.0
0.80603,0.49023,35.00166,31.19774,0.07397,0.80369,0.48626,0.0,-0.00021,-0.00037,-0.09423,-0.12263,0.00708,0.00061,-0.00179,0.0
0.8056,0.49029,34.89129,31.13605,0.08032,0.80041,0.49091,0.0,-0.00043,6e-05,-0.11037,-0.06169,0.00635,-0.00328,0.00465,0.0
0.80518,0.49013,35.06332,31.04023,0.08691,0.79981,0.48807,0.0,-0.00042,-0.00016,0.17203,-0.09582,0.00659,-0.0006,-0.00284,0.0
0.80482,0.49001,35.13204,30.89808,0.09473,0.79972,0.48838,0.0,-0.00036,-0.00012,0.06872,-0.14215,0.00782,-9e-05,0.00031,0.0
0.80459,0.4905,34.99881,30.84663,0.10059,0.80123,0.49785,0.0,-0.00023,0.00049,-0.13323,-0.05145,0.00586,0.00151,0.00947,0.0
0.8046,0.49128,35.14568,31.33223,0.10742,0.80469,0.5037,0.0,1e-05,0.00078,0.14687,0.4856,0.00683,0.00346,0.00585,0.0
0.80449,0.49232,35.09434,31.60502,0.11401,0.80266,0.51012,0.0,-0.00011,0.00104,-0.05134,0.27279,0.00659,-0.00203,0.00642,0.0
0.80467,0.49355,35.07259,31.55152,0.12061,0.80784,0.51554,0.0,0.00018,0.00123,-0.02175,-0.0535,0.0066,0.00518,0.00542,0.0
0.80478,0.49492,35.07593,31.54966,0.12695,0.80687,0.52093,0.0,0.00011,0.00137,0.00334,-0.00186,0.00634,-0.00097,0.00539,0.0
0.80487,0.49621,35.04053,31.52516,0.13354,0.80661,0.52205,0.0,9e-05,0.00129,-0.0354,-0.0245,0.00659,-0.00026,0.00112,0.0
0.80508,0.49742,35.17328,30.89388,0.14038,0.80961,0.52294,0.0,0.00021,0.00121,0.13275,-0.63128,0.00684,0.003,0.00089,0.0
0.80472,0.49862,35.0764,31.29906,0.14746,0.79682,0.52507,0.0,-0.00036,0.0012,-0.09688,0.40518,0.00708,-0.01279,0.00213,0.0
0.80442,0.49963,35.14979,30.82439,0.15454,0.79749,0.52286,0.0,-0.0003,0.00101,0.07339,-0.47467,0.00708,0.00067,-0.00221,0.0
0.80415,0.50067,35.18224,31.41871,0.16357,0.79762,0.52564,0.0,-0.00027,0.00104,0.03245,0.59432,0.00903,0.00013,0.00278,0.0
0.8041,0.50191,35.18771,31.34707,0.16772,0.8028,0.5327,0.0,-5e-05,0.00124,0.00547,-0.07164,0.00415,0.00518,0.00706,0.0
0.80416,0.50272,35.14009,31.45507,0.17432,0.80588,0.52394,0.0,6e-05,0.00081,-0.04762,0.108,0.0066,0.00308,-0.00876,0.0
0.80444,0.50269,35.2547,31.85133,0.18091,0.81195,0.50188,0.0,0.00028,-3e-05,0.11461,0.39626,0.00659,0.00607,-0.02206,0.0
