FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.02474,0.96641,15.4585,15.11873,0.11426,0.01645,0.97881,0.0,-0.00048,0.00073,-0.05187,0.02976,0.00659,0.0,0.0,0.0
0.0247,0.96784,15.52215,15.02305,0.12109,0.02409,0.99353,0.0,-4e-05,0.00143,0.06365,-0.09568,0.00683,0.00764,0.01472,0.0
0.0241,0.96978,15.73101,15.13776,0.1272,0.01267,1.00666,0.0,-0.0006,0.00194,0.20886,0.11471,0.00611,-0.01142,0.01313,0.0
0.02357,0.97155,15.52509,15.15611,0.13403,0.01305,1.00702,0.0,-0.00053,0.00177,-0.20592,0.01835,0.00683,0.00038,0.00036,0.0
0.02441,0.9729,15.82823,15.12267,0.14038,0.0419,1.00115,0.0,0.00084,0.00135,0.30314,-0.03344,0.00635,0.02885,-0.00587,0.0
0.02498,0.97269,15.72459,15.27333,0.14771,0.03768,0.968,0.0,0.00057,-0.00021,-0.10364,0.15066,0.00733,-0.00422,-0.03315,0.0
0.02516,0.99845,15.82099,15.23269,0.14771,0.04242,0.97122,0.0,0.00018,0.02576,0.0964,-0.04064,0.0,0.00474,0.00322,0.0
0.04269,0.98612,16.01788,15.05885,0.14771,0.06023,0.97379,0.0,0.01753,-0.01233,0.19689,-0.17384,0.0,0.01781,0.00257,0.0
0.04325,0.97882,15.84953,15.0371,0.14771,0.04436,0.96422,0.0,0.00056,-0.0073,-0.16835,-0.02175,0.0,-0.01587,-0.00957,0.0
0.04353,0.97517,15.74571,15.0371,0.02002,0.04436,0.96422,0.0,0.00028,-0.00365,-0.10382,0.0,-0.12769,0.0,0.0,0.0
0.03868,0.97472,16.06135,15.10029,0.02686,0.01929,0.97291,0.0,-0.00485,-0.00045,0.31564,0.06319,0.00684,-0.02507,0.00869,0.0
0.03788,0.97094,15.8247,14.94576,0.03345,0.0339,0.95205,0.0,-0.0008,-0.00378,-0.23665,-0.15453,0.00659,0.01461,-0.02086,0.0
0.03801,0.96873,16.16376,15.32306,0.03979,0.03879,0.95548,0.0,0.00013,-0.00221,0.33906,0.3773,0.00634,0.00489,0.00343,0.0
0.03798,0.9684,15.82756,15.16688,0.04688,0.03774,0.9661,0.0,-3e-05,-0.00033,-0.3362,-0.15618,0.00709,-0.00105,0.01062,0.0
0.03807,0.96988,16.00522,15.50724,0.05347,0.03884,0.98167,0.0,9e-05,0.00148,0.17766,0.34036,0.00659,0.0011,0.01557,0.0
0.03811,0.97099,15.85375,15.66258,0.0603,0.0384,0.98101,0.0,4e-05,0.00111,-0.15147,0.15534,0.00683,-0.00044,-0.00066,0.0
0.03784,0.97021,16.31117,15.51289,0.06714,0.03515,0.96244,0.0,-0.00027,-0.00078,0.45742,-0.14969,0.00684,-0.00325,-0.01857,0.0
0.03814,0.97005,16.02504,15.43913,0.07495,0.04146,0.96825,0.0,0.0003,-0.00016,-0.28613,-0.07376,0.00781,0.00631,0.00581,0.0
0.0373,0.96916,16.06415,15.33405,0.08032,0.02717,0.95852,0.0,-0.00084,-0.00089,0.03911,-0.10508,0.00537,-0.01429,-0.00973,0.0
0.03597,0.96739,16.12893,15.4204,0.08691,0.0187,0.94436,0.0,-0.00133,-0.00177,0.06478,0.08635,0.00659,-0.00847,-0.01416,0.0
0.03484,0.96574,15.84598,15.10043,0.09351,0.01911,0.94262,0.0,-0.00113,-0.00165,-0.28295,-0.31997,0.0066,0.00041,-0.00174,0.0
0.03374,0.96422,15.8937,15.34306,0.10034,0.01711,0.94134,0.0,-0.0011,-0.00152,0.04772,0.24263,0.00683,-0.002,-0.00128,0.0
0.03346,0.96132,15.81038,15.21152,0.10718,0.02897,0.91493,0.0,-0.00028,-0.0029,-0.08332,-0.13154,0.00684,0.01186,-0.02641,0.0
0.03333,0.95933,15.77022,15.27817,0.11377,0.03127,0.92556,0.0,-0.00013,-0.00199,-0.04016,0.06665,0.00659,0.0023,0.01063,0.0
0.03361,0.95784,15.93744,15.58568,0.12061,0.03861,0.93107,0.0,0.00028,-0.00149,0.16722,0.30751,0.00684,0.00734,0.00551,0.0
0.03254,0.95989,16.02589,15.19346,0.1272,0.01223,0.99882,0.0,-0.00107,0.00205,0.08845,-0.39222,0.00659,-0.02638,0.06775,0.0
0.0322,0.96239,15.80287,15.31686,0.13403,0.02527,1.01241,0.0,-0.00034,0.0025,-0.22302,0.1234,0.00683,0.01304,0.01359,0.0
0.0322,0.96485,15.86205,15.28938,0.14062,0.03221,1.01641,0.0,0.0,0.00246,0.05918,-0.02748,0.00659,0.00694,0.004,0.0
0.032,0.96685,15.94428,15.02218,0.14746,0.02762,1.01084,0.0,-0.0002,0.002,0.08223,-0.2672,0.00684,-0.00459,-0.00557,0.0
0.03159,0.96653,16.04034,15.20452,0.15381,0.02215,0.95924,0.0,-0.00041,-0.00032,0.09606,0.18234,0.00635,-0.00547,-0.0516,0.0
0.03091,0.96604,15.72023,15.03124,0.16016,0.01466,0.95437,0.0,-0.00068,-0.00049,-0.32011,-0.17328,0.00635,-0.00749,-0.00487,0.0
0.03094,0.9672,16.14048,14.9581,0.16699,0.03156,0.99604,0.0,3e-05,0.00116,0.42025,-0.07314,0.00683,0.0169,0.04167,0.0
0.03104,0.96735,16.10984,14.97749,0.17432,0.03375,0.97122,0.0,1e-04,0.00015,-0.03064,0.01939,0.00733,0.00219,-0.02482,0.0
0.03069,0.96718,16.05549,15.07775,0.18042,0.02134,0.96276,0.0,-0.00035,-0.00017,-0.05435,0.10026,0.0061,-0.01241,-0.00846,0.0
0.03007,0.96637,15.80389,14.91071,0.18701,0.01256,0.94363,0.0,-0.00062,-0.00081,-0.2516,-0.16704,0.00659,-0.00878,-0.01913,0.0
0.02992,0.96787,15.79895,14.91071,0.19336,0.02554,1.0114,0.0,-0.00015,0.0015,-0.00494,0.0,0.00635,0.01298,0.06777,0.0
0.03001,0.96941,15.64631,15.31389,0.20044,0.03269,1.0156,0.0,9e-05,0.00154,-0.15264,0.40318,0.00708,0.00715,0.0042,0.0
0.03005,0.97021,16.12466,15.61318,0.20728,0.03135,0.99503,0.0,4e-05,0.0008,0.47835,0.29929,0.00684,-0.00134,-0.02057,0.0
0.02991,0.97159,15.78568,14.88627,0.21436,0.02557,1.01584,0.0,-0.00014,0.00138,-0.33898,-0.72691,0.00708,-0.00578,0.02081,0.0
0.03015,0.9731,15.74104,15.23251,0.22119,0.03801,1.02288,0.0,0.00024,0.00151,-0.04464,0.34624,0.00683,0.01244,0.00704,0.0
0.03003,0.97457,15.72162,15.41394,0.22803,0.02577,1.02455,0.0,-0.00012,0.00147,-0.01942,0.18143,0.00684,-0.01224,0.00167,0.0
0.02984,0.97555,16.05944,15.19072,0.23438,0.02332,1.00957,0.0,-0.00019,0.00098,0.33782,-0.22322,0.00635,-0.00245,-0.01498,0.0
0.02959,0.97642,16.04179,15.07845,0.24121,0.02074,1.00806,0.0,-0.00025,0.00087,-0.01765,-0.11227,0.00683,-0.00258,-0.00151,0.0
0.02947,0.97652,16.04179,15.44655,0.2478,0.02507,0.98013,0.0,-0.00012,1e-04,0.0,0.3681,0.00659,0.00433,-0.02793,0.0
0.02945,0.97526,15.971,15.34382,0.25464,0.02855,0.92748,0.0,-2e-05,-0.00126,-0.07079,-0.10273,0.00684,0.00348,-0.05265,0.0
0.0293,0.97397,16.02224,15.26069,0.26123,0.02331,0.92365,0.0,-0.00015,-0.00129,0.05124,-0.08313,0.00659,-0.00524,-0.00383,0.0
0.02859,0.97281,16.29965,15.43524,0.26758,0.00021,0.92617,0.0,-0.00071,-0.00116,0.27741,0.17455,0.00635,-0.0231,0.00252,0.0
0.02841,0.97231,16.07791,15.36558,0.27417,0.02093,0.95175,0.0,-0.00018,-0.0005,-0.22174,-0.06966,0.00659,0.02072,0.02558,0.0
0.02812,0.97175,16.00371,15.10428,0.28198,0.01608,0.94845,0.0,-0.00029,-0.00056,-0.0742,-0.2613,0.00781,-0.00485,-0.0033,0.0
0.02743,0.97095,16.10736,15.22713,0.2876,-0.00214,0.9364,0.0,-0.00069,-0.0008,0.10365,0.12285,0.00562,-0.01822,-0.01205,0.0
0.02704,0.96894,16.05954,14.92344,0.29443,0.00979,0.88068,0.0,-0.00039,-0.00201,-0.04782,-0.30369,0.00683,0.01193,-0.05572,0.0
0.02662,0.96699,15.97668,15.04824,0.30127,0.00774,0.87901,0.0,-0.00042,-0.00195,-0.08286,0.1248,0.00684,-0.00205,-0.00167,0.0
0.01866,0.9412,16.2604,15.16918,0.30127,0.05035,0.92302,0.0,-0.00796,-0.02579,0.28372,0.12094,0.0,0.04261,0.04401,0.0
0.03518,0.93873,15.90602,15.16083,0.30127,0.05169,0.93627,0.0,0.01652,-0.00247,-0.35438,-0.00835,0.0,0.00134,0.01325,0.0
0.04055,0.93781,16.12712,15.11444,0.30127,0.05129,0.93596,0.0,0.00537,-0.00092,0.2211,-0.04639,0.0,-0.0004,-0.00031,0.0
0.03747,0.92238,16.19928,15.08063,0.02026,0.02825,0.87611,0.0,-0.00308,-0.01543,0.07216,-0.03381,-0.28101,-0.02304,-0.05985,0.0
0.0353,0.91422,16.00664,15.13782,0.02686,0.02661,0.88155,0.0,-0.00217,-0.00816,-0.19264,0.05719,0.0066,-0.00164,0.00544,0.0
0.03294,0.90802,15.86907,15.14711,0.03394,0.02116,0.87703,0.0,-0.00236,-0.0062,-0.13757,0.00929,0.00708,-0.00545,-0.00452,0.0
0.0331,0.90581,15.88451,15.09124,0.04028,0.03407,0.89258,0.0,0.00016,-0.00221,0.01544,-0.05587,0.00634,0.01291,0.01555,0.0
0.03162,0.9031,15.64042,15.13127,0.04712,0.02122,0.88408,0.0,-0.00148,-0.00271,-0.24409,0.04003,0.00684,-0.01285,-0.0085,0.0
0.03107,0.90148,15.84617,15.15492,0.05371,0.02666,0.88855,0.0,-0.00055,-0.00162,0.20575,0.02365,0.00659,0.00544,0.00447,0.0
0.03035,0.9014,15.70738,15.13242,0.06055,0.02387,0.90068,0.0,-0.00072,-8e-05,-0.13879,-0.0225,0.00684,-0.00279,0.01213,0.0
0.03085,0.90258,15.83457,15.35252,0.06714,0.03587,0.91441,0.0,0.0005,0.00118,0.12719,0.2201,0.00659,0.012,0.01373,0.0
0.03172,0.90392,15.60268,15.17197,0.07397,0.04131,0.91868,0.0,0.00087,0.00134,-0.23189,-0.18055,0.00683,0.00544,0.00427,0.0
0.03244,0.90041,15.60268,15.1771,0.08032,0.04108,0.85829,0.0,0.00072,-0.00351,0.0,0.00513,0.00635,-0.00023,-0.06039,0.0
0.03333,0.89883,15.91659,15.09427,0.0874,0.04483,0.8782,0.0,0.00089,-0.00158,0.31391,-0.08283,0.00708,0.00375,0.01991,0.0
0.03409,0.89745,15.91659,15.24983,0.0957,0.04483,0.8782,0.0,0.00076,-0.00138,0.0,0.15556,0.0083,0.0,0.0,0.0
0.0343,0.8972,16.19542,15.00072,0.10059,0.03732,0.89337,0.0,0.00021,-0.00025,0.27883,-0.24911,0.00489,-0.00751,0.01517,0.0
0.03388,0.89598,15.56649,15.03076,0.10815,0.02717,0.87655,0.0,-0.00042,-0.00122,-0.62893,0.03004,0.00756,-0.01015,-0.01682,0.0
0.0335,0.8949,15.84763,15.15396,0.11401,0.02717,0.87655,0.0,-0.00038,-0.00108,0.28114,0.1232,0.00586,0.0,0.0,0.0
0.03345,0.89519,15.54957,15.09368,0.12085,0.03252,0.90041,0.0,-5e-05,0.00029,-0.29806,-0.06028,0.00684,0.00535,0.02386,0.0
0.03342,0.89799,15.86326,15.146,0.12744,0.03285,0.95106,0.0,-3e-05,0.0028,0.31369,0.05232,0.00659,0.00033,0.05065,0.0
0.0334,0.90051,15.95663,15.08579,0.13428,0.03285,0.95106,0.0,-2e-05,0.00252,0.09337,-0.06021,0.00684,0.0,0.0,0.0
0.03396,0.90214,15.72121,15.08579,0.14087,0.04592,0.93622,0.0,0.00056,0.00163,-0.23542,0.0,0.00659,0.01307,-0.01484,0.0
0.03465,0.90322,15.63321,14.99794,0.14771,0.04981,0.92702,0.0,0.00069,0.00108,-0.088,-0.08785,0.00684,0.00389,-0.0092,0.0
0.03528,0.90421,15.87481,15.01908,0.1543,0.04981,0.92702,0.0,0.00063,0.00099,0.2416,0.02114,0.00659,0.0,0.0,0.0
0.03486,0.90542,15.92447,15.06373,0.16089,0.0247,0.93436,0.0,-0.00042,0.00121,0.04966,0.04465,0.00659,-0.02511,0.00734,0.0
0.03552,0.9066,15.7722,15.06373,0.16772,0.05195,0.93619,0.0,0.00066,0.00118,-0.15227,0.0,0.00683,0.02725,0.00183,0.0
0.03613,0.9077,16.10525,14.94036,0.17432,0.05195,0.93619,0.0,0.00061,0.0011,0.33305,-0.12337,0.0066,0.0,0.0,0.0
0.03637,0.9097,15.63052,14.5233,0.18115,0.04282,0.96385,0.0,0.00024,0.002,-0.47473,-0.41706,0.00683,-0.00913,0.02766,0.0
0.03667,0.9124,15.61156,14.65867,0.18774,0.04509,0.98782,0.0,0.0003,0.0027,-0.01896,0.13537,0.00659,0.00227,0.02397,0.0
0.04211,0.94492,15.74155,14.60743,0.18774,0.04509,0.98782,0.0,0.00544,0.03252,0.12999,-0.05124,0.0,0.0,0.0,0.0
0.0448,0.99726,15.49793,14.16127,0.18774,0.04749,1.04959,0.0,0.00269,0.05234,-0.24362,-0.44616,0.0,0.0024,0.06177,0.0
0.04112,1.00095,15.74552,14.4505,0.18774,0.03375,1.00833,0.0,-0.00368,0.00369,0.24759,0.28923,0.0,-0.01374,-0.04126,0.0
0.04046,1.00348,15.85136,14.62122,0.0188,0.03847,1.01108,0.0,-0.00066,0.00253,0.10584,0.17072,-0.16894,0.00472,0.00275,0.0
0.04062,0.99192,16.04506,14.37477,0.02539,0.04125,0.94568,0.0,0.00016,-0.01156,0.1937,-0.24645,0.00659,0.00278,-0.0654,0.0
0.04001,0.98556,15.76842,14.42744,0.03223,0.03698,0.95373,0.0,-0.00061,-0.00636,-0.27664,0.05267,0.00684,-0.00427,0.00805,0.0
0.03988,0.98126,15.87319,14.27709,0.03857,0.03914,0.95546,0.0,-0.00013,-0.0043,0.10477,-0.15035,0.00634,0.00216,0.00173,0.0
0.04123,0.98149,15.95311,14.34718,0.04541,0.05064,0.98315,0.0,0.00135,0.00023,0.07992,0.07009,0.00684,0.0115,0.02769,0.0
0.04233,0.98392,15.79096,14.27709,0.052,0.05113,1.00335,0.0,0.0011,0.00243,-0.16215,-0.07009,0.00659,0.00049,0.0202,0.0
0.04272,0.98556,16.04573,14.32019,0.05908,0.04619,1.00027,0.0,0.00039,0.00164,0.25477,0.0431,0.00708,-0.00494,-0.00308,0.0
0.04179,0.98464,16.01476,14.14655,0.06543,0.03258,0.97543,0.0,-0.00093,-0.00092,-0.03097,-0.17364,0.00635,-0.01361,-0.02484,0.0
0.04107,0.984,15.49376,14.46763,0.07251,0.03307,0.97705,0.0,-0.00072,-0.00064,-0.521,0.32108,0.00708,0.00049,0.00162,0.0
0.04067,0.9836,15.5961,14.25015,0.08154,0.03584,0.97879,0.0,-0.0004,-0.0004,0.10234,-0.21748,0.00903,0.00277,0.00174,0.0
0.04076,0.9854,15.82282,14.56506,0.08594,0.04193,1.00876,0.0,9e-05,0.0018,0.22672,0.31491,0.0044,0.00609,0.02997,0.0
0.04169,0.98794,15.72189,14.20544,0.09302,0.0547,1.02346,0.0,0.00093,0.00254,-0.10093,-0.35962,0.00708,0.01277,0.0147,0.0
0.04252,0.99017,15.97811,14.2871,0.1001,0.05505,1.02367,0.0,0.00083,0.00223,0.25622,0.08166,0.00708,0.00035,0.00021,0.0
0.04221,0.99149,15.97265,14.26345,0.1062,0.03719,1.01266,0.0,-0.00031,0.00132,-0.00546,-0.02365,0.0061,-0.01786,-0.01101,0.0
0.04212,0.99309,15.85262,14.26345,0.11279,0.04063,1.02028,0.0,-9e-05,0.0016,-0.12003,0.0,0.00659,0.00344,0.00762,0.0
0.04151,0.99422,15.42063,14.25977,0.11938,0.03047,1.01451,0.0,-0.00061,0.00113,-0.43199,-0.00368,0.00659,-0.01016,-0.00577,0.0
0.04106,0.99561,15.77869,14.66568,0.12622,0.03267,1.02207,0.0,-0.00045,0.00139,0.35806,0.40591,0.00684,0.0022,0.00756,0.0
0.03981,0.99668,15.61906,14.44269,0.13281,0.01465,1.01812,0.0,-0.00125,0.00107,-0.15963,-0.22299,0.00659,-0.01802,-0.00395,0.0
0.03866,0.99766,15.6132,14.68297,0.1394,0.01465,1.01812,0.0,-0.00115,0.00098,-0.00586,0.24028,0.00659,0.0,0.0,0.0
0.03782,0.99737,15.66297,14.45179,0.14673,0.0193,0.99099,0.0,-0.00084,-0.00029,0.04977,-0.23118,0.00733,0.00465,-0.02713,0.0
0.03659,0.99919,15.49446,14.51035,0.15308,0.00816,1.04108,0.0,-0.00123,0.00182,-0.16851,0.05856,0.00635,-0.01114,0.05009,0.0
0.03576,1.00101,15.43551,14.75564,0.15967,0.01596,1.0448,0.0,-0.00083,0.00182,-0.05895,0.24529,0.00659,0.0078,0.00372,0.0
0.03568,1.00146,15.53247,14.31621,0.1665,0.03361,1.0125,0.0,-8e-05,0.00045,0.09696,-0.43943,0.00683,0.01765,-0.0323,0.0
0.0355,1.00215,15.48356,14.19517,0.17285,0.03077,1.02021,0.0,-0.00018,0.00069,-0.04891,-0.12104,0.00635,-0.00284,0.00771,0.0
0.03531,1.00279,15.72311,14.17588,0.17944,0.0304,1.02001,0.0,-0.00019,0.00064,0.23955,-0.01929,0.00659,-0.00037,-0.0002,0.0
0.03471,1.00173,15.74346,14.39211,0.18628,0.01768,0.97201,0.0,-0.0006,-0.00106,0.02035,0.21623,0.00684,-0.01272,-0.048,0.0
0.03373,1.0002,15.82106,14.39211,0.19312,0.00545,0.95587,0.0,-0.00098,-0.00153,0.0776,0.0,0.00684,-0.01223,-0.01614,0.0
0.03291,0.99885,15.87079,14.28239,0.20166,0.00833,0.95834,0.0,-0.00082,-0.00135,0.04973,-0.10972,0.00854,0.00288,0.00247,0.0
0.03306,0.99809,15.83263,14.34734,0.20801,0.03774,0.97467,0.0,0.00015,-0.00076,-0.03816,0.06495,0.00635,0.02941,0.01633,0.0
0.03344,0.99685,15.91577,14.18749,0.21313,0.04539,0.95704,0.0,0.00038,-0.00124,0.08314,-0.15985,0.00512,0.00765,-0.01763,0.0
0.0337,0.99562,15.85971,14.12601,0.21973,0.0425,0.95519,0.0,0.00026,-0.00123,-0.05606,-0.06148,0.0066,-0.00289,-0.00185,0.0
0.03314,0.99548,15.6229,14.65905,0.22656,0.01411,0.99044,0.0,-0.00056,-0.00014,-0.23681,0.53304,0.00683,-0.02839,0.03525,0.0
0.03252,0.99518,15.799,14.52649,0.2334,0.01084,0.98486,0.0,-0.00062,-0.0003,0.1761,-0.13256,0.00684,-0.00327,-0.00558,0.0
0.03178,0.99479,15.80664,14.30379,0.23999,0.00503,0.98072,0.0,-0.00074,-0.00039,0.00764,-0.2227,0.00659,-0.00581,-0.00414,0.0
0.03142,0.99447,15.76829,14.3186,0.24683,0.01801,0.98252,0.0,-0.00036,-0.00032,-0.03835,0.01481,0.00684,0.01298,0.0018,0.0
0.0313,0.99502,15.45048,14.30941,0.25342,0.02675,1.01592,0.0,-0.00012,0.00055,-0.31781,-0.00919,0.00659,0.00874,0.0334,0.0
0.03127,0.99559,15.45831,14.62334,0.26001,0.03016,1.01795,0.0,-3e-05,0.00057,0.00783,0.31393,0.00659,0.00341,0.00203,0.0
0.03143,0.99524,15.74523,14.59262,0.2666,0.03779,0.9813,0.0,0.00016,-0.00035,0.28692,-0.03072,0.00659,0.00763,-0.03665,0.0
0.03133,0.99498,15.66073,15.24541,0.27344,0.02717,0.9843,0.0,-1e-04,-0.00026,-0.0845,0.65279,0.00684,-0.01062,0.003,0.0
0.03128,0.99476,15.92829,14.69178,0.28027,0.02947,0.98552,0.0,-5e-05,-0.00022,0.26756,-0.55363,0.00683,0.0023,0.00122,0.0
0.03298,0.99383,15.77143,14.99526,0.28687,0.10592,0.95397,0.0,0.0017,-0.00093,-0.15686,0.30348,0.0066,0.07645,-0.03155,0.0
0.03433,0.99329,15.55973,14.59043,0.29346,0.09383,0.96955,0.0,0.00135,-0.00054,-0.2117,-0.40483,0.00659,-0.01209,0.01558,0.0
0.03544,0.99264,15.78213,14.77753,0.30078,0.08537,0.96314,0.0,0.00111,-0.00065,0.2224,0.1871,0.00732,-0.00846,-0.00641,0.0
0.0366,0.99171,15.35755,15.12361,0.30664,0.08985,0.94877,0.0,0.00116,-0.00093,-0.42458,0.34608,0.00586,0.00448,-0.01437,0.0
0.03777,0.99062,15.74076,14.71732,0.31372,0.09262,0.93979,0.0,0.00117,-0.00109,0.38321,-0.40629,0.00708,0.00277,-0.00898,0.0
0.0608,0.97354,15.77229,14.88953,0.31372,0.09262,0.93979,0.0,0.02303,-0.01708,0.03153,0.17221,0.0,0.0,0.0,0.0
0.07615,0.9719,15.59737,14.77925,0.31372,0.09151,0.97025,0.0,0.01535,-0.00164,-0.17492,-0.11028,0.0,-0.00111,0.03046,0.0
0.07942,0.96833,15.49714,14.63858,0.31372,0.08595,0.9612,0.0,0.00327,-0.00357,-0.10023,-0.14067,0.0,-0.00556,-0.00905,0.0
0.08207,0.96732,15.65207,14.88828,0.02026,0.09001,0.96429,0.0,0.00265,-0.00101,0.15493,0.2497,-0.29346,0.00406,0.00309,0.0
0.08263,0.96664,15.66839,14.82114,0.02808,0.08488,0.96394,0.0,0.00056,-0.00068,0.01632,-0.06714,0.00782,-0.00513,-0.00035,0.0
0.08192,0.96177,15.75627,14.67869,0.03467,0.07836,0.93739,0.0,-0.00071,-0.00487,0.08788,-0.14245,0.00659,-0.00652,-0.02655,0.0
0.08202,0.95877,15.54889,14.64081,0.04053,0.08261,0.94081,0.0,1e-04,-0.003,-0.20738,-0.03788,0.00586,0.00425,0.00342,0.0
0.08282,0.9591,15.74919,14.73528,0.04736,0.08845,0.96138,0.0,0.0008,0.00033,0.2003,0.09447,0.00683,0.00584,0.02057,0.0
0.08167,0.95945,15.58808,14.58649,0.05396,0.0725,0.96229,0.0,-0.00115,0.00035,-0.16111,-0.14879,0.0066,-0.01595,0.00091,0.0
0.08076,0.95974,15.86005,14.83681,0.06055,0.0725,0.96229,0.0,-0.00091,0.00029,0.27197,0.25032,0.00659,0.0,0.0,0.0
0.08109,0.9609,15.8707,14.88373,0.06738,0.08438,0.97257,0.0,0.00033,0.00116,0.01065,0.04692,0.00683,0.01188,0.01028,0.0
0.08433,0.96302,15.93268,14.88373,0.07397,0.12004,0.98635,0.0,0.00324,0.00212,0.06198,0.0,0.00659,0.03566,0.01378,0.0
0.08678,0.96459,15.74444,14.64376,0.08081,0.11616,0.98341,0.0,0.00245,0.00157,-0.18824,-0.23997,0.00684,-0.00388,-0.00294,0.0
0.08898,0.96597,15.83085,14.69605,0.0874,0.11755,0.98391,0.0,0.0022,0.00138,0.08641,0.05229,0.00659,0.00139,0.0005,0.0
0.08919,0.96332,15.81427,14.70533,0.09375,0.09209,0.92627,0.0,0.00021,-0.00265,-0.01658,0.00928,0.00635,-0.02546,-0.05764,0.0
0.08912,0.96079,15.81968,14.74273,0.10083,0.08806,0.92279,0.0,-7e-05,-0.00253,0.00541,0.0374,0.00708,-0.00403,-0.00348,0.0
0.08885,0.95799,16.00346,14.74439,0.10767,0.0846,0.91321,0.0,-0.00027,-0.0028,0.18378,0.00166,0.00684,-0.00346,-0.00958,0.0
0.08835,0.95511,15.75188,14.68022,0.11377,0.07986,0.90619,0.0,-0.0005,-0.00288,-0.25158,-0.06417,0.0061,-0.00474,-0.00702,0.0
0.0879,0.95254,16.03184,14.70673,0.12109,0.07986,0.90619,0.0,-0.00045,-0.00257,0.27996,0.02651,0.00732,0.0,0.0,0.0
0.08745,0.95171,15.81157,14.93283,0.12769,0.07874,0.93588,0.0,-0.00045,-0.00083,-0.22027,0.2261,0.0066,-0.00112,0.02969,0.0
0.08658,0.95078,15.91699,14.759,0.13428,0.06924,0.93223,0.0,-0.00087,-0.00093,0.10542,-0.17383,0.00659,-0.0095,-0.00365,0.0
0.08568,0.94984,15.54906,14.67378,0.14087,0.06684,0.93016,0.0,-0.0009,-0.00094,-0.36793,-0.08522,0.00659,-0.0024,-0.00207,0.0
0.08448,0.94922,15.74467,14.65578,0.14722,0.05809,0.93558,0.0,-0.0012,-0.00062,0.19561,-0.018,0.00635,-0.00875,0.00542,0.0
0.08378,0.95001,15.66788,14.71556,0.15405,0.06758,0.96802,0.0,-0.0007,0.00079,-0.07679,0.05978,0.00683,0.00949,0.03244,0.0
0.08348,0.95098,15.66136,14.63892,0.16113,0.07628,0.97431,0.0,-0.0003,0.00097,-0.00652,-0.07664,0.00708,0.0087,0.00629,0.0
0.08469,0.95222,15.73342,14.56886,0.16748,0.1151,0.9834,0.0,0.00121,0.00124,0.07206,-0.07006,0.00635,0.03882,0.00909,0.0
0.08499,0.95305,15.7159,14.73779,0.17456,0.09266,0.97453,0.0,0.0003,0.00083,-0.01752,0.16893,0.00708,-0.02244,-0.00887,0.0
0.08544,0.95395,15.61154,14.73966,0.18115,0.09759,0.97816,0.0,0.00045,0.0009,-0.10436,0.00187,0.00659,0.00493,0.00363,0.0
0.08636,0.95542,15.8139,14.84156,0.18799,0.11215,0.99658,0.0,0.00092,0.00147,0.20236,0.1019,0.00684,0.01456,0.01842,0.0
0.08703,0.95645,15.50279,14.77682,0.19678,0.10641,0.98648,0.0,0.00067,0.00103,-0.31111,-0.06474,0.00879,-0.00574,-0.0101,0.0
0.08752,0.95733,15.74661,14.92638,0.20459,0.10235,0.9835,0.0,0.00049,0.00088,0.24382,0.14956,0.00781,-0.00406,-0.00298,0.0
0.08817,0.95876,15.77581,14.50248,0.20996,0.10827,1.00312,0.0,0.00065,0.00143,0.0292,-0.4239,0.00537,0.00592,0.01962,0.0
0.08839,0.95942,15.82993,14.51236,0.2146,0.09549,0.98068,0.0,0.00022,0.00066,0.05412,0.00988,0.00464,-0.01278,-0.02244,0.0
0.0886,0.96005,15.75701,14.51236,0.22534,0.09549,0.98068,0.0,0.00021,0.00063,-0.07292,0.0,0.01074,0.0,0.0,0.0
0.08922,0.96125,15.80582,14.62559,0.23047,0.11015,1.00215,0.0,0.00062,0.0012,0.04881,0.11323,0.00513,0.01466,0.02147,0.0
0.08911,0.96124,15.70725,14.71549,0.23486,0.08517,0.96105,0.0,-0.00011,-1e-05,-0.09857,0.0899,0.00439,-0.02498,-0.0411,0.0
0.08917,0.96137,15.75271,14.61579,0.24146,0.09143,0.96583,0.0,6e-05,0.00013,0.04546,-0.0997,0.0066,0.00626,0.00478,0.0
0.08941,0.96204,15.66177,14.4782,0.24829,0.09834,0.98675,0.0,0.00024,0.00067,-0.09094,-0.13759,0.00683,0.00691,0.02092,0.0
0.08932,0.9632,15.59154,14.38651,0.25488,0.08604,1.00727,0.0,-9e-05,0.00116,-0.07023,-0.09169,0.00659,-0.0123,0.02052,0.0
0.09865,0.98877,15.73526,14.2348,0.25488,0.09245,1.01117,0.0,0.00933,0.02557,0.14372,-0.15171,0.0,0.00641,0.0039,0.0
0.09979,0.97715,15.32277,14.51636,0.25488,0.10093,0.96553,0.0,0.00114,-0.01162,-0.41249,0.28156,0.0,0.00848,-0.04564,0.0
0.09796,0.97074,15.31645,14.32677,0.25488,0.09431,0.9579,0.0,-0.00183,-0.00641,-0.00632,-0.18959,0.0,-0.00662,-0.00763,0.0
0.09304,0.96439,15.43648,14.14699,0.02026,0.07826,0.94535,0.0,-0.00492,-0.00635,0.12003,-0.17978,-0.23462,-0.01605,-0.01255,0.0
