FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05362,0.53272,26.34136,27.19892,0.24731,0.0552,0.53137,0.0,4e-05,-3e-05,-0.27651,-0.48916,0.00671,0.0018,0.00368,0.0
0.05348,0.5325,26.34121,27.00877,0.25378,0.04783,0.52423,0.0,-0.00014,-0.00022,-0.00015,-0.19015,0.00647,-0.00737,-0.00714,0.0
0.05329,0.53222,26.63149,27.27571,0.26257,0.04613,0.52123,0.0,-0.00019,-0.00028,0.29028,0.26694,0.00879,-0.0017,-0.003,0.0
0.05325,0.53206,26.51234,27.23882,0.26794,0.05149,0.52593,0.0,-4e-05,-0.00016,-0.11915,-0.03689,0.00537,0.00536,0.0047,0.0
0.05313,0.53182,26.47104,27.09049,0.27429,0.04813,0.52188,0.0,-0.00012,-0.00024,-0.0413,-0.14833,0.00635,-0.00336,-0.00405,0.0
0.05305,0.53166,26.00919,27.53616,0.28101,0.04982,0.52486,0.0,-8e-05,-0.00016,-0.46185,0.44567,0.00672,0.00169,0.00298,0.0
0.05332,0.53127,25.91932,27.4058,0.28784,0.06491,0.5146,0.0,0.00027,-0.00039,-0.08987,-0.13036,0.00683,0.01509,-0.01026,0.0
0.05311,0.53161,26.27861,27.3586,0.29492,0.04378,0.54661,0.0,-0.00021,0.00034,0.35929,-0.0472,0.00708,-0.02113,0.03201,0.0
0.05294,0.532,26.45276,27.19263,0.30139,0.04551,0.54953,0.0,-0.00017,0.00039,0.17415,-0.16597,0.00647,0.00173,0.00292,0.0
0.05309,0.53269,25.84379,27.36811,0.30811,0.05998,0.5643,0.0,0.00015,0.00069,-0.60897,0.17548,0.00672,0.01447,0.01477,0.0
0.05296,0.53373,26.12031,27.48792,0.31482,0.047,0.58289,0.0,-0.00013,0.00104,0.27652,0.11981,0.00671,-0.01298,0.01859,0.0
0.05266,0.53483,25.95857,27.49586,0.32141,0.04861,0.58549,0.0,-0.0003,0.0011,-0.16174,0.00794,0.00659,0.00161,0.0026,0.0
0.05291,0.53562,25.75548,27.4703,0.32861,0.05707,0.56337,0.0,0.00025,0.00079,-0.20309,-0.02556,0.0072,0.00846,-0.02212,0.0
0.05291,0.53639,25.81076,27.63357,0.33496,0.05402,0.58233,0.0,0.0,0.00077,0.05528,0.16327,0.00635,-0.00305,0.01896,0.0
0.05292,0.5372,26.04984,27.81427,0.3418,0.0531,0.58103,0.0,1e-05,0.00081,0.23908,0.1807,0.00684,-0.00092,-0.0013,0.0
0.05286,0.53806,26.22283,27.69374,0.34888,0.05118,0.57098,0.0,-6e-05,0.00086,0.17299,-0.12053,0.00708,-0.00192,-0.01005,0.0
0.05298,0.53898,26.15666,27.64786,0.35498,0.05344,0.56762,0.0,0.00012,0.00092,-0.06617,-0.04588,0.0061,0.00226,-0.00336,0.0
0.05305,0.53981,25.70536,27.93294,0.36169,0.05103,0.56338,0.0,7e-05,0.00083,-0.4513,0.28508,0.00671,-0.00241,-0.00424,0.0
0.05076,0.56923,25.71018,27.57546,0.36169,0.04443,0.57319,0.0,-0.00229,0.02942,0.00482,-0.35748,0.0,-0.0066,0.00981,0.0
0.05109,0.56892,25.35991,27.95592,0.36169,0.05142,0.56861,0.0,0.00033,-0.00031,-0.35027,0.38046,0.0,0.00699,-0.00458,0.0
0.05038,0.56736,25.82147,27.62329,0.36169,0.04896,0.56426,0.0,-0.00071,-0.00156,0.46156,-0.33263,0.0,-0.00246,-0.00435,0.0
0.0473,0.56374,25.50313,27.788,0.01941,0.03806,0.55288,0.0,-0.00308,-0.00362,-0.31834,0.16471,-0.34228,-0.0109,-0.01138,0.0
0.04695,0.5605,26.34713,27.98855,0.026,0.04553,0.54752,0.0,-0.00035,-0.00324,0.844,0.20055,0.00659,0.00747,-0.00536,0.0
0.04642,0.55784,26.13639,27.72893,0.03247,0.04378,0.54455,0.0,-0.00053,-0.00266,-0.21074,-0.25962,0.00647,-0.00175,-0.00297,0.0
0.04372,0.55556,26.04958,27.80525,0.03906,0.02751,0.54188,0.0,-0.0027,-0.00228,-0.08681,0.07632,0.00659,-0.01627,-0.00267,0.0
0.04288,0.55342,26.07144,27.98358,0.04602,0.03705,0.53842,0.0,-0.00084,-0.00214,0.02186,0.17833,0.00696,0.00954,-0.00346,0.0
0.0426,0.55242,26.13863,28.03196,0.05273,0.04036,0.54442,0.0,-0.00028,-0.001,0.06719,0.04838,0.00671,0.00331,0.006,0.0
0.04232,0.55245,26.06138,28.14899,0.05933,0.03977,0.55273,0.0,-0.00028,3e-05,-0.07725,0.11703,0.0066,-0.00059,0.00831,0.0
0.04237,0.55455,26.04873,27.85388,0.06592,0.04284,0.57554,0.0,5e-05,0.0021,-0.01265,-0.29511,0.00659,0.00307,0.02281,0.0
0.04284,0.557,26.53601,27.97726,0.07251,0.0481,0.58402,0.0,0.00047,0.00245,0.48728,0.12338,0.00659,0.00526,0.00848,0.0
0.04448,0.55922,25.89444,27.988,0.07959,0.06416,0.58578,0.0,0.00164,0.00222,-0.64157,0.01074,0.00708,0.01606,0.00176,0.0
0.04529,0.56025,25.86194,27.94541,0.08594,0.05573,0.57374,0.0,0.00081,0.00103,-0.0325,-0.04259,0.00635,-0.00843,-0.01204,0.0
0.04582,0.56086,25.86124,28.1286,0.0929,0.05323,0.56936,0.0,0.00053,0.00061,-0.0007,0.18319,0.00696,-0.0025,-0.00438,0.0
0.04633,0.56206,25.91604,28.14747,0.09912,0.05405,0.58003,0.0,0.00051,0.0012,0.0548,0.01887,0.00622,0.00082,0.01067,0.0
0.04701,0.56228,26.01661,27.88673,0.10608,0.05795,0.56578,0.0,0.00068,0.00022,0.10057,-0.26074,0.00696,0.0039,-0.01425,0.0
0.04753,0.56232,26.48416,27.91004,0.11255,0.05632,0.56302,0.0,0.00052,4e-05,0.46755,0.02331,0.00647,-0.00163,-0.00276,0.0
0.04767,0.56208,26.106,27.89565,0.11914,0.05011,0.55784,0.0,0.00014,-0.00024,-0.37816,-0.01439,0.00659,-0.00621,-0.00518,0.0
0.04732,0.5617,26.17486,28.05794,0.12634,0.04076,0.5543,0.0,-0.00035,-0.00038,0.06886,0.16229,0.0072,-0.00935,-0.00354,0.0
0.04701,0.56134,26.42162,28.07582,0.13281,0.04076,0.5543,0.0,-0.00031,-0.00036,0.24676,0.01788,0.00647,0.0,0.0,0.0
0.04706,0.561,26.65789,27.95313,0.13977,0.04808,0.5539,0.0,5e-05,-0.00034,0.23627,-0.12269,0.00696,0.00732,-0.0004,0.0
0.0471,0.5604,26.82884,28.14927,0.14673,0.04791,0.54704,0.0,4e-05,-0.0006,0.17095,0.19614,0.00696,-0.00017,-0.00686,0.0
0.04713,0.55984,26.41225,28.23448,0.15344,0.04791,0.54704,0.0,3e-05,-0.00056,-0.41659,0.08521,0.00671,0.0,0.0,0.0
0.04737,0.55982,26.23008,28.13851,0.15991,0.05319,0.5592,0.0,0.00024,-2e-05,-0.18217,-0.09597,0.00647,0.00528,0.01216,0.0
0.04781,0.55992,26.22551,28.24808,0.16687,0.05868,0.56251,0.0,0.00044,1e-04,-0.00457,0.10957,0.00696,0.00549,0.00331,0.0
0.0483,0.56018,26.4161,28.38533,0.17371,0.0611,0.56692,0.0,0.00049,0.00026,0.19059,0.13725,0.00684,0.00242,0.00441,0.0
0.04894,0.5607,26.57391,28.63759,0.1803,0.06612,0.57478,0.0,0.00064,0.00052,0.15781,0.25226,0.00659,0.00502,0.00786,0.0
0.04956,0.56152,26.50552,28.26711,0.18665,0.06699,0.58442,0.0,0.00062,0.00082,-0.06839,-0.37048,0.00635,0.00087,0.00964,0.0
0.05008,0.56218,26.50552,28.27528,0.19348,0.06517,0.58135,0.0,0.00052,0.00066,0.0,0.00817,0.00683,-0.00182,-0.00307,0.0
0.05052,0.56238,26.48229,28.55797,0.20032,0.06376,0.56839,0.0,0.00044,0.0002,-0.02323,0.28269,0.00684,-0.00141,-0.01296,0.0
0.0508,0.56243,26.47571,28.36708,0.20691,0.05939,0.56386,0.0,0.00028,5e-05,-0.00658,-0.19089,0.00659,-0.00437,-0.00453,0.0
0.05098,0.56234,26.31275,28.47819,0.21362,0.05698,0.55953,0.0,0.00018,-9e-05,-0.16296,0.11111,0.00671,-0.00241,-0.00433,0.0
0.0512,0.56221,26.57152,28.46034,0.22009,0.05835,0.55798,0.0,0.00022,-0.00013,0.25877,-0.01785,0.00647,0.00137,-0.00155,0.0
0.05141,0.5624,26.58873,28.17357,0.22705,0.05855,0.56875,0.0,0.00021,0.00019,0.01721,-0.28677,0.00696,0.0002,0.01077,0.0
0.05166,0.56266,26.45942,28.13049,0.23352,0.06036,0.5718,0.0,0.00025,0.00026,-0.12931,-0.04308,0.00647,0.00181,0.00305,0.0
0.05187,0.56295,26.53332,28.08125,0.2406,0.05961,0.57333,0.0,0.00021,0.00029,0.0739,-0.04924,0.00708,-0.00075,0.00153,0.0
0.05209,0.56308,26.51844,28.12667,0.24731,0.05994,0.56821,0.0,0.00022,0.00013,-0.01488,0.04542,0.00671,0.00033,-0.00512,0.0
0.05231,0.56325,26.52327,28.11903,0.25391,0.0607,0.56967,0.0,0.00022,0.00017,0.00483,-0.00764,0.0066,0.00076,0.00146,0.0
0.05244,0.56334,26.48376,28.19118,0.26062,0.05748,0.56659,0.0,0.00013,9e-05,-0.03951,0.07215,0.00671,-0.00322,-0.00308,0.0
0.05255,0.56337,26.6466,28.34149,0.26746,0.05693,0.56476,0.0,0.00011,3e-05,0.16284,0.15031,0.00684,-0.00055,-0.00183,0.0
0.05267,0.56344,26.54687,28.16149,0.27405,0.05779,0.56605,0.0,0.00012,7e-05,-0.09973,-0.18,0.00659,0.00086,0.00129,0.0
0.05266,0.56386,26.6557,28.18087,0.28064,0.05219,0.58167,0.0,-1e-05,0.00042,0.10883,0.01938,0.00659,-0.0056,0.01562,0.0
0.05257,0.56424,26.54574,28.15936,0.28735,0.04881,0.58039,0.0,-9e-05,0.00038,-0.10996,-0.02151,0.00671,-0.00338,-0.00128,0.0
0.05243,0.5645,26.72428,28.20972,0.29395,0.04629,0.57609,0.0,-0.00014,0.00026,0.17854,0.05036,0.0066,-0.00252,-0.0043,0.0
0.05247,0.56444,26.22435,28.01309,0.30066,0.05416,0.5619,0.0,4e-05,-6e-05,-0.49993,-0.19663,0.00671,0.00787,-0.01419,0.0
0.05243,0.56434,26.21141,28.01944,0.30737,0.05043,0.55954,0.0,-4e-05,-1e-04,-0.01294,0.00635,0.00671,-0.00373,-0.00236,0.0
0.05231,0.56412,26.33185,28.21395,0.3147,0.04702,0.5538,0.0,-0.00012,-0.00022,0.12044,0.19451,0.00733,-0.00341,-0.00574,0.0
0.05206,0.56367,26.66029,28.22494,0.3208,0.03873,0.54757,0.0,-0.00025,-0.00045,0.32844,0.01099,0.0061,-0.00829,-0.00623,0.0
0.0521,0.5633,26.63405,28.20016,0.32751,0.053,0.55108,0.0,4e-05,-0.00037,-0.02624,-0.02478,0.00671,0.01427,0.00351,0.0
0.05218,0.56303,26.63405,27.96931,0.33423,0.053,0.55108,0.0,8e-05,-0.00027,0.0,-0.23085,0.00672,0.0,0.0,0.0
0.05235,0.56294,26.10694,28.38413,0.3407,0.04625,0.54881,0.0,0.00017,-9e-05,-0.52711,0.41482,0.00647,-0.00675,-0.00227,0.0
0.05229,0.56293,26.10694,28.17736,0.34888,0.04265,0.54711,0.0,-6e-05,-1e-05,0.0,-0.20677,0.00818,-0.0036,-0.0017,0.0
0.05225,0.56296,26.57039,28.18546,0.35388,0.04164,0.54566,0.0,-4e-05,3e-05,0.46345,0.0081,0.005,-0.00101,-0.00145,0.0
0.05267,0.5629,26.22793,27.95954,0.36035,0.04804,0.53937,0.0,0.00042,-6e-05,-0.34246,-0.22592,0.00647,0.0064,-0.00629,0.0
0.05291,0.56297,26.15362,27.75422,0.36804,0.04858,0.54144,0.0,0.00024,7e-05,-0.07431,-0.20532,0.00769,0.00054,0.00207,0.0
0.05311,0.56293,26.06946,27.80763,0.37439,0.04949,0.5428,0.0,0.0002,-4e-05,-0.08416,0.05341,0.00635,0.00091,0.00136,0.0
0.05313,0.56268,26.55488,27.91722,0.3811,0.041,0.54055,0.0,2e-05,-0.00025,0.48542,0.10959,0.00671,-0.00849,-0.00225,0.0
0.05321,0.56191,26.63025,27.70329,0.38794,0.04676,0.53855,0.0,8e-05,-0.00077,0.07537,-0.21393,0.00684,0.00576,-0.002,0.0
0.05319,0.56096,26.5744,27.52354,0.39453,0.0468,0.53863,0.0,-2e-05,-0.00095,-0.05585,-0.17975,0.00659,4e-05,8e-05,0.0
0.05283,0.55997,26.15758,27.86863,0.40112,0.04697,0.53797,0.0,-0.00036,-0.00099,-0.41682,0.34509,0.00659,0.00017,-0.00066,0.0
0.05256,0.55971,26.36072,27.86508,0.40833,0.04274,0.56134,0.0,-0.00027,-0.00026,0.20314,-0.00355,0.00721,-0.00423,0.02337,0.0
0.0523,0.55948,25.7813,28.23718,0.41455,0.04094,0.55837,0.0,-0.00026,-0.00023,-0.57942,0.3721,0.00622,-0.0018,-0.00297,0.0
0.05203,0.55873,25.89771,28.16236,0.4209,0.04118,0.54395,0.0,-0.00027,-0.00075,0.11641,-0.07482,0.00635,0.00024,-0.01442,0.0
0.05156,0.55836,25.84441,28.04522,0.4281,0.03503,0.54789,0.0,-0.00047,-0.00037,-0.0533,-0.11714,0.0072,-0.00615,0.00394,0.0
0.05107,0.55798,26.14575,28.1182,0.4353,0.03322,0.5449,0.0,-0.00049,-0.00038,0.30134,0.07298,0.0072,-0.00181,-0.00299,0.0
0.05079,0.55774,26.0123,27.61776,0.44141,0.03652,0.54634,0.0,-0.00028,-0.00024,-0.13345,-0.50044,0.00611,0.0033,0.00144,0.0
0.0508,0.55723,26.08462,27.4943,0.44812,0.04141,0.5298,0.0,1e-05,-0.00051,0.07232,-0.12346,0.00671,0.00489,-0.01654,0.0
0.05085,0.55678,26.10906,27.37167,0.45435,0.04318,0.53287,0.0,5e-05,-0.00045,0.02444,-0.12263,0.00623,0.00177,0.00307,0.0
0.05087,0.55666,26.10522,27.85553,0.46106,0.04871,0.54819,0.0,2e-05,-0.00012,-0.00384,0.48386,0.00671,0.00553,0.01532,0.0
0.0509,0.55694,25.96195,27.9151,0.46838,0.04933,0.56025,0.0,3e-05,0.00028,-0.14327,0.05957,0.00732,0.00062,0.01206,0.0
0.05096,0.55728,25.84312,27.63762,0.47473,0.05109,0.56321,0.0,6e-05,0.00034,-0.11883,-0.27748,0.00635,0.00176,0.00296,0.0
0.05099,0.55696,25.86343,27.69032,0.48157,0.05468,0.54427,0.0,3e-05,-0.00032,0.02031,0.0527,0.00684,0.00359,-0.01894,0.0
0.05107,0.55603,26.74247,28.00121,0.48816,0.06226,0.5178,0.0,8e-05,-0.00093,0.87904,0.31089,0.00659,0.00758,-0.02647,0.0
0.05109,0.55501,27.16658,28.15205,0.49451,0.06226,0.5178,0.0,2e-05,-0.00102,0.42411,0.15084,0.00635,0.0,0.0,0.0
0.05133,0.55148,26.45112,27.90667,0.50098,0.07757,0.40554,0.0,0.00024,-0.00353,-0.71546,-0.24538,0.00647,0.01531,-0.11226,0.0
0.05223,0.51307,26.53554,27.5393,0.50098,0.06649,0.34588,0.0,0.0009,-0.03841,0.08442,-0.36737,0.0,-0.01108,-0.05966,0.0
0.06354,0.44001,24.20466,27.43198,0.50098,0.07485,0.36696,0.0,0.01131,-0.07306,-2.33088,-0.10732,0.0,0.00836,0.02108,0.0
0.0719,0.38924,23.46073,25.23673,0.50098,0.08863,0.28769,0.0,0.00836,-0.05077,-0.74393,-2.19525,0.0,0.01378,-0.07927,0.0
0.08631,0.31281,23.24522,25.15957,0.50098,0.09545,0.28378,0.0,0.01441,-0.07643,-0.21551,-0.07716,0.0,0.00682,-0.00391,0.0
0.09676,0.3142,23.23601,24.95207,0.50098,0.10722,0.31558,0.0,0.01045,0.00139,-0.00921,-0.2075,0.0,0.01177,0.0318,0.0
0.09811,0.31083,23.38859,25.06485,0.50098,0.1008,0.30408,0.0,0.00135,-0.00337,0.15258,0.11278,0.0,-0.00642,-0.0115,0.0
0.09948,0.30814,23.48634,25.24207,0.02075,0.10359,0.30007,0.0,0.00137,-0.00269,0.09775,0.17722,-0.48023,0.00279,-0.00401,0.0
0.1003,0.30652,23.50507,25.04143,0.02747,0.10359,0.30007,0.0,0.00082,-0.00162,0.01873,-0.20064,0.00672,0.0,0.0,0.0
0.10044,0.30791,23.78,25.0904,0.03394,0.10115,0.31488,0.0,0.00014,0.00139,0.27493,0.04897,0.00647,-0.00244,0.01481,0.0
0.10066,0.30489,23.53205,25.17786,0.04089,0.10196,0.28677,0.0,0.00022,-0.00302,-0.24795,0.08746,0.00695,0.00081,-0.02811,0.0
0.10082,0.30263,23.24448,25.02964,0.04785,0.10196,0.28677,0.0,0.00016,-0.00226,-0.28757,-0.14822,0.00696,0.0,0.0,0.0
0.10174,0.30239,23.42471,25.10451,0.05432,0.10905,0.30054,0.0,0.00092,-0.00024,0.18023,0.07487,0.00647,0.00709,0.01377,0.0
0.10157,0.30265,23.58171,25.14202,0.06067,0.10001,0.30493,0.0,-0.00017,0.00026,0.157,0.03751,0.00635,-0.00904,0.00439,0.0
0.10142,0.30286,23.32938,25.08287,0.06738,0.10001,0.30493,0.0,-0.00015,0.00021,-0.25233,-0.05915,0.00671,0.0,0.0,0.0
0.10164,0.30217,23.40868,25.0645,0.07446,0.10405,0.29458,0.0,0.00022,-0.00069,0.0793,-0.01837,0.00708,0.00404,-0.01035,0.0
0.10215,0.30253,23.52114,25.15796,0.08105,0.10826,0.30692,0.0,0.00051,0.00036,0.11246,0.09346,0.00659,0.00421,0.01234,0.0
0.10259,0.30284,23.37493,24.96053,0.08752,0.10826,0.30692,0.0,0.00044,0.00031,-0.14621,-0.19743,0.00647,0.0,0.0,0.0
0.10239,0.30246,23.26758,24.99007,0.09436,0.09955,0.29703,0.0,-0.0002,-0.00038,-0.10735,0.02954,0.00684,-0.00871,-0.00989,0.0
0.10243,0.30329,23.52374,25.02029,0.10107,0.10304,0.31571,0.0,4e-05,0.00083,0.25616,0.03022,0.00671,0.00349,0.01868,0.0
0.10246,0.30402,23.36003,25.05603,0.10779,0.10304,0.31571,0.0,3e-05,0.00073,-0.16371,0.03574,0.00672,0.0,0.0,0.0
0.10252,0.30457,23.16187,25.07329,0.11462,0.10354,0.31401,0.0,6e-05,0.00055,-0.19816,0.01726,0.00683,0.0005,-0.0017,0.0
0.10237,0.30537,23.32258,25.12257,0.12122,0.09968,0.31977,0.0,-0.00015,0.0008,0.16071,0.04928,0.0066,-0.00386,0.00576,0.0
0.10224,0.30609,23.07752,24.91958,0.12781,0.09968,0.31977,0.0,-0.00013,0.00072,-0.24506,-0.20299,0.00659,0.0,0.0,0.0
0.10208,0.30575,23.3436,24.94283,0.13477,0.09894,0.29886,0.0,-0.00016,-0.00034,0.26608,0.02325,0.00696,-0.00074,-0.02091,0.0
0.10214,0.30609,23.27495,24.86864,0.14075,0.10341,0.3132,0.0,6e-05,0.00034,-0.06865,-0.07419,0.00598,0.00447,0.01434,0.0
0.1022,0.3064,23.34869,24.88042,0.14819,0.10341,0.3132,0.0,6e-05,0.00031,0.07374,0.01178,0.00744,0.0,0.0,0.0
0.10226,0.3057,23.05859,24.81807,0.15466,0.1036,0.28982,0.0,6e-05,-0.0007,-0.2901,-0.06235,0.00647,0.00019,-0.02338,0.0
0.10214,0.30598,23.09892,24.90107,0.16101,0.09933,0.31266,0.0,-0.00012,0.00028,0.04033,0.083,0.00635,-0.00427,0.02284,0.0
0.10203,0.30624,23.09707,24.79753,0.16809,0.09933,0.31266,0.0,-0.00011,0.00026,-0.00185,-0.10354,0.00708,0.0,0.0,0.0
0.1021,0.30644,23.24473,24.6837,0.17468,0.10403,0.31171,0.0,7e-05,0.0002,0.14766,-0.11383,0.00659,0.0047,-0.00095,0.0
0.10207,0.30616,23.16831,24.86976,0.18164,0.10122,0.29854,0.0,-3e-05,-0.00028,-0.07642,0.18606,0.00696,-0.00281,-0.01317,0.0
0.10204,0.3059,23.11413,24.81461,0.18823,0.10122,0.29854,0.0,-3e-05,-0.00026,-0.05418,-0.05515,0.00659,0.0,0.0,0.0
0.10273,0.30423,23.32818,24.63223,0.19482,0.12266,0.25579,0.0,0.00069,-0.00167,0.21405,-0.18238,0.00659,0.02144,-0.04275,0.0
0.10357,0.30191,23.19262,24.77754,0.20154,0.12882,0.23243,0.0,0.00084,-0.00232,-0.13556,0.14531,0.00672,0.00616,-0.02336,0.0
0.10436,0.29974,22.99069,24.67384,0.20935,0.12882,0.23243,0.0,0.00079,-0.00217,-0.20193,-0.1037,0.00781,0.0,0.0,0.0
0.10552,0.29665,23.2511,24.58412,0.21484,0.14259,0.19791,0.0,0.00116,-0.00309,0.26041,-0.08972,0.00549,0.01377,-0.03452,0.0
0.10688,0.29351,23.21279,24.56629,0.2218,0.15178,0.18959,0.0,0.00136,-0.00314,-0.03831,-0.01783,0.00696,0.00919,-0.00832,0.0
0.1196,0.26014,23.22209,24.53368,0.2218,0.15178,0.18959,0.0,0.01272,-0.03337,0.0093,-0.03261,0.0,0.0,0.0,0.0
0.13585,0.22536,23.297,24.52711,0.2218,0.15209,0.19058,0.0,0.01625,-0.03478,0.07491,-0.00657,0.0,0.00031,0.00099,0.0
0.13758,0.21702,23.39156,24.50733,0.2218,0.14106,0.20034,0.0,0.00173,-0.00834,0.09456,-0.01978,0.0,-0.01103,0.00976,0.0
0.13845,0.21285,23.33578,24.55216,0.02026,0.14106,0.20034,0.0,0.00087,-0.00417,-0.05578,0.04483,-0.20154,0.0,0.0,0.0
0.13923,0.21447,23.10118,24.58906,0.02649,0.14232,0.22097,0.0,0.00078,0.00162,-0.2346,0.0369,0.00623,0.00126,0.02063,0.0
0.14085,0.21362,23.03407,24.64184,0.03357,0.14897,0.20934,0.0,0.00162,-0.00085,-0.06711,0.05278,0.00708,0.00665,-0.01163,0.0
0.14201,0.21301,22.93108,24.59209,0.04028,0.14897,0.20934,0.0,0.00116,-0.00061,-0.10299,-0.04975,0.00671,0.0,0.0,0.0
0.14466,0.21187,23.13725,24.50096,0.04712,0.16325,0.20389,0.0,0.00265,-0.00114,0.20617,-0.09113,0.00684,0.01428,-0.00545,0.0
0.15076,0.21058,23.11366,24.37642,0.05383,0.19951,0.20027,0.0,0.0061,-0.00129,-0.02359,-0.12454,0.00671,0.03626,-0.00362,0.0
0.15501,0.20683,23.14872,24.46851,0.06042,0.19325,0.17313,0.0,0.00425,-0.00375,0.03506,0.09209,0.00659,-0.00626,-0.02714,0.0
0.16723,0.20148,22.92611,24.68394,0.06714,0.28949,0.14798,0.0,0.01222,-0.00535,-0.22261,0.21543,0.00672,0.09624,-0.02515,0.0
0.18034,0.19412,22.6266,24.03599,0.0741,0.32452,0.11307,0.0,0.01311,-0.00736,-0.29951,-0.64795,0.00696,0.03503,-0.03491,0.0
0.19098,0.18415,23.39529,24.47723,0.08057,0.3186,0.06461,0.0,0.01064,-0.00997,0.76869,0.44124,0.00647,-0.00592,-0.04846,0.0
0.20655,0.17508,23.70292,24.8375,0.08704,0.40906,0.05719,0.0,0.01557,-0.00907,0.30763,0.36027,0.00647,0.09046,-0.00742,0.0
0.22023,0.16581,26.55671,24.57882,0.09375,0.41171,0.03597,0.0,0.01368,-0.00927,2.85379,-0.25868,0.00671,0.00265,-0.02122,0.0
0.26338,0.13802,26.5677,24.92452,0.09375,0.41096,0.02042,0.0,0.04315,-0.02779,0.01099,0.3457,0.0,-0.00075,-0.01555,0.0
0.33953,0.07611,26.74132,25.02565,0.09375,0.41568,0.01421,0.0,0.07615,-0.06191,0.17362,0.10113,0.0,0.00472,-0.00621,0.0
0.36741,0.05684,26.52859,24.88934,0.09375,0.42318,0.01831,0.0,0.02788,-0.01927,-0.21273,-0.13631,0.0,0.0075,0.0041,0.0
0.4207,0.01783,26.43423,24.88674,0.09375,0.42324,0.02098,0.0,0.05329,-0.03901,-0.09436,-0.0026,0.0,6e-05,0.00267,0.0
0.42431,0.02527,26.04052,24.97057,0.09375,0.42791,0.03271,0.0,0.00361,0.00744,-0.39371,0.08383,0.0,0.00467,0.01173,0.0
0.42095,0.02739,26.30998,24.91354,0.09375,0.41423,0.03164,0.0,-0.00336,0.00212,0.26946,-0.05703,0.0,-0.01368,-0.00107,0.0
0.41931,0.02909,26.29534,24.92787,0.02087,0.41439,0.03416,0.0,-0.00164,0.0017,-0.01464,0.01433,-0.07288,0.00016,0.00252,0.0
0.42015,0.02654,26.32034,24.81619,0.02686,0.42352,0.01637,0.0,0.00084,-0.00255,0.025,-0.11168,0.00599,0.00913,-0.01779,0.0
0.41873,0.02527,26.09166,24.96788,0.03357,0.41164,0.01891,0.0,-0.00142,-0.00127,-0.22868,0.15169,0.00671,-0.01188,0.00254,0.0
0.41768,0.02361,23.73843,24.82783,0.04028,0.41139,0.01367,0.0,-0.00105,-0.00166,-2.35323,-0.14005,0.00671,-0.00025,-0.00524,0.0
0.41758,0.02273,26.20625,24.9364,0.047,0.41684,0.01651,0.0,-1e-04,-0.00088,2.46782,0.10857,0.00672,0.00545,0.00284,0.0
0.41769,0.02311,26.24254,24.82212,0.05371,0.41856,0.02616,0.0,0.00011,0.00038,0.03629,-0.11428,0.00671,0.00172,0.00965,0.0
0.41777,0.02341,26.4542,24.91156,0.06018,0.41856,0.02616,0.0,8e-05,0.0003,0.21166,0.08944,0.00647,0.0,0.0,0.0
0.41803,0.02464,26.14768,25.01948,0.06702,0.42053,0.03696,0.0,0.00026,0.00123,-0.30652,0.10792,0.00684,0.00197,0.0108,0.0
0.41767,0.02501,26.84941,24.80817,0.07373,0.4138,0.02908,0.0,-0.00036,0.00037,0.70173,-0.21131,0.00671,-0.00673,-0.00788,0.0
0.4174,0.02594,25.87335,24.87517,0.08081,0.41413,0.03705,0.0,-0.00027,0.00093,-0.97606,0.067,0.00708,0.00033,0.00797,0.0
0.41731,0.02636,26.08967,24.89551,0.08789,0.41618,0.03189,0.0,-9e-05,0.00042,0.21632,0.02034,0.00708,0.00205,-0.00516,0.0
0.41688,0.02887,26.00697,24.74609,0.09412,0.41088,0.06393,0.0,-0.00043,0.00251,-0.0827,-0.14942,0.00623,-0.0053,0.03204,0.0
0.41652,0.03122,23.85105,24.76278,0.10059,0.41107,0.0664,0.0,-0.00036,0.00235,-2.15592,0.01669,0.00647,0.00019,0.00247,0.0
0.41663,0.03156,26.16218,24.76566,0.10754,0.41845,0.03704,0.0,0.00011,0.00034,2.31113,0.00288,0.00695,0.00738,-0.02936,0.0
0.41645,0.03178,26.06753,24.80204,0.11401,0.41331,0.03559,0.0,-0.00018,0.00022,-0.09465,0.03638,0.00647,-0.00514,-0.00145,0.0
0.41628,0.03185,23.65818,24.71003,0.12073,0.41315,0.03306,0.0,-0.00017,7e-05,-2.40935,-0.09201,0.00672,-0.00016,-0.00253,0.0
0.41574,0.03209,26.04518,24.81914,0.12732,0.40558,0.03671,0.0,-0.00054,0.00024,2.387,0.10911,0.00659,-0.00757,0.00365,0.0
0.41539,0.03238,25.89487,24.81432,0.13464,0.40844,0.03815,0.0,-0.00035,0.00029,-0.15031,-0.00482,0.00732,0.00286,0.00144,0.0
0.41509,0.03276,23.67354,24.76132,0.14062,0.40863,0.04071,0.0,-0.0003,0.00038,-2.22133,-0.053,0.00598,0.00019,0.00256,0.0
0.41532,0.03406,25.92216,24.88412,0.14734,0.42044,0.0627,0.0,0.00023,0.0013,2.24862,0.1228,0.00672,0.01181,0.02199,0.0
