MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:26:43.925),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1301,8.72119,4330574760184,0.54318,0.30367,8.56738,0.15381,33,1,0.51937,0.25954,1,0.57344,0.29074,0, ,0,,0.31246,0.49515,12.71780,0.97423,1,0.56072,0.48998,10.66638,0.97423,1,0,0.00000,9,3.13519,1,3.31787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1302,8.72803,4330574827734,0.54209,0.30566,8.56738,0.16064,33,1,0.51578,0.35345,1,0.57344,0.29074,0, ,0,,0.31251,0.49509,13.12739,0.97423,1,0.56043,0.49073,10.37772,0.97423,1,0,0.00000,9,3.21303,1,3.00283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.05092,334.29520,0,
3,05_Yale,1303,8.73486,4330574894017,0.53284,0.33208,8.56738,0.16064,33,0,0.51566,0.35607,1,0.57344,0.29074,0, ,0,,0.31255,0.49493,12.95817,0.97423,1,0.56068,0.49052,10.54013,0.96738,1,0,0.00000,9,3.22626,1,2.99094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1304,8.74121,4330574960754,0.51801,0.33362,8.56738,0.16064,33,0,0.50317,0.33517,1,0.57344,0.29074,0, ,0,,0.31250,0.49492,12.91159,0.96738,1,0.56061,0.49110,11.41018,0.96052,1,0,0.00000,9,3.22814,1,2.99365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1305,8.74805,4330575029064,0.51775,0.33979,8.56738,0.16064,33,0,0.51725,0.35211,1,0.57344,0.29074,0, ,0,,0.31240,0.49496,12.75363,0.96052,1,0.56083,0.49101,11.09171,0.95367,1,0,0.00000,9,3.26163,1,3.06969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1306,8.75439,4330575090281,0.51757,0.34414,8.73486,0.01953,34,1,0.51702,0.35721,1,0.57344,0.29074,0, ,0,,0.31249,0.49489,12.53946,0.95367,1,0.56089,0.49104,11.12658,0.94682,1,0,0.00000,9,3.31909,1,3.04141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1307,8.76123,4330575160201,0.51897,0.34568,8.73486,0.02637,34,1,0.52455,0.35182,1,0.57344,0.29074,0, ,0,,0.31244,0.49489,12.66043,0.94682,1,0.56103,0.49104,10.72265,0.94682,1,0,0.00000,9,3.32501,1,3.03042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1308,8.76807,4330575228445,0.52084,0.35455,8.73486,0.03320,34,1,0.53023,0.39892,1,0.57344,0.29074,0, ,0,,0.31271,0.49490,12.80853,0.94682,1,0.56114,0.49106,10.48118,0.94682,1,0,0.00000,9,3.27404,1,3.00151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1309,8.77441,4330575292594,0.52222,0.36054,8.73486,0.03955,34,1,0.53045,0.39649,1,0.57344,0.29074,0, ,0,,0.31256,0.49514,12.52887,0.94682,1,0.56111,0.49087,10.36812,0.95367,1,0,0.00000,9,3.23138,1,3.05001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1310,8.78174,4330575364342,0.52454,0.35260,8.73486,0.04688,34,1,0.54084,0.29703,1,0.57344,0.29074,0, ,0,,0.31273,0.49499,12.82049,0.95367,1,0.56122,0.48978,9.93803,0.96052,1,0,0.00000,9,3.29480,1,3.61356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1311,8.78760,4330575425796,0.52472,0.34285,8.73486,0.05273,34,1,0.52609,0.26478,1,0.57344,0.29074,0, ,0,,0.31277,0.49519,13.02752,0.96052,1,0.56122,0.48978,9.93803,0.96738,1,0,0.00000,9,3.14124,1,3.61420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1312,8.79492,4330575495348,0.52488,0.33447,8.73486,0.06006,34,1,0.52637,0.25909,1,0.57344,0.29074,0, ,0,,0.31299,0.49522,12.28560,0.96738,1,0.56133,0.48965,9.89568,0.97423,1,0,0.00000,9,3.18957,1,3.66735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1313,8.80127,4330575561630,0.52493,0.33146,8.73486,0.06641,34,1,0.52544,0.30141,1,0.57344,0.29074,0, ,0,,0.31293,0.49522,12.29028,0.97423,1,0.56152,0.48963,10.42474,0.97423,1,0,0.00000,9,3.19070,1,3.78581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1314,8.80811,4330575629753,0.52476,0.32698,8.73486,0.07324,34,1,0.52282,0.27765,1,0.57344,0.29074,0, ,0,,0.31296,0.49525,12.30990,0.97423,1,0.56163,0.48975,10.61873,0.97423,1,0,0.00000,9,3.18311,1,3.68852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1315,8.81445,4330575693869,0.52464,0.32249,8.73486,0.07959,34,1,0.52326,0.26864,1,0.56979,0.29074,0, ,0,,0.31323,0.49528,13.06680,0.98928,1,0.56179,0.49000,10.23765,0.98242,1,0,0.00000,9,3.18317,1,3.75546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1316,8.82129,4330575761538,0.52391,0.31802,8.73486,0.08643,34,1,0.51440,0.25985,1,0.56979,0.29074,0, ,0,,0.31313,0.49513,12.66320,0.99747,1,0.56158,0.49093,10.59865,0.99062,1,0,0.00000,9,3.14915,1,3.50347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1317,8.82764,4330575825971,0.52250,0.31409,8.73486,0.09277,34,1,0.50273,0.25905,1,0.56979,0.29074,0, ,0,,0.31295,0.49525,12.32692,1.00566,1,0.56158,0.49093,10.59865,0.99881,1,0,0.00000,9,3.18464,1,3.50093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1318,8.83447,4330575894003,0.52126,0.31082,8.73486,0.09961,34,1,0.50267,0.26182,1,0.56979,0.29074,0, ,0,,0.31324,0.49537,12.72465,0.99881,1,0.56195,0.49078,10.11934,0.99881,1,0,0.00000,9,3.08166,1,3.51532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1319,8.84180,4330575965542,0.52234,0.31176,8.73486,0.10693,34,1,0.53973,0.32681,1,0.56302,0.28889,0, ,0,,0.31339,0.49539,12.68744,0.98376,1,0.56189,0.49087,10.50918,0.99062,1,0,0.00000,9,3.06265,1,3.39978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1320,8.84814,4330576030249,0.52345,0.30856,8.73486,0.11328,34,1,0.54216,0.25414,1,0.56302,0.28889,0, ,0,,0.31343,0.49545,13.08728,0.97557,1,0.56206,0.49069,10.01612,0.98242,1,0,0.00000,9,3.06412,1,3.57168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.92548,185.00140,0,
3,05_Yale,1321,8.85498,4330576097464,0.52568,0.27426,8.73486,0.11328,34,0,0.54169,0.26092,1,0.56302,0.28889,0, ,0,,0.31362,0.49554,12.57739,0.96738,1,0.56221,0.49093,9.64855,0.97423,1,0,0.00000,9,3.07940,1,3.30147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1322,8.86182,4330576165257,0.52369,0.30104,8.73486,0.11328,34,0,0.52170,0.32781,1,0.56302,0.28889,0, ,0,,0.31353,0.49550,12.50163,0.97423,1,0.56213,0.49125,10.01353,0.97423,1,0,0.00000,9,3.12990,1,3.36080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1323,8.86865,4330576233293,0.52312,0.30528,8.73486,0.11328,34,0,0.52198,0.31377,1,0.56302,0.28889,0, ,0,,0.31350,0.49551,12.46072,0.97423,1,0.56211,0.49117,9.77719,0.97423,1,0,0.00000,9,3.06855,1,3.37401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1324,8.87500,4330576299757,0.52288,0.30670,8.85498,0.02002,35,1,0.52215,0.31095,1,0.55469,0.28426,0, ,0,,0.31396,0.49551,13.12033,0.98131,1,0.56257,0.49111,10.36024,0.97446,1,0,0.00000,9,3.03268,1,3.46530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1325,8.88184,4330576366824,0.52461,0.29986,8.85498,0.02686,35,1,0.53153,0.27251,1,0.55469,0.28426,0, ,0,,0.31415,0.49533,12.79018,0.98154,1,0.56268,0.49142,10.39380,0.97468,1,0,0.00000,9,3.04353,1,3.25453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1326,8.88916,4330576436967,0.52524,0.30394,8.85498,0.03418,35,1,0.52842,0.32432,1,0.55469,0.28426,0, ,0,,0.31412,0.49537,12.90802,0.98176,1,0.56264,0.49146,10.41464,0.97491,1,0,0.00000,9,2.97777,1,3.17155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1327,8.89893,4330576538246,0.52568,0.30720,8.85498,0.04395,35,1,0.52829,0.32679,1,0.55469,0.28426,0, ,0,,0.31412,0.49540,13.06509,0.97491,1,0.56284,0.49140,10.25029,0.97491,1,0,0.00000,9,3.06097,1,3.22403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1328,8.90430,4330576590366,0.52234,0.30246,8.85498,0.04932,35,1,0.49899,0.26924,1,0.55469,0.28426,0, ,0,,0.31422,0.49550,12.73281,0.96783,1,0.56263,0.49153,10.50774,0.97468,1,0,0.00000,9,3.02784,1,3.06283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1329,8.90869,4330576635328,0.52051,0.30821,8.85498,0.05371,35,1,0.50581,0.35425,1,0.55469,0.28426,0, ,0,,0.31427,0.49553,12.79794,0.96760,1,0.56269,0.49178,10.52685,0.97446,1,0,0.00000,9,2.99925,1,3.10892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1330,8.91553,4330576701537,0.51905,0.31231,8.85498,0.06055,35,1,0.50596,0.34924,1,0.55313,0.28241,0, ,0,,0.31443,0.49559,12.39486,0.97446,1,0.56335,0.49139,10.17233,0.98131,1,0,0.00000,9,3.04245,1,3.25639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1331,8.92236,4330576769169,0.51913,0.30972,8.85498,0.06738,35,1,0.51996,0.28379,1,0.55313,0.28241,0, ,0,,0.31471,0.49558,12.50442,0.98839,1,0.56342,0.49146,10.41464,0.98839,1,0,0.00000,9,3.03663,1,3.16908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1332,8.92871,4330576835285,0.51826,0.31110,8.85498,0.07373,35,1,0.50866,0.32626,1,0.55313,0.28241,0, ,0,,0.31488,0.49546,12.57977,0.99547,1,0.56344,0.49154,10.42564,0.99547,1,0,0.00000,9,3.00397,1,3.18037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1333,8.93555,4330576903498,0.51752,0.31227,8.85498,0.08057,35,1,0.50866,0.32626,1,0.55313,0.28241,0, ,0,,0.31516,0.49543,12.46817,0.99547,1,0.56376,0.49174,10.10420,0.99547,1,0,0.00000,9,3.06438,1,3.20222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1334,8.94238,4330576970414,0.51773,0.31207,8.85498,0.08740,35,1,0.52037,0.30953,1,0.55313,0.28241,0, ,0,,0.31513,0.49559,12.28738,0.98839,1,0.56360,0.49185,10.15479,0.98839,1,0,0.00000,9,3.12924,1,3.07780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1335,8.94922,4330577037610,0.51670,0.31281,8.85498,0.09424,35,1,0.50237,0.32323,1,0.55313,0.28241,0, ,0,,0.31520,0.49566,12.20549,0.98131,1,0.56377,0.49182,9.76371,0.98131,1,0,0.00000,9,3.09464,1,3.17150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1336,8.95557,4330577104541,0.51581,0.31347,8.85498,0.10059,35,1,0.50237,0.32323,1,0.55313,0.28241,0, ,0,,0.31567,0.49555,12.89281,0.98131,1,0.56391,0.49202,11.34066,0.98131,1,0,0.00000,9,3.02444,1,3.07866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1337,8.96338,4330577181403,0.51733,0.31498,8.85498,0.10840,35,1,0.54174,0.33915,1,0.55313,0.28241,0, ,0,,0.31572,0.49538,12.81967,0.98839,1,0.56439,0.49207,10.61484,0.98839,1,0,0.00000,9,2.99514,1,3.18667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1338,8.96924,4330577237534,0.51744,0.31644,8.85498,0.11426,35,1,0.51933,0.34141,1,0.55313,0.28241,0, ,0,,0.31574,0.49559,13.17012,0.99547,1,0.56433,0.49193,10.38837,0.99547,1,0,0.00000,9,2.95524,1,3.06000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1339,8.97559,4330577305208,0.51754,0.31776,8.85498,0.12061,35,1,0.51933,0.34141,1,0.55313,0.28241,0, ,0,,0.31588,0.49540,12.26136,0.99547,1,0.56451,0.49200,11.05491,0.99547,1,0,0.00000,9,3.03705,1,3.04771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1340,8.98242,4330577372886,0.51810,0.31755,8.85498,0.12744,35,1,0.52865,0.31354,1,0.55313,0.28241,0, ,0,,0.31604,0.49591,12.16690,0.98839,1,0.56461,0.49148,9.34489,0.98839,1,0,0.00000,9,3.21830,1,3.51777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1341,8.98926,4330577439302,0.51797,0.31708,8.85498,0.13428,35,1,0.51535,0.30775,1,0.55313,0.28241,0, ,0,,0.31622,0.49612,12.31508,0.98131,1,0.56484,0.49221,10.43605,0.98131,1,0,0.00000,9,3.18790,1,3.14363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1342,8.99658,4330577514606,0.51783,0.31704,8.85498,0.14160,35,1,0.51494,0.31606,1,0.55313,0.28241,0, ,0,,0.31622,0.49659,12.28764,0.97423,1,0.56455,0.49339,10.72424,0.96738,1,0,0.00000,9,3.02982,1,2.87223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1343,9.00244,4330577573348,0.51671,0.32110,8.85498,0.14746,35,1,0.49204,0.41041,1,0.55313,0.28241,0, ,0,,0.31623,0.49690,12.55457,0.96738,1,0.56424,0.49375,10.21028,0.96052,1,0,0.00000,9,2.96708,1,3.06148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1344,9.00928,4330577642041,0.51646,0.32341,8.85498,0.15430,35,1,0.51085,0.37661,1,0.55313,0.28241,0, ,0,,0.31646,0.49658,12.52782,0.96052,1,0.56462,0.49372,9.62468,0.95367,1,0,0.00000,9,3.09142,1,3.12895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1345,9.01709,4330577717770,0.51623,0.32573,8.85498,0.16211,35,1,0.51066,0.38153,1,0.55313,0.28241,0, ,0,,0.31677,0.49668,12.04328,0.95367,1,0.56495,0.49425,10.63709,0.94682,1,0,0.00000,9,3.00153,1,2.88359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1346,9.02246,4330577773177,0.51670,0.32957,8.85498,0.16748,35,1,0.52832,0.42552,1,0.55313,0.28241,0, ,0,,0.31680,0.49685,12.23950,0.94682,1,0.56478,0.49424,10.92079,0.94682,1,0,0.00000,9,2.99361,1,2.96764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.13107,240.26694,0,
3,05_Yale,1347,9.02930,4330577839919,0.51809,0.35982,8.85498,0.16748,35,0,0.53348,0.44119,1,0.55313,0.28241,0, ,0,,0.31676,0.49685,12.23883,0.94682,1,0.56478,0.49432,11.13684,0.94682,1,0,0.00000,9,3.01262,1,2.96142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1348,9.03613,4330577908712,0.52586,0.39939,8.85498,0.16748,35,0,0.53364,0.43895,1,0.55313,0.28241,0, ,0,,0.31674,0.49700,12.35731,0.94682,1,0.56509,0.49365,10.29224,0.95367,1,0,0.00000,9,2.90747,1,3.24736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1349,9.04297,4330577974882,0.53228,0.39440,8.85498,0.16748,35,0,0.54511,0.38442,1,0.55313,0.28241,0, ,0,,0.31682,0.49693,12.41801,0.95367,1,0.56505,0.49336,10.21312,0.96052,1,0,0.00000,9,2.92131,1,3.10116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1350,9.04932,4330578042424,0.53389,0.39616,9.02930,0.02002,36,1,0.53874,0.40143,1,0.55313,0.28241,0, ,0,,0.31687,0.49681,12.31605,0.96052,1,0.56489,0.49399,10.45887,0.96738,1,0,0.00000,9,2.99886,1,2.90004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1351,9.05615,4330578108840,0.53493,0.39627,9.02930,0.02686,36,1,0.53909,0.39671,1,0.55313,0.28241,0, ,0,,0.31683,0.49672,12.34378,0.96738,1,0.56504,0.49389,10.16225,0.97423,1,0,0.00000,9,3.03394,1,2.85625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1352,9.06299,4330578176345,0.53232,0.38138,9.02930,0.03369,36,1,0.51925,0.30697,1,0.55313,0.28241,0, ,0,,0.31683,0.49682,12.29806,0.97423,1,0.56508,0.49338,10.18000,0.97423,1,0,0.00000,9,2.99950,1,3.15461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1353,9.06982,4330578243508,0.53156,0.37708,9.02930,0.04053,36,1,0.52703,0.35128,1,0.55313,0.28241,0, ,0,,0.31674,0.49691,12.39115,0.97423,1,0.56508,0.49367,10.21354,0.97423,1,0,0.00000,9,3.02284,1,3.03052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1354,9.07617,4330578310368,0.53100,0.37386,9.02930,0.04688,36,1,0.52703,0.35128,1,0.55313,0.28241,0, ,0,,0.31673,0.49707,12.39261,0.97423,1,0.56509,0.49364,10.20285,0.97423,1,0,0.00000,9,2.95941,1,3.01685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1355,9.08301,4330578377118,0.52981,0.36967,9.02930,0.05371,36,1,0.52031,0.33621,1,0.55313,0.28241,0, ,0,,0.31683,0.49689,12.38287,0.97423,1,0.56502,0.49344,10.33908,0.97423,1,0,0.00000,9,2.95546,1,3.05788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1356,9.08984,4330578443832,0.52805,0.36685,9.02930,0.06055,36,1,0.51223,0.34146,1,0.55313,0.28241,0, ,0,,0.31674,0.49715,12.51027,0.97423,1,0.56512,0.49314,10.17788,0.97423,1,0,0.00000,9,2.86807,1,3.27203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1357,9.09961,4330578543153,0.52661,0.36454,9.02930,0.07031,36,1,0.51223,0.34146,1,0.55417,0.29352,0, ,0,,0.31677,0.49699,12.35181,0.97423,1,0.56504,0.49336,10.10638,0.97423,1,0,0.00000,9,2.91409,1,3.14861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1358,9.10645,4330578610264,0.52638,0.36334,9.02930,0.07715,36,1,0.52385,0.35004,1,0.55417,0.29352,0, ,0,,0.31677,0.49699,12.35181,0.97423,1,0.56503,0.49339,10.13725,0.97423,1,0,0.00000,9,2.91422,1,3.20250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1359,9.11279,4330578676174,0.52750,0.36338,9.02930,0.08350,36,1,0.54094,0.36390,1,0.55417,0.29352,0, ,0,,0.31674,0.49700,12.35731,0.97423,1,0.56499,0.49363,10.15924,0.97423,1,0,0.00000,9,2.90868,1,3.09499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1360,9.12402,4330578786861,0.52846,0.36342,9.02930,0.09473,36,1,0.54094,0.36390,1,0.55573,0.31389,0, ,0,,0.31673,0.49700,12.58094,0.97423,1,0.56505,0.49318,10.15129,0.97423,1,0,0.00000,9,2.90424,1,3.19988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1361,9.13037,4330578852290,0.52937,0.36664,9.02930,0.10107,36,1,0.54210,0.41175,1,0.55573,0.31389,0, ,0,,0.31672,0.49669,12.08482,0.97423,1,0.56498,0.49414,10.63414,0.97423,1,0,0.00000,9,2.97049,1,3.01472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1362,9.13672,4330578913820,0.52963,0.36573,9.02930,0.10742,36,1,0.53360,0.35208,1,0.55573,0.31389,0, ,0,,0.31676,0.49693,12.25318,0.97423,1,0.56498,0.49401,10.54004,0.97423,1,0,0.00000,9,2.91120,1,3.05352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1363,9.14111,4330578960846,0.52986,0.36508,9.02930,0.11182,36,1,0.53340,0.35466,1,0.55573,0.31389,0, ,0,,0.31652,0.49684,12.51607,0.97423,1,0.56503,0.49383,10.37778,0.96738,1,0,0.00000,9,2.89426,1,3.12715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1364,9.14600,4330579009823,0.52968,0.36547,9.02930,0.11670,36,1,0.52672,0.37208,1,0.55573,0.31389,0, ,0,,0.31641,0.49648,12.64260,0.96738,1,0.56494,0.49430,10.44794,0.96052,1,0,0.00000,9,3.09776,1,2.91496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1365,9.14990,4330579045182,0.52952,0.37017,9.02930,0.12061,36,1,0.52659,0.45490,1,0.55573,0.31389,0, ,0,,0.31646,0.49695,12.81585,0.96052,1,0.56498,0.49365,10.43408,0.95367,1,0,0.00000,9,2.89235,1,3.07968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1366,9.15625,4330579110363,0.52936,0.37463,9.02930,0.12695,36,1,0.52630,0.45927,1,0.55781,0.35000,0, ,0,,0.31626,0.49682,12.42838,0.95367,1,0.56495,0.49327,10.45112,0.94682,1,0,0.00000,9,2.98119,1,3.27178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1367,9.16309,4330579180537,0.52926,0.37779,9.02930,0.13379,36,1,0.52739,0.44103,1,0.55781,0.35000,0, ,0,,0.31639,0.49652,12.48760,0.94682,1,0.56466,0.49384,11.25775,0.94682,1,0,0.00000,9,3.08569,1,2.89373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1368,9.16992,4330579247494,0.52955,0.37826,9.02930,0.14062,36,1,0.53548,0.38803,1,0.55781,0.35000,0, ,0,,0.31616,0.49666,12.13785,0.94682,1,0.56469,0.49298,10.56942,0.94682,1,0,0.00000,9,3.07679,1,3.13512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
