MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 16:05:17.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1561,10.46997,1803631693866,0.56501,0.45168,10.28955,0.18042,52,1,0.56955,0.44647,1,0.50833,0.49722,0, ,0,,0.39942,0.51789,17.97763,0.93214,1,0.65461,0.53737,16.93624,0.93214,1,0,0.00000,11,3.56535,1,3.42509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1562,10.47656,1803631760762,0.56470,0.45230,10.28955,0.18701,52,1,0.55605,0.46978,1,0.50833,0.49722,0, ,0,,0.39976,0.51817,18.15371,0.93214,1,0.65485,0.53752,16.76128,0.93214,1,0,0.00000,11,3.68417,1,3.55872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1563,10.48340,1803631828746,0.56510,0.45285,10.28955,0.19385,52,1,0.57661,0.46873,1,0.50833,0.49722,0, ,0,,0.39997,0.51832,17.99307,0.93214,1,0.65484,0.53775,16.70695,0.93214,1,0,0.00000,11,3.75253,1,3.59943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1564,10.49023,1803631896884,0.56547,0.45336,10.28955,0.20068,52,1,0.57661,0.46873,1,0.50833,0.49722,0, ,0,,0.40004,0.51815,18.24465,0.93214,1,0.65511,0.53760,16.84007,0.93214,1,0,0.00000,11,3.79090,1,3.53669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1565,10.49707,1803631964536,0.56642,0.45383,10.28955,0.20752,52,1,0.59598,0.46832,1,0.50833,0.49722,0, ,0,,0.40076,0.51834,18.39391,0.93214,1,0.65566,0.53804,17.16037,0.93214,1,0,0.00000,11,3.65575,1,3.51910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1566,10.50391,1803632033196,0.56863,0.45394,10.28955,0.21436,52,1,0.63920,0.45738,1,0.50833,0.49722,0, ,0,,0.40152,0.51839,18.20506,0.93214,1,0.65645,0.53783,16.62487,0.93214,1,0,0.00000,11,3.63694,1,3.55145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1567,10.51050,1803632099020,0.57070,0.45404,10.28955,0.22095,52,1,0.63920,0.45738,1,0.50833,0.49722,0, ,0,,0.40263,0.51826,18.28401,0.93214,1,0.65762,0.53838,16.77993,0.93214,1,0,0.00000,11,3.57663,1,3.67472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1568,10.51758,1803632170928,0.57300,0.45400,10.28955,0.22803,52,1,0.65118,0.45283,1,0.50833,0.49722,0, ,0,,0.40330,0.51823,18.57832,0.93214,1,0.65849,0.53833,16.82851,0.93214,1,0,0.00000,11,3.66825,1,3.53385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1569,10.52466,1803632240300,0.57473,0.45417,10.28955,0.23511,52,1,0.63500,0.46007,1,0.50833,0.49722,0, ,0,,0.40352,0.51797,18.60296,0.93214,1,0.65847,0.53842,16.72275,0.93214,1,0,0.00000,11,3.60605,1,3.52803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.94469,352.53708,0,
3,05_Yale,1570,10.53027,1803632298244,0.60125,0.45920,10.28955,0.23511,52,0,0.63417,0.46443,1,0.50833,0.49722,0, ,0,,0.40367,0.51820,18.17726,0.92569,1,0.65865,0.53883,16.96649,0.92569,1,0,0.00000,11,3.62514,1,3.68084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1571,10.53735,1803632368319,0.62699,0.47043,10.28955,0.23511,52,0,0.65273,0.48166,1,0.50833,0.49722,0, ,0,,0.40369,0.51797,17.95362,0.91925,1,0.65864,0.53893,16.93654,0.91925,1,0,0.00000,11,3.55761,1,3.80797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1572,10.54395,1803632434874,0.63389,0.47966,10.28955,0.23511,52,0,0.64768,0.49811,1,0.50833,0.49722,0, ,0,,0.40396,0.51826,18.50291,0.91280,1,0.65887,0.53907,16.82852,0.91280,1,0,0.00000,11,3.66393,1,3.68879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1573,10.55054,1803632499175,0.63760,0.48310,10.53027,0.02026,53,1,0.64873,0.49341,1,0.50833,0.49722,0, ,0,,0.40431,0.51841,18.42221,0.92005,1,0.65918,0.53909,16.95639,0.92005,1,0,0.00000,11,3.58860,1,3.80755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1574,10.55713,1803632565317,0.63660,0.47558,10.53027,0.02686,53,1,0.63262,0.44549,1,0.50833,0.49722,0, ,0,,0.40448,0.51835,18.15845,0.93375,1,0.65929,0.53922,17.10413,0.93375,1,0,0.00000,11,3.63231,1,3.73450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1575,10.56372,1803632630971,0.63887,0.47226,10.53027,0.03345,53,1,0.65024,0.45569,1,0.50833,0.49722,0, ,0,,0.40463,0.51845,17.97627,0.94744,1,0.65945,0.53915,16.81920,0.94744,1,0,0.00000,11,3.69908,1,4.01987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1576,10.57056,1803632699796,0.64077,0.46860,10.53027,0.04028,53,1,0.65211,0.44662,1,0.50833,0.49722,0, ,0,,0.40458,0.51846,17.95592,0.96114,1,0.65989,0.53963,17.25199,0.96114,1,0,0.00000,11,3.67791,1,3.55248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1577,10.57666,1803632762538,0.64098,0.46568,10.53027,0.04639,53,1,0.64245,0.44530,1,0.50833,0.49722,0, ,0,,0.40497,0.51892,18.31027,0.96114,1,0.66004,0.53955,17.17457,0.96114,1,0,0.00000,11,3.66142,1,3.59175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1578,10.58423,1803632836281,0.64048,0.46422,10.53027,0.05396,53,1,0.63650,0.45251,1,0.50833,0.49722,0, ,0,,0.40512,0.51894,18.64090,0.96114,1,0.66005,0.53951,17.34095,0.96114,1,0,0.00000,11,3.65456,1,3.62212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1579,10.59009,1803632896635,0.64008,0.46305,10.53027,0.05981,53,1,0.63650,0.45251,1,0.50833,0.49722,0, ,0,,0.40521,0.51899,18.56099,0.96114,1,0.66033,0.53989,17.14336,0.96114,1,0,0.00000,11,3.60184,1,3.71975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1580,10.59692,1803632963998,0.64129,0.46428,10.53027,0.06665,53,1,0.65340,0.47663,1,0.50833,0.49722,0, ,0,,0.40524,0.51901,18.29180,0.96114,1,0.66018,0.54001,16.79353,0.96114,1,0,0.00000,11,3.64055,1,3.82796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1581,10.60376,1803633032762,0.64221,0.46400,10.53027,0.07349,53,1,0.65227,0.46086,1,0.50833,0.49722,0, ,0,,0.40542,0.51909,18.06858,0.96114,1,0.66036,0.53996,16.66576,0.96114,1,0,0.00000,11,3.67819,1,3.66749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1582,10.61035,1803633097592,0.64298,0.46376,10.53027,0.08008,53,1,0.65227,0.46086,1,0.50833,0.49722,0, ,0,,0.40559,0.51913,18.54428,0.96114,1,0.66094,0.54017,17.08498,0.96114,1,0,0.00000,11,3.71313,1,3.58735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1583,10.61743,1803633169291,0.64376,0.46334,10.53027,0.08716,53,1,0.65389,0.45788,1,0.50833,0.49722,0, ,0,,0.40579,0.51918,18.10049,0.96114,1,0.66092,0.54021,16.91255,0.96114,1,0,0.00000,11,3.74783,1,3.79152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1584,10.62451,1803633239766,0.64266,0.46018,10.53027,0.09424,53,1,0.62732,0.41600,1,0.50833,0.49722,0, ,0,,0.40592,0.51934,18.31504,0.96114,1,0.66090,0.54051,17.18407,0.96114,1,0,0.00000,11,3.68124,1,3.72616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1585,10.63721,1803633367187,0.64165,0.45773,10.53027,0.10693,53,1,0.62652,0.42105,1,0.50833,0.49722,0, ,0,,0.40597,0.51943,18.13189,0.95389,1,0.66117,0.54071,17.31327,0.95389,1,0,0.00000,11,3.67747,1,3.68485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1586,10.64233,1803633418853,0.64188,0.45866,10.53027,0.11206,53,1,0.64547,0.47340,1,0.50833,0.49722,0, ,0,,0.40612,0.51952,18.40020,0.94664,1,0.66113,0.54061,16.70944,0.94664,1,0,0.00000,11,3.74311,1,3.68446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1587,10.64526,1803633447853,0.64281,0.45885,10.53027,0.11499,53,1,0.65864,0.46208,1,0.50833,0.49722,0, ,0,,0.40639,0.51950,18.62955,0.93939,1,0.66141,0.54049,17.04187,0.93939,1,0,0.00000,11,3.63761,1,3.53709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1588,10.65210,1803633516805,0.64354,0.45938,10.53027,0.12183,53,1,0.65660,0.46908,1,0.50833,0.49722,0, ,0,,0.40618,0.51973,18.32667,0.93214,1,0.66166,0.54037,17.04816,0.92565,1,0,0.00000,11,3.72496,1,3.50057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1589,10.65796,1803633574655,0.64366,0.46102,10.53027,0.12769,53,1,0.64596,0.49219,1,0.50833,0.49722,0, ,0,,0.40655,0.51979,18.50901,0.92565,1,0.66163,0.54114,17.40863,0.91916,1,0,0.00000,11,3.71607,1,3.78552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1590,10.66479,1803633642260,0.64341,0.46294,10.53027,0.13452,53,1,0.63849,0.50132,1,0.50833,0.49722,0, ,0,,0.40675,0.51975,18.67822,0.91916,1,0.66165,0.54106,17.53717,0.91267,1,0,0.00000,11,3.65524,1,3.82404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1591,10.67139,1803633709525,0.64323,0.46457,10.53027,0.14111,53,1,0.63954,0.49868,1,0.50833,0.49722,0, ,0,,0.40681,0.51977,18.74833,0.91992,1,0.66169,0.54077,16.40379,0.91992,1,0,0.00000,11,3.66623,1,3.85429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1592,10.67773,1803633771421,0.64331,0.46652,10.53027,0.14746,53,1,0.64494,0.50940,1,0.50833,0.49722,0, ,0,,0.40679,0.51986,18.55709,0.92717,1,0.66176,0.54121,17.13094,0.93366,1,0,0.00000,11,3.69961,1,3.86657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1593,10.68457,1803633841381,0.64377,0.46620,10.53027,0.15430,53,1,0.65436,0.45899,1,0.50833,0.49722,0, ,0,,0.40681,0.51984,18.38334,0.94091,1,0.66200,0.54125,17.05061,0.94740,1,0,0.00000,11,3.69309,1,3.73399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1594,10.69116,1803633907181,0.64423,0.46574,10.53027,0.16089,53,1,0.65525,0.45472,1,0.50833,0.49722,0, ,0,,0.40698,0.51988,18.41618,0.94740,1,0.66227,0.54149,17.58847,0.95389,1,0,0.00000,11,3.74187,1,3.57333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1595,10.69800,1803633975596,0.64452,0.46464,10.53027,0.16772,53,1,0.65175,0.43694,1,0.50833,0.49722,0, ,0,,0.40717,0.52007,18.65499,0.94664,1,0.66245,0.54146,17.54860,0.94664,1,0,0.00000,11,3.77042,1,3.52252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1596,10.70483,1803634042130,0.64426,0.46403,10.53027,0.17456,53,1,0.63752,0.44812,1,0.50833,0.49722,0, ,0,,0.40719,0.52010,18.47020,0.93939,1,0.66246,0.54149,17.53183,0.93939,1,0,0.00000,11,3.76533,1,3.53970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1597,10.71118,1803634106596,0.64405,0.46337,10.53027,0.18091,53,1,0.63851,0.44555,1,0.50833,0.49722,0, ,0,,0.40750,0.52009,18.83871,0.93939,1,0.66263,0.54152,17.41362,0.94669,1,0,0.00000,11,3.67801,1,3.58234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1598,10.71826,1803634177001,0.64387,0.46245,10.53027,0.18799,53,1,0.63873,0.43684,1,0.50833,0.49722,0, ,0,,0.40749,0.52011,18.64015,0.95394,1,0.66262,0.54161,17.59266,0.96124,1,0,0.00000,11,3.69159,1,3.67255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1599,10.72485,1803634243772,0.64353,0.46144,10.53027,0.19458,53,1,0.63355,0.43205,1,0.50833,0.49722,0, ,0,,0.40751,0.52015,18.74299,0.96849,1,0.66262,0.54162,17.56669,0.97580,1,0,0.00000,11,3.68264,1,3.73565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1600,10.73145,1803634308475,0.64320,0.46041,10.53027,0.20117,53,1,0.63344,0.42970,1,0.50833,0.49722,0, ,0,,0.40764,0.52000,18.47503,0.97580,1,0.66282,0.54170,16.54595,0.97580,1,0,0.00000,11,3.62453,1,3.97125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1601,10.73853,1803634378931,0.64317,0.45960,10.53027,0.20825,53,1,0.64214,0.43428,1,0.50833,0.49722,0, ,0,,0.40780,0.52006,18.43928,0.96854,1,0.66264,0.54170,16.64605,0.96124,1,0,0.00000,11,3.71257,1,4.02650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1602,10.74512,1803634445408,0.64326,0.45892,10.53027,0.21484,53,1,0.64635,0.43716,1,0.50833,0.49722,0, ,0,,0.40794,0.52013,18.17084,0.95399,1,0.66259,0.54177,16.59067,0.94669,1,0,0.00000,11,3.72039,1,3.92285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1603,10.75220,1803634515997,0.64330,0.45857,10.53027,0.22192,53,1,0.64435,0.44710,1,0.50833,0.49722,0, ,0,,0.40787,0.52016,18.46405,0.93944,1,0.66299,0.54201,17.27343,0.93214,1,0,0.00000,11,3.72074,1,3.74556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1604,10.75830,1803634577704,0.64417,0.45886,10.53027,0.22803,53,1,0.67391,0.46870,1,0.50833,0.49722,0, ,0,,0.40840,0.52033,18.75473,0.93214,1,0.66330,0.54200,17.49498,0.93214,1,0,0.00000,11,3.76561,1,3.69408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1605,10.76514,1803634645501,0.64539,0.45945,10.53027,0.23486,53,1,0.68824,0.48017,1,0.50833,0.49722,0, ,0,,0.40880,0.52076,19.24599,0.93214,1,0.66354,0.54223,17.46028,0.93214,1,0,0.00000,11,3.81358,1,3.77399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1606,10.77173,1803634711780,0.64655,0.46001,10.53027,0.24146,53,1,0.68824,0.48017,1,0.50833,0.49722,0, ,0,,0.40888,0.52060,19.31343,0.93214,1,0.66399,0.54205,17.34040,0.93214,1,0,0.00000,11,3.78225,1,3.70312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1607,10.77832,1803634778762,0.64724,0.46042,10.53027,0.24805,53,1,0.67256,0.47569,1,0.50833,0.49722,0, ,0,,0.40891,0.52061,19.18000,0.93214,1,0.66405,0.54213,17.36089,0.93214,1,0,0.00000,11,3.78597,1,3.71141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1608,10.78491,1803634843553,0.64758,0.46020,10.53027,0.25464,53,1,0.66080,0.45182,1,0.50833,0.49722,0, ,0,,0.40907,0.52093,19.52242,0.93214,1,0.66407,0.54211,17.28165,0.93214,1,0,0.00000,11,3.81326,1,3.70597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1609,10.79175,1803634911864,0.64792,0.45999,10.53027,0.26147,53,1,0.66080,0.45182,1,0.50833,0.49722,0, ,0,,0.40889,0.52074,19.06737,0.93214,1,0.66390,0.54226,17.64153,0.93214,1,0,0.00000,11,3.74618,1,3.88615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1610,10.79858,1803634980110,0.64858,0.45970,10.53027,0.26831,53,1,0.67517,0.44786,1,0.50833,0.49722,0, ,0,,0.40912,0.52070,19.04453,0.93214,1,0.66398,0.54217,17.21136,0.93214,1,0,0.00000,11,3.75411,1,3.79487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1611,10.80493,1803635044491,0.64927,0.45945,10.53027,0.27466,53,1,0.67748,0.44948,1,0.50833,0.49722,0, ,0,,0.40905,0.52074,19.06879,0.93214,1,0.66411,0.54229,17.51923,0.93214,1,0,0.00000,11,3.74609,1,3.70359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1612,10.81152,1803635110946,0.64992,0.45922,10.53027,0.28125,53,1,0.67748,0.44948,1,0.50833,0.49722,0, ,0,,0.40919,0.52074,19.01995,0.93214,1,0.66417,0.54235,17.56395,0.93214,1,0,0.00000,11,3.77693,1,3.78114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1613,10.81836,1803635179069,0.65079,0.45919,10.53027,0.28809,53,1,0.68808,0.45774,1,0.50833,0.49722,0, ,0,,0.40931,0.52066,18.99794,0.93214,1,0.66410,0.54214,17.31858,0.93214,1,0,0.00000,11,3.80048,1,3.75811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1614,10.82544,1803635248474,0.65159,0.45911,10.53027,0.29517,53,1,0.68683,0.45560,1,0.50833,0.49722,0, ,0,,0.40926,0.52069,18.90414,0.93214,1,0.66435,0.54223,17.71995,0.93214,1,0,0.00000,11,3.80983,1,3.75889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.66759,357.92947,0,
3,05_Yale,1615,10.83179,1803635313701,0.67814,0.45995,10.53027,0.29517,53,0,0.68804,0.45081,1,0.50833,0.49722,0, ,0,,0.40930,0.52071,19.09735,0.93939,1,0.66438,0.54226,17.87072,0.93939,1,0,0.00000,11,3.78186,1,3.73108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1616,10.83862,1803635380169,0.67341,0.44890,10.53027,0.29517,53,0,0.66868,0.43785,1,0.50833,0.49722,0, ,0,,0.40930,0.52062,19.09445,0.94664,1,0.66434,0.54224,17.95152,0.94664,1,0,0.00000,11,3.77499,1,3.72604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1617,10.84497,1803635445109,0.67536,0.45022,10.53027,0.29517,53,0,0.67926,0.45286,1,0.50833,0.49722,0, ,0,,0.40933,0.52068,19.26412,0.95389,1,0.66436,0.54223,17.74665,0.95389,1,0,0.00000,11,3.76184,1,3.68306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1618,10.85229,1803635517585,0.67662,0.44970,10.83179,0.02051,54,1,0.68042,0.44814,1,0.50833,0.49722,0, ,0,,0.40937,0.52065,19.10709,0.96114,1,0.66433,0.54228,17.70910,0.96114,1,0,0.00000,11,3.79129,1,3.72530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1619,10.85864,1803635581487,0.67339,0.44393,10.83179,0.02686,54,1,0.66044,0.42086,1,0.50833,0.49722,0, ,0,,0.40939,0.52057,19.03281,0.96114,1,0.66428,0.54234,17.76705,0.96114,1,0,0.00000,11,3.78807,1,3.78429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1620,10.86548,1803635648716,0.67155,0.44211,10.83179,0.03369,54,1,0.66235,0.43297,1,0.50833,0.49722,0, ,0,,0.40936,0.52062,18.95040,0.96114,1,0.66438,0.54232,17.75254,0.96114,1,0,0.00000,11,3.81166,1,3.74151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1621,10.87207,1803635715057,0.67023,0.44080,10.83179,0.04028,54,1,0.66235,0.43297,1,0.50833,0.49722,0, ,0,,0.40938,0.52068,19.12759,0.96114,1,0.66444,0.54229,17.65351,0.96114,1,0,0.00000,11,3.80279,1,3.70852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1622,10.87866,1803635781862,0.66971,0.44021,10.83179,0.04688,54,1,0.66606,0.43605,1,0.50833,0.49722,0, ,0,,0.40939,0.52059,18.87599,0.96114,1,0.66450,0.54222,17.86660,0.96114,1,0,0.00000,11,3.79383,1,3.64655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1623,10.88525,1803635848039,0.66954,0.43976,10.83179,0.05347,54,1,0.66817,0.43618,1,0.50833,0.49722,0, ,0,,0.40940,0.52059,18.95668,0.96114,1,0.66462,0.54220,17.81645,0.96114,1,0,0.00000,11,3.78589,1,3.66220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1624,10.89185,1803635913199,0.66940,0.43940,10.83179,0.06006,54,1,0.66817,0.43618,1,0.50833,0.49722,0, ,0,,0.40941,0.52067,19.17760,0.96114,1,0.66446,0.54229,17.62067,0.96114,1,0,0.00000,11,3.78348,1,3.79137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1625,10.89844,1803635980336,0.66971,0.43827,10.83179,0.06665,54,1,0.67276,0.42699,1,0.50833,0.49722,0, ,0,,0.40940,0.52068,19.03867,0.96114,1,0.66435,0.54232,17.79667,0.96114,1,0,0.00000,11,3.81635,1,3.76097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1626,10.90552,1803636049056,0.66960,0.43661,10.83179,0.07373,54,1,0.66835,0.41826,1,0.50833,0.49722,0, ,0,,0.40943,0.52036,18.47091,0.96114,1,0.66457,0.54223,17.78840,0.96114,1,0,0.00000,11,3.81937,1,3.60935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1627,10.91211,1803636115644,0.66950,0.43519,10.83179,0.08032,54,1,0.66835,0.41826,1,0.50833,0.49722,0, ,0,,0.40947,0.52044,18.53314,0.96114,1,0.66457,0.54223,17.78840,0.96114,1,0,0.00000,11,3.82605,1,3.60998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1628,10.91870,1803636182975,0.66958,0.43512,10.83179,0.08691,54,1,0.67056,0.43414,1,0.50833,0.49722,0, ,0,,0.40942,0.52062,19.10682,0.96114,1,0.66442,0.54234,17.69253,0.96114,1,0,0.00000,11,3.81834,1,3.72597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
