MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:17:37.410),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1987,13.40991,4289156519508,0.11024,0.30256,13.18896,0.22095,48,1,0.09777,0.31212,1,0.12708,0.27130,0, ,0,,0.12037,0.27743,34.12162,0.71848,1,0.42096,0.23754,34.85317,0.71848,1,0,0.00000,17,6.43455,1,5.81504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1988,13.41675,4289156587899,0.10995,0.30258,13.18896,0.22778,48,1,0.09992,0.30326,1,0.12708,0.27130,0, ,0,,0.12048,0.27773,34.25510,0.71848,1,0.42075,0.23733,34.21618,0.71848,1,0,0.00000,17,6.45323,1,5.80287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1989,13.42358,4289156657070,0.10967,0.30260,13.18896,0.23462,48,1,0.09992,0.30326,1,0.12708,0.27130,0, ,0,,0.12052,0.27799,34.02956,0.71848,1,0.42072,0.23747,34.51585,0.71848,1,0,0.00000,17,6.58600,1,5.78113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1990,13.42993,4289156720314,0.10980,0.30239,13.18896,0.24097,48,1,0.11448,0.29487,1,0.12708,0.27130,0, ,0,,0.11987,0.27792,33.61799,0.71848,1,0.42046,0.23756,34.36379,0.71848,1,0,0.00000,17,6.52079,1,5.77739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1991,13.43652,4289156785582,0.10973,0.30228,13.18896,0.24756,48,1,0.10703,0.29827,1,0.12708,0.27130,0, ,0,,0.12032,0.27813,33.51439,0.71848,1,0.42027,0.23759,34.30677,0.71848,1,0,0.00000,17,6.88505,1,5.80972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1992,13.44336,4289156854720,0.10966,0.30218,13.18896,0.25439,48,1,0.10703,0.29827,1,0.12708,0.27130,0, ,0,,0.12031,0.27801,32.98849,0.71848,1,0.42016,0.23768,34.42370,0.71848,1,0,0.00000,17,6.94196,1,5.76585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1993,13.44971,4289156918072,0.10932,0.30253,13.18896,0.26074,48,1,0.09602,0.31622,1,0.12708,0.27130,0, ,0,,0.11986,0.27834,33.61516,0.71848,1,0.41988,0.23827,34.26855,0.71848,1,0,0.00000,17,6.78500,1,5.83416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1994,13.45630,4289156984443,0.10925,0.30431,13.18896,0.26733,48,1,0.10651,0.37533,1,0.12708,0.27130,0, ,0,,0.11961,0.27899,33.16184,0.71848,1,0.41948,0.23910,34.12489,0.71848,1,0,0.00000,17,6.86023,1,5.77983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1995,13.46460,4289157067531,0.10918,0.30600,13.18896,0.27563,48,1,0.10651,0.37533,1,0.12708,0.27130,0, ,0,,0.11951,0.27981,32.89571,0.71848,1,0.41917,0.23961,33.76187,0.71848,1,0,0.00000,17,6.89438,1,5.83506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1996,13.47070,4289157128291,0.10931,0.30839,13.18896,0.28174,48,1,0.11486,0.40876,1,0.12708,0.27130,0, ,0,,0.12150,0.28302,32.78358,0.71848,1,0.41861,0.24094,34.04653,0.71848,1,0,0.00000,17,8.50065,1,5.82079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1997,13.47949,4289157215771,0.10918,0.31085,13.18896,0.29053,48,1,0.10361,0.41688,1,0.12708,0.27130,0, ,0,,0.12147,0.28389,33.42326,0.71848,1,0.41866,0.24097,34.10050,0.71848,1,0,0.00000,17,8.90589,1,5.83250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.21840,184.37157,0,
2,03_harvard,1998,13.48364,4289157257590,0.10477,0.34329,13.18896,0.29053,48,0,0.10361,0.41688,1,0.12708,0.27130,0, ,0,,0.12141,0.28336,33.29016,0.71848,1,0.41864,0.24102,34.09942,0.71848,1,0,0.00000,17,8.98192,1,5.83445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1999,13.49023,4289157322377,0.10215,0.37932,13.18896,0.29053,48,0,0.09952,0.41535,1,0.12708,0.27130,0, ,0,,0.12009,0.28246,32.51228,0.71848,1,0.41849,0.24095,34.12355,0.71848,1,0,0.00000,17,8.28817,1,5.81933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2000,13.49683,4289157389708,0.10750,0.38976,13.18896,0.29053,48,0,0.11821,0.41063,1,0.12708,0.27130,0, ,0,,0.12083,0.28279,32.69300,0.71848,1,0.41840,0.24098,34.12204,0.71848,1,0,0.00000,17,8.68176,1,5.85257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2001,13.50342,4289157454981,0.11018,0.39497,13.48364,0.01978,49,1,0.11821,0.41063,1,0.12708,0.27130,0, ,0,,0.12062,0.28270,32.87568,0.71848,1,0.41837,0.24103,34.24050,0.71848,1,0,0.00000,17,8.62218,1,5.84504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2002,13.51001,4289157520918,0.11105,0.39836,13.48364,0.02637,49,1,0.11453,0.41190,1,0.12708,0.27130,0, ,0,,0.12049,0.28299,33.31763,0.71848,1,0.41806,0.24092,33.81740,0.71848,1,0,0.00000,17,8.55884,1,5.87123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2003,13.51685,4289157589393,0.11039,0.40261,13.48364,0.03320,49,1,0.10709,0.42384,1,0.12708,0.27130,0, ,0,,0.12003,0.28295,33.21474,0.71848,1,0.41806,0.24090,33.82380,0.71848,1,0,0.00000,17,8.45400,1,5.87759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2004,13.52368,4289157658063,0.10992,0.40564,13.48364,0.04004,49,1,0.10709,0.42384,1,0.12708,0.27130,0, ,0,,0.11990,0.28256,32.80362,0.71848,1,0.41797,0.24086,34.08909,0.71848,1,0,0.00000,17,8.43119,1,5.83700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2005,13.53052,4289157726834,0.11041,0.40723,13.48364,0.04688,49,1,0.11384,0.41839,1,0.12708,0.27130,0, ,0,,0.12034,0.28244,32.10989,0.71848,1,0.41773,0.24095,34.22737,0.71848,1,0,0.00000,17,8.66643,1,5.82084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2006,13.53711,4289157792293,0.11081,0.40880,13.48364,0.05347,49,1,0.11403,0.42136,1,0.12708,0.27130,0, ,0,,0.11911,0.28226,32.95079,0.71848,1,0.41760,0.24087,33.93548,0.71848,1,0,0.00000,17,8.07611,1,5.84633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2007,13.54370,4289157857183,0.11113,0.41006,13.48364,0.06006,49,1,0.11403,0.42136,1,0.12708,0.27130,0, ,0,,0.11899,0.28230,33.13156,0.71848,1,0.41754,0.24087,33.89573,0.71848,1,0,0.00000,17,8.11303,1,5.84873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2008,13.55029,4289157924573,0.11125,0.41047,13.48364,0.06665,49,1,0.11249,0.41453,1,0.12708,0.27130,0, ,0,,0.11947,0.28215,32.37104,0.71848,1,0.41729,0.24091,33.82169,0.71848,1,0,0.00000,17,8.80430,1,5.86181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2009,13.55737,4289157993759,0.11101,0.41104,13.48364,0.07373,49,1,0.10834,0.41741,1,0.12708,0.27130,0, ,0,,0.11793,0.28176,32.47058,0.71848,1,0.41726,0.24094,33.81827,0.71848,1,0,0.00000,17,8.10783,1,5.84957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2010,13.56421,4289158061636,0.11081,0.41153,13.48364,0.08057,49,1,0.10834,0.41741,1,0.12708,0.27130,0, ,0,,0.11802,0.28197,32.48762,0.71848,1,0.41716,0.24094,33.98711,0.71848,1,0,0.00000,17,8.13522,1,5.82173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2011,13.57056,4289158125932,0.11044,0.41226,13.48364,0.08691,49,1,0.10571,0.42172,1,0.12708,0.27130,0, ,0,,0.11912,0.28415,33.07309,0.71848,1,0.41701,0.24098,34.19886,0.71848,1,0,0.00000,17,8.73913,1,5.83830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2012,13.57715,4289158192323,0.11113,0.41223,13.48364,0.09351,49,1,0.12069,0.41179,1,0.12708,0.27130,0, ,0,,0.11890,0.28365,32.52224,0.71848,1,0.41698,0.24103,34.23502,0.71848,1,0,0.00000,17,8.84465,1,5.85128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2013,13.58423,4289158263890,0.11172,0.41220,13.48364,0.10059,49,1,0.12069,0.41179,1,0.12708,0.27130,0, ,0,,0.11917,0.28324,32.91094,0.71848,1,0.41685,0.24106,34.10032,0.71848,1,0,0.00000,17,8.95627,1,5.86401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2014,13.59131,4289158334779,0.11229,0.41218,13.48364,0.10767,49,1,0.12130,0.41189,1,0.12708,0.27130,0, ,0,,0.11920,0.28343,33.07805,0.71848,1,0.41675,0.24113,34.29414,0.71848,1,0,0.00000,17,8.65211,1,5.82541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2015,13.59717,4289158391146,0.11258,0.41223,13.48364,0.11353,49,1,0.11761,0.41297,1,0.12708,0.27130,0, ,0,,0.11820,0.28368,32.92859,0.71848,1,0.41666,0.24099,33.76902,0.71848,1,0,0.00000,17,8.45372,1,5.83917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2016,13.60669,4289158486689,0.11285,0.41227,13.48364,0.12305,49,1,0.11761,0.41297,1,0.12708,0.27130,0, ,0,,0.11829,0.28391,33.07117,0.71848,1,0.41664,0.24101,33.76547,0.71848,1,0,0.00000,17,8.46358,1,5.84182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2017,13.61084,4289158528496,0.11283,0.41242,13.48364,0.12720,49,1,0.11261,0.41540,1,0.12708,0.27130,0, ,0,,0.11856,0.28475,33.69621,0.71848,1,0.41651,0.24111,33.77117,0.71848,1,0,0.00000,17,8.62383,1,5.88253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2018,13.61743,4289158595299,0.11293,0.41213,13.48364,0.13379,49,1,0.11475,0.40619,1,0.12708,0.27130,0, ,0,,0.11877,0.28486,33.85891,0.71848,1,0.41649,0.24113,33.80430,0.71848,1,0,0.00000,17,8.67790,1,5.87788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2019,13.62402,4289158660804,0.11301,0.41186,13.48364,0.14038,49,1,0.11475,0.40619,1,0.12708,0.27130,0, ,0,,0.11875,0.28433,33.16975,0.71848,1,0.41647,0.24119,34.01547,0.71848,1,0,0.00000,17,8.74043,1,5.86057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2020,13.63110,4289158731506,0.11291,0.41188,13.48364,0.14746,49,1,0.11073,0.41247,1,0.12708,0.27130,0, ,0,,0.11916,0.28367,32.79807,0.71848,1,0.41639,0.24117,33.87194,0.71848,1,0,0.00000,17,8.70737,1,5.88572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2021,13.63818,4289158802389,0.11280,0.41191,13.48364,0.15454,49,1,0.11038,0.41241,1,0.12708,0.27130,0, ,0,,0.11887,0.28352,32.87043,0.71848,1,0.41641,0.24118,33.84954,0.71848,1,0,0.00000,17,8.70491,1,5.88184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2022,13.64453,4289158866388,0.11271,0.41193,13.48364,0.16089,49,1,0.11038,0.41241,1,0.12708,0.27130,0, ,0,,0.11889,0.28357,32.98694,0.71848,1,0.41639,0.24120,33.87447,0.71848,1,0,0.00000,17,8.60053,1,5.86442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2023,13.65112,4289158932330,0.11254,0.41184,13.48364,0.16748,49,1,0.10823,0.40961,1,0.12708,0.27130,0, ,0,,0.11846,0.28364,32.80620,0.71848,1,0.41641,0.24136,34.18358,0.71848,1,0,0.00000,17,8.56671,1,5.85849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2024,13.65796,4289158999183,0.11225,0.41189,13.48364,0.17432,49,1,0.10481,0.41336,1,0.12708,0.27130,0, ,0,,0.11873,0.28365,32.80339,0.71848,1,0.41647,0.24150,34.51234,0.71848,1,0,0.00000,17,8.62822,1,5.86892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2025,13.66455,4289159065287,0.11198,0.41195,13.48364,0.18091,49,1,0.10481,0.41336,1,0.12708,0.27130,0, ,0,,0.11834,0.28357,32.65062,0.71848,1,0.41646,0.24152,34.53824,0.71848,1,0,0.00000,17,8.41527,1,5.86595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2026,13.67139,4289159135144,0.11165,0.41220,13.48364,0.18774,49,1,0.10221,0.41946,1,0.12708,0.27130,0, ,0,,0.11852,0.28399,32.56530,0.71848,1,0.41641,0.24154,34.54888,0.71848,1,0,0.00000,17,8.68771,1,5.88489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2027,13.67798,4289159200978,0.11130,0.41248,13.48364,0.19434,49,1,0.10117,0.42054,1,0.12708,0.27130,0, ,0,,0.11850,0.28424,33.16352,0.71848,1,0.41634,0.24159,34.32577,0.71848,1,0,0.00000,17,8.67066,1,5.86416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2028,13.68481,4289159267434,0.11097,0.41274,13.48364,0.20117,49,1,0.10117,0.42054,1,0.12708,0.27130,0, ,0,,0.11847,0.28425,33.04445,0.71848,1,0.41638,0.24163,34.41902,0.71848,1,0,0.00000,17,8.68197,1,5.86146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2029,13.69116,4289159331894,0.11150,0.41268,13.48364,0.20752,49,1,0.12791,0.41062,1,0.12708,0.27130,0, ,0,,0.11938,0.28452,33.34467,0.71848,1,0.41664,0.24154,34.19318,0.71848,1,0,0.00000,17,8.99261,1,5.88877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2030,13.69897,4289159410347,0.11305,0.41227,13.48364,0.21533,49,1,0.16266,0.39914,1,0.12708,0.27130,0, ,0,,0.11974,0.28453,33.97974,0.71848,1,0.41721,0.24142,34.46971,0.71848,1,0,0.00000,17,8.64682,1,5.86398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2031,13.70483,4289159468791,0.11451,0.41188,13.48364,0.22119,49,1,0.16266,0.39914,1,0.12708,0.27130,0, ,0,,0.11986,0.28479,34.37701,0.71848,1,0.41746,0.24126,34.22612,0.71848,1,0,0.00000,17,8.47416,1,5.88415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2032,13.71167,4289159536350,0.11629,0.41139,13.48364,0.22803,49,1,0.17691,0.39468,1,0.12708,0.27130,0, ,0,,0.12016,0.28375,33.40712,0.71848,1,0.41813,0.24113,34.18935,0.71848,1,0,0.00000,17,8.39467,1,5.85030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2033,13.71802,4289159601587,0.11815,0.41087,13.48364,0.23438,49,1,0.18327,0.39289,1,0.12708,0.27130,0, ,0,,0.12019,0.28380,33.37651,0.71848,1,0.41823,0.24114,34.24969,0.71848,1,0,0.00000,17,8.41786,1,5.84123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2034,13.72485,4289159668117,0.11991,0.41039,13.48364,0.24121,49,1,0.18327,0.39289,1,0.12708,0.27130,0, ,0,,0.12005,0.28441,33.71020,0.71848,1,0.41837,0.24115,34.28765,0.71848,1,0,0.00000,17,8.32763,1,5.85127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2035,13.73120,4289159732378,0.12152,0.41002,13.48364,0.24756,49,1,0.18114,0.39627,1,0.12708,0.27130,0, ,0,,0.12018,0.28389,33.53136,0.71848,1,0.41838,0.24124,34.44169,0.71848,1,0,0.00000,17,8.33802,1,5.84585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.69289,282.47372,0,
2,03_harvard,2036,13.73779,4289159798822,0.14797,0.40389,13.48364,0.24756,49,0,0.18850,0.38713,1,0.12708,0.27130,0, ,0,,0.11748,0.28127,33.97672,0.71848,1,0.41841,0.24123,34.39849,0.71848,1,0,0.00000,17,5.86608,1,5.79553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2037,13.74536,4289159875156,0.16823,0.39551,13.48364,0.24756,49,0,0.18850,0.38713,1,0.12708,0.27130,0, ,0,,0.11750,0.28126,33.86517,0.71848,1,0.41841,0.24121,34.06160,0.71848,1,0,0.00000,17,5.89482,1,5.80629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2038,13.75146,4289159934729,0.16869,0.39462,13.48364,0.24756,49,0,0.16961,0.39284,1,0.12708,0.27130,0, ,0,,0.11757,0.28121,33.71444,0.71848,1,0.41852,0.24121,33.86689,0.71848,1,0,0.00000,17,5.91999,1,5.82364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2039,13.75806,4289160001036,0.16960,0.39463,13.73779,0.02026,50,1,0.17233,0.39465,1,0.12708,0.27130,0, ,0,,0.11776,0.28123,33.54283,0.71848,1,0.41872,0.24134,34.26909,0.71848,1,0,0.00000,17,5.96537,1,5.80799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2040,13.76514,4289160071350,0.17015,0.39463,13.73779,0.02734,50,1,0.17233,0.39465,1,0.12708,0.27130,0, ,0,,0.11776,0.28123,33.54283,0.71848,1,0.41879,0.24130,34.29539,0.71848,1,0,0.00000,17,5.96392,1,5.77630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2041,13.77173,4289160136615,0.17051,0.39473,13.73779,0.03394,50,1,0.17232,0.39521,1,0.12708,0.27130,0, ,0,,0.12039,0.28423,33.73170,0.71848,1,0.41886,0.24129,34.17615,0.71848,1,0,0.00000,17,8.32594,1,5.84021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2042,13.77832,4289160202840,0.17158,0.39475,13.73779,0.04053,50,1,0.17803,0.39484,1,0.12708,0.27130,0, ,0,,0.12078,0.28437,33.16295,0.71848,1,0.41904,0.24143,34.37837,0.71848,1,0,0.00000,17,8.41086,1,5.85728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2043,13.78467,4289160266835,0.17239,0.39476,13.73779,0.04688,50,1,0.17803,0.39484,1,0.12708,0.27130,0, ,0,,0.12097,0.28404,33.23846,0.71848,1,0.41907,0.24143,34.27623,0.71848,1,0,0.00000,17,8.38035,1,5.86397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2044,13.79150,4289160335862,0.17323,0.39473,13.73779,0.05371,50,1,0.18000,0.39452,1,0.12708,0.27130,0, ,0,,0.12083,0.28386,33.70292,0.71848,1,0.41925,0.24137,34.01405,0.71848,1,0,0.00000,17,8.27383,1,5.87080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2045,13.79810,4289160400722,0.17260,0.39529,13.73779,0.06030,50,1,0.16690,0.40029,1,0.12708,0.27130,0, ,0,,0.11833,0.28123,33.79757,0.71848,1,0.41943,0.24149,34.20145,0.71848,1,0,0.00000,17,5.89911,1,5.82011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2046,13.80566,4289160477933,0.17208,0.39574,13.73779,0.06787,50,1,0.16690,0.40029,1,0.12708,0.27130,0, ,0,,0.11834,0.28121,33.79095,0.71848,1,0.41947,0.24156,34.21587,0.71848,1,0,0.00000,17,5.88644,1,5.81240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2047,13.81274,4289160546887,0.17180,0.39636,13.73779,0.07495,50,1,0.16867,0.40319,1,0.12708,0.27130,0, ,0,,0.12166,0.28389,33.69831,0.71848,1,0.41966,0.24153,34.04663,0.71848,1,0,0.00000,17,8.46626,1,5.86972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2048,13.81836,4289160602926,0.17190,0.39687,13.73779,0.08057,50,1,0.17313,0.40294,1,0.12708,0.27130,0, ,0,,0.12154,0.28370,33.43496,0.71848,1,0.41980,0.24160,34.17932,0.71848,1,0,0.00000,17,8.43138,1,5.84025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2049,13.83057,4289160725541,0.17199,0.39730,13.73779,0.09277,50,1,0.17313,0.40294,1,0.12708,0.27130,0, ,0,,0.12192,0.28418,33.34280,0.71848,1,0.41985,0.24163,34.10270,0.71848,1,0,0.00000,17,8.52969,1,5.85729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2050,13.83301,4289160749747,0.17249,0.39719,13.73779,0.09521,50,1,0.17943,0.39567,1,0.12708,0.27130,0, ,0,,0.11916,0.28160,34.22068,0.71848,1,0.42015,0.24170,34.05484,0.71848,1,0,0.00000,17,5.95022,1,5.82090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2051,13.83813,4289160802457,0.17273,0.39702,13.73779,0.10034,50,1,0.17640,0.39437,1,0.12708,0.27130,0, ,0,,0.11919,0.28154,34.31860,0.71848,1,0.42020,0.24170,34.01836,0.71848,1,0,0.00000,17,5.92422,1,5.81882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2052,13.84497,4289160869966,0.17295,0.39686,13.73779,0.10718,50,1,0.17640,0.39437,1,0.12708,0.27130,0, ,0,,0.11924,0.28151,34.36242,0.71848,1,0.42028,0.24171,34.08838,0.71848,1,0,0.00000,17,5.91893,1,5.84935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2053,13.85156,4289160936984,0.17294,0.39674,13.73779,0.11377,50,1,0.17281,0.39478,1,0.12708,0.27130,0, ,0,,0.12219,0.28399,34.08801,0.71848,1,0.42059,0.24172,34.18384,0.71848,1,0,0.00000,17,8.29334,1,5.85218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2054,13.85815,4289161001710,0.17337,0.39633,13.73779,0.12036,50,1,0.18112,0.38891,1,0.12708,0.27130,0, ,0,,0.12216,0.28416,33.78111,0.71848,1,0.42069,0.24167,34.27728,0.71848,1,0,0.00000,17,8.35526,1,5.83866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
