MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:52:50.323),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,67,0.44824,84295388705,0.29168,0.19400,0.42163,0.02661,3,1,0.29328,0.19887,1,0.37656,0.10648,0, ,0,,0.55086,0.44179,20.48197,0.91554,1,0.80509,0.43594,23.26045,0.91554,1,0,0.00000,13,4.08607,1,4.65950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,68,0.45508,84295457834,0.29195,0.19481,0.42163,0.03345,3,1,0.29328,0.19887,1,0.37656,0.10648,0, ,0,,0.55092,0.44293,20.72905,0.91554,1,0.80531,0.43675,22.94060,0.91554,1,0,0.00000,13,4.16188,1,4.66082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,69,0.46204,84295527535,0.29142,0.19583,0.42163,0.04041,3,1,0.28823,0.20196,1,0.37656,0.10648,0, ,0,,0.55086,0.44409,20.63390,0.91554,1,0.80517,0.43786,22.19437,0.91554,1,0,0.00000,13,4.08764,1,4.68340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,70,0.46887,84295595929,0.29126,0.19615,0.42163,0.04724,3,1,0.29018,0.19837,1,0.37656,0.10648,0, ,0,,0.55118,0.44424,20.09173,0.91554,1,0.80522,0.43826,22.31637,0.91554,1,0,0.00000,13,4.05183,1,4.63370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,71,0.47522,84295659652,0.29110,0.19597,0.42163,0.05359,3,1,0.28978,0.19454,1,0.37656,0.10648,0, ,0,,0.55086,0.44505,20.35266,0.91554,1,0.80511,0.43903,22.41660,0.92233,1,0,0.00000,13,4.12717,1,4.70530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,72,0.48230,84295729451,0.29075,0.19239,0.42163,0.06067,3,1,0.28765,0.16015,1,0.37656,0.10648,0, ,0,,0.55093,0.44548,20.97059,0.92233,1,0.80517,0.43980,22.27055,0.92912,1,0,0.00000,13,4.09189,1,4.72705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,73,0.48865,84295793265,0.29004,0.18947,0.42163,0.06702,3,1,0.28293,0.16034,1,0.37656,0.10648,0, ,0,,0.55094,0.44597,20.43841,0.92912,1,0.80511,0.43988,22.11726,0.93591,1,0,0.00000,13,4.04200,1,4.71008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,74,0.49573,84295864303,0.28938,0.18677,0.42163,0.07410,3,1,0.28207,0.15703,1,0.37656,0.10648,0, ,0,,0.55087,0.44622,20.26242,0.93591,1,0.80509,0.44042,22.64819,0.93591,1,0,0.00000,13,4.07737,1,4.64489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,75,0.50171,84295924431,0.29001,0.18386,0.42163,0.08008,3,1,0.29759,0.14896,1,0.37656,0.10648,0, ,0,,0.55079,0.44641,20.00412,0.93591,1,0.80490,0.44064,22.59200,0.92912,1,0,0.00000,13,4.13205,1,4.66791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,76,0.50891,84295996023,0.29096,0.18254,0.42163,0.08728,3,1,0.30337,0.16528,1,0.37656,0.10648,0, ,0,,0.55066,0.44671,20.49953,0.92912,1,0.80478,0.44071,22.43316,0.92233,1,0,0.00000,13,4.05293,1,4.63655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,77,0.51538,84296060978,0.29179,0.18139,0.42163,0.09375,3,1,0.30339,0.16541,1,0.37656,0.10648,0, ,0,,0.55068,0.44666,20.34083,0.92900,1,0.80473,0.44071,22.43014,0.92221,1,0,0.00000,13,4.09852,1,4.64774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,78,0.52185,84296125442,0.29118,0.18051,0.42163,0.10022,3,1,0.28206,0.16732,1,0.37656,0.10648,0, ,0,,0.55045,0.44666,20.34485,0.92888,1,0.80448,0.44060,22.45835,0.92888,1,0,0.00000,13,4.12143,1,4.64896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,79,0.52856,84296192270,0.29060,0.17900,0.42163,0.10693,3,1,0.28127,0.15477,1,0.37656,0.10648,0, ,0,,0.55032,0.44659,20.39655,0.93556,1,0.80433,0.44059,22.68896,0.93556,1,0,0.00000,13,4.02290,1,4.58872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,80,0.53552,84296261811,0.29008,0.17765,0.42163,0.11389,3,1,0.28127,0.15477,1,0.37656,0.10648,0, ,0,,0.55017,0.44695,20.48498,0.93556,1,0.80414,0.44062,22.62653,0.93556,1,0,0.00000,13,4.01294,1,4.61520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,81,0.54199,84296326306,0.28993,0.17781,0.42163,0.12036,3,1,0.28717,0.18059,1,0.37656,0.10648,0, ,0,,0.54979,0.44660,20.05152,0.92888,1,0.80372,0.44020,22.51518,0.92888,1,0,0.00000,13,4.07060,1,4.63405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,82,0.54883,84296395430,0.28946,0.17735,0.42163,0.12720,3,1,0.28047,0.16862,1,0.37656,0.10648,0, ,0,,0.54958,0.44649,19.75266,0.92221,1,0.80352,0.43997,22.46273,0.92221,1,0,0.00000,13,4.11119,1,4.62668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,83,0.55579,84296465022,0.28903,0.17693,0.42163,0.13416,3,1,0.28047,0.16862,1,0.37656,0.10648,0, ,0,,0.54932,0.44641,20.01400,0.92221,1,0.80343,0.43992,22.55610,0.92221,1,0,0.00000,13,4.04805,1,4.60184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,84,0.56238,84296530420,0.28897,0.17575,0.42163,0.14075,3,1,0.28767,0.15099,1,0.37656,0.10648,0, ,0,,0.54885,0.44638,19.81552,0.92888,1,0.80294,0.43943,22.19184,0.92888,1,0,0.00000,13,4.13821,1,4.59767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,85,0.56921,84296598462,0.28920,0.17536,0.42163,0.14758,3,1,0.29434,0.16679,1,0.37656,0.10648,0, ,0,,0.54867,0.44632,19.93497,0.93556,1,0.80274,0.43916,21.90143,0.93556,1,0,0.00000,13,4.04838,1,4.60047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,86,0.57593,84296666444,0.28936,0.17472,0.42163,0.15430,3,1,0.29314,0.15984,1,0.37656,0.10648,0, ,0,,0.54846,0.44637,20.05515,0.94223,1,0.80261,0.43898,22.51138,0.94223,1,0,0.00000,13,4.01846,1,4.58217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,87,0.58264,84296733218,0.28930,0.17388,0.42163,0.16101,3,1,0.28781,0.15370,1,0.37656,0.10648,0, ,0,,0.54805,0.44635,20.04180,0.94223,1,0.80213,0.43845,22.22295,0.94223,1,0,0.00000,13,4.10739,1,4.59105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,88,0.58887,84296795197,0.28896,0.17367,0.42163,0.16724,3,1,0.28028,0.16848,1,0.37656,0.10648,0, ,0,,0.54778,0.44625,19.93787,0.94223,1,0.80195,0.43816,21.86049,0.94223,1,0,0.00000,13,4.12350,1,4.58597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,89,0.59558,84296862361,0.28868,0.17373,0.42163,0.17395,3,1,0.28156,0.17538,1,0.37656,0.10648,0, ,0,,0.54753,0.44605,19.73650,0.93556,1,0.80180,0.43804,22.55457,0.93556,1,0,0.00000,13,4.02338,1,4.52163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,90,0.60229,84296929207,0.28868,0.17338,0.42163,0.18066,3,1,0.28852,0.16382,1,0.37656,0.10648,0, ,0,,0.54722,0.44628,19.94678,0.92888,1,0.80148,0.43776,22.51809,0.92888,1,0,0.00000,13,4.07368,1,4.54692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,91,0.60925,84296999988,0.28827,0.17345,0.42163,0.18762,3,1,0.27687,0.17548,1,0.37656,0.10648,0, ,0,,0.54710,0.44624,19.56587,0.92221,1,0.80135,0.43735,21.87502,0.92221,1,0,0.00000,13,4.15815,1,4.60988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,92,0.61584,84297065285,0.28787,0.17339,0.42163,0.19421,3,1,0.27646,0.17162,1,0.37656,0.10648,0, ,0,,0.54665,0.44635,19.71965,0.92221,1,0.80123,0.43719,21.90852,0.92900,1,0,0.00000,13,4.03029,1,4.55964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,93,0.62256,84297132264,0.28756,0.17284,0.42163,0.20093,3,1,0.27811,0.15624,1,0.37656,0.10648,0, ,0,,0.54649,0.44642,19.57531,0.93568,1,0.80116,0.43708,21.95104,0.94247,1,0,0.00000,13,4.02394,1,4.55064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,94,0.62927,84297199271,0.28719,0.17185,0.42163,0.20764,3,1,0.27563,0.14130,1,0.37656,0.10648,0, ,0,,0.54652,0.44678,20.39297,0.94914,1,0.80124,0.43692,22.09762,0.95593,1,0,0.00000,13,3.97550,1,4.54383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,95,0.63574,84297263866,0.28680,0.17071,0.42163,0.21411,3,1,0.27433,0.13415,1,0.37656,0.10648,0, ,0,,0.54661,0.44690,19.68924,0.95593,1,0.80122,0.43684,22.24843,0.96272,1,0,0.00000,13,4.00471,1,4.54369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,96,0.64270,84297333303,0.28698,0.16927,0.42163,0.22107,3,1,0.29284,0.12186,1,0.37656,0.10648,0, ,0,,0.54651,0.44714,19.62281,0.95605,1,0.80148,0.43684,21.91688,0.95605,1,0,0.00000,13,4.03311,1,4.55623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,97,0.64954,84297401686,0.28669,0.16855,0.42163,0.22791,3,1,0.27692,0.14402,1,0.37656,0.10648,0, ,0,,0.54664,0.44720,19.57830,0.94938,1,0.80165,0.43696,21.82076,0.94938,1,0,0.00000,13,3.94931,1,4.53960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,98,0.65637,84297470196,0.28645,0.16806,0.42163,0.23474,3,1,0.27821,0.15104,1,0.37656,0.10648,0, ,0,,0.54692,0.44754,19.49659,0.94271,1,0.80179,0.43701,22.19135,0.94271,1,0,0.00000,13,3.94895,1,4.48380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,99,0.66296,84297536528,0.28659,0.16708,0.42163,0.24133,3,1,0.29140,0.13153,1,0.37656,0.10648,0, ,0,,0.54707,0.44826,20.00245,0.94271,1,0.80224,0.43692,21.82498,0.94271,1,0,0.00000,13,3.95143,1,4.50520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,100,0.66968,84297603130,0.28618,0.16631,0.42163,0.24805,3,1,0.27117,0.13785,1,0.37656,0.10648,0, ,0,,0.54718,0.44823,19.64064,0.94271,1,0.80255,0.43697,22.02182,0.94271,1,0,0.00000,13,3.94323,1,4.48602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,101,0.67688,84297675074,0.28581,0.16567,0.42163,0.25525,3,1,0.27159,0.14162,1,0.37656,0.10648,0, ,0,,0.54776,0.44878,19.84348,0.94271,1,0.80285,0.43714,21.94704,0.93591,1,0,0.00000,13,3.92215,1,4.49407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,102,0.68298,84297737107,0.28596,0.16548,0.42163,0.26135,3,1,0.29210,0.15787,1,0.37656,0.10648,0, ,0,,0.54815,0.44922,19.73193,0.93591,1,0.80347,0.43727,21.69607,0.92912,1,0,0.00000,13,3.91938,1,4.49662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,103,0.68970,84297803571,0.28593,0.16509,0.42163,0.26807,3,1,0.28472,0.14967,1,0.37656,0.10648,0, ,0,,0.54842,0.44979,19.78802,0.92912,1,0.80392,0.43756,22.32503,0.92233,1,0,0.00000,13,3.93569,1,4.43364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,104,0.69604,84297867039,0.28593,0.16481,0.42163,0.27441,3,1,0.28564,0.15298,1,0.37656,0.10648,0, ,0,,0.54888,0.45037,19.66080,0.92233,1,0.80421,0.43791,22.38576,0.92233,1,0,0.00000,13,4.01235,1,4.47697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,105,0.70288,84297936068,0.28556,0.16683,0.42163,0.28125,3,1,0.26999,0.25182,1,0.37656,0.10648,0, ,0,,0.54893,0.45195,19.48315,0.92233,1,0.80417,0.43896,22.05711,0.92912,1,0,0.00000,13,4.14498,1,4.45542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,106,0.70935,84298000739,0.28386,0.17038,0.42163,0.28772,3,1,0.21110,0.32287,1,0.37656,0.10648,0, ,0,,0.54873,0.45316,19.13520,0.92912,1,0.80333,0.44053,21.76151,0.93591,1,0,0.00000,13,3.90126,1,4.56833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,107,0.71606,84298067690,0.28222,0.17370,0.42163,0.29443,3,1,0.20995,0.31995,1,0.37656,0.10648,0, ,0,,0.54855,0.45510,18.74735,0.93591,1,0.80291,0.44133,20.90924,0.93591,1,0,0.00000,13,3.98725,1,4.46043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.05641,230.90526,0,
0,01_princeton,108,0.72278,84298134806,0.25787,0.21259,0.42163,0.29443,3,0,0.15163,0.48991,1,0.37656,0.10648,0, ,0,,0.54839,0.45830,19.57600,0.93591,1,0.80139,0.44458,21.69309,0.92912,1,0,0.00000,13,4.08281,1,4.57661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,109,0.72949,84298201924,0.19912,0.40015,0.42163,0.29443,3,0,0.14037,0.58771,1,0.37656,0.10648,0, ,0,,0.54811,0.45957,19.05143,0.92912,1,0.80123,0.44618,21.84853,0.92233,1,0,0.00000,13,4.14682,1,4.56502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,110,0.73621,84298268939,0.18031,0.46404,0.42163,0.29443,3,0,0.14270,0.59180,1,0.37656,0.10648,0, ,0,,0.54831,0.46153,19.75715,0.92233,1,0.80118,0.44740,22.06988,0.91554,1,0,0.00000,13,3.98552,1,4.52447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,111,0.74292,84298335933,0.14242,0.62124,0.42163,0.29443,3,0,0.14419,0.68421,1,0.37656,0.10648,0, ,0,,0.54877,0.46310,19.74669,0.91554,1,0.80176,0.44878,21.80929,0.91554,1,0,0.00000,13,4.02877,1,4.48778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,112,0.74963,84298402721,0.13957,0.63864,0.42163,0.29443,3,0,0.13672,0.65603,1,0.37656,0.10648,0, ,0,,0.54887,0.46337,19.83729,0.91554,1,0.80217,0.44889,21.24107,0.91554,1,0,0.00000,13,4.06304,1,4.55418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,113,0.75647,84298471991,0.13862,0.64443,0.42163,0.29443,3,0,0.13672,0.65603,1,0.37656,0.10648,0, ,0,,0.54894,0.46403,19.90175,0.91554,1,0.80293,0.44905,21.18706,0.91554,1,0,0.00000,13,4.04705,1,4.52829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,114,0.76318,84298538963,0.13603,0.64547,0.74292,0.02026,4,1,0.12827,0.64856,1,0.37656,0.10648,0, ,0,,0.54930,0.46484,19.92245,0.91554,1,0.80371,0.44959,21.80445,0.91554,1,0,0.00000,13,4.04100,1,4.51894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,115,0.76965,84298603885,0.13737,0.64915,0.74292,0.02673,4,1,0.14275,0.66390,1,0.37656,0.10648,0, ,0,,0.54951,0.46519,19.90217,0.91554,1,0.80381,0.44976,21.21418,0.91554,1,0,0.00000,13,4.05386,1,4.55305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,116,0.77661,84298673071,0.13812,0.65127,0.74292,0.03369,4,1,0.14184,0.66189,1,0.37656,0.10648,0, ,0,,0.54992,0.46564,19.96336,0.91554,1,0.80425,0.44983,21.39293,0.92233,1,0,0.00000,13,4.05801,1,4.55445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,117,0.78308,84298737613,0.13727,0.65624,0.74292,0.04016,4,1,0.13221,0.68606,1,0.37656,0.10648,0, ,0,,0.55013,0.46630,19.86749,0.92233,1,0.80482,0.45026,21.38911,0.92912,1,0,0.00000,13,4.04416,1,4.53324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,118,0.79053,84298811818,0.13637,0.65213,0.74292,0.04761,4,1,0.13008,0.62334,1,0.37656,0.10648,0, ,0,,0.55026,0.46644,19.62486,0.92912,1,0.80506,0.45053,21.85079,0.93591,1,0,0.00000,13,4.15537,1,4.45318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,119,0.79688,84298875375,0.13551,0.64875,0.74292,0.05396,4,1,0.12863,0.62172,1,0.37656,0.10648,0, ,0,,0.55060,0.46700,20.07812,0.93591,1,0.80537,0.45066,21.58317,0.93591,1,0,0.00000,13,4.07007,1,4.47962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,120,0.80322,84298938811,0.13753,0.65162,0.74292,0.06030,4,1,0.15572,0.67743,1,0.37656,0.10648,0, ,0,,0.55082,0.46759,19.98378,0.93591,1,0.80570,0.45086,21.71240,0.92912,1,0,0.00000,13,4.06075,1,4.51138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,121,0.81030,84299009734,0.13771,0.65403,0.74292,0.06738,4,1,0.13948,0.67809,1,0.37656,0.10648,0, ,0,,0.55096,0.46782,19.86962,0.92912,1,0.80581,0.45114,21.45074,0.92233,1,0,0.00000,13,4.08493,1,4.65571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,122,0.81677,84299074824,0.13823,0.65656,0.74292,0.07385,4,1,0.14393,0.68447,1,0.37656,0.10648,0, ,0,,0.55111,0.46820,19.86274,0.91636,1,0.80600,0.45134,21.59401,0.90957,1,0,0.00000,13,4.08430,1,4.57713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,123,0.82373,84299143957,0.13847,0.65570,0.74292,0.08081,4,1,0.14134,0.64528,1,0.37656,0.10648,0, ,0,,0.55137,0.46864,20.03108,0.90360,1,0.80630,0.45171,21.88818,0.90360,1,0,0.00000,13,4.13643,1,4.53353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,124,0.82996,84299206467,0.13962,0.65856,0.74292,0.08704,4,1,0.15461,0.69578,1,0.37656,0.10648,0, ,0,,0.55142,0.46888,20.29724,0.89763,1,0.80634,0.45175,21.76678,0.89763,1,0,0.00000,13,4.10389,1,4.54804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,125,0.83667,84299273357,0.14062,0.66104,0.74292,0.09375,4,1,0.15461,0.69578,1,0.37656,0.10648,0, ,0,,0.55150,0.46931,19.87416,0.89763,1,0.80645,0.45175,21.98037,0.89763,1,0,0.00000,13,4.15661,1,4.54935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,126,0.84363,84299342768,0.14149,0.66240,0.74292,0.10071,4,1,0.15457,0.68276,1,0.37656,0.10648,0, ,0,,0.55158,0.46965,20.19122,0.90360,1,0.80664,0.45214,21.95308,0.90360,1,0,0.00000,13,4.17785,1,4.60051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,127,0.85010,84299407292,0.14176,0.66171,0.74292,0.10718,4,1,0.14599,0.65063,1,0.37656,0.10648,0, ,0,,0.55158,0.46970,20.09188,0.90957,1,0.80661,0.45232,22.04319,0.90957,1,0,0.00000,13,4.17003,1,4.52598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,128,0.85706,84299477151,0.14188,0.66091,0.74292,0.11414,4,1,0.14392,0.64741,1,0.37656,0.10648,0, ,0,,0.55161,0.47015,20.02708,0.91554,1,0.80670,0.45246,22.22704,0.91554,1,0,0.00000,13,4.15630,1,4.52870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,129,0.86340,84299541456,0.14232,0.66125,0.74292,0.12048,4,1,0.15032,0.66728,1,0.37656,0.10648,0, ,0,,0.55156,0.47047,20.17030,0.91554,1,0.80661,0.45273,22.27592,0.91554,1,0,0.00000,13,4.11683,1,4.58077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,130,0.87061,84299613312,0.14256,0.66103,0.74292,0.12769,4,1,0.14703,0.65688,1,0.37656,0.10648,0, ,0,,0.55148,0.47067,20.32698,0.91554,1,0.80646,0.45297,22.16287,0.91554,1,0,0.00000,13,4.16647,1,4.62574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,131,0.87708,84299677681,0.14287,0.66098,0.74292,0.13416,4,1,0.14909,0.66004,1,0.37656,0.10648,0, ,0,,0.55139,0.47072,20.33948,0.90957,1,0.80642,0.45296,22.16599,0.90957,1,0,0.00000,13,4.16212,1,4.58332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,132,0.88391,84299745960,0.14343,0.66272,0.74292,0.14099,4,1,0.15512,0.69920,1,0.37656,0.10648,0, ,0,,0.55107,0.47098,20.19217,0.90360,1,0.80626,0.45307,22.16851,0.90360,1,0,0.00000,13,4.18194,1,4.68217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,133,0.89185,84299824934,0.14407,0.66504,0.74292,0.14893,4,1,0.15815,0.71605,1,0.37656,0.10648,0, ,0,,0.55094,0.47111,20.20332,0.89763,1,0.80590,0.45320,21.90402,0.89763,1,0,0.00000,13,4.24497,1,4.62658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,134,0.89758,84299882140,0.14477,0.66735,0.74292,0.15466,4,1,0.16104,0.72044,1,0.37656,0.10648,0, ,0,,0.55067,0.47112,20.24320,0.89166,1,0.80572,0.45324,22.14683,0.88559,1,0,0.00000,13,4.17837,1,4.63867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,135,0.90417,84299948129,0.14475,0.66806,0.74292,0.16125,4,1,0.14419,0.68532,1,0.37656,0.10648,0, ,0,,0.55014,0.47148,20.44025,0.88559,1,0.80538,0.45347,22.77365,0.87951,1,0,0.00000,13,4.22596,1,4.58900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
