MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:27:20.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,774,5.21814,16355109172023,0.41057,0.17442,5.02386,0.19427,18,1,0.41156,0.15773,1,0.49062,0.16574,0, ,0,,0.31130,0.62154,27.22108,1.08838,1,0.64971,0.63903,28.25735,1.09316,1,0,0.00000,10,4.37810,1,4.32513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,775,5.22455,16355109236606,0.41074,0.17402,5.02386,0.20068,18,1,0.41593,0.16189,1,0.49062,0.16574,0, ,0,,0.31114,0.62210,27.76525,1.08856,1,0.64902,0.63886,28.19039,1.09782,1,0,0.00000,10,4.53802,1,4.34893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,776,5.23151,16355109305689,0.41061,0.17389,5.02386,0.20764,18,1,0.40644,0.16994,1,0.49062,0.16574,0, ,0,,0.31033,0.62175,27.34525,1.09322,1,0.64859,0.63863,28.69786,1.10248,1,0,0.00000,10,4.26531,1,4.25969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,777,5.23834,16355109374308,0.41047,0.17365,5.02386,0.21448,18,1,0.40601,0.16599,1,0.49062,0.16574,0, ,0,,0.30917,0.62268,27.92481,1.09788,1,0.64747,0.63832,27.90459,1.10714,1,0,0.00000,10,4.37052,1,4.38639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,778,5.24475,16355109438178,0.41014,0.17228,5.02386,0.22089,18,1,0.39942,0.12691,1,0.49062,0.16574,0, ,0,,0.30806,0.62294,27.68473,1.10714,1,0.64652,0.63813,28.24007,1.10714,1,0,0.00000,10,4.45712,1,4.37590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,779,5.25140,16355109505072,0.40975,0.17164,5.02386,0.22754,18,1,0.39652,0.14983,1,0.49062,0.16574,0, ,0,,0.30766,0.62239,27.65532,1.10714,1,0.64630,0.63839,28.15335,1.10714,1,0,0.00000,10,4.30812,1,4.40329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,780,5.25848,16355109575869,0.40939,0.17109,5.02386,0.23462,18,1,0.39664,0.15179,1,0.49375,0.16574,0, ,0,,0.30641,0.62320,27.41478,1.10714,1,0.64500,0.63789,27.69215,1.10235,1,0,0.00000,10,4.40216,1,4.47314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,781,5.26501,16355109640690,0.40883,0.17062,5.02386,0.24115,18,1,0.38881,0.15391,1,0.49375,0.16574,0, ,0,,0.30576,0.62354,27.51473,1.10235,1,0.64437,0.63720,28.29205,1.09757,1,0,0.00000,10,4.41382,1,4.29378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,782,5.27191,16355109710149,0.40847,0.16983,5.02386,0.24805,18,1,0.39507,0.14050,1,0.49375,0.16574,0, ,0,,0.30547,0.62381,28.20415,1.09757,1,0.64384,0.63741,28.40509,1.09279,1,0,0.00000,10,4.47484,1,4.37466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,783,5.27863,16355109776976,0.40814,0.16918,5.02386,0.25476,18,1,0.39555,0.14470,1,0.49375,0.16574,0, ,0,,0.30429,0.62358,27.89654,1.09279,1,0.64297,0.63725,28.61238,1.08801,1,0,0.00000,10,4.36002,1,4.37168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,784,5.28485,16355109839433,0.40774,0.16915,5.02386,0.26099,18,1,0.39230,0.16777,1,0.49375,0.16574,0, ,0,,0.30370,0.62336,27.66007,1.08801,1,0.64227,0.63710,28.54116,1.08801,1,0,0.00000,10,4.35245,1,4.41695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,785,5.29376,16355109928195,0.40767,0.16894,5.02386,0.26990,18,1,0.40462,0.16040,1,0.49375,0.16574,0, ,0,,0.30318,0.62391,27.83604,1.08801,1,0.64183,0.63656,28.37004,1.08801,1,0,0.00000,10,4.41183,1,4.23875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,786,5.29822,16355109973055,0.40760,0.16878,5.02386,0.27435,18,1,0.40473,0.16229,1,0.49375,0.16574,0, ,0,,0.30220,0.62468,28.06786,1.08801,1,0.64104,0.63610,28.00553,1.08353,1,0,0.00000,10,4.42754,1,4.38666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,787,5.30493,16355110040101,0.40731,0.16825,5.02386,0.28107,18,1,0.39513,0.14606,1,0.49375,0.16574,0, ,0,,0.30144,0.62425,27.81926,1.08353,1,0.64040,0.63621,28.42607,1.07906,1,0,0.00000,10,4.36124,1,4.40540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,788,5.31195,16355110110497,0.40692,0.16819,5.02386,0.28809,18,1,0.39044,0.16565,1,0.49375,0.16574,0, ,0,,0.30146,0.62443,28.16226,1.07906,1,0.63999,0.63598,28.79401,1.07458,1,0,0.00000,10,4.39467,1,4.23386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,789,5.31879,16355110178450,0.40657,0.16818,5.02386,0.29492,18,1,0.39078,0.16768,1,0.49375,0.16574,0, ,0,,0.30006,0.62472,27.24201,1.07458,1,0.63937,0.63579,28.21862,1.07458,1,0,0.00000,10,4.41167,1,4.40354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,790,5.32538,16355110244542,0.40656,0.16866,5.02386,0.30151,18,1,0.40640,0.19019,1,0.49375,0.16574,0, ,0,,0.29948,0.62537,27.81918,1.07458,1,0.63854,0.63554,28.27830,1.07906,1,0,0.00000,10,4.55224,1,4.29204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,791,5.33221,16355110312832,0.40655,0.16855,5.02386,0.30835,18,1,0.40605,0.16342,1,0.49375,0.16574,0, ,0,,0.29903,0.62550,27.75922,1.07906,1,0.63818,0.63539,28.77033,1.08353,1,0,0.00000,10,4.51886,1,4.29725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,792,5.33844,16355110375017,0.40652,0.16828,5.02386,0.31458,18,1,0.40520,0.15557,1,0.49375,0.16574,0, ,0,,0.29823,0.62616,28.35197,1.08813,1,0.63731,0.63532,28.20185,1.09260,1,0,0.00000,10,4.54481,1,4.37782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,793,5.34503,16355110441242,0.40608,0.16823,5.02386,0.32117,18,1,0.39528,0.13640,1,0.49375,0.16574,0, ,0,,0.29779,0.62526,28.33194,1.09720,1,0.63685,0.63535,28.68743,1.09720,1,0,0.00000,10,4.33265,1,4.37407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,794,5.35352,16355110525794,0.40581,0.16765,5.02386,0.32965,18,1,0.39844,0.14669,1,0.49375,0.16574,0, ,0,,0.29769,0.62602,28.01693,1.10180,1,0.63664,0.63520,28.22959,1.10180,1,0,0.00000,10,4.49363,1,4.44275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,795,5.35864,16355110577288,0.40553,0.16703,5.02386,0.33478,18,1,0.39844,0.14669,1,0.49375,0.16574,0, ,0,,0.29674,0.62645,28.30433,1.10180,1,0.63608,0.63492,28.77095,1.10180,1,0,0.00000,10,4.56114,1,4.40948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,796,5.36560,16355110647111,0.40531,0.16688,5.02386,0.34174,18,1,0.39896,0.16309,1,0.49375,0.16574,0, ,0,,0.29590,0.62655,27.46422,1.09720,1,0.63538,0.63459,28.47169,1.09720,1,0,0.00000,10,4.61285,1,4.32930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,797,5.37219,16355110712876,0.40478,0.16643,5.02386,0.34833,18,1,0.39815,0.15055,1,0.49375,0.16574,0, ,0,,0.29603,0.62633,28.30297,1.09260,1,0.63528,0.63449,28.49537,1.09260,1,0,0.00000,10,4.51584,1,4.37117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,798,5.37872,16355110778160,0.40425,0.16598,5.02386,0.35486,18,1,0.39829,0.15239,1,0.49375,0.16574,0, ,0,,0.29514,0.62688,28.46573,1.09260,1,0.63467,0.63449,29.00102,1.08813,1,0,0.00000,10,4.55181,1,4.39053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,799,5.38562,16355110846911,0.40391,0.16544,5.02386,0.36176,18,1,0.39390,0.14821,1,0.49375,0.16574,0, ,0,,0.29498,0.62664,28.48745,1.09273,1,0.63435,0.63456,28.87446,1.08825,1,0,0.00000,10,4.44796,1,4.47381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,800,5.39252,16355110915752,0.40356,0.16460,5.02386,0.36865,18,1,0.39394,0.14452,1,0.49375,0.16574,0, ,0,,0.29457,0.62627,28.27979,1.09285,1,0.63386,0.63434,29.01506,1.08838,1,0,0.00000,10,4.37527,1,4.37474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,801,5.39917,16355110982510,0.40321,0.16375,5.02386,0.37531,18,1,0.39428,0.14660,1,0.49375,0.16574,0, ,0,,0.29406,0.62620,28.23946,1.08838,1,0.63345,0.63422,28.44620,1.08838,1,0,0.00000,10,4.39886,1,4.45672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,802,5.40637,16355111054306,0.40266,0.16284,5.02386,0.38251,18,1,0.39147,0.14979,1,0.49375,0.16574,0, ,0,,0.29369,0.62649,28.41574,1.08378,1,0.63297,0.63401,28.70017,1.08825,1,0,0.00000,10,4.33185,1,4.44936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,803,5.41223,16355111113049,0.40250,0.16232,5.02386,0.38837,18,1,0.40033,0.16255,1,0.49375,0.16574,0, ,0,,0.29345,0.62667,28.15849,1.08366,1,0.63302,0.63368,28.67685,1.08813,1,0,0.00000,10,4.34767,1,4.34394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,804,5.41852,16355111176014,0.40236,0.16195,5.02386,0.39465,18,1,0.40035,0.16266,1,0.49375,0.16574,0, ,0,,0.29316,0.62663,27.63912,1.08353,1,0.63230,0.63341,28.68670,1.08801,1,0,0.00000,10,4.44889,1,4.40559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,805,5.42517,16355111242837,0.40196,0.16150,5.02386,0.40131,18,1,0.39440,0.15441,1,0.49375,0.16574,0, ,0,,0.29284,0.62647,28.45385,1.08801,1,0.63211,0.63341,29.18331,1.08801,1,0,0.00000,10,4.26625,1,4.31521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,806,5.43213,16355111312219,0.40187,0.16110,5.02386,0.40826,18,1,0.39847,0.15002,1,0.49375,0.16574,0, ,0,,0.29246,0.62647,28.20813,1.08801,1,0.63202,0.63308,28.75626,1.08801,1,0,0.00000,10,4.29942,1,4.44887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,807,5.43933,16355111383883,0.40178,0.16073,5.02386,0.41547,18,1,0.39847,0.15002,1,0.49375,0.16574,0, ,0,,0.29222,0.62657,28.09248,1.08801,1,0.63178,0.63335,28.74620,1.08801,1,0,0.00000,10,4.29722,1,4.44680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,808,5.44550,16355111446030,0.40149,0.16031,5.02386,0.42163,18,1,0.39060,0.14533,1,0.49375,0.16574,0, ,0,,0.29203,0.62636,28.21224,1.08801,1,0.63142,0.63280,28.76126,1.08801,1,0,0.00000,10,4.30239,1,4.30075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,809,5.45276,16355111518216,0.40144,0.16018,5.02386,0.42889,18,1,0.40974,0.16189,1,0.49375,0.16574,0, ,0,,0.29185,0.62672,28.41727,1.08801,1,0.63141,0.63299,28.56060,1.08801,1,0,0.00000,9,4.33286,1,4.43344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,810,5.45892,16355111579802,0.40141,0.16014,5.02386,0.43506,18,1,0.41013,0.16560,1,0.49375,0.16574,0, ,0,,0.29139,0.62669,27.95433,1.08370,1,0.63117,0.63282,28.77002,1.08370,1,0,0.00000,9,4.41994,1,4.47313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,811,5.46539,16355111644848,0.40117,0.15997,5.02386,0.44153,18,1,0.39975,0.17354,1,0.49375,0.16574,0, ,0,,0.29170,0.62657,28.67534,1.07940,1,0.63091,0.63279,28.20463,1.07940,1,0,0.00000,9,4.36825,1,4.57443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,812,5.47595,16355111750410,0.40093,0.15973,5.02386,0.45209,18,1,0.40217,0.17325,1,0.49375,0.16574,0, ,0,,0.29144,0.62636,28.23145,1.07510,1,0.63071,0.63245,28.76457,1.07510,1,0,0.00000,9,4.32056,1,4.40452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,813,5.48010,16355111792155,0.40067,0.15932,5.02386,0.45624,18,1,0.40184,0.17113,1,0.49375,0.16574,0, ,0,,0.29136,0.62653,27.81614,1.07970,1,0.63058,0.63241,28.80865,1.07523,1,0,0.00000,9,4.39730,1,4.44304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,814,5.48572,16355111848041,0.40050,0.15893,5.02386,0.46185,18,1,0.39230,0.15905,1,0.49375,0.16574,0, ,0,,0.29102,0.62623,27.90876,1.08412,1,0.63055,0.63235,28.93684,1.07965,1,0,0.00000,9,4.35212,1,4.33514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,815,5.49249,16355111915853,0.40049,0.15855,5.02386,0.46863,18,1,0.40884,0.15894,1,0.49375,0.16574,0, ,0,,0.29105,0.62610,28.05286,1.08855,1,0.63051,0.63232,29.04097,1.08408,1,0,0.00000,9,4.28298,1,4.29648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,816,5.49957,16355111986568,0.40048,0.15813,5.02386,0.47571,18,1,0.40874,0.15724,1,0.49375,0.16574,0, ,0,,0.29093,0.62621,27.25609,1.08838,1,0.63041,0.63235,28.79088,1.08838,1,0,0.00000,9,4.42890,1,4.37017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,817,5.50623,16355112053369,0.40024,0.15765,5.02386,0.48236,18,1,0.39959,0.14923,1,0.49375,0.16574,0, ,0,,0.29110,0.62675,28.63310,1.08378,1,0.63024,0.63229,28.54362,1.08825,1,0,0.00000,9,4.45220,1,4.39428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,818,5.51288,16355112119409,0.40018,0.15708,5.02386,0.48901,18,1,0.39869,0.15190,1,0.49375,0.16574,0, ,0,,0.29104,0.62674,28.60037,1.08366,1,0.63017,0.63231,28.39887,1.08813,1,0,0.00000,9,4.46929,1,4.40067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,819,5.51935,16355112184452,0.40012,0.15656,5.02386,0.49548,18,1,0.39870,0.15200,1,0.49375,0.16574,0, ,0,,0.29091,0.62652,27.97401,1.08353,1,0.63026,0.63233,28.71849,1.08801,1,0,0.00000,9,4.45438,1,4.43579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,820,5.52612,16355112252156,0.39975,0.15615,5.02386,0.50226,18,1,0.39432,0.14806,1,0.49375,0.16574,0, ,0,,0.29056,0.62629,27.96300,1.08801,1,0.63005,0.63235,28.82923,1.08801,1,0,0.00000,9,4.35553,1,4.49079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,821,5.53308,16355112321392,0.39945,0.15584,5.02386,0.50922,18,1,0.39739,0.14628,1,0.49115,0.16574,0, ,0,,0.29069,0.62645,28.11622,1.08801,1,0.62991,0.63214,28.81557,1.08801,1,0,0.00000,9,4.36500,1,4.43142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,822,5.53967,16355112387689,0.39915,0.15560,5.02386,0.51581,18,1,0.39739,0.14628,1,0.49115,0.16574,0, ,0,,0.29055,0.62662,28.30822,1.08801,1,0.62983,0.63209,28.66050,1.08801,1,0,0.00000,9,4.33302,1,4.44004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,823,5.54657,16355112456311,0.39876,0.15539,5.02386,0.52271,18,1,0.39719,0.15195,1,0.49115,0.16574,0, ,0,,0.29054,0.62672,28.41639,1.08801,1,0.62980,0.63186,28.89614,1.08801,1,0,0.00000,9,4.34403,1,4.35527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,824,5.55298,16355112520725,0.39851,0.15543,5.02386,0.52911,18,1,0.39413,0.17164,1,0.49115,0.16574,0, ,0,,0.29056,0.62640,28.35884,1.08801,1,0.62979,0.63187,28.82457,1.08801,1,0,0.00000,9,4.25451,1,4.34478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,825,5.55975,16355112588324,0.39825,0.15546,5.02386,0.53589,18,1,0.39366,0.16771,1,0.47188,0.16574,0, ,0,,0.29049,0.62625,28.27535,1.09260,1,0.62983,0.63176,28.82818,1.09260,1,0,0.00000,9,4.28742,1,4.36203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,826,5.56665,16355112657236,0.39806,0.15619,5.02386,0.54279,18,1,0.39021,0.16190,1,0.47188,0.16574,0, ,0,,0.29049,0.62640,28.41151,1.09720,1,0.62975,0.63196,28.69115,1.09720,1,0,0.00000,9,4.32917,1,4.53944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,827,5.57330,16355112723847,0.39791,0.15621,5.02386,0.54944,18,1,0.38962,0.15061,1,0.47188,0.16574,0, ,0,,0.29049,0.62638,28.27156,1.10180,1,0.62980,0.63190,28.55313,1.10180,1,0,0.00000,9,4.30973,1,4.51525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,828,5.57990,16355112789793,0.39777,0.15622,5.02386,0.55603,18,1,0.38976,0.15243,1,0.47188,0.16574,0, ,0,,0.29045,0.62651,28.46649,1.10180,1,0.62975,0.63177,28.65222,1.09732,1,0,0.00000,9,4.26582,1,4.54895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,829,5.58679,16355112858493,0.39794,0.15629,5.02386,0.56293,18,1,0.39698,0.15733,1,0.47188,0.16574,0, ,0,,0.29045,0.62632,28.40353,1.09273,1,0.62975,0.63138,28.91832,1.08825,1,0,0.00000,9,4.33392,1,4.37454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,830,5.59625,16355112953095,0.39796,0.15690,5.02386,0.57239,18,1,0.39585,0.16940,1,0.47188,0.16574,0, ,0,,0.29030,0.62621,28.32460,1.08366,1,0.62974,0.63150,28.85158,1.07918,1,0,0.00000,9,4.30415,1,4.36694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,831,5.60187,16355113009438,0.39798,0.15757,5.02386,0.57800,18,1,0.39677,0.17721,1,0.47188,0.16574,0, ,0,,0.29032,0.62662,28.41377,1.07458,1,0.62990,0.63151,28.88778,1.07011,1,0,0.00000,9,4.39741,1,4.41919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,832,5.60840,16355113074525,0.39820,0.15777,5.02386,0.58453,18,1,0.40269,0.17712,1,0.47188,0.16574,0, ,0,,0.29042,0.62641,28.48232,1.07011,1,0.62961,0.63115,29.09858,1.07011,1,0,0.00000,9,4.31871,1,4.33595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,833,5.61646,16355113155185,0.39828,0.15813,5.02386,0.59259,18,1,0.40839,0.17797,1,0.47188,0.16574,0, ,0,,0.29028,0.62639,28.77750,1.07011,1,0.62959,0.63141,29.17512,1.07011,1,0,0.00000,9,4.33566,1,4.31255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,834,5.62158,16355113206399,0.39835,0.15842,5.02386,0.59772,18,1,0.40826,0.17612,1,0.44115,0.16574,0, ,0,,0.28987,0.62694,28.25830,1.07011,1,0.62957,0.63137,29.08628,1.07458,1,0,0.00000,9,4.46898,1,4.31334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,835,5.62701,16355113261267,0.39851,0.15911,5.02386,0.60315,18,1,0.40298,0.17915,1,0.44115,0.16574,0, ,0,,0.28991,0.62753,28.42574,1.07458,1,0.62952,0.63132,28.98419,1.07906,1,0,0.00000,9,4.66559,1,4.31109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,836,5.63361,16355113326719,0.39867,0.15933,5.02386,0.60974,18,1,0.39793,0.17622,1,0.44115,0.16574,0, ,0,,0.28995,0.62742,28.42340,1.07906,1,0.62939,0.63134,28.83782,1.08353,1,0,0.00000,9,4.59339,1,4.29272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,837,5.64026,16355113393699,0.39881,0.15943,5.02386,0.61639,18,1,0.39748,0.17240,1,0.43437,0.16667,0, ,0,,0.28974,0.62788,27.94514,1.08353,1,0.62916,0.63152,28.82269,1.08801,1,0,0.00000,9,4.58196,1,4.33456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,838,5.64661,16355113456953,0.39849,0.15890,5.02386,0.62274,18,1,0.39099,0.16469,1,0.43437,0.16667,0, ,0,,0.28986,0.62731,28.42259,1.08801,1,0.62903,0.63172,29.02256,1.08801,1,0,0.00000,9,4.44744,1,4.40838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,839,5.65338,16355113524532,0.39811,0.15910,5.02386,0.62952,18,1,0.38793,0.17292,1,0.43437,0.16667,0, ,0,,0.28989,0.62730,28.41507,1.08801,1,0.62902,0.63156,28.92174,1.08801,1,0,0.00000,9,4.37591,1,4.47386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,840,5.66022,16355113593125,0.39774,0.15941,5.02386,0.63635,18,1,0.38759,0.17081,1,0.43437,0.16667,0, ,0,,0.29001,0.62704,28.12329,1.09260,1,0.62908,0.63210,29.04979,1.08813,1,0,0.00000,9,4.36696,1,4.65974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,841,5.66632,16355113654290,0.39762,0.15990,5.02386,0.64246,18,1,0.38933,0.15962,1,0.43437,0.16667,0, ,0,,0.28979,0.62728,28.78889,1.09273,1,0.62912,0.63196,28.76643,1.08825,1,0,0.00000,9,4.30835,1,4.57290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
