MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:03:14.003),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,952,6.39690,1622349141760,0.65572,0.18076,6.27650,0.12039,22,1,0.66238,0.19367,1,0.73854,0.17500,0, ,0,,0.32336,0.58238,20.88043,0.96674,1,0.60984,0.60943,22.34070,0.96674,1,0,0.00000,16,3.81193,1,4.32181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,953,6.40329,1622349205706,0.65588,0.18147,6.27650,0.12679,22,1,0.65891,0.19498,1,0.73854,0.17500,0, ,0,,0.32331,0.58240,20.80407,0.96674,1,0.60978,0.60941,22.26403,0.96674,1,0,0.00000,16,3.83719,1,4.28794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,954,6.41000,1622349272812,0.65606,0.18180,6.27650,0.13350,22,1,0.65968,0.18830,1,0.73854,0.17500,0, ,0,,0.32328,0.58240,20.61634,0.97157,1,0.60976,0.60939,22.27444,0.97640,1,0,0.00000,16,3.84831,1,4.30310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,955,6.41647,1622349337592,0.65637,0.18106,6.27650,0.13997,22,1,0.66282,0.16556,1,0.73854,0.17500,0, ,0,,0.32321,0.58243,20.67902,0.98123,1,0.60972,0.60946,22.44225,0.98607,1,0,0.00000,16,3.85613,1,4.32607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,956,6.42357,1622349408470,0.65659,0.17949,6.27650,0.14706,22,1,0.66142,0.14497,1,0.73854,0.17500,0, ,0,,0.32315,0.58248,20.80647,0.99090,1,0.60972,0.60946,22.42274,0.99574,1,0,0.00000,16,3.86097,1,4.30170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,957,6.43054,1622349478281,0.65682,0.17766,6.27650,0.15404,22,1,0.66230,0.13558,1,0.73125,0.17500,0, ,0,,0.32311,0.58252,20.58078,1.00057,1,0.60970,0.60939,22.49789,1.00540,1,0,0.00000,16,3.85879,1,4.31363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,958,6.43655,1622349538314,0.65696,0.17604,6.27650,0.16005,22,1,0.66015,0.13700,1,0.73125,0.17500,0, ,0,,0.32301,0.58255,20.49873,1.00540,1,0.60954,0.60955,22.29824,1.00540,1,0,0.00000,16,3.86053,1,4.30527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,959,6.44324,1622349605147,0.65706,0.17436,6.27650,0.16673,22,1,0.65970,0.13243,1,0.73125,0.17500,0, ,0,,0.32296,0.58257,20.56082,1.00540,1,0.60956,0.60954,22.32168,1.00540,1,0,0.00000,16,3.83806,1,4.27381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,960,6.45065,1622349679320,0.65716,0.17281,6.27650,0.17415,22,1,0.65970,0.13243,1,0.73125,0.17500,0, ,0,,0.32300,0.58259,20.49111,1.00540,1,0.60955,0.60948,22.39958,1.00540,1,0,0.00000,16,3.86941,1,4.27902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,961,6.45691,1622349741842,0.65709,0.17165,6.27650,0.18040,22,1,0.65522,0.14052,1,0.73125,0.17500,0, ,0,,0.32286,0.58264,20.60795,1.00540,1,0.60947,0.60957,22.41782,1.00540,1,0,0.00000,16,3.84621,1,4.28093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,962,6.46700,1622349842744,0.65687,0.17053,6.27650,0.19049,22,1,0.65060,0.13920,1,0.73125,0.17500,0, ,0,,0.32287,0.58269,20.67544,1.00540,1,0.60948,0.60960,22.41297,1.00540,1,0,0.00000,16,3.87405,1,4.29781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,963,6.47046,1622349877393,0.65664,0.16971,6.27650,0.19395,22,1,0.64990,0.14593,1,0.73125,0.17500,0, ,0,,0.32284,0.58275,20.75289,1.00057,1,0.60948,0.60960,22.41297,0.99574,1,0,0.00000,16,3.86351,1,4.29740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,964,6.47723,1622349945133,0.65639,0.16950,6.27650,0.20073,22,1,0.64911,0.16321,1,0.73125,0.17500,0, ,0,,0.32277,0.58287,20.72699,0.99090,1,0.60946,0.60961,22.36333,0.98607,1,0,0.00000,16,3.82639,1,4.29782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,965,6.48415,1622350014309,0.65640,0.16971,6.27650,0.20764,22,1,0.65674,0.17606,1,0.73125,0.17500,0, ,0,,0.32276,0.58288,20.71284,0.98124,1,0.60946,0.60962,22.32952,0.97640,1,0,0.00000,16,3.82474,1,4.29938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,966,6.49086,1622350081403,0.65639,0.17018,6.27650,0.21436,22,1,0.65586,0.18532,1,0.73125,0.17500,0, ,0,,0.32276,0.58288,20.71284,0.97157,1,0.60946,0.60962,22.32952,0.96674,1,0,0.00000,16,3.82474,1,4.29938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,967,6.49750,1622350147755,0.65633,0.17091,6.27650,0.22099,22,1,0.65449,0.19509,1,0.73125,0.17500,0, ,0,,0.32266,0.58301,20.96327,0.96674,1,0.60938,0.60967,22.46139,0.96674,1,0,0.00000,16,3.84954,1,4.29350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,968,6.50429,1622350215674,0.65642,0.17148,6.27650,0.22778,22,1,0.65928,0.19074,1,0.73125,0.17500,0, ,0,,0.32266,0.58301,20.96327,0.96674,1,0.60935,0.60967,22.37573,0.96674,1,0,0.00000,16,3.84999,1,4.29614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,969,6.51048,1622350277557,0.65651,0.17189,6.27650,0.23398,22,1,0.65974,0.18612,1,0.73125,0.17500,0, ,0,,0.32257,0.58302,20.80775,0.97157,1,0.60935,0.60971,22.36676,0.97157,1,0,0.00000,16,3.88822,1,4.28517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,970,6.51776,1622350350484,0.65647,0.17189,6.27650,0.24126,22,1,0.65497,0.17216,1,0.73125,0.17500,0, ,0,,0.32245,0.58312,20.67718,0.97640,1,0.60928,0.60976,22.18203,0.97640,1,0,0.00000,16,3.87949,1,4.29842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,971,6.52443,1622350417088,0.65639,0.17183,6.27650,0.24792,22,1,0.65367,0.16933,1,0.73125,0.17500,0, ,0,,0.32243,0.58316,20.53852,0.98123,1,0.60921,0.60989,22.29965,0.98123,1,0,0.00000,16,3.90279,1,4.28421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,972,6.53102,1622350482994,0.65632,0.17176,6.27650,0.25452,22,1,0.65367,0.16933,1,0.73125,0.17500,0, ,0,,0.32241,0.58324,20.71321,0.98123,1,0.60919,0.60987,22.27835,0.98123,1,0,0.00000,16,3.88909,1,4.30076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,973,6.53728,1622350545596,0.65617,0.17209,6.27650,0.26077,22,1,0.65005,0.18480,1,0.73125,0.17500,0, ,0,,0.32233,0.58332,20.77815,0.97640,1,0.60917,0.60988,22.28856,0.97640,1,0,0.00000,16,3.86781,1,4.29425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,974,6.54376,1622350610393,0.65597,0.17217,6.27650,0.26726,22,1,0.64812,0.17553,1,0.73125,0.17500,0, ,0,,0.32232,0.58333,20.76686,0.97157,1,0.60921,0.60996,22.26928,0.97157,1,0,0.00000,16,3.86337,1,4.27475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,975,6.55042,1622350676876,0.65578,0.17225,6.27650,0.27391,22,1,0.64812,0.17553,1,0.73125,0.17500,0, ,0,,0.32227,0.58341,20.67392,0.97157,1,0.60912,0.60997,22.44375,0.97157,1,0,0.00000,16,3.87085,1,4.29399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,976,6.55714,1622350744207,0.65576,0.17200,6.27650,0.28064,22,1,0.65499,0.16150,1,0.73125,0.17500,0, ,0,,0.32230,0.58359,20.61236,0.97640,1,0.60906,0.60996,22.40136,0.97640,1,0,0.00000,16,3.89381,1,4.26701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,977,6.56415,1622350814248,0.65572,0.17150,6.27650,0.28764,22,1,0.65401,0.15004,1,0.73125,0.17500,0, ,0,,0.32225,0.58362,20.59504,0.98123,1,0.60903,0.61001,22.21721,0.98123,1,0,0.00000,16,3.86845,1,4.30074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,978,6.57130,1622350885774,0.65569,0.17097,6.27650,0.29480,22,1,0.65414,0.14728,1,0.73125,0.17500,0, ,0,,0.32221,0.58367,20.75805,0.98606,1,0.60902,0.61010,22.11255,0.98159,1,0,0.00000,16,3.86232,1,4.29568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,979,6.57942,1622350967041,0.65552,0.17074,6.27650,0.30292,22,1,0.64809,0.16061,1,0.73125,0.17500,0, ,0,,0.32215,0.58378,20.83842,0.98159,1,0.60898,0.61023,22.38868,0.97711,1,0,0.00000,16,3.88997,1,4.29965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,980,6.58778,1622351050682,0.65535,0.17069,6.27650,0.31128,22,1,0.64738,0.16816,1,0.73125,0.17500,0, ,0,,0.32218,0.58380,20.81471,0.97711,1,0.60901,0.61029,22.40994,0.97263,1,0,0.00000,16,3.90831,1,4.27160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,981,6.59448,1622351117669,0.65517,0.17078,6.27650,0.31798,22,1,0.64689,0.17522,1,0.73125,0.17500,0, ,0,,0.32214,0.58387,20.63191,0.96780,1,0.60897,0.61032,22.26685,0.96780,1,0,0.00000,16,3.91754,1,4.28428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,982,6.60109,1622351183706,0.65458,0.17100,6.27650,0.32458,22,1,0.64607,0.18459,1,0.73125,0.17500,0, ,0,,0.32210,0.58389,20.77909,0.96297,1,0.60891,0.61038,22.30135,0.96744,1,0,0.00000,16,3.88902,1,4.32216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,983,6.60799,1622351252618,0.65467,0.17119,6.27650,0.33148,22,1,0.66248,0.19286,1,0.73125,0.17500,0, ,0,,0.32208,0.58393,20.90124,0.96261,1,0.60895,0.61047,22.32477,0.96709,1,0,0.00000,16,3.87885,1,4.32328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,984,6.61388,1622351311620,0.65476,0.17138,6.27650,0.33737,22,1,0.66245,0.19320,1,0.73125,0.17500,0, ,0,,0.32197,0.58409,20.83746,0.96226,1,0.60886,0.61053,22.11161,0.96674,1,0,0.00000,16,3.89200,1,4.33341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,985,6.62025,1622351375316,0.65492,0.17201,6.27650,0.34375,22,1,0.66033,0.19895,1,0.73125,0.17500,0, ,0,,0.32195,0.58427,20.62557,0.96674,1,0.60878,0.61057,22.37014,0.96674,1,0,0.00000,16,3.88613,1,4.28759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,986,6.62491,1622351421836,0.65504,0.17298,6.27650,0.34840,22,1,0.65725,0.20216,1,0.73125,0.17500,0, ,0,,0.32196,0.58428,20.66553,0.96674,1,0.60877,0.61058,22.32461,0.96674,1,0,0.00000,16,3.88319,1,4.29048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,987,6.63156,1622351488477,0.65516,0.17404,6.27650,0.35506,22,1,0.65725,0.20216,1,0.73125,0.17500,0, ,0,,0.32193,0.58437,20.87990,0.96674,1,0.60874,0.61057,22.34274,0.96674,1,0,0.00000,16,3.88202,1,4.30275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,988,6.63823,1622351555110,0.65523,0.17422,6.27650,0.36172,22,1,0.66295,0.17727,1,0.73125,0.17500,0, ,0,,0.32189,0.58442,20.82700,0.96674,1,0.60871,0.61060,22.37702,0.96674,1,0,0.00000,16,3.87321,1,4.30341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,989,6.64487,1622351621480,0.65520,0.17440,6.27650,0.36836,22,1,0.66015,0.17863,1,0.73125,0.17500,0, ,0,,0.32181,0.58450,20.78836,0.96674,1,0.60869,0.61068,22.26211,0.96674,1,0,0.00000,16,3.88984,1,4.27389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,990,6.65170,1622351689781,0.65517,0.17448,6.27650,0.37520,22,1,0.66061,0.17395,1,0.73125,0.17500,0, ,0,,0.32173,0.58451,20.84283,0.97157,1,0.60860,0.61078,22.13270,0.97157,1,0,0.00000,16,3.85822,1,4.28407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,991,6.65826,1622351755472,0.65510,0.17406,6.27650,0.38176,22,1,0.65673,0.15772,1,0.73125,0.17500,0, ,0,,0.32168,0.58459,20.76263,0.97640,1,0.60854,0.61085,22.27502,0.97640,1,0,0.00000,16,3.86566,1,4.28571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,992,6.66512,1622351823896,0.65502,0.17338,6.27650,0.38861,22,1,0.65531,0.15520,1,0.73125,0.17500,0, ,0,,0.32166,0.58460,20.68893,0.98123,1,0.60852,0.61086,22.20698,0.98123,1,0,0.00000,16,3.87549,1,4.28925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,993,6.67183,1622351891017,0.65498,0.17231,6.27650,0.39532,22,1,0.65683,0.14101,1,0.73125,0.17500,0, ,0,,0.32156,0.58470,20.88538,0.99130,1,0.60849,0.61092,22.31301,1.00137,1,0,0.00000,16,3.87495,1,4.28194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,994,6.67876,1622351960383,0.65506,0.17112,6.27650,0.40225,22,1,0.65282,0.13875,1,0.73125,0.17500,0, ,0,,0.32151,0.58474,20.87827,1.00660,1,0.60847,0.61093,22.20500,1.01668,1,0,0.00000,16,3.90344,1,4.29292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,995,6.68556,1622352028452,0.65508,0.16964,6.27650,0.40906,22,1,0.64967,0.12182,1,0.73125,0.17500,0, ,0,,0.32145,0.58473,20.89036,1.02191,1,0.60840,0.61090,22.17126,1.03199,1,0,0.00000,16,3.88291,1,4.27894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,996,6.69196,1622352092404,0.65511,0.16799,6.27650,0.41545,22,1,0.65016,0.11435,1,0.73125,0.17500,0, ,0,,0.32140,0.58478,20.88376,1.03199,1,0.60836,0.61096,22.29147,1.03682,1,0,0.00000,16,3.87160,1,4.28923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,997,6.69919,1622352164674,0.65519,0.16659,6.27650,0.42268,22,1,0.65238,0.12187,1,0.73125,0.17500,0, ,0,,0.32134,0.58483,20.63752,1.03159,1,0.60821,0.61098,22.30418,1.02635,1,0,0.00000,16,3.90206,1,4.26672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,998,6.70525,1622352225187,0.65527,0.16546,6.27650,0.42874,22,1,0.65079,0.13842,1,0.73125,0.17500,0, ,0,,0.32131,0.58485,20.58103,1.02111,1,0.60818,0.61096,22.30114,1.01588,1,0,0.00000,16,3.93341,1,4.27782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,999,6.71201,1622352292818,0.65532,0.16472,6.27650,0.43550,22,1,0.64895,0.15697,1,0.73125,0.17500,0, ,0,,0.32124,0.58495,20.85216,1.00581,1,0.60815,0.61097,22.30772,0.99126,1,0,0.00000,16,3.93525,1,4.31033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1000,6.71835,1622352356360,0.65523,0.16416,6.27650,0.44185,22,1,0.65829,0.16673,1,0.73125,0.17500,0, ,0,,0.32113,0.58498,20.91134,0.98643,1,0.60811,0.61110,22.36867,0.97712,1,0,0.00000,16,3.87304,1,4.30138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1001,6.72481,1622352420871,0.65516,0.16384,6.27650,0.44830,22,1,0.65542,0.17956,1,0.73125,0.17500,0, ,0,,0.32109,0.58496,20.83902,0.97228,1,0.60801,0.61115,22.40062,0.96297,1,0,0.00000,16,3.92977,1,4.30613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1002,6.73178,1622352490591,0.65507,0.16376,6.27650,0.45528,22,1,0.65521,0.18444,1,0.73125,0.17500,0, ,0,,0.32109,0.58505,20.78930,0.96297,1,0.60796,0.61118,22.43563,0.96297,1,0,0.00000,16,3.93751,1,4.29907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1003,6.73880,1622352560848,0.65504,0.16400,6.27650,0.46230,22,1,0.66140,0.17722,1,0.73125,0.17500,0, ,0,,0.32093,0.58509,20.71814,0.96780,1,0.60793,0.61118,22.33401,0.97712,1,0,0.00000,16,3.92570,1,4.31317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1004,6.74554,1622352628176,0.65502,0.16447,6.27650,0.46904,22,1,0.66066,0.16777,1,0.73125,0.17500,0, ,0,,0.32084,0.58514,20.86121,0.98195,1,0.60786,0.61118,22.26438,0.99126,1,0,0.00000,16,3.88445,1,4.33564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1005,6.75221,1622352694957,0.65500,0.16500,6.27650,0.47571,22,1,0.66121,0.16097,1,0.73125,0.17500,0, ,0,,0.32083,0.58516,20.89880,0.99126,1,0.60786,0.61118,22.26438,0.99574,1,0,0.00000,16,3.88651,1,4.33549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1006,6.75890,1622352761744,0.65491,0.16565,6.27650,0.48239,22,1,0.65597,0.16801,1,0.73125,0.17500,0, ,0,,0.32081,0.58521,20.90349,0.99090,1,0.60783,0.61118,22.19645,0.98607,1,0,0.00000,16,3.89368,1,4.32819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1007,6.76550,1622352827827,0.65472,0.16651,6.27650,0.48900,22,1,0.65030,0.17378,1,0.73125,0.17500,0, ,0,,0.32078,0.58522,20.86273,0.98124,1,0.60776,0.61121,22.21535,0.97640,1,0,0.00000,16,3.90230,1,4.29866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1008,6.77225,1622352895249,0.65451,0.16747,6.27650,0.49574,22,1,0.64989,0.17842,1,0.73125,0.17500,0, ,0,,0.32074,0.58523,20.94303,0.97640,1,0.60776,0.61121,22.24543,0.97157,1,0,0.00000,16,3.88389,1,4.29121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1009,6.77902,1622352962978,0.65441,0.16827,6.27650,0.50252,22,1,0.65030,0.17914,1,0.73125,0.17500,0, ,0,,0.32073,0.58531,20.93718,0.97640,1,0.60766,0.61134,22.35926,0.97640,1,0,0.00000,16,3.89451,1,4.30094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1010,6.78539,1622353026690,0.65435,0.16900,6.27650,0.50888,22,1,0.64794,0.17420,1,0.73125,0.17500,0, ,0,,0.32070,0.58520,21.01397,0.98123,1,0.60764,0.61130,22.38399,0.98123,1,0,0.00000,16,3.86980,1,4.29017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1011,6.79218,1622353094499,0.65431,0.16959,6.27650,0.51567,22,1,0.64794,0.17420,1,0.73125,0.17500,0, ,0,,0.32065,0.58525,20.84300,0.98123,1,0.60764,0.61131,22.37948,0.98123,1,0,0.00000,16,3.89364,1,4.28871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1012,6.79918,1622353164575,0.65423,0.16957,6.27650,0.52267,22,1,0.64490,0.16233,1,0.73125,0.17500,0, ,0,,0.32054,0.58526,20.92410,0.97640,1,0.60764,0.61132,22.44790,0.97640,1,0,0.00000,16,3.86523,1,4.31234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1013,6.80574,1622353230205,0.65393,0.16941,6.27650,0.52924,22,1,0.64239,0.16822,1,0.73125,0.17500,0, ,0,,0.32049,0.58533,20.78778,0.97157,1,0.60762,0.61136,22.45984,0.97157,1,0,0.00000,16,3.84897,1,4.29495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1014,6.81583,1622353331043,0.65363,0.16919,6.27650,0.53932,22,1,0.64174,0.17490,1,0.73125,0.17500,0, ,0,,0.32049,0.58533,20.78778,0.96674,1,0.60756,0.61136,22.39677,0.96226,1,0,0.00000,16,3.84970,1,4.30035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1015,6.82045,1622353377330,0.65363,0.16897,6.27650,0.54395,22,1,0.65441,0.18442,1,0.73125,0.17500,0, ,0,,0.32040,0.58539,20.79959,0.96226,1,0.60752,0.61135,22.36926,0.95778,1,0,0.00000,16,3.89638,1,4.33239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1016,6.82581,1622353430794,0.65354,0.16890,6.27650,0.54930,22,1,0.65473,0.18736,1,0.73125,0.17500,0, ,0,,0.32039,0.58536,20.86928,0.95778,1,0.60753,0.61136,22.37452,0.95330,1,0,0.00000,16,3.89026,1,4.32214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1017,6.83244,1622353497280,0.65342,0.16902,6.27650,0.55594,22,1,0.65432,0.19171,1,0.73125,0.17500,0, ,0,,0.32040,0.58538,20.93171,0.95330,1,0.60753,0.61137,22.34608,0.94883,1,0,0.00000,16,3.88521,1,4.32482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1018,6.83923,1622353565087,0.65332,0.16934,6.27650,0.56273,22,1,0.65017,0.18759,1,0.73125,0.17500,0, ,0,,0.32035,0.58547,20.78109,0.94883,1,0.60750,0.61138,22.27341,0.94883,1,0,0.00000,16,3.88190,1,4.33661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1019,6.84593,1622353632067,0.65339,0.16958,6.27650,0.56943,22,1,0.65705,0.18111,1,0.73125,0.17500,0, ,0,,0.32031,0.58549,20.80834,0.94883,1,0.60740,0.61138,22.34631,0.94883,1,0,0.00000,16,3.85715,1,4.31996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
