MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:13:03.087),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1113,7.46155,1628250628906,0.52148,0.46886,7.35431,0.09399,28,0,0.67339,0.47504,1,0.61563,0.50741,0, ,0,,0.41760,0.69506,18.20842,0.98751,1,0.70332,0.71537,21.18741,0.99722,1,0,0.00000,17,3.51203,1,3.87190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1114,7.46820,1628250695562,0.57224,0.46983,7.35431,0.09399,28,0,0.67375,0.47176,1,0.61563,0.50741,0, ,0,,0.41925,0.69492,19.30648,0.99722,1,0.70421,0.71620,21.00700,0.99722,1,0,0.00000,17,3.72119,1,4.06652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1115,7.47504,1628250763705,0.67825,0.48460,7.35431,0.09399,28,0,0.68760,0.50699,1,0.61563,0.50741,0, ,0,,0.42039,0.69480,19.34459,0.99215,1,0.70518,0.71612,21.24100,0.98244,1,0,0.00000,17,3.64791,1,3.96798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1116,7.48193,1628250832631,0.68415,0.49786,7.35431,0.09399,28,0,0.69006,0.51112,1,0.61563,0.50741,0, ,0,,0.42071,0.69471,19.31312,0.97737,1,0.70533,0.71602,21.68499,0.96765,1,0,0.00000,17,3.61945,1,3.93364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1117,7.48865,1628250899935,0.68574,0.50441,7.35431,0.09399,28,0,0.68892,0.51750,1,0.61563,0.50741,0, ,0,,0.42102,0.69424,18.99484,0.96258,1,0.70555,0.71621,21.12088,0.96258,1,0,0.00000,17,3.64285,1,4.06257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1118,7.49536,1628250967115,0.68324,0.50463,7.47504,0.02032,29,1,0.67572,0.50529,1,0.61563,0.50741,0, ,0,,0.42163,0.69428,19.47256,0.96258,1,0.70623,0.71618,21.18866,0.97230,1,0,0.00000,17,3.65070,1,4.05510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1119,7.50403,1628251053530,0.68487,0.50122,7.47504,0.02899,29,1,0.69140,0.48760,1,0.61563,0.50741,0, ,0,,0.42185,0.69422,19.63698,0.97230,1,0.70673,0.71614,21.40824,0.98202,1,0,0.00000,17,3.57616,1,3.90528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1120,7.51001,1628251113342,0.68611,0.49815,7.47504,0.03497,29,1,0.69230,0.48277,1,0.61563,0.50741,0, ,0,,0.42229,0.69382,19.15354,0.98202,1,0.70699,0.71610,21.01355,0.98668,1,0,0.00000,17,3.66452,1,3.98155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1121,7.51642,1628251177556,0.68749,0.50004,7.47504,0.04138,29,1,0.69578,0.51138,1,0.61563,0.50741,0, ,0,,0.42279,0.69389,19.17733,0.98668,1,0.70770,0.71607,21.68271,0.98163,1,0,0.00000,17,3.64090,1,3.92473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1122,7.52576,1628251271068,0.68784,0.49818,7.47504,0.05072,29,1,0.69027,0.48519,1,0.61563,0.50741,0, ,0,,0.42313,0.69353,19.27476,0.98163,1,0.70822,0.71617,21.28675,0.97657,1,0,0.00000,17,3.56738,1,3.90447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1123,7.53137,1628251326981,0.68805,0.49691,7.47504,0.05634,29,1,0.68980,0.48673,1,0.61563,0.50741,0, ,0,,0.42355,0.69316,18.93020,0.98164,1,0.70848,0.71608,21.25974,0.97193,1,0,0.00000,17,3.57057,1,3.97675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1124,7.53619,1628251375568,0.68798,0.49500,7.47504,0.06116,29,1,0.68735,0.47786,1,0.61563,0.50741,0, ,0,,0.42417,0.69306,19.09088,0.97700,1,0.70916,0.71605,21.80663,0.97233,1,0,0.00000,17,3.61662,1,3.88996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1125,7.54193,1628251432726,0.68767,0.49453,7.47504,0.06689,29,1,0.68448,0.48977,1,0.61563,0.50741,0, ,0,,0.42459,0.69285,19.22053,0.97740,1,0.70946,0.71634,21.47159,0.97274,1,0,0.00000,17,3.58361,1,3.97733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1126,7.54852,1628251498431,0.68744,0.49398,7.47504,0.07349,29,1,0.68500,0.48799,1,0.61563,0.50741,0, ,0,,0.42513,0.69307,19.52441,0.97781,1,0.70997,0.71612,21.67122,0.97781,1,0,0.00000,17,3.64708,1,3.90482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1127,7.55530,1628251566530,0.68724,0.49381,7.47504,0.08026,29,1,0.68475,0.49166,1,0.61563,0.50741,0, ,0,,0.42577,0.69246,19.23947,0.97781,1,0.71055,0.71616,21.75725,0.98247,1,0,0.00000,17,3.60777,1,3.87742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1128,7.56207,1628251634296,0.68682,0.49323,7.47504,0.08704,29,1,0.68135,0.48576,1,0.61563,0.50741,0, ,0,,0.42608,0.69237,19.25376,0.98247,1,0.71086,0.71622,21.26159,0.98714,1,0,0.00000,17,3.58198,1,3.97594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1129,7.56879,1628251701320,0.68653,0.49242,7.47504,0.09375,29,1,0.68248,0.48107,1,0.61563,0.50741,0, ,0,,0.42653,0.69217,19.17371,0.98714,1,0.71126,0.71649,21.64032,0.99685,1,0,0.00000,17,3.60148,1,4.01087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1130,7.57544,1628251767667,0.68703,0.49111,7.47504,0.10040,29,1,0.69456,0.47139,1,0.61563,0.50741,0, ,0,,0.42723,0.69186,19.00558,0.99685,1,0.71220,0.71621,21.24273,1.00190,1,0,0.00000,17,3.61070,1,3.87672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1131,7.58221,1628251835669,0.68724,0.49064,7.47504,0.10718,29,1,0.69065,0.48319,1,0.61563,0.50741,0, ,0,,0.42757,0.69177,19.06805,1.00190,1,0.71239,0.71623,21.19135,1.00696,1,0,0.00000,17,3.56285,1,3.86045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1132,7.58868,1628251900220,0.68747,0.49004,7.47504,0.11365,29,1,0.69137,0.47993,1,0.61563,0.50741,0, ,0,,0.42798,0.69168,18.96364,1.00696,1,0.71275,0.71631,21.17752,1.01201,1,0,0.00000,17,3.66756,1,4.01301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1133,7.59528,1628251966177,0.68774,0.48876,7.47504,0.12024,29,1,0.69262,0.46568,1,0.61563,0.50741,0, ,0,,0.42880,0.69122,19.22007,1.01201,1,0.71340,0.71644,21.39887,1.01201,1,0,0.00000,17,3.62257,1,3.98108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1134,7.60223,1628252035449,0.68860,0.48809,7.47504,0.12720,29,1,0.70480,0.47537,1,0.61563,0.50741,0, ,0,,0.42902,0.69115,19.13495,1.01201,1,0.71389,0.71619,21.63137,1.01201,1,0,0.00000,17,3.59277,1,3.83236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1135,7.61304,1628252143680,0.68937,0.48749,7.47504,0.13800,29,1,0.70480,0.47537,1,0.61563,0.50741,0, ,0,,0.42954,0.69103,19.01333,1.01201,1,0.71416,0.71653,21.32943,1.01201,1,0,0.00000,17,3.61406,1,3.99788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1136,7.61859,1628252199158,0.68959,0.48734,7.47504,0.14355,29,1,0.69426,0.48427,1,0.61563,0.50741,0, ,0,,0.43028,0.69070,19.09530,1.01201,1,0.71488,0.71655,21.74772,1.01201,1,0,0.00000,17,3.63375,1,3.89945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1137,7.62292,1628252242595,0.68993,0.48689,7.47504,0.14789,29,1,0.69731,0.47693,1,0.61563,0.50741,0, ,0,,0.43067,0.69053,18.89453,1.01201,1,0.71531,0.71608,21.58402,1.01201,1,0,0.00000,17,3.55167,1,3.84220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1138,7.62921,1628252305631,0.69019,0.48660,7.47504,0.15417,29,1,0.69630,0.48001,1,0.61563,0.50741,0, ,0,,0.43114,0.69040,19.03892,1.01201,1,0.71575,0.71643,21.50451,1.00229,1,0,0.00000,17,3.62523,1,3.82671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1139,7.63599,1628252373185,0.69031,0.48683,7.47504,0.16095,29,1,0.69327,0.49239,1,0.61563,0.50741,0, ,0,,0.43175,0.69004,18.81406,1.00229,1,0.71631,0.71619,21.25829,0.99258,1,0,0.00000,17,3.65696,1,3.90567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1140,7.64270,1628252440591,0.69009,0.48700,7.47504,0.16766,29,1,0.68437,0.49105,1,0.61563,0.50741,0, ,0,,0.43203,0.69012,19.00406,0.99258,1,0.71670,0.71634,21.40993,0.98286,1,0,0.00000,17,3.57544,1,3.82640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1141,7.64935,1628252506678,0.68986,0.48726,7.47504,0.17432,29,1,0.68397,0.49427,1,0.61563,0.50741,0, ,0,,0.43241,0.69005,19.08418,0.98286,1,0.71710,0.71631,21.35822,0.98286,1,0,0.00000,17,3.68716,1,3.85234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1142,7.65631,1628252576781,0.68996,0.48759,7.47504,0.18127,29,1,0.69270,0.49645,1,0.61563,0.50741,0, ,0,,0.43303,0.68951,18.68268,0.98286,1,0.71765,0.71632,21.45469,0.99258,1,0,0.00000,17,3.56251,1,3.89886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1143,7.66254,1628252639008,0.69042,0.48742,7.47504,0.18750,29,1,0.70324,0.48263,1,0.61563,0.50741,0, ,0,,0.43344,0.68956,19.14356,0.99258,1,0.71793,0.71657,21.69562,1.00229,1,0,0.00000,17,3.52644,1,3.88475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1144,7.66943,1628252707566,0.69088,0.48710,7.47504,0.19440,29,1,0.70420,0.47788,1,0.61563,0.50741,0, ,0,,0.43375,0.68925,18.80068,1.00229,1,0.71796,0.71652,21.35222,1.00696,1,0,0.00000,17,3.57962,1,3.94699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1145,7.67603,1628252773543,0.69138,0.48722,7.47504,0.20099,29,1,0.70648,0.49081,1,0.61563,0.50741,0, ,0,,0.43439,0.68917,19.11716,1.00696,1,0.71881,0.71651,21.79511,1.00190,1,0,0.00000,17,3.57377,1,3.92612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1146,7.68237,1628252837045,0.69123,0.48757,7.47504,0.20734,29,1,0.68658,0.49843,1,0.61563,0.50741,0, ,0,,0.43469,0.68887,19.05462,1.00190,1,0.71885,0.71669,21.46594,0.99685,1,0,0.00000,17,3.55190,1,4.00893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1147,7.68896,1628252903260,0.69108,0.48795,7.47504,0.21393,29,1,0.68637,0.50005,1,0.61563,0.50741,0, ,0,,0.43509,0.68884,19.13548,0.99685,1,0.71943,0.71677,21.36457,0.99685,1,0,0.00000,17,3.63769,1,4.04125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1148,7.69586,1628252972104,0.69095,0.48817,7.47504,0.22083,29,1,0.68659,0.49553,1,0.61563,0.50741,0, ,0,,0.43576,0.68864,19.05728,0.99685,1,0.71968,0.71672,21.26171,1.00190,1,0,0.00000,17,3.53169,1,4.03694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1149,7.70239,1628253037205,0.69116,0.48794,7.47504,0.22736,29,1,0.69843,0.48010,1,0.61563,0.50741,0, ,0,,0.43594,0.68857,19.06343,1.00190,1,0.72017,0.71690,21.18836,1.00696,1,0,0.00000,17,3.53898,1,4.12074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1150,7.70886,1628253102204,0.69134,0.48781,7.47504,0.23383,29,1,0.69737,0.48316,1,0.61563,0.50741,0, ,0,,0.43611,0.68831,18.54284,1.00189,1,0.72017,0.71693,21.34985,0.99722,1,0,0.00000,17,3.60737,1,4.13592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1151,7.71680,1628253181107,0.69129,0.48815,7.47504,0.24176,29,1,0.68944,0.50042,1,0.61563,0.50741,0, ,0,,0.43672,0.68813,19.07056,0.99215,1,0.72088,0.71714,21.35927,0.98244,1,0,0.00000,17,3.56366,1,4.05473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1152,7.72327,1628253245912,0.69109,0.48900,7.47504,0.24823,29,1,0.68365,0.52053,1,0.61563,0.50741,0, ,0,,0.43703,0.68790,19.05462,0.97737,1,0.72102,0.71663,21.59900,0.96765,1,0,0.00000,17,3.55337,1,4.03582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1153,7.72998,1628253313485,0.69087,0.48993,7.47504,0.25494,29,1,0.68274,0.52516,1,0.61563,0.50741,0, ,0,,0.43740,0.68798,19.14624,0.96765,1,0.72105,0.71681,21.45341,0.96260,1,0,0.00000,17,3.59825,1,4.06035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1154,7.73743,1628253387925,0.69104,0.49059,7.47504,0.26239,29,1,0.69757,0.51644,1,0.61563,0.50741,0, ,0,,0.43788,0.68763,18.95492,0.96767,1,0.72196,0.71644,21.92110,0.97233,1,0,0.00000,17,3.60248,1,3.84732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1155,7.74298,1628253443486,0.69084,0.49086,7.47504,0.26794,29,1,0.68276,0.50150,1,0.61563,0.50741,0, ,0,,0.43811,0.68762,19.09448,0.97740,1,0.72189,0.71658,21.90867,0.98207,1,0,0.00000,17,3.53211,1,3.91262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1156,7.74963,1628253509925,0.69069,0.49093,7.47504,0.27460,29,1,0.68461,0.49365,1,0.61563,0.50741,0, ,0,,0.43834,0.68737,18.83646,0.98714,1,0.72203,0.71646,21.45100,0.99685,1,0,0.00000,17,3.64635,1,4.06716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1157,7.75647,1628253577858,0.69079,0.49092,7.47504,0.28143,29,1,0.69501,0.49064,1,0.61563,0.50741,0, ,0,,0.43881,0.68705,18.89201,0.99685,1,0.72267,0.71645,21.93788,1.00190,1,0,0.00000,17,3.61464,1,3.87638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1158,7.76318,1628253645257,0.69060,0.49100,7.47504,0.28815,29,1,0.68235,0.49438,1,0.61563,0.50741,0, ,0,,0.43897,0.68711,18.89863,1.00190,1,0.72262,0.71642,21.69137,1.00696,1,0,0.00000,17,3.61133,1,3.97017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1159,7.76971,1628253710265,0.69043,0.49100,7.47504,0.29468,29,1,0.68304,0.49118,1,0.61563,0.50741,0, ,0,,0.43932,0.68709,19.14208,1.00696,1,0.72283,0.71638,21.32330,1.01201,1,0,0.00000,17,3.64625,1,4.07955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1160,7.77649,1628253778306,0.69063,0.49100,7.47504,0.30145,29,1,0.69985,0.49082,1,0.61563,0.50741,0, ,0,,0.43967,0.68657,19.01318,1.01201,1,0.72348,0.71629,21.89436,1.01201,1,0,0.00000,17,3.54893,1,3.93922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1161,7.78326,1628253845806,0.69068,0.49073,7.47504,0.30823,29,1,0.69270,0.47858,1,0.61563,0.50741,0, ,0,,0.44003,0.68659,19.42561,1.01201,1,0.72351,0.71632,21.86797,1.01201,1,0,0.00000,17,3.56177,1,4.02230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1162,7.78979,1628253911092,0.69069,0.49058,7.47504,0.31476,29,1,0.69144,0.48342,1,0.61563,0.50741,0, ,0,,0.44011,0.68628,18.88979,1.00694,1,0.72370,0.71617,21.68380,1.00189,1,0,0.00000,17,3.56741,1,4.08654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1163,7.79675,1628253980636,0.69106,0.49101,7.47504,0.32172,29,1,0.69564,0.50496,1,0.61563,0.50741,0, ,0,,0.44051,0.68585,18.94086,0.99682,1,0.72402,0.71604,21.90590,0.99177,1,0,0.00000,17,3.53544,1,3.98317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1164,7.80310,1628254044175,0.69107,0.49068,7.47504,0.32806,29,1,0.69057,0.49539,1,0.61563,0.50741,0, ,0,,0.44065,0.68573,19.19470,0.98670,1,0.72429,0.71561,22.01382,0.98164,1,0,0.00000,17,3.57238,1,3.89975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1165,7.80969,1628254110184,0.69110,0.49025,7.47504,0.33466,29,1,0.69036,0.49708,1,0.61563,0.50741,0, ,0,,0.44080,0.68534,19.02586,0.98164,1,0.72427,0.71534,21.77928,0.98164,1,0,0.00000,17,3.59790,1,3.94003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1166,7.81604,1628254173921,0.69095,0.48833,7.47504,0.34100,29,1,0.66874,0.41309,1,0.61563,0.50741,0, ,0,,0.44074,0.68385,18.90064,0.98671,1,0.72349,0.71374,21.60482,0.99177,1,0,0.00000,17,3.57083,1,4.18204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1167,7.82300,1628254243148,0.69024,0.48486,7.47504,0.34796,29,1,0.65724,0.32114,1,0.61563,0.50741,0, ,0,,0.44041,0.68190,18.53361,0.99684,1,0.72337,0.71194,21.02967,1.00189,1,0,0.00000,17,3.66911,1,4.35093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,714.55042,357.97836,0,
4,06_Caltech,1168,7.83307,1628254344342,0.68369,0.45664,7.47504,0.34796,29,0,0.65733,0.31903,1,0.61563,0.50741,0, ,0,,0.44033,0.67975,18.75254,1.00189,1,0.72279,0.70982,20.80374,1.00189,1,0,0.00000,17,4.06581,1,4.59734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1169,7.83673,1628254380831,0.67091,0.32699,7.47504,0.34796,29,0,0.65812,0.19734,1,0.61563,0.50741,0, ,0,,0.44065,0.67643,18.69981,0.99682,1,0.72247,0.70676,21.00945,0.99177,1,0,0.00000,17,4.01757,1,4.53185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1170,7.84326,1628254445879,0.66742,0.29584,7.47504,0.34796,29,0,0.66044,0.23352,1,0.61563,0.50741,0, ,0,,0.44065,0.67584,18.00361,0.98670,1,0.72244,0.70678,20.43428,0.98164,1,0,0.00000,17,3.99938,1,4.49182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1171,7.85028,1628254516287,0.65929,0.22454,7.47504,0.34796,29,0,0.65930,0.24276,1,0.61563,0.50741,0, ,0,,0.44157,0.67271,15.14229,0.97658,1,0.72288,0.70444,15.13063,0.97152,1,0,0.00000,17,3.33866,1,3.93148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1172,7.85699,1628254583321,0.65844,0.28096,7.47504,0.34796,29,0,0.65758,0.33737,1,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,1,0.72294,0.70432,10.52944,0.97152,1,0,0.00000,17,2.88183,1,3.33971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1173,7.86353,1628254648897,0.65909,0.30928,7.47504,0.34796,29,0,0.66041,0.36591,1,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,0,0.72279,0.70414,9.50654,0.97152,1,0,0.00000,17,2.88183,0,3.31055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1174,7.87000,1628254713091,0.65900,0.35164,7.47504,0.34796,29,0,0.66041,0.36591,0,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,0,0.72279,0.70414,9.50654,0.97152,0,0,0.00000,17,2.88183,0,3.31055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1175,7.87708,1628254784328,0.65900,0.35164,7.47504,0.34796,29,0,0.66041,0.36591,0,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,0,0.72279,0.70414,9.50654,0.97152,0,0,0.00000,17,2.88183,0,3.31055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1176,7.88696,1628254883281,0.65900,0.35164,7.47504,0.34796,29,0,0.66041,0.36591,0,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,0,0.72279,0.70414,9.50654,0.97152,0,0,0.00000,17,2.88183,0,3.31055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1177,7.89722,1628254985386,0.00000,0.00000,7.47504,0.34796,29,0,0.66041,0.36591,0,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,0,0.72279,0.70414,9.50654,0.97152,0,0,0.00000,17,2.88183,0,3.31055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1178,7.90668,1628255080270,0.00000,0.00000,7.47504,0.34796,29,0,0.66041,0.36591,0,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,0,0.72279,0.70414,9.50654,0.97152,0,0,0.00000,17,2.88183,0,3.31055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1179,7.91553,1628255168412,0.00000,0.00000,7.47504,0.34796,29,0,0.66041,0.36591,0,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,0,0.72279,0.70414,9.50654,0.97152,0,203,0.00000,17,2.88183,0,3.31055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1180,7.92090,1628255222682,0.00000,0.00000,7.47504,0.34796,29,0,0.66041,0.36591,0,0.61563,0.50741,0, ,0,,0.44197,0.67290,9.37794,0.97152,0,0.72279,0.70414,9.50654,0.97152,0,203,0.00000,17,2.88183,0,3.31055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
